incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2021-11-14 22:40:00,2021-11-14,22:40:00,2021,Sunday,2021-12-15 06:49:00,110258606362,1102586,210827424,213490485,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"Ellis St , Webster St",26585000,Northern,Western addition,5,5,37.78256988779636,-122.4307978821342
2021-11-02 13:20:00,2021-11-02,13:20:00,2021,Tuesday,2021-11-04 13:31:00,108818406374,1088184,210725038,213081805,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"16th St , Mission St",24170000,Mission,Mission,9,9,37.76505133632968,-122.41966897380142
2022-01-01 23:30:00,2022-01-01,23:30:00,2022,Saturday,2022-01-01 23:42:00,110798906243,1107989,220002020,220013402,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Larkin St , Bush St",25204000,Northern,Nob hill,3,3,37.78890961112855,-122.41865587356024
2022-03-17 03:38:00,2022-03-17,03:38:00,2022,Thursday,2022-03-17 03:38:00,113158704012,1131587,220175570,220760281,II,Initial,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Open or Active,"Polk St , Redwood St",24464000,Northern,Tenderloin,5,6,37.780773160648025,-122.41870890513496
2022-02-21 12:30:00,2022-02-21,12:30:00,2022,Monday,2022-02-21 14:13:00,112556506244,1125565,226029662,220400321,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Taylor St , North Point St",25592000,Central,North beach,3,3,37.8063434285485,-122.41543157088526
2020-03-24 06:00:00,2020-03-24,06:00:00,2020,Tuesday,2020-03-25 13:11:00,91539774000,915397,200207438,200851655,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Broderick St , Fulton St",26061000,Park,Western addition,5,5,37.77664566040039,-122.4398422241211
2019-12-16 15:00:00,2019-12-16,15:00:00,2019,Monday,2019-12-23 09:11:00,89141506374,891415,196284722,220400321,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Leavenworth St , Turk St",24934000,Tenderloin,Tenderloin,5,6,37.78279495239258,-122.41405487060548
2022-02-03 14:00:00,2022-02-03,14:00:00,2022,Thursday,2022-02-03 14:26:00,111871006244,1118710,220076229,220341985,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Sutter St , Fillmore St",26607000,Northern,Pacific heights,5,5,37.78608542804948,-122.43327158077216
2024-10-02 19:00:00,2024-10-02,19:00:00,2024,Wednesday,2024-10-02 21:15:00,142894606244,1428946,240621036,242763358,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"47th Ave , Golf Course Access Rd , John F Kennedy Dr",27967000,Richmond,Golden gate park,4,1,37.76923370361328,-122.5082778930664
2024-01-09 12:00:00,2024-01-09,12:00:00,2024,Tuesday,2024-03-27 14:10:00,137812271000,1378122,246041367,220400321,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"18th St , Castro St",24959000,Out of SF,Mission,6,6,37.76975304431067,-122.42559770024866
2022-04-02 11:50:00,2022-04-02,11:50:00,2022,Saturday,2022-04-02 12:34:00,113677706361,1136777,220214980,220921392,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Cite or Arrest Adult,"Market St , Powell St",34016000,Tenderloin,Fimissioncial district/south beach,6,3,37.784560141211806,-122.40733704162238
2022-01-01 11:45:00,2022-01-01,11:45:00,2022,Saturday,2022-01-01 11:45:00,110787116662,1107871,220000858,220011538,II,Initial,True,16662,Drug Offense,Drug Violation,"Controlled Substance, Possession For Sale",Cite or Arrest Adult,"Polk St , Eddy St",25176000,Tenderloin,Tenderloin,5,6,37.78310139923345,-122.41918170505188
2021-12-28 08:00:00,2021-12-28,08:00:00,2021,Tuesday,2021-12-29 16:20:00,110713307021,1107133,210860888,213631987,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"21st St , Treat Ave",23999000,Southern,Mission,9,9,37.75736346172196,-122.41344685469949
2020-10-01 16:30:00,2020-10-01,16:30:00,2020,Thursday,2020-10-01 16:35:00,96599964070,965999,200591742,202752418,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Jennings St , Key Ave",20264000,Bayview,Bayview hunters point,10,10,37.71893310546875,-122.39599609375
2022-02-03 09:00:00,2022-02-03,09:00:00,2022,Thursday,2022-02-07 13:53:00,111937507026,1119375,220085480,220381838,VI,Vehicle Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"Kearny St , Maiden Ln",24648000,Central,Fimissioncial district/south beach,3,3,37.78842726061901,-122.40357988072869
2021-11-11 03:00:00,2021-11-11,03:00:00,2021,Thursday,2021-11-12 12:03:00,109400406244,1094004,216177845,220400321,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ellington Ave , Whipple Ave",21539000,Ingleside,Outer mission,11,11,37.71111645109777,-122.44812971990292
2019-12-27 19:40:00,2019-12-27,19:40:00,2019,Friday,2019-12-28 15:17:00,89150506244,891505,196284653,220400321,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ofarrell St , Stockton St",24902000,Tenderloin,Fimissioncial district/south beach,3,3,37.78661346435547,-122.40640258789062
2020-03-05 14:25:00,2020-03-05,14:25:00,2020,Thursday,2020-03-05 16:19:00,90992706302,909927,200165961,200652431,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"19th Ave , Irving St",27372000,Taraval,Sunset/parkside,4,4,37.7635612487793,-122.4771728515625
2020-10-16 11:15:00,2020-10-16,11:15:00,2020,Friday,2020-10-16 17:05:00,97020005043,970200,200625404,202902595,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"18th St , Clover St",26158000,Mission,Castro/upper market,8,8,37.76049041748047,-122.44156646728516
2024-09-06 04:30:00,2024-09-06,04:30:00,2024,Friday,2024-09-06 08:25:00,142173607025,1421736,240560440,242500789,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Mason St , Vallejo St",25116000,Central,Chinatown,3,3,37.79816436767578,-122.41209411621094
2020-03-28 02:46:00,2020-03-28,02:46:00,2020,Saturday,2020-03-28 02:46:00,91594107041,915941,200211348,200880190,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"Geary St , Jones St",24960000,Central,Tenderloin,5,6,37.78672790527344,-122.41316223144533
2021-10-31 09:40:00,2021-10-31,09:40:00,2021,Sunday,2021-10-31 09:51:00,108670706361,1086707,210714263,213041147,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Open or Active,"Van Ness Ave , Turk St",25184000,Northern,Western addition,5,5,37.78196076502422,-122.420638250988
2022-02-06 01:50:00,2022-02-06,01:50:00,2022,Sunday,2022-02-06 02:00:00,111901604134,1119016,220082389,220370195,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Stockton St , Campton Pl",24907000,Central,Fimissioncial district/south beach,3,3,37.788986292481376,-122.4068650327636
2022-03-21 14:23:00,2022-03-21,14:23:00,2022,Monday,2022-03-21 14:27:00,113274162050,1132741,220185541,220801935,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Mission St , Fremont St",24560000,Southern,Fimissioncial district/south beach,6,6,37.79046106747903,-122.39668969554636
2022-02-17 00:56:00,2022-02-17,00:56:00,2022,Thursday,2022-02-17 00:58:00,112251704134,1122517,220108515,220480076,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"United Nations Plz , Leavenworth St",30044000,Tenderloin,Tenderloin,5,6,37.77999173926721,-122.41348740024354
2021-12-17 11:08:00,2021-12-17,11:08:00,2021,Friday,2021-12-19 16:17:00,110455806374,1104558,210833948,220400321,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Westwood Dr , Eastwood Dr , Miramar Ave",22627000,Ingleside,West of twin peaks,7,7,37.725725617676666,-122.4581985435354
2022-01-06 10:06:00,2022-01-06,10:06:00,2022,Thursday,2022-01-06 10:06:00,110934663010,1109346,220011413,220061002,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Ellis St , Hyde St",25144000,Tenderloin,Tenderloin,5,6,37.78444884061359,-122.41607173623365
2021-12-13 19:50:00,2021-12-13,19:50:00,2021,Monday,2021-12-13 20:00:00,110209719090,1102097,210824351,213473082,II,Initial,True,19090,Disorderly Conduct,Drunkenness,"Alcohol, Under Influence Of In Public Place",Open or Active,"Columbus Ave , Broadway",25321000,Central,Chinatown,3,3,37.79786461185716,-122.40666793238798
2022-02-11 01:20:00,2022-02-11,01:20:00,2022,Friday,2022-02-11 01:45:00,112073128160,1120731,220094356,220420115,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Cite or Arrest Adult,"Steiner St , Lombard St",26770000,Northern,Marina,2,2,37.79963392902011,-122.43769470653812
2022-01-08 15:05:00,2022-01-08,15:05:00,2022,Saturday,2022-01-08 15:10:00,111002728167,1110027,220016394,220081817,II,Initial,True,28167,Malicious Mischief,Vandalism,Vandalism with Noxious Chemical,Open or Active,"Federal St , Delancey St",24478000,Southern,Fimissioncial district/south beach,6,6,37.78441056823969,-122.39085672212424
2021-11-17 16:20:00,2021-11-17,16:20:00,2021,Wednesday,2021-11-17 17:54:00,109264307021,1092643,210735225,213212478,IS,Initial Supplement,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Ecker St , Clementina St",24525000,Southern,Fimissioncial district/south beach,6,6,37.78709954244846,-122.39579264200438
2022-09-20 21:40:00,2022-09-20,21:40:00,2022,Tuesday,2022-09-20 21:40:00,119537807041,1195378,220577089,222633335,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Natoma St , 10th St",24412000,Southern,South of market,6,6,37.77447568915725,-122.4149097453127
2020-08-07 22:00:00,2020-08-07,22:00:00,2020,Friday,2020-08-08 12:18:00,95100107021,951001,200474671,202211361,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Bay Shore Blvd , Silver Ave",20656000,Bayview,Portola,10,10,37.732948303222656,-122.40465545654295
2021-11-20 21:21:00,2021-11-20,21:21:00,2021,Saturday,2021-11-20 22:05:00,109373606244,1093736,210767375,213243172,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Townsend St , Clarence Pl",23804000,Southern,Fimissioncial district/south beach,6,6,37.779277452518656,-122.39221065777404
2020-11-04 02:30:00,2020-11-04,02:30:00,2020,Wednesday,2020-11-04 03:13:00,97527105041,975271,200665074,203090243,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"09th Ave , Moraga St",27106000,Taraval,Inner sunset,7,7,37.7565803527832,-122.46578979492188
2024-08-25 18:15:00,2024-08-25,18:15:00,2024,Sunday,2024-08-25 18:15:00,141832603414,1418326,240533726,242382597,II,Initial,True,3414,Robbery,Robbery - Street,"Robbery, Att., Street or Public Place, W/ Force",Open or Active,"Blair Ter , Wisconsin St",33048000,Bayview,Potrero hill,10,10,37.7513427734375,-122.39836883544922
2024-01-28 21:00:00,2024-01-28,21:00:00,2024,Sunday,2024-01-29 10:35:00,136016805083,1360168,240063591,240290690,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"16th Ave , California St",27624000,Richmond,Outer richmond,1,1,37.78432083129883,-122.47537231445312
2020-06-17 20:45:00,2020-06-17,20:45:00,2020,Wednesday,2020-06-17 20:54:00,93638004134,936380,200365644,201693187,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"16th St , Potrero Ave",24022000,Mission,Mission,10,10,37.76578140258789,-122.40753173828124
2022-02-02 09:46:00,2022-02-02,09:46:00,2022,Wednesday,2022-02-02 09:46:00,111768407055,1117684,220072647,220330815,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Armstrong Ave , Keith St",20490000,Bayview,Bayview hunters point,10,10,37.72622241965958,-122.3922354967543
2022-02-04 06:00:00,2022-02-04,06:00:00,2022,Friday,2022-02-11 15:10:00,112095406304,1120954,220095586,220420972,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Kearny St , California St",24748000,Central,Fimissioncial district/south beach,3,3,37.79263865554884,-122.40441842894154
2022-02-10 11:49:00,2022-02-10,11:49:00,2022,Thursday,2022-02-10 11:49:00,112056616652,1120566,220092720,220411346,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"Eddy St , Larkin St",25148000,Tenderloin,Tenderloin,5,6,37.78331088878137,-122.41752877437465
2021-12-29 10:30:00,2021-12-29,10:30:00,2021,Wednesday,2021-12-29 14:31:00,110264809320,1102648,210860628,213631706,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"North Point St , Powell St",25480000,Central,North beach,3,3,37.80675808244208,-122.4121414255319
2021-12-27 21:00:00,2021-12-27,21:00:00,2021,Monday,2021-12-28 14:37:00,110678305011,1106783,210858281,213621882,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"Lynch St , Hyde St",25281000,Central,Russian hill,3,3,37.7957162465606,-122.41834458844583
2024-05-08 22:05:00,2024-05-08,22:05:00,2024,Wednesday,2024-05-08 22:05:00,138886016210,1388860,240290976,241293214,II,Initial,True,16210,Drug Offense,Drug Violation,Opiates Offense,Cite or Arrest Adult,"Larkin St , Ofarrell St",25152000,Tenderloin,Tenderloin,5,6,37.7851676940918,-122.41790008544922
2022-01-07 18:00:00,2022-01-07,18:00:00,2022,Friday,2022-01-07 20:10:00,110984306244,1109843,210856332,213612874,IS,Initial Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Lombard St , Sansome St",24870000,Central,Fimissioncial district/south beach,3,3,37.8040301248352,-122.40334871137732
2024-03-16 17:43:00,2024-03-16,17:43:00,2024,Saturday,2024-03-18 15:47:00,137440071000,1374400,240174013,240782117,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"32nd Ave , Clement St",27855000,Richmond,Outer richmond,1,1,37.78167724609375,-122.49237823486328
2020-03-20 00:00:00,2020-03-20,00:00:00,2020,Friday,2020-06-16 11:55:00,93585106303,935851,200362098,201681361,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Excelsior Ave , Moscow St",21621000,Ingleside,Excelsior,11,11,37.72282409667969,-122.4264678955078
2020-08-07 12:45:00,2020-08-07,12:45:00,2020,Friday,2020-08-07 13:54:00,95082009024,950820,200472960,202201764,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Cite or Arrest Adult,"24th St , Castro St",25744000,Mission,Noe valley,8,8,37.75130462646485,-122.43408966064452
2020-02-04 19:45:00,2020-02-04,19:45:00,2020,Tuesday,2020-02-04 19:52:00,89961906243,899619,200088501,200353374,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Post St , Steiner St",26614000,Northern,Japantown,5,5,37.784942626953125,-122.43473052978516
2020-08-08 18:00:00,2020-08-08,18:00:00,2020,Saturday,2020-08-13 18:26:00,95350305073,953503,200476229,220400321,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Corbett Ave , Corbin Pl",32936000,Park,Castro/upper market,8,8,37.76172256469727,-122.44287872314452
2024-07-05 12:00:00,2024-07-05,12:00:00,2024,Friday,2024-07-05 12:12:00,140532306244,1405323,246086896,220400321,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Chula Ln , Church St",25725000,Mission,Castro/upper market,8,8,37.76357650756836,-122.42857360839844
2024-01-30 13:17:00,2024-01-30,13:17:00,2024,Tuesday,2024-01-30 13:17:00,136050307020,1360503,240066551,240301651,IS,Initial Supplement,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Cite or Arrest Adult,"Great Hwy , John F Kennedy Dr",27966000,Richmond,Golden gate park,4,1,37.77043533325195,-122.51092529296876
2022-01-02 07:53:00,2022-01-02,07:53:00,2022,Sunday,2022-01-02 07:57:00,110802928150,1108029,220002393,220020511,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"Amazon Ave , Mission St",22047000,Ingleside,Excelsior,11,11,37.71724461814832,-122.44041773893213
2020-01-16 14:22:00,2020-01-16,14:22:00,2020,Thursday,2020-01-16 14:43:00,89231611012,892316,200039526,200162198,VI,Vehicle Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"12th St , South Van Ness Ave",24358000,Southern,Mission,6,6,37.772220611572266,-122.41835021972656
2021-11-16 20:00:00,2021-11-16,20:00:00,2021,Tuesday,2021-11-17 08:34:00,109245405021,1092454,210757439,213210602,II,Initial,True,5021,Burglary,Burglary - Residential,"Burglary, Flat, Forcible Entry",Open or Active,"10th Ave , Noriega St",27100000,Taraval,Inner sunset,7,7,37.75466792212461,-122.46672989870584
2021-09-26 18:00:00,2021-09-26,18:00:00,2021,Sunday,2021-09-26 22:42:00,107521606244,1075216,216137350,220400321,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"The Embarcadero , Chestnut St , Sansome St",34013000,Central,North beach,3,3,37.80518490076636,-122.40343572658638
2021-12-31 19:30:00,2021-12-31,19:30:00,2021,Friday,2021-12-31 20:56:00,110774806243,1107748,210865872,213652779,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"17th St , Castro St , Market St",25814000,Mission,Castro/upper market,8,8,37.76267070626061,-122.4351879633321
2022-06-20 20:38:00,2022-06-20,20:38:00,2022,Monday,2022-06-30 20:38:00,116622902004,1166229,220431548,221812722,II,Initial,True,2004,Rape,Rape,"Rape, Forcible, W/ Force",Open or Active,"Taylor St , Post St",24952000,Central,Nob hill,3,3,37.78787216759232,-122.4116992333372
2021-12-04 15:00:00,2021-12-04,15:00:00,2021,Saturday,2021-12-08 08:51:00,110186506244,1101865,216194231,220400321,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"North Point St , Hyde St",25574000,Central,Russian hill,3,2,37.80572025485464,-122.42036904750552
2022-01-19 02:00:00,2022-01-19,02:00:00,2022,Wednesday,2022-01-19 10:21:00,111697806244,1116978,226013916,220400321,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Harvard St , Pioche St",20989000,Ingleside,Excelsior,11,9,37.72830165631449,-122.42135851558989
2022-01-31 05:15:00,2022-01-31,05:15:00,2022,Monday,2022-02-03 12:30:00,111812706304,1118127,220075748,220332355,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Geary Blvd , Gough St , Peter Yorke Way , Starr King Way",26494000,Northern,Western addition,2,5,37.785334621209216,-122.424687041478
2024-02-22 16:16:00,2024-02-22,16:16:00,2024,Thursday,2024-02-27 14:56:00,136889309320,1368893,246025844,220400321,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"18th St , Castro St",24959000,Northern,Mission,6,6,37.76975304431067,-122.42559770024866
2021-12-21 11:30:00,2021-12-21,11:30:00,2021,Tuesday,2021-12-21 14:40:00,110494306374,1104943,216201507,220400321,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Geary Blvd , 33rd Ave",27854000,Richmond,Outer richmond,1,1,37.77968836851533,-122.49329725780642
2020-01-14 12:00:00,2020-01-14,12:00:00,2020,Tuesday,2020-01-15 22:59:00,89220474000,892204,200038578,200154262,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Fulton St , Funston Ave",27269000,Richmond,Golden gate park,1,1,37.77316284179688,-122.4712371826172
2024-01-29 16:52:00,2024-01-29,16:52:00,2024,Monday,2024-01-29 16:52:00,136027212030,1360272,240061971,240292435,IS,Initial Supplement,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Cite or Arrest Adult,"Newhall St , Oakdale Ave",20667000,Bayview,Bayview hunters point,10,10,37.73566055297852,-122.3922119140625
2022-05-07 05:23:00,2022-05-07,05:23:00,2022,Saturday,2022-05-07 11:26:00,114816305013,1148163,220299067,221271191,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Pierce St , Post St",26615000,Northern,Japantown,5,5,37.78473606531529,-122.43636836004865
2020-03-14 10:00:00,2020-03-14,10:00:00,2020,Saturday,2020-03-14 10:13:00,91274119057,912741,200187846,200741018,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Beatrice Ln , Espanola St",20082000,Mission,Bayview hunters point,10,10,37.730899810791016,-122.3801498413086
2021-11-24 20:30:00,2021-11-24,20:30:00,2021,Wednesday,2021-11-24 23:05:00,110052271000,1100522,210777603,220400321,IS,Coplogic Supplement,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"King St , Division St",33618000,Southern,Mission bay,6,10,37.76986570924285,-122.40240388936972
2020-05-24 09:00:00,2020-05-24,09:00:00,2020,Sunday,2020-06-09 14:34:00,93423106374,934231,206091465,220400321,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Broderick St , Ellis St",26361000,Park,Western addition,5,5,37.78131103515625,-122.44078063964844
2024-06-03 19:53:00,2024-06-03,19:53:00,2024,Monday,2024-06-03 19:53:00,139587506363,1395875,240348672,241552888,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,"Mission St , Virginia Ave",21331000,Ingleside,Bernal heights,9,9,37.74312210083008,-122.4214859008789
2024-08-03 21:15:00,2024-08-03,21:15:00,2024,Saturday,2024-08-03 21:20:00,141214828100,1412148,240485434,242162907,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"20th St , Vermont St",23757000,Bayview,Potrero hill,10,10,37.759559631347656,-122.4040069580078
2020-08-14 10:57:00,2020-08-14,10:57:00,2020,Friday,2020-08-14 10:57:00,95277006243,952770,200487743,202271228,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"24th Ave , Clement St",27544000,Richmond,Outer richmond,1,1,37.78207778930664,-122.48380279541016
2022-03-27 17:23:00,2022-03-27,17:23:00,2022,Sunday,2022-03-27 17:24:00,113485616710,1134856,220201175,220862276,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Donner Ave , Ingalls St",20449000,Bayview,Bayview hunters point,10,10,37.72222494551613,-122.3901830790812
2022-04-05 20:02:00,2022-04-05,20:02:00,2022,Tuesday,2022-04-05 20:02:00,113784707045,1137847,210836522,220400321,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"18th St , Castro St",24959000,Out of SF,Mission,6,6,37.76975304431067,-122.42559770024866
2022-03-30 10:00:00,2022-03-30,10:00:00,2022,Wednesday,2022-03-31 12:19:00,113617375000,1136173,220210320,220901383,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Beulah St , Cole St",26411000,Park,Haight ashbury,8,5,37.76766488028409,-122.45033452039269
2022-01-28 05:00:00,2022-01-28,05:00:00,2022,Friday,2022-01-28 09:19:00,111730228150,1117302,226014594,220400321,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Taylor St , Sutter St",24958000,Central,Nob hill,3,3,37.78880754257507,-122.41188565874673
2022-02-14 18:00:00,2022-02-14,18:00:00,2022,Monday,2022-02-14 19:03:00,112297928150,1122979,226023711,220400321,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Galilee Ln , Cleary Ct , Laguna St",26513000,Northern,Western addition,2,5,37.78392473449428,-122.42777887211062
2021-12-11 18:30:00,2021-12-11,18:30:00,2021,Saturday,2021-12-11 20:32:00,110180506372,1101805,216194770,220400321,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"18th St , Castro St",24959000,Northern,Mission,6,6,37.76975304431067,-122.42559770024866
2022-02-23 17:00:00,2022-02-23,17:00:00,2022,Wednesday,2022-02-23 20:02:00,112673306244,1126733,226030807,220400321,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Francisco St , Montgomery St",24880000,Central,North beach,3,3,37.80569594262971,-122.40535724201465
2020-08-28 09:00:00,2020-08-28,09:00:00,2020,Friday,2020-08-28 09:00:00,95664873000,956648,190030482,220400321,IS,Initial Supplement,True,73000,Non-Criminal,Non-Criminal,Property for Identification,Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2022-05-10 23:38:00,2022-05-10,23:38:00,2022,Tuesday,2022-05-10 23:41:00,114917564085,1149175,220306474,221303286,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"24th St , Florida St",23959000,Mission,Mission,9,9,37.75273902362426,-122.41006640763854
2022-02-04 10:20:00,2022-02-04,10:20:00,2022,Friday,2022-02-04 12:39:00,112014206244,1120142,226019306,220400321,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Steiner St , Fulton St",26042000,Northern,Western addition,5,5,37.77749036635375,-122.43321873935557
