incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2019-11-02 15:43:00,2019-11-02,15:43:00,2019,Saturday,2019-11-02 15:43:00,86557065016,865570,190829655,193062416,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"06th St , Bryant St",23897000,Southern,South of market,6,6,37.77603912353516,-122.40252685546876
2019-09-09 20:30:00,2019-09-09,20:30:00,2019,Monday,2019-10-02 18:56:00,85375071013,853750,190740879,192753671,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Cole St , Frederick St",26410000,Park,Haight ashbury,8,5,37.766727447509766,-122.45014190673828
2018-06-06 17:30:00,2018-06-06,17:30:00,2018,Wednesday,2018-06-07 12:45:00,67689764070,676897,180423201,181581732,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"25th St , Osage Aly",24085000,Mission,Mission,9,9,37.750606536865234,-122.41886138916016
2021-02-04 09:22:00,2021-02-04,09:22:00,2021,Thursday,2021-02-04 09:22:00,100233716662,1002337,210078702,210350889,II,Initial,True,16662,Drug Offense,Drug Violation,"Controlled Substance, Possession For Sale",Cite or Arrest Adult,"Larkin St , Golden Gate Ave",24440000,Tenderloin,Tenderloin,5,6,37.78144749392477,-122.41714561338313
2019-03-19 17:00:00,2019-03-19,17:00:00,2019,Tuesday,2019-03-19 17:11:00,78137604013,781376,190197355,190782865,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"26th St , Lilac St",24072000,Mission,Mission,9,9,37.74907684326172,-122.41756439208984
2018-04-03 17:15:00,2018-04-03,17:15:00,2018,Tuesday,2018-04-03 17:24:00,65299904134,652999,180247283,180932916,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"04th St , Minna St",24631000,Southern,Fimissioncial district/south beach,6,6,37.78404443715923,-122.40371175457705
2025-04-04 00:00:00,2025-04-04,00:00:00,2025,Friday,2025-04-18 19:39:00,147715506373,1477155,250217669,251082979,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"San Jose Ave , Seneca Ave",22104000,Ingleside,Outer mission,11,11,37.72163009643555,-122.44585418701172
2019-10-05 12:45:00,2019-10-05,12:45:00,2019,Saturday,2019-10-05 13:31:00,85536606244,855366,196210078,191048065,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Mission St , Virginia Ave",21331000,Ingleside,Bernal heights,9,9,37.74312210083008,-122.4214859008789
2019-03-29 20:00:00,2019-03-29,20:00:00,2019,Friday,2019-04-03 10:05:00,78636671013,786366,190234719,190931140,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Central Ave , Page St",26324000,Park,Haight ashbury,5,5,37.77135848999024,-122.44383239746094
2018-01-18 22:30:00,2018-01-18,22:30:00,2018,Thursday,2018-01-19 10:27:00,62588306244,625883,186015640,191048065,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Geary St , Larkin St",25170000,Northern,Tenderloin,3,6,37.78610103879033,-122.41808809883916
2019-08-28 00:00:00,2019-08-28,00:00:00,2019,Wednesday,2019-10-03 12:28:00,85401709027,854017,190742671,192761929,II,Initial,True,9027,Fraud,Fraud,False Personation,Open or Active,"32nd Ave , Balboa St",27837000,Richmond,Outer richmond,1,1,37.77595901489258,-122.49195861816406
2019-06-16 12:30:00,2019-06-16,12:30:00,2019,Sunday,2019-06-17 07:15:00,81316906244,813169,196117979,191048065,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Franklin St , Fulton St",24472000,Northern,Hayes valley,5,5,37.77895736694336,-122.42170715332033
2018-06-17 17:00:00,2018-06-17,17:00:00,2018,Sunday,2018-06-18 00:13:00,68076172000,680761,180450464,181690022,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Himmelmann Pl , Broadway",25133000,Central,Nob hill,3,3,37.797138687016286,-122.41299315472573
2021-02-15 17:14:00,2021-02-15,17:14:00,2021,Monday,2021-02-15 17:14:00,100553364085,1005533,210104272,210462367,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Valencia St , 14th St",24378000,Mission,Mission,9,8,37.7681396823622,-122.42219917520208
2018-06-06 16:00:00,2018-06-06,16:00:00,2018,Wednesday,2018-06-07 12:16:00,67882406374,678824,186131218,191048065,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"06th St , Golden Gate Ave , Market St , Taylor St",24922000,Tenderloin,South of market,6,6,37.78223037719727,-122.41029357910156
2019-11-04 17:05:00,2019-11-04,17:05:00,2019,Monday,2019-11-04 17:15:00,86638106240,866381,190835129,193082970,II,Initial,True,6240,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, Att.",Open or Active,"18th St , Castro St",25813000,Mission,Castro/upper market,8,8,37.760887145996094,-122.43499755859376
2019-04-06 20:15:00,2019-04-06,20:15:00,2019,Saturday,2019-04-06 20:21:00,78764928150,787649,190244796,190963522,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"09th Ave , Clement St",27291000,Richmond,Inner richmond,1,1,37.78280258178711,-122.4676284790039
2019-04-17 14:00:00,2019-04-17,14:00:00,2019,Wednesday,2019-04-17 14:05:00,79141206153,791412,190273604,191072227,II,Initial,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2018-05-29 17:08:00,2018-05-29,17:08:00,2018,Tuesday,2018-05-29 17:08:00,67374164020,673741,180393648,181470259,IS,Initial Supplement,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Fillmore St , Turk St",25973000,Northern,Western addition,5,5,37.78049625961115,-122.43214039079034
2019-05-18 10:00:00,2019-05-18,10:00:00,2019,Saturday,2019-05-18 12:11:00,80315328150,803153,196098802,191048065,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"15th St , Guerrero St",25701000,Mission,Mission,8,8,37.76640701293945,-122.42425537109376
2018-07-27 14:15:00,2018-07-27,14:15:00,2018,Friday,2018-07-27 14:17:00,69572804134,695728,180559345,182081991,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Fillmore St , Fell St",26037000,Northern,Hayes valley,5,5,37.774902830394026,-122.43101153953138
2018-05-12 10:00:00,2018-05-12,10:00:00,2018,Saturday,2018-05-12 10:00:00,66756604134,667566,180351981,181312753,IS,Initial Supplement,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Keith St , Palou Ave",20157000,Bayview,Bayview hunters point,10,10,37.73185729980469,-122.38716888427734
2019-05-16 12:12:00,2019-05-16,12:12:00,2019,Thursday,2019-05-16 12:12:00,80158207055,801582,190350707,191361629,VS,Vehicle Supplement,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Dartmouth St , Mansell St",20853000,Bayview,Mclaren park,9,10,37.71958541870117,-122.40901947021484
2018-08-10 12:17:00,2018-08-10,12:17:00,2018,Friday,2018-08-10 12:17:00,70139965016,701399,180598462,182221669,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Stevenson St , 07th St , Odd Fellows Way",24319000,Tenderloin,South of market,6,6,37.78000586799482,-122.41193341005338
2020-06-16 16:09:00,2020-06-16,16:09:00,2020,Tuesday,2020-06-16 16:42:00,93596319028,935963,200362816,201682297,II,Initial,True,19028,Disorderly Conduct,Disorderly Conduct,"Disturbing The Peace, Swearing",Open or Active,"Lily St , Octavia St",25910000,Northern,Hayes valley,5,5,37.77433776855469,-122.42420196533205
2018-06-06 09:30:00,2018-06-06,09:30:00,2018,Wednesday,2018-06-26 10:41:00,68464171000,684641,186142425,191048065,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Main St , Market St",30728000,Central,Fimissioncial district/south beach,6,3,37.79309708139333,-122.39650448774395
2018-06-14 14:00:00,2018-06-14,14:00:00,2018,Thursday,2018-06-15 22:55:00,67986406372,679864,180445556,181663404,II,Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Avenue I , 14th Ti St",34114000,Southern,Treasure island,6,6,37.82954857858764,-122.37142899749846
2018-04-12 19:40:00,2018-04-12,19:40:00,2018,Thursday,2018-04-12 19:45:00,65633005153,656330,180271646,181023460,II,Initial,True,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Open or Active,"Valencia St , 17th St",24174000,Mission,Mission,9,9,37.7632997673923,-122.4217315225388
2021-03-19 01:50:00,2021-03-19,01:50:00,2021,Friday,2021-03-19 02:02:00,101444107100,1014441,210173089,210780218,II,Initial,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Open or Active,"Alabama St , Precita Ave",21165000,Ingleside,Bernal heights,9,9,37.74694113783407,-122.41061909895916
2018-03-09 11:55:00,2018-03-09,11:55:00,2018,Friday,2018-03-09 11:55:00,64408109027,644081,180163742,180612101,IS,Initial Supplement,True,9027,Fraud,Fraud,False Personation,Open or Active,"Sycamore St , Valencia St",24172000,Mission,Mission,9,8,37.76257883049033,-122.42166247826908
2018-06-04 15:00:00,2018-06-04,15:00:00,2018,Monday,2018-06-07 13:17:00,67691474000,676914,180423308,181581461,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Harrison St , 21st St",23998000,Mission,Mission,9,9,37.75742952304397,-122.41234804162994
2018-05-03 12:00:00,2018-05-03,12:00:00,2018,Thursday,2018-05-05 19:08:00,66480664070,664806,180334846,181253519,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Battery St , Filbert St",30719000,Central,Fimissioncial district/south beach,3,3,37.80231057832539,-122.40179364684064
2019-09-16 22:00:00,2019-09-16,22:00:00,2019,Monday,2019-09-18 14:24:00,84878306372,848783,196195925,191048065,IS,Coplogic Supplement,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"05th St , Clementina St",23939000,Southern,South of market,6,6,37.78070068359375,-122.40392303466795
2023-01-26 15:53:00,2023-01-26,15:53:00,2023,Thursday,2023-01-26 15:53:00,123838475025,1238384,230060955,230262181,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Open or Active,"Shafter Ave , Griffith St",20116000,Bayview,Bayview hunters point,10,10,37.72573637177566,-122.38137737558108
2018-07-08 06:30:00,2018-07-08,06:30:00,2018,Sunday,2018-07-08 07:32:00,68819604138,688196,180505912,181890706,II,Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Open or Active,"18th St , Hartford St",25792000,Mission,Castro/upper market,8,8,37.7609547379289,-122.43390358046642
2019-07-12 16:36:00,2019-07-12,16:36:00,2019,Friday,2019-07-12 16:36:00,82184412030,821844,190505071,191932718,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Cite or Arrest Adult,"Kirkwood Ave , Newhall St",20668000,Bayview,Bayview hunters point,10,10,37.73816680908203,-122.38996124267578
2018-02-19 16:15:00,2018-02-19,16:15:00,2018,Monday,2018-02-21 12:01:00,63980006374,639800,186046178,191048065,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Grant Ave , Post St",24660000,Central,Fimissioncial district/south beach,3,3,37.78869399111178,-122.40522117345618
2021-02-01 10:59:00,2021-02-01,10:59:00,2021,Monday,2021-02-01 10:59:00,100127219057,1001272,210068913,210310744,IS,Initial Supplement,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Lincoln Way , 10th Ave",27157000,Taraval,Golden gate park,7,5,37.765877245143045,-122.46751510674216
2021-05-05 11:00:00,2021-05-05,11:00:00,2021,Wednesday,2021-05-06 15:22:00,102777606303,1027776,210277487,211262030,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Steuart St , Howard St",24548000,Southern,Fimissioncial district/south beach,6,6,37.792005700560594,-122.39164579873244
2018-04-11 16:50:00,2018-04-11,16:50:00,2018,Wednesday,2018-04-11 17:17:00,65590906361,655909,180268483,181012909,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Open or Active,"Geary St , Hyde St",25166000,Central,Tenderloin,3,6,37.78631210327149,-122.41645050048828
2018-03-31 22:40:00,2018-03-31,22:40:00,2018,Saturday,2018-04-01 03:10:00,65173206244,651732,180240613,180910346,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Columbia Square St , Harrison St",23925000,Southern,South of market,6,6,37.77661895751953,-122.40489959716795
2019-03-25 18:45:00,2019-03-25,18:45:00,2019,Monday,2019-03-25 20:24:00,78393706244,783937,196060588,191048065,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hyde St , Lombard St",25565000,Central,Russian hill,3,2,37.80199432373047,-122.41961669921876
2018-06-01 16:50:00,2018-06-01,16:50:00,2018,Friday,2018-06-01 17:07:00,67491804134,674918,180408491,181522639,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Ofarrell St , Hollis St",26518000,Northern,Western addition,5,5,37.78359535656704,-122.43023750181504
2018-01-23 20:40:00,2018-01-23,20:40:00,2018,Tuesday,2018-01-24 14:28:00,62782406244,627824,186020558,191048065,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"14th St , Mission St",24372000,Mission,Mission,9,9,37.76827239990234,-122.41998291015624
2018-02-28 11:00:00,2018-02-28,11:00:00,2018,Wednesday,2018-02-28 15:13:00,64109106374,641091,186049655,191048065,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"New Montgomery St , Jessie St",24620000,Central,Fimissioncial district/south beach,6,6,37.78788961267684,-122.40104304688674
2019-09-26 22:30:00,2019-09-26,22:30:00,2019,Thursday,2019-09-27 12:52:00,85160804134,851608,190724641,192702050,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Fillmore St , Moulton St",26750000,Northern,Marina,2,2,37.79941940307617,-122.43595886230467
2019-07-30 12:22:00,2019-07-30,12:22:00,2019,Tuesday,2019-07-30 12:22:00,82861904081,828619,190523374,192111997,IS,Initial Supplement,True,4081,Assault,Aggravated Assault,Shooting into Inhabited Dwelling or Occupied Vehicle,Cite or Arrest Adult,"Esmeralda Ave , Holladay Ave",21088000,Bayview,Bernal heights,9,9,37.743350982666016,-122.40670776367188
2019-08-21 14:00:00,2019-08-21,14:00:00,2019,Wednesday,2019-08-21 15:25:00,83810206372,838102,196172321,191048065,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Central,South of market,6,6,37.785743713378906,-122.40583038330078
2019-06-15 13:00:00,2019-06-15,13:00:00,2019,Saturday,2019-06-16 09:58:00,81288606244,812886,190147740,191048065,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Sacramento St , Spring St",24732000,Central,Chinatown,3,3,37.79364776611328,-122.40401458740234
2023-02-14 16:04:00,2023-02-14,16:04:00,2023,Tuesday,2023-02-14 16:04:00,124455316623,1244553,230110237,230452211,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"Eddy St , Van Ness Ave",25186000,Tenderloin,Tenderloin,5,6,37.78289412114938,-122.42081700428416
2018-03-02 07:35:00,2018-03-02,07:35:00,2018,Friday,2018-03-02 07:40:00,64148328150,641483,180162772,180610659,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"23rd St , Missouri St",23637000,Bayview,Potrero hill,10,10,37.75493240356445,-122.39594268798828
2021-05-12 04:58:00,2021-05-12,04:58:00,2021,Wednesday,2021-05-12 04:58:00,102938228140,1029382,210290508,211320313,II,Initial,True,28140,Malicious Mischief,Vandalism,"Malicious Mischief, Street Cars/Buses",Cite or Arrest Adult,"Church St , Market St",25881000,Mission,Castro/upper market,8,8,37.76750445867602,-122.42894856756236
2019-06-27 13:51:00,2019-06-27,13:51:00,2019,Thursday,2019-06-28 07:35:00,81641072000,816410,190466724,191790611,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Broderick St , Lombard St",26976000,Northern,Marina,2,2,37.798789978027344,-122.44432067871094
2023-02-28 22:47:00,2023-02-28,22:47:00,2023,Tuesday,2023-02-28 22:51:00,124937912050,1249379,230145905,230593206,II,Initial,True,12050,Weapons Offence,Weapons Offense,"Weapon, Concealed, Loitering While Carrying",Cite or Arrest Adult,"01st St , Lansing St",24499000,Southern,Fimissioncial district/south beach,6,6,37.78647233712464,-122.39344473448948
2018-02-06 18:37:00,2018-02-06,18:37:00,2018,Tuesday,2018-02-06 18:49:00,63293804134,632938,180100114,180373435,IS,Initial Supplement,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"22nd St , Mission St",24111000,Mission,Mission,9,9,37.75543594360352,-122.4187469482422
2021-03-22 14:00:00,2021-03-22,14:00:00,2021,Monday,2021-03-25 11:15:00,101607607045,1016076,210179162,210810878,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Connecticut St , Cesar Chavez St",23633000,Bayview,Bayview hunters point,10,10,37.74974559899618,-122.39627354527164
2019-07-05 22:50:00,2019-07-05,22:50:00,2019,Friday,2019-07-08 00:37:00,81995864070,819958,190492296,191890066,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Howard St , Spear St",24547000,Southern,Fimissioncial district/south beach,6,6,37.79130935668945,-122.39252471923828
2019-04-20 22:15:00,2019-04-20,22:15:00,2019,Saturday,2019-04-20 22:16:00,79266212030,792662,190282467,191104197,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Cite or Arrest Adult,"Fillmore St , Jackson St",26653000,Northern,Pacific heights,2,2,37.79247283935547,-122.43455505371094
2019-11-05 06:30:00,2019-11-05,06:30:00,2019,Tuesday,2019-11-06 09:49:00,86695174000,866951,190839927,193101206,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Arlington St , Fairmount St",21843000,Ingleside,Glen park,8,8,37.73900985717773,-122.42487335205078
2018-04-11 22:09:00,2018-04-11,22:09:00,2018,Wednesday,2018-04-11 22:16:00,65597715162,655977,180269215,181013949,II,Initial,True,15162,Offences Against The Family And Children,Other,Violation of Stay Away Order,Open or Active,"Blythdale Ave , Santos St",20423000,Ingleside,Visitacion valley,10,10,37.71073194458116,-122.41877184294184
2019-10-05 13:38:00,2019-10-05,13:38:00,2019,Saturday,2019-10-06 14:04:00,85585771000,855857,196211929,191048065,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Boardman Pl , Bryant St",24798000,Park,Mission,6,6,37.768567164514685,-122.42248206801774
2021-04-14 15:32:00,2021-04-14,15:32:00,2021,Wednesday,2021-04-14 18:43:00,102172916710,1021729,210230435,211041998,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Madrid St , Peru Ave",21681000,Ingleside,Excelsior,11,11,37.72784592652224,-122.42811582840268
2019-10-26 18:15:00,2019-10-26,18:15:00,2019,Saturday,2019-10-27 09:05:00,86324364070,863243,190811373,193001151,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Battery St , Broadway",30765000,Central,Fimissioncial district/south beach,3,3,37.79858016967773,-122.40105438232422
2021-03-21 21:07:00,2021-03-21,21:07:00,2021,Sunday,2021-03-23 21:17:00,101565206223,1015652,210182961,210823418,II,Initial,True,6223,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $200-$950",Open or Active,"Lincoln Way , 25th Ave",27424000,Taraval,Golden gate park,4,1,37.765160176397394,-122.48368543796175
2018-05-23 08:30:00,2018-05-23,08:30:00,2018,Wednesday,2018-05-25 11:16:00,67232264010,672322,180389211,181451473,II,Initial,True,64010,Non-Criminal,Other,"Dog, Bite or Attack",Open or Active,"19th St , Dolores St",25683000,Mission,Castro/upper market,8,8,37.75983047485352,-122.42591857910156
2021-01-28 14:24:00,2021-01-28,14:24:00,2021,Thursday,2021-01-28 14:33:00,100023964085,1000239,210062501,210281886,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Lowell St , Mission St",21502000,Ingleside,Outer mission,11,11,37.711436149006985,-122.44638334998548
2018-08-01 00:00:00,2018-08-01,00:00:00,2018,Wednesday,2018-08-01 21:05:00,69853206224,698532,186175761,191048065,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Terra Vista Ave , Ellis St , Saint Josephs Ave",26368000,Park,Western addition,2,2,37.78123546628548,-122.44133950301742
2018-02-21 11:00:00,2018-02-21,11:00:00,2018,Wednesday,2018-02-21 12:56:00,63875106244,638751,186043704,191048065,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Pine St , Octavia St",26528000,Northern,Pacific heights,5,5,37.78878689392044,-122.4270596732852
2018-01-01 12:27:00,2018-01-01,12:27:00,2018,Monday,2018-01-01 12:27:00,61896265016,618962,180001136,180012001,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Chestnut St , Divisadero St",26977000,Northern,Marina,2,2,37.7999779786546,-122.44284609303044
2018-01-04 17:30:00,2018-01-04,17:30:00,2018,Thursday,2018-01-04 18:19:00,62020011012,620200,180010256,180043365,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Polk St , North Point St",26704000,Central,Russian hill,2,2,37.80528698382421,-122.42365507596732
2019-06-28 18:30:00,2019-06-28,18:30:00,2019,Friday,2019-06-28 23:13:00,81746206244,817462,196127398,191048065,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"05th St , Bluxome St",23824000,Southern,Mission bay,6,6,37.77593994140625,-122.3979721069336
2019-05-14 18:27:00,2019-05-14,18:27:00,2019,Tuesday,2019-05-14 18:27:00,80099619010,800996,190346455,191343210,II,Initial,True,19010,Disorderly Conduct,Disorderly Conduct,"Public Nuisance, Committing",Cite or Arrest Adult,"Fulton St , La Playa",27978000,Richmond,Outer richmond,1,1,37.77139663696289,-122.50989532470705
2021-05-01 17:35:00,2021-05-01,17:35:00,2021,Saturday,2021-05-01 17:47:00,102656527130,1026565,210267397,211212370,II,Initial,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"Leavenworth St , Lombard St",25530000,Central,Russian hill,3,2,37.80220130787601,-122.41796623042116
2019-06-07 09:15:00,2019-06-07,09:15:00,2019,Friday,2019-06-07 09:15:00,80917327195,809173,190390236,191511030,IS,Initial Supplement,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"24th Ave , Taraval St",23261000,Taraval,Sunset/parkside,4,4,37.74281311035156,-122.48104858398438
2021-04-24 17:11:00,2021-04-24,17:11:00,2021,Saturday,2021-04-24 17:11:00,102447065015,1024470,210251657,211142268,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Ingalls St , Fitzgerald Ave",20448000,Bayview,Bayview hunters point,10,10,37.72097598590643,-122.39130649030376
2018-07-11 19:25:00,2018-07-11,19:25:00,2018,Wednesday,2018-07-11 19:25:00,68956804074,689568,180509817,181903431,IS,Initial Supplement,True,4074,Assault,Aggravated Assault,"Assault, Aggravated, On Police Officer, W/ Force",Cite or Arrest Adult,"03rd St , Townsend St",23807000,Southern,Mission bay,6,6,37.778851716626704,-122.39274978789828
2018-07-24 08:30:00,2018-07-24,08:30:00,2018,Tuesday,2018-07-24 09:00:00,69449803072,694498,180549750,182050854,II,Initial,True,3072,Robbery,Robbery - Other,"Robbery, W/ Knife",Open or Active,"Ofarrell St , Larkin St",25152000,Tenderloin,Tenderloin,5,6,37.78516721373892,-122.4179014113026
2019-04-26 00:00:00,2019-04-26,00:00:00,2019,Friday,2019-06-25 20:20:00,81757806372,817578,190429465,191048065,IS,Coplogic Supplement,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Howard St , Spear St",24547000,Southern,Fimissioncial district/south beach,6,6,37.79130935668945,-122.39252471923828
2019-05-10 06:30:00,2019-05-10,06:30:00,2019,Friday,2019-05-28 20:31:00,80791905073,807919,190341132,191048065,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Edna St , Staples Ave",22159000,Ingleside,West of twin peaks,7,7,37.72908401489258,-122.44656372070312
2018-03-24 17:10:00,2018-03-24,17:10:00,2018,Saturday,2018-03-29 12:50:00,65100009250,651000,180221033,180833190,IS,Initial Supplement,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,"Market St , Powell St",34016000,Tenderloin,Fimissioncial district/south beach,6,3,37.784560141211806,-122.40733704162238
2018-05-06 01:36:00,2018-05-06,01:36:00,2018,Sunday,2018-05-06 01:46:00,66485803071,664858,180335515,181260234,II,Initial,True,3071,Robbery,Robbery - Other,"Robbery, W/ Gun",Open or Active,"Wills St , Catalina St , Middle Point Rd",20172000,Bayview,Bayview hunters point,10,10,37.73627245453806,-122.37941451531212
2018-01-03 19:45:00,2018-01-03,19:45:00,2018,Wednesday,2018-01-03 20:34:00,61984004138,619840,180007849,180033752,II,Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Cite or Arrest Adult,"Exeter St , Salinas Ave",20566000,Bayview,Bayview hunters point,10,10,37.72130252269158,-122.39900693300044
2018-02-18 16:30:00,2018-02-18,16:30:00,2018,Sunday,2018-02-18 16:51:00,63714303041,637143,180131686,180492493,II,Initial,True,3041,Robbery,Robbery - Commercial,"Robbery, Chain Store, W/ Gun",Open or Active,"24th St , Harrison St",23978000,Mission,Mission,9,9,37.752628326416016,-122.41190338134766
2019-08-24 21:00:00,2019-08-24,21:00:00,2019,Saturday,2019-08-24 22:40:00,83836015161,838360,190628269,192364112,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"03rd St , King St",23799000,Southern,Mission bay,6,6,37.77812576293945,-122.39183807373048
