incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2021-01-16 03:40:00,2021-01-16,03:40:00,2021,Saturday,2021-01-16 03:47:00,99643728140,996437,210034685,210160302,II,Initial,True,28140,Malicious Mischief,Vandalism,"Malicious Mischief, Street Cars/Buses",Open or Active,"26th St , Osage Aly",24086000,Mission,Mission,9,9,37.74900817871094,-122.41870880126952
2021-01-07 13:59:00,2021-01-07,13:59:00,2021,Thursday,2021-01-07 14:00:00,99386664020,993866,210014392,210071778,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Jones St , Mcallister St",24325000,Tenderloin,Tenderloin,5,6,37.78113555908203,-122.41202545166016
2018-01-21 13:00:00,2018-01-21,13:00:00,2018,Sunday,2018-01-21 13:05:00,62636906244,626369,180054630,180211613,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Marina Blvd , Lyon St",33625000,Northern,Presidio,2,2,37.80472422408812,-122.44827914652448
2020-12-01 13:20:00,2020-12-01,13:20:00,2020,Tuesday,2020-12-01 20:33:00,99285201160,992852,200725258,203362851,IS,Initial Supplement,True,1160,Homicide,Manslaughter,"Manslaughter, Vehicular",Cite or Arrest Adult,"38th Ave , Geary Blvd",27895000,Richmond,Outer richmond,1,1,37.77945709228516,-122.49866485595705
2020-10-19 18:30:00,2020-10-19,18:30:00,2020,Monday,2020-10-19 19:59:00,97088406243,970884,200631655,202932992,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Beach St , Taylor St",25591000,Central,North beach,3,3,37.80727767944336,-122.41561889648438
2020-08-24 21:00:00,2020-08-24,21:00:00,2020,Monday,2020-08-25 02:51:00,95576007025,955760,200510883,202380185,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"12th St , Isis St",24243000,Southern,Mission,6,6,37.77061080932617,-122.41434478759766
2018-10-02 01:00:00,2018-10-02,01:00:00,2018,Tuesday,2018-10-02 11:04:00,72131106244,721311,186224380,202277240,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"22nd St , Potrero Avenue",24919500,Southern,Mission,6,6,37.76887844720222,-122.42465515201074
2020-11-10 03:30:00,2020-11-10,03:30:00,2020,Tuesday,2020-11-10 08:22:00,97715206243,977152,200679003,203150652,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Madrid St , Peru Ave",21681000,Ingleside,Excelsior,11,11,37.72784423828125,-122.42811584472656
2018-04-04 18:22:00,2018-04-04,18:22:00,2018,Wednesday,2018-04-04 18:22:00,65343527170,653435,180250208,180943284,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Turk St , Market St , Mason St",24898000,Tenderloin,South of market,6,6,37.78328785199654,-122.40895216005931
2018-10-30 15:03:00,2018-10-30,15:03:00,2018,Tuesday,2018-10-30 15:03:00,73213851040,732138,180824223,183032516,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Market St , Mcallister St",30740000,Tenderloin,Tenderloin,6,6,37.78117752075195,-122.41169738769533
2021-01-17 18:00:00,2021-01-17,18:00:00,2021,Sunday,2021-01-18 14:11:00,99720171013,997201,210040444,210181776,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Colin P Kelly Jr St , Townsend St",23595000,Southern,Mission bay,6,6,37.78121948242188,-122.38975524902344
2018-03-26 18:15:00,2018-03-26,18:15:00,2018,Monday,2018-03-26 19:12:00,64988104134,649881,180226005,180853592,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Quesada Ave , Lane St",20497000,Bayview,Bayview hunters point,10,10,37.73228996130427,-122.38960060074284
2021-04-19 11:45:00,2021-04-19,11:45:00,2021,Monday,2021-04-19 19:24:00,102307806243,1023078,210241090,211092836,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Marina Blvd , Lyon St",33625000,Northern,Presidio,2,2,37.80472422408812,-122.44827914652448
2018-07-04 16:05:00,2018-07-04,16:05:00,2018,Wednesday,2018-07-04 16:05:00,68680775025,686807,180495993,181852062,II,Initial,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Unfounded,"Missouri St , Watchman Way",23635000,Bayview,Potrero hill,10,10,37.75562144550937,-122.3957626269508
2020-11-16 00:30:00,2020-11-16,00:30:00,2020,Monday,2020-11-16 08:56:00,97893761030,978937,200691687,203210748,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Excelsior Ave , Prague St",52216000,Ingleside,Mclaren park,11,11,37.72205352783203,-122.4248504638672
2021-01-08 17:38:00,2021-01-08,17:38:00,2021,Friday,2021-01-08 17:38:00,99424564020,994245,210017437,210082492,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Burrows St , University St",20919000,Bayview,Portola,9,9,37.72651672363281,-122.41407012939452
2021-01-22 09:00:00,2021-01-22,09:00:00,2021,Friday,2021-01-22 09:00:00,99843116650,998431,210027389,210220775,IS,Initial Supplement,True,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Cite or Arrest Adult,"Carroll Ave , Ingalls St",20450000,Bayview,Bayview hunters point,10,10,37.72285079956055,-122.38961791992188
2018-08-13 19:00:00,2018-08-13,19:00:00,2018,Monday,2018-08-13 19:00:00,71035572000,710355,180607897,182253233,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"22nd St , Potrero Ave",23967000,Mission,Mission,9,9,37.756832122802734,-122.40670013427734
2021-02-08 08:00:00,2021-02-08,08:00:00,2021,Monday,2021-02-09 09:32:00,100378107021,1003781,210089743,210400918,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"03rd Ave , Cabrillo St",27234000,Richmond,Inner richmond,1,1,37.77551694314013,-122.46066076420144
2020-09-15 13:15:00,2020-09-15,13:15:00,2020,Tuesday,2020-09-15 14:40:00,96159907021,961599,200555817,202592023,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Colin Pl , Jones St",24963000,Central,Tenderloin,3,3,37.787384033203125,-122.41329193115234
2018-12-07 12:00:00,2018-12-07,12:00:00,2018,Friday,2018-12-12 14:01:00,74750619057,747506,180936129,183462153,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Cesar Chavez St , Harrison St",21173000,Mission,Mission,9,9,37.74829864501953,-122.41148376464844
2021-01-13 11:56:00,2021-01-13,11:56:00,2021,Wednesday,2021-03-13 08:42:00,101361906372,1013619,216028828,202277240,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Hyde St , Bush St",25174000,Central,Nob hill,3,3,37.789110174829865,-122.41701687926658
2018-07-19 19:42:00,2018-07-19,19:42:00,2018,Thursday,2018-07-19 19:49:00,69267004013,692670,180538242,182003382,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"19th Ave , Buckingham Way",23068000,Taraval,Lakeshore,7,7,37.72569274902344,-122.47510528564452
2018-07-25 06:55:00,2018-07-25,06:55:00,2018,Wednesday,2018-07-25 11:39:00,69708528150,697085,186172018,202277240,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Ellis St , Larkin St",25149000,Tenderloin,Tenderloin,5,6,37.78423573864025,-122.4177067508564
2021-03-28 18:43:00,2021-03-28,18:43:00,2021,Sunday,2021-03-28 19:50:00,101701007055,1017010,210193946,210872474,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Olympia Way , Dellbrook Ave",26241000,Park,Twin peaks,7,7,37.75127891900273,-122.45439231826708
2018-03-21 18:49:00,2018-03-21,18:49:00,2018,Wednesday,2018-03-21 18:49:00,64835864020,648358,180213438,180803296,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Post St , Larkin St",25167000,Northern,Tenderloin,3,6,37.787037946181535,-122.41827098126804
2020-12-13 12:00:00,2020-12-13,12:00:00,2020,Sunday,2020-12-22 13:49:00,98931263010,989312,200766763,203552380,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Alameda St , Hampshire St",24195000,Mission,Mission,9,10,37.7682991027832,-122.40874481201172
2021-01-03 16:00:00,2021-01-03,16:00:00,2021,Sunday,2021-01-04 00:59:00,99304206244,993042,216000848,202277240,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hagiwara Tea Garden Dr , Martin Luther King Jr Dr",27265000,Richmond,Golden gate park,7,1,37.76921081542969,-122.46975708007812
2018-04-19 19:00:00,2018-04-19,19:00:00,2018,Thursday,2018-04-19 19:36:00,65897906126,658979,180290759,181093707,II,Initial,True,6126,Larceny Theft,Larceny Theft - Other,Theft of Computers or Cell Phones,Open or Active,"Bran22nd St , Potrero Avenue St , 09th St",23881000,Southern,South of market,6,6,37.77004977136961,-122.40700149161678
2020-11-20 20:00:00,2020-11-20,20:00:00,2020,Friday,2020-11-21 08:40:00,98039106371,980391,200703555,203260633,II,Initial,True,6371,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, <$50",Open or Active,"Cole St , Frederick St",26410000,Park,Haight ashbury,8,5,37.766727447509766,-122.45014190673828
2020-12-04 11:45:00,2020-12-04,11:45:00,2020,Friday,2020-12-04 13:26:00,98474706244,984747,206167812,202277240,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Burnett Ave , Twin Peaks Blvd",26134000,Ingleside,Twin peaks,7,7,37.75654983520508,-122.44695281982422
2021-02-28 03:28:00,2021-02-28,03:28:00,2021,Sunday,2021-02-28 12:06:00,100922105083,1009221,210132966,210591263,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"Pacheco St , 46th Ave",23517000,Taraval,Sunset/parkside,4,4,37.749234792154994,-122.50514824280262
2020-10-26 17:36:00,2020-10-26,17:36:00,2020,Monday,2020-10-26 17:36:00,97291065016,972910,200647000,203002643,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"08th St , Howard St",24299000,Southern,South of market,6,6,37.77622222900391,-122.41160583496094
2020-12-22 17:00:00,2020-12-22,17:00:00,2020,Tuesday,2020-12-23 10:57:00,98947705151,989477,200772588,203581070,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"07th St , Mission St",24315000,Southern,South of market,6,6,37.77921295166016,-122.4109344482422
2021-02-17 08:38:00,2021-02-17,08:38:00,2021,Wednesday,2021-02-18 07:50:00,100629619057,1006296,210107715,210480760,IS,Initial Supplement,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"Hyde St , Bush St",25174000,Central,Nob hill,3,3,37.789110174829865,-122.41701687926658
2018-04-08 14:03:00,2018-04-08,14:03:00,2018,Sunday,2018-04-08 14:03:00,65463463010,654634,180259476,180981869,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"08th St , Mission St",24311000,Tenderloin,South of market,6,6,37.77745741894575,-122.4131576926893
2020-11-17 00:00:00,2020-11-17,00:00:00,2020,Tuesday,2020-11-18 15:49:00,97996828150,979968,206160979,202277240,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"17th Ave , Ortega St",27315000,Taraval,Inner sunset,7,7,37.752471923828125,-122.47420501708984
2018-10-10 18:27:00,2018-10-10,18:27:00,2018,Wednesday,2018-10-10 18:34:00,72447306154,724473,180769613,182833488,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Grant Ave , Market St , Ofarrell St",30768000,Tenderloin,Fimissioncial district/south beach,6,3,37.7867317199707,-122.4045867919922
2018-08-06 20:45:00,2018-08-06,20:45:00,2018,Monday,2018-08-06 23:10:00,69983505011,699835,180588883,182183845,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"Broadway , Cyrus Pl",25290000,Central,Russian hill,3,3,37.79655838012695,-122.4171905517578
2018-01-25 21:00:00,2018-01-25,21:00:00,2018,Thursday,2018-01-26 09:16:00,62833305071,628333,180068437,180260997,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"02nd St , Mission St",24597000,Southern,Fimissioncial district/south beach,6,6,37.788007159435885,-122.39979802517324
2020-10-19 13:13:00,2020-10-19,13:13:00,2020,Monday,2020-10-19 13:13:00,97081151040,970811,200630679,202931584,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Eddy St , Polk St",25176000,Northern,Tenderloin,5,6,37.78310012817383,-122.41918182373048
2018-02-27 10:00:00,2018-02-27,10:00:00,2018,Tuesday,2018-02-27 10:30:00,64030772000,640307,180154650,180581655,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Washington St , Drumm St",24571000,Central,Fimissioncial district/south beach,3,3,37.796346859010335,-122.39695784020824
2020-09-27 18:02:00,2020-09-27,18:02:00,2020,Sunday,2020-09-29 16:07:00,96614106244,966141,206139708,202277240,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Chestnut St , Mallorca Way",26772000,Northern,Marina,2,2,37.80068206787109,-122.4373016357422
2020-12-07 20:00:00,2020-12-07,20:00:00,2020,Monday,2020-12-08 15:45:00,98522706313,985227,200740626,203431998,II,Initial,True,6313,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, $200-$950",Open or Active,"18th St , Lapidge St",24161000,Mission,Mission,9,8,37.76165008544922,-122.4224090576172
2018-10-01 04:00:00,2018-10-01,04:00:00,2018,Monday,2018-10-01 10:26:00,72112705073,721127,180743946,182741372,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"California St , Franklin St",26500000,Northern,Pacific heights,2,2,37.7901611328125,-122.4239730834961
2018-01-05 19:35:00,2018-01-05,19:35:00,2018,Friday,2019-01-05 20:41:00,75618472000,756184,190012816,190052864,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"39th Ave , Ortega St",27750000,Taraval,Sunset/parkside,4,4,37.751426696777344,-122.49777221679688
2018-03-10 12:57:00,2018-03-10,12:57:00,2018,Saturday,2018-03-10 15:35:00,64449864070,644498,180184287,180691903,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Spear St , Howard St",24547000,Southern,Fimissioncial district/south beach,6,6,37.791310970148544,-122.3925246234112
2021-05-05 11:00:00,2021-05-05,11:00:00,2021,Wednesday,2021-05-05 11:00:00,102750804134,1027508,210274740,211250876,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"22nd St , Potrero Ave",23967000,Mission,Mission,9,9,37.75683373380551,-122.40669900268831
2021-01-31 12:20:00,2021-01-31,12:20:00,2021,Sunday,2021-01-31 12:22:00,100102806364,1001028,210068985,210311338,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Powell St , Post St",24918000,Central,Fimissioncial district/south beach,3,3,37.78829319282882,-122.40840155198468
2019-12-05 01:00:00,2019-12-05,01:00:00,2019,Thursday,2021-03-11 07:55:00,101305206374,1013052,216027886,202277240,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"26th St , Folsom St",21178000,Mission,Mission,9,9,37.74930406746458,-122.413770628689
2018-03-09 12:00:00,2018-03-09,12:00:00,2018,Friday,2018-06-29 10:19:00,68472609320,684726,180482229,181801173,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Godeus St , Mission St",21330000,Ingleside,Bernal heights,9,9,37.74282117323275,-122.42168044914008
2021-01-06 11:00:00,2021-01-06,11:00:00,2021,Wednesday,2021-01-12 09:58:00,99524605071,995246,210025098,210121020,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"02nd St , Natoma St",24543000,Southern,Fimissioncial district/south beach,6,6,37.78720474243164,-122.39878845214844
2018-06-20 02:00:00,2018-06-20,02:00:00,2018,Wednesday,2018-06-20 11:15:00,68138706244,681387,180457034,181711527,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Anzavista Ave , Ofarrell St",26398000,Park,Lone mountain/usf,2,2,37.78132068722771,-122.44558381163957
2018-11-08 06:30:00,2018-11-08,06:30:00,2018,Thursday,2018-11-08 11:49:00,73633506372,736335,186259967,202277240,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Front St , Sacramento St",24691000,Central,Fimissioncial district/south beach,3,3,37.79428482055664,-122.3989715576172
2018-02-28 22:00:00,2018-02-28,22:00:00,2018,Wednesday,2018-03-03 23:06:00,64557706372,645577,186058822,202277240,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"San Jose Ave , 28th St , Guerrero St",21351000,Ingleside,Noe valley,9,8,37.7455788126339,-122.42221829226034
2018-09-02 19:00:00,2018-09-02,19:00:00,2018,Sunday,2018-10-15 14:46:00,72701406374,727014,180664386,202277240,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"03rd St , Quesada Ave",20496000,Bayview,Bayview hunters point,10,10,37.73322296142578,-122.39124298095705
2019-01-10 19:30:00,2019-01-10,19:30:00,2019,Thursday,2019-01-10 20:14:00,75792363010,757923,190025217,190103793,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2020-09-26 08:00:00,2020-09-26,08:00:00,2020,Saturday,2020-09-27 00:07:00,96469306244,964693,200581038,202710021,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Franklin St",25191000,Northern,Western addition,2,5,37.78268432617188,-122.4224624633789
2018-06-28 10:00:00,2018-06-28,10:00:00,2018,Thursday,2018-06-28 10:27:00,68432664020,684326,180479533,181791267,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Eddy St , Powell St",50350000,Central,Tenderloin,3,3,37.784698486328125,-122.40769958496094
2021-03-24 11:30:00,2021-03-24,11:30:00,2021,Wednesday,2021-03-24 14:28:00,101583028160,1015830,210184456,210831949,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Post St , Bucha22nd St , Potrero Avenue St",26522000,Northern,Japantown,5,5,37.78556384617361,-122.42978259351794
2018-03-20 14:30:00,2018-03-20,14:30:00,2018,Tuesday,2018-05-11 22:09:00,66924006374,669240,186110739,202277240,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"22nd St , Potrero Avenue",24919500,Out of SF,Mission,6,6,37.76887844720222,-122.42465515201074
2020-09-08 12:06:00,2020-09-08,12:06:00,2020,Tuesday,2020-09-08 12:27:00,95970606372,959706,200540896,202521469,II,Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"42nd Ave , Taraval St",23458000,Taraval,Sunset/parkside,4,4,37.74195861816406,-122.50033569335938
2021-02-10 16:00:00,2021-02-10,16:00:00,2021,Wednesday,2021-02-11 10:21:00,100436305153,1004363,210094350,210420910,II,Initial,True,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Open or Active,"Great Hwy , Wawona St",23495000,Taraval,Sunset/parkside,4,4,37.73609568679291,-122.50619398278234
2021-02-03 09:50:00,2021-02-03,09:50:00,2021,Wednesday,2021-02-03 09:58:00,100198409024,1001984,210075946,210340957,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Sanchez St , 25th St",25645000,Mission,Noe valley,8,8,37.74996450121628,-122.42950008687838
2018-04-26 16:31:00,2018-04-26,16:31:00,2018,Thursday,2018-04-26 16:31:00,66147928150,661479,180190626,180720733,IS,Initial Supplement,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"Bryant St , Langton St",23876000,Southern,South of market,6,6,37.77385630397913,-122.40528580238283
2021-01-16 16:00:00,2021-01-16,16:00:00,2021,Saturday,2021-01-16 16:08:00,99670526170,996705,210036136,210162117,II,Initial,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"California St , Larkin St",25294000,Central,Nob hill,3,3,37.79078674316406,-122.41903686523438
2018-03-16 09:53:00,2018-03-16,09:53:00,2018,Friday,2018-03-16 09:53:00,64648764020,646487,180199349,180751168,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"37th Ave , Shore View Ave",27894000,Richmond,Outer richmond,1,1,37.78045278205849,-122.497663078571
2021-04-15 22:18:00,2021-04-15,22:18:00,2021,Thursday,2021-04-15 22:22:00,102205904134,1022059,210233122,211053258,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Geary Blvd , Arguello Blvd",27230000,Richmond,Lone mountain/usf,2,1,37.78125705990525,-122.45885866208032
2018-09-20 06:38:00,2018-09-20,06:38:00,2018,Thursday,2018-09-20 07:35:00,71667364020,716673,180712703,182630487,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"06th St , Minna St",24285000,Southern,South of market,6,6,37.78053665161133,-122.4081573486328
2018-05-06 14:07:00,2018-05-06,14:07:00,2018,Sunday,2018-05-06 14:07:00,66509265020,665092,180336676,181261972,II,Initial,True,65020,Other Miscellaneous,Other,"Driving, Reckless",Open or Active,"Greenwich St , Columbus Ave , Scotland St",25442000,Central,Chinatown,3,3,37.801930635703606,-122.41254127937118
2020-12-14 00:00:00,2020-12-14,00:00:00,2020,Monday,2020-12-14 14:50:00,98691171013,986911,200753011,203491913,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Edna St , Mangels Ave",22291000,Ingleside,West of twin peaks,7,7,37.73307800292969,-122.44660186767578
2018-12-03 01:09:00,2018-12-03,01:09:00,2018,Monday,2018-12-03 12:21:00,74428128160,744281,180913202,183371828,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Edinburgh St , Italy Ave",21726000,Ingleside,Excelsior,11,11,37.71657180786133,-122.43553161621094
2018-07-01 18:07:00,2018-07-01,18:07:00,2018,Sunday,2018-07-01 18:07:00,68566107041,685661,180484855,181822647,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Duboce Ave , Noe St",25984000,Park,Haight ashbury,8,8,37.76917836824904,-122.43357220915092
2018-05-31 18:16:00,2018-05-31,18:16:00,2018,Thursday,2018-06-20 11:53:00,68146306314,681463,180457589,181711651,II,Initial,True,6314,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, >$950",Open or Active,"Donahue St , Galvez Ave",35026000,Bayview,Bayview hunters point,10,10,37.730018615722656,-122.36903381347656
2020-10-01 09:20:00,2020-10-01,09:20:00,2020,Thursday,2020-10-01 09:20:00,96588807041,965888,200588896,202277240,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"22nd St , Potrero Avenue",24919500,Out of SF,Mission,6,6,37.76887844720222,-122.42465515201074
2020-10-12 13:08:00,2020-10-12,13:08:00,2020,Monday,2020-10-12 22:25:00,96933571000,969335,206144600,202277240,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Bush St , Divisadero St",26810000,Northern,Pacific heights,2,2,37.78617858886719,-122.4400634765625
2020-02-18 16:24:00,2020-02-18,16:24:00,2020,Tuesday,2020-08-21 11:56:00,95478119057,954781,200503123,202341339,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Bacon St , Goettingen St",20887000,Bayview,Portola,9,9,37.72686004638672,-122.40656280517578
2018-02-06 08:30:00,2018-02-06,08:30:00,2018,Tuesday,2018-02-06 08:30:00,63253905151,632539,180097674,180364066,IS,Initial Supplement,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Cite or Arrest Adult,"Burritt St , Bush St",24971000,Central,Fimissioncial district/south beach,3,3,37.7903218900193,-122.4075004964411
2021-01-05 19:00:00,2021-01-05,19:00:00,2021,Tuesday,2021-01-06 07:30:00,99344726030,993447,210011069,210060527,II,Initial,True,26030,Arson,Arson,Arson,Open or Active,"Mccoppin St , Valencia St",25853000,Southern,Mission,6,6,37.7715950012207,-122.42252349853516
2020-09-02 06:40:00,2020-09-02,06:40:00,2020,Wednesday,2020-09-02 08:09:00,95807705151,958077,200527678,202460604,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"Howard St , New Montgomery St",24596000,Southern,Fimissioncial district/south beach,6,6,37.78620910644531,-122.39897918701172
2019-01-31 07:36:00,2019-01-31,07:36:00,2019,Thursday,2019-01-31 07:36:00,76521916710,765219,190076533,190310633,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Open or Active,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2018-06-29 23:00:00,2018-06-29,23:00:00,2018,Friday,2018-06-30 17:20:00,68529028150,685290,180485938,181811685,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Cole St , Hayes St",26423000,Park,Lone mountain/usf,5,5,37.77331564418484,-122.45097375506296
2021-01-25 18:58:00,2021-01-25,18:58:00,2021,Monday,2021-01-25 19:00:00,99945007055,999450,210056805,210252777,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"07th St , Charles J Brenham Pl , Market St",30742000,Tenderloin,South of market,6,6,37.78047943115234,-122.41251373291016
