incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2020-08-04 05:57:00,2020-08-04,05:57:00,2020,Tuesday,2020-08-04 06:30:00,94980675000,949806,200465620,202171037,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.78393173217773,-122.41259765625
2021-02-05 18:00:00,2021-02-05,18:00:00,2021,Friday,2022-03-01 14:04:00,112647864070,1126478,220137605,220601832,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"South Van Ness Ave , 22nd St",24081000,Mission,Mission,9,9,37.7555682772331,-122.41656664194112
2022-04-02 19:00:00,2022-04-02,19:00:00,2022,Saturday,2022-04-05 12:47:00,113768805043,1137688,220222529,220951599,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"Frederick St , Clayton St",26403000,Park,Haight ashbury,8,5,37.767006679792914,-122.44801316201136
2021-01-06 17:29:00,2021-01-06,17:29:00,2021,Wednesday,2022-01-10 09:10:00,111041906364,1110419,220019586,220100591,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Union St , Webster St",26666000,Northern,Marina,2,2,37.79729802764236,-122.43384673355348
2022-03-28 22:30:00,2022-03-28,22:30:00,2022,Monday,2022-03-28 23:15:00,113520712030,1135207,220204113,220873176,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"Harrison St , 08th St",24201000,Southern,South of market,6,6,37.77375969975922,-122.40851633190512
2022-03-31 12:19:00,2022-03-31,12:19:00,2022,Thursday,2022-03-31 12:25:00,113623164085,1136231,220210370,220901387,IS,Initial Supplement,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Merchant St , Kearny St",24773000,Central,Chinatown,3,3,37.79485953222834,-122.40487561154784
2022-07-01 12:05:00,2022-07-01,12:05:00,2022,Friday,2022-07-01 12:07:00,116649028150,1166490,220432364,221821208,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Franklin St , Lombard St",26699000,Northern,Marina,2,2,37.80109545463191,-122.42618004477822
2020-08-11 16:45:00,2020-08-11,16:45:00,2020,Tuesday,2020-08-11 19:06:00,95196907021,951969,200482420,202243016,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"09th St , Harrison St",24209000,Southern,South of market,6,6,37.77252578735352,-122.41007995605467
2022-04-16 20:00:00,2022-04-16,20:00:00,2022,Saturday,2022-04-17 14:08:00,114249971000,1142499,226064511,221150891,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Taylor St , 06th St , Golden Gate Ave , Market St",24922000,Tenderloin,South of market,6,6,37.78223057378371,-122.4102920278806
2022-02-01 10:00:00,2022-02-01,10:00:00,2022,Tuesday,2022-02-23 14:00:00,112458309020,1124583,220107539,221150891,II,Initial,True,9020,Forgery And Counterfeiting,Forgery And Counterfeiting,"Checks, False, Making, Uttering or Possessing",Open or Active,"04th St , Long Bridge St",34168000,Out of SF,Mission bay,6,6,37.77346692060748,-122.39143433652146
2022-06-03 10:10:00,2022-06-03,10:10:00,2022,Friday,2022-06-03 18:10:00,115726103414,1157261,220363402,221541000,IS,Initial Supplement,True,3414,Robbery,Robbery - Street,"Robbery, Att., Street or Public Place, W/ Force",Open or Active,"Toland St , Galvez Ave",20726000,Bayview,Bayview hunters point,10,10,37.74597422469076,-122.39704283791048
2020-02-21 03:00:00,2020-02-21,03:00:00,2020,Friday,2020-03-14 15:45:00,91280706242,912807,200188515,200742149,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Clayton St , Hayes St",26421000,Park,Lone mountain/usf,5,5,37.77352523803711,-122.44932556152344
2024-06-01 07:21:00,2024-06-01,07:21:00,2024,Saturday,2024-06-01 07:53:00,139519412030,1395194,240342975,241530590,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Cite or Arrest Adult,"16th St , South Van Ness Ave",24142000,Mission,Mission,9,9,37.76518249511719,-122.41748809814452
2024-08-09 17:15:00,2024-08-09,17:15:00,2024,Friday,2024-08-10 15:56:00,141399068000,1413990,240500101,242232015,II,Initial,True,68000,Fire Report,Fire Report,Fire Report,Open or Active,"18th St , Castro St",25813000,Mission,Castro/upper market,8,8,37.760887145996094,-122.43499755859376
2022-05-20 19:12:00,2022-05-20,19:12:00,2022,Friday,2022-05-20 19:15:00,115278328160,1152783,220330990,221402666,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Trumbull St , Ney St",21668000,Ingleside,Excelsior,11,11,37.73081870224356,-122.42324371431738
2022-02-07 17:53:00,2022-02-07,17:53:00,2022,Monday,2022-02-07 18:04:00,111949964020,1119499,220086240,220382758,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Kirkham St , 16th Ave",27353000,Taraval,Inner sunset,7,7,37.75997529800599,-122.47365232778505
2022-08-18 12:21:00,2022-08-18,12:21:00,2022,Thursday,2022-08-18 12:40:00,118334703401,1183347,220555041,222301469,II,Initial,True,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Open or Active,"Ocean Ave , Capitol Ave",22628000,Taraval,West of twin peaks,11,7,37.72453317055797,-122.45921280471808
2020-01-23 04:02:00,2020-01-23,04:02:00,2020,Thursday,2020-01-23 04:18:00,89744405051,897444,200056213,200230313,VS,Vehicle Supplement,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"Hayes St , Octavia St",25925000,Northern,Hayes valley,5,5,37.77668762207031,-122.4245147705078
2022-10-21 21:00:00,2022-10-21,21:00:00,2022,Friday,2023-02-01 14:05:00,124031371000,1240313,230076770,230321873,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"24th St , Osage Aly",24089000,Mission,Mission,9,9,37.75220444116967,-122.4190175437401
2024-03-21 06:30:00,2024-03-21,06:30:00,2024,Thursday,2024-03-23 14:51:00,137639728150,1376397,246039500,221150891,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Fell St , Van Ness Ave",24448000,Northern,Hayes valley,6,5,37.7763671875,-122.41950988769533
2020-11-04 17:00:00,2020-11-04,17:00:00,2020,Wednesday,2020-11-05 08:42:00,97567972000,975679,200667434,203100687,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Steiner St , Union St",26682000,Northern,Marina,2,2,37.79687881469727,-122.43714141845705
2020-06-25 06:00:00,2020-06-25,06:00:00,2020,Thursday,2020-06-25 13:02:00,93881206244,938812,206098819,221150891,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Cayuga Ave , Oneida Ave",22057000,Ingleside,Outer mission,11,11,37.72093200683594,-122.4404754638672
2020-03-23 16:54:00,2020-03-23,16:54:00,2020,Monday,2020-03-23 16:54:00,91498519057,914985,200204729,200832368,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"14th St , Folsom St",24336000,Mission,Mission,9,9,37.76853561401367,-122.41561126708984
2022-08-15 16:35:00,2022-08-15,16:35:00,2022,Monday,2022-08-16 12:36:00,118346406374,1183464,226148325,221150891,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"19th Ave , Beverly St , Randolph St , Sargent St",22551000,Taraval,Oceanview/merced/ingleside,11,11,37.71612607065799,-122.47157204610087
2024-09-30 02:01:00,2024-09-30,02:01:00,2024,Monday,2024-09-30 02:06:00,142813704144,1428137,240613544,242740144,II,Initial,True,4144,Assault,Simple Assault,"Battery, Sexual",Open or Active,"Divisadero St , Hayes St",26053000,Northern,Hayes valley,5,5,37.77499008178711,-122.43779754638672
2022-05-02 15:00:00,2022-05-02,15:00:00,2022,Monday,2022-07-07 16:50:00,116839509029,1168395,220447517,221882313,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"43rd Ave , Wawona St",23446000,Taraval,Sunset/parkside,4,4,37.73632350550385,-122.50100999685075
2024-02-22 09:40:00,2024-02-22,09:40:00,2024,Thursday,2024-02-22 09:40:00,136689107041,1366891,240114962,240530997,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Turk St , Webster St",25972000,Northern,Western addition,5,5,37.78071594238281,-122.43042755126952
2022-05-29 00:27:00,2022-05-29,00:27:00,2022,Sunday,2022-05-29 00:52:00,115544126031,1155441,220350578,221490082,II,Initial,True,26031,Arson,Arson,Arson of Vehicle,Open or Active,"Franklin St , Elm St",24477000,Northern,Western addition,2,5,37.78128638629654,-122.42218671176371
2024-08-31 15:40:00,2024-08-31,15:40:00,2024,Saturday,2024-08-31 15:49:00,142003528100,1420035,240547498,242442015,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Laguna St , Mcallister St",25946000,Northern,Western addition,5,5,37.779258728027344,-122.42682647705078
2022-04-10 14:19:00,2022-04-10,14:19:00,2022,Sunday,2022-04-10 14:19:00,113975271012,1139752,220041084,221001503,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Yosemite Ave , Ingalls St",20148000,Bayview,Bayview hunters point,10,10,37.72472910911532,-122.3879304959651
2024-09-11 11:00:00,2024-09-11,11:00:00,2024,Wednesday,2024-09-19 14:22:00,142541510115,1425415,240589939,242631893,II,Initial,True,10115,Fraud,Fraud,"Theft, Trick And Device, Felony",Open or Active,"14th Ave , Taraval St",22990000,Taraval,West of twin peaks,7,7,37.743289947509766,-122.4702377319336
2021-03-05 00:01:00,2021-03-05,00:01:00,2021,Friday,2022-01-11 10:00:00,111073664070,1110736,210668751,221150891,IS,Initial Supplement,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Welsh St , 05th St",23888000,Southern,South of market,6,6,37.77737199450485,-122.39976258647586
2020-06-01 16:00:00,2020-06-01,16:00:00,2020,Monday,2020-06-01 16:10:00,93186504134,931865,200332386,201532537,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"06th St , Minna St",24285000,Southern,South of market,6,6,37.78053665161133,-122.4081573486328
2020-06-13 20:27:00,2020-06-13,20:27:00,2020,Saturday,2020-06-13 21:40:00,93521606304,935216,200357152,201652955,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"10th St , Fell St , Market St , Polk St",30746000,Tenderloin,Tenderloin,6,6,37.77654266357422,-122.4175033569336
2024-05-25 23:00:00,2024-05-25,23:00:00,2024,Saturday,2024-05-26 13:31:00,139356271013,1393562,240330011,241471437,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Bay Shore Blvd , Tunnel Ave",20296000,Ingleside,Bayview hunters point,10,10,37.71305847167969,-122.4006576538086
2022-05-18 17:04:00,2022-05-18,17:04:00,2022,Wednesday,2022-05-18 17:04:00,115208204134,1152082,220325640,221382325,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"19th St , Collingwood St",25812000,Mission,Castro/upper market,8,8,37.75922266148253,-122.43595669992445
2023-11-05 13:00:00,2023-11-05,13:00:00,2023,Sunday,2023-11-05 14:25:00,135280906372,1352809,236235257,221150891,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"03rd St , Nelson Rising Ln",54090000,Southern,Mission bay,6,6,37.76975631713867,-122.38946533203124
2022-04-01 22:00:00,2022-04-01,22:00:00,2022,Friday,2022-04-05 20:35:00,113779571013,1137795,220223583,220953064,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Blythdale Ave , Santos St",20423000,Ingleside,Visitacion valley,10,10,37.71073194458116,-122.41877184294184
2023-12-13 19:00:00,2023-12-13,19:00:00,2023,Wednesday,2023-12-14 13:15:00,134720107100,1347201,230875760,233481313,II,Initial,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Open or Active,"California St , Parker Ave",26933000,Richmond,Presidio heights,2,2,37.7862434387207,-122.45477294921876
2020-03-28 02:51:00,2020-03-28,02:51:00,2020,Saturday,2020-03-28 09:21:00,91597428150,915974,200211821,200880656,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Union St , Van Ness Ave",26686000,Northern,Russian hill,3,2,37.79855346679688,-122.42398071289062
2020-06-04 12:00:00,2020-06-04,12:00:00,2020,Thursday,2020-07-28 10:56:00,94778309029,947783,200451011,202100801,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Lakeview Ave , San Jose Ave",21575000,Taraval,Oceanview/merced/ingleside,11,11,37.71616744995117,-122.45037841796876
2022-04-24 20:00:00,2022-04-24,20:00:00,2022,Sunday,2022-04-27 13:42:00,114510406244,1145104,226069492,221150891,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Broadway , Octavia St",26571000,Northern,Pacific heights,2,2,37.795105609875066,-122.42834448479346
2022-06-27 02:08:00,2022-06-27,02:08:00,2022,Monday,2022-06-27 02:09:00,116479628150,1164796,220420604,221780170,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Kearny St , California St",24748000,Central,Fimissioncial district/south beach,3,3,37.79263865554884,-122.40441842894154
2024-06-30 00:01:00,2024-06-30,00:01:00,2024,Sunday,2024-06-30 00:01:00,140274407041,1402744,240404553,221150891,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Eddy St , Jones St",24934500,Out of SF,Mission,6,6,37.76881607300315,-122.4229268934013
2023-10-21 11:34:00,2023-10-21,11:34:00,2023,Saturday,2023-10-21 12:00:00,143016174000,1430161,230755714,221150891,IS,Initial Supplement,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"03rd St , Mission Rock St",23579000,Out of SF,Mission bay,6,6,37.77293014526367,-122.38971710205078
2022-07-04 13:31:00,2022-07-04,13:31:00,2022,Monday,2022-07-04 13:31:00,116723563010,1167235,210203777,221851385,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Julia St , Minna St",24303000,Southern,South of market,6,6,37.77761914280685,-122.41187022703076
2024-06-29 18:00:00,2024-06-29,18:00:00,2024,Saturday,2024-06-29 18:04:00,140261665015,1402616,240405056,241812325,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Franklin St , Lombard St",26699000,Northern,Marina,2,2,37.80109405517578,-122.42617797851562
2024-07-11 04:00:00,2024-07-11,04:00:00,2024,Thursday,2024-07-11 12:19:00,140600615161,1406006,240433364,241931437,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Cite or Arrest Adult,"26th St , Cypress St",24067000,Mission,Mission,9,9,37.74913787841797,-122.41651916503906
2022-06-26 15:00:00,2022-06-26,15:00:00,2022,Sunday,2022-06-26 21:06:00,116483306374,1164833,220419146,221150891,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Polk St , Bush St",25210000,Central,Nob hill,3,3,37.788699045143865,-122.42030688368688
2023-05-09 19:20:00,2023-05-09,19:20:00,2023,Tuesday,2023-05-10 10:35:00,134415906244,1344159,236080795,221150891,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"32nd Ave , El Camino Del Mar",28036000,Richmond,Seacliff,1,2,37.78657913208008,-122.4931182861328
2023-11-22 00:00:00,2023-11-22,00:00:00,2023,Wednesday,2023-12-30 09:50:00,135151307021,1351513,230908571,233640788,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Beach St , Taylor St",25591000,Central,North beach,3,3,37.80727767944336,-122.41561889648438
2022-04-03 17:00:00,2022-04-03,17:00:00,2022,Sunday,2022-04-04 16:18:00,113739371013,1137393,220220391,220942313,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Rivas Ave , Gonzalez Dr",23093000,Taraval,Lakeshore,7,7,37.71753059977352,-122.48154283574766
2022-03-03 13:10:00,2022-03-03,13:10:00,2022,Thursday,2022-03-08 11:28:00,112944806244,1129448,226035324,221150891,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Lombard St , Larkin St",25566000,Central,Russian hill,3,2,37.80175841597838,-122.42125755912416
2024-04-07 12:41:00,2024-04-07,12:41:00,2024,Sunday,2024-04-07 12:41:00,138026904014,1380269,240218780,240981382,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Cite or Arrest Adult,"Avila St , Chestnut St",26969000,Northern,Marina,2,2,37.80030059814453,-122.4403076171875
2022-04-09 19:00:00,2022-04-09,19:00:00,2022,Saturday,2022-04-10 18:08:00,113978571000,1139785,220235522,221002242,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"California St , Drumm St",30049000,Central,Fimissioncial district/south beach,3,3,37.79366377715476,-122.39639041612962
2022-03-05 01:52:00,2022-03-05,01:52:00,2022,Saturday,2022-03-05 05:06:00,112791768020,1127917,220146985,220640210,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Lane St , Oakdale Ave",20209000,Bayview,Bayview hunters point,10,10,37.73353395912637,-122.38848199675726
2020-01-24 00:30:00,2020-01-24,00:30:00,2020,Friday,2020-01-27 12:38:00,89628015151,896280,200066795,200271637,II,Initial,True,15151,Offences Against The Family And Children,Other,"Stay Away Order Violation, DVU related",Open or Active,"29th Ave , Vicente St",23257000,Taraval,Sunset/parkside,4,4,37.73885345458984,-122.48613739013672
2024-08-20 00:00:00,2024-08-20,00:00:00,2024,Tuesday,2024-08-22 16:33:00,141756204134,1417562,240527343,242352352,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Golden Gate Ave , Leavenworth St",24334000,Tenderloin,Tenderloin,5,6,37.781864166259766,-122.4138641357422
2022-03-08 14:00:00,2022-03-08,14:00:00,2022,Tuesday,2022-03-08 18:14:00,112900006234,1129000,220155641,220672815,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"Geneva Ave , Howth St",22190000,Ingleside,Oceanview/merced/ingleside,11,11,37.72208279422123,-122.45011822712816
2024-03-10 05:00:00,2024-03-10,05:00:00,2024,Sunday,2024-03-10 06:26:00,137168964085,1371689,240155160,240700539,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Leroy Pl , Sacramento St",25238000,Central,Nob hill,3,3,37.792236328125,-122.41511535644533
2022-07-07 01:26:00,2022-07-07,01:26:00,2022,Thursday,2022-07-07 01:30:00,116811928166,1168119,220445721,221880125,II,Initial,True,28166,Malicious Mischief,Vandalism,"Vandalism or Graffiti Tools, Possession",Cite or Arrest Adult,"South Van Ness Ave , 12th St",24358000,Southern,Mission,6,6,37.772222179073,-122.4183520340224
2022-02-12 19:30:00,2022-02-12,19:30:00,2022,Saturday,2022-02-12 21:38:00,112973706224,1129737,226037245,221150891,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Braneddy St , Jones St St , Delancey St",23600000,Southern,Fimissioncial district/south beach,6,6,37.783609175905454,-122.3898463933948
2024-09-20 09:30:00,2024-09-20,09:30:00,2024,Friday,2024-09-20 09:37:00,142549515161,1425495,240591699,242640903,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"Beach St , Larkin St",25586000,Central,Russian hill,2,2,37.806434631347656,-122.42219543457033
2022-07-13 02:15:00,2022-07-13,02:15:00,2022,Wednesday,2022-07-13 02:15:00,117013727130,1170137,220459766,221940122,IS,Initial Supplement,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.7751608100771,-122.40363551943442
2022-03-05 22:00:00,2022-03-05,22:00:00,2022,Saturday,2022-03-06 07:35:00,112874706374,1128747,226035807,221150891,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Valencia St , 16th St",24183000,Mission,Mission,9,8,37.76491737717617,-122.42188644715362
2020-08-21 22:00:00,2020-08-21,22:00:00,2020,Friday,2020-08-22 11:14:00,95501707021,955017,200505157,202351223,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"05th Ave , Lake St",27595000,Richmond,Inner richmond,1,2,37.786720275878906,-122.46361541748048
2022-05-24 02:00:00,2022-05-24,02:00:00,2022,Tuesday,2022-05-24 16:12:00,115513528150,1155135,226088947,221150891,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Polk St , Bush St",25210000,Northern,Nob hill,3,3,37.788699045143865,-122.42030688368688
2022-03-09 16:00:00,2022-03-09,16:00:00,2022,Wednesday,2022-03-09 18:20:00,112929709029,1129297,220158297,220682739,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Commercial St , Leidesdorff St",24753000,Central,Chinatown,3,3,37.79431575392404,-122.4022645295188
2022-05-14 04:39:00,2022-05-14,04:39:00,2022,Saturday,2022-05-14 04:45:00,115023203092,1150232,220314364,221340432,II,Initial,True,3092,Robbery,Robbery - Other,"Robbery,  ATM, Knife",Open or Active,"Van Ness Ave , Redwood St",24469000,Northern,Tenderloin,5,6,37.78057621700624,-122.42025546027398
2022-05-26 21:10:00,2022-05-26,21:10:00,2022,Thursday,2022-05-27 10:53:00,115703006224,1157030,226093043,221150891,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"De Long St , Santa Cruz Ave",22513000,Taraval,Outer mission,11,11,37.709445736234784,-122.46547874490786
2020-04-17 05:45:00,2020-04-17,05:45:00,2020,Friday,2020-04-18 15:06:00,92251605073,922516,200247042,201091989,IS,Initial Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"07th Ave , Anza St",27276000,Richmond,Inner richmond,1,1,37.7790412902832,-122.4652099609375
2020-07-19 16:20:00,2020-07-19,16:20:00,2020,Sunday,2020-07-19 16:47:00,94524405014,945244,200431950,202011965,II,Initial,True,5014,Larceny Theft,Theft From Vehicle,"Burglary, Vehicle (Arrest made)",Cite or Arrest Adult,"Palou Ave , Selby St",20754000,Bayview,Bayview hunters point,10,10,37.73927688598633,-122.4002456665039
2024-04-12 13:45:00,2024-04-12,13:45:00,2024,Friday,2024-04-19 09:55:00,138368206363,1383682,246053146,221150891,II,Coplogic Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Eddy St , Powell St",50350000,Central,Tenderloin,3,3,37.784698486328125,-122.40769958496094
2020-07-29 21:00:00,2020-07-29,21:00:00,2020,Wednesday,2020-08-03 18:45:00,94958307023,949583,200464688,202162637,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Broderick St , Hayes St",26059000,Park,Hayes valley,5,5,37.77477645874024,-122.43946838378906
2022-04-15 16:37:00,2022-04-15,16:37:00,2022,Friday,2022-04-15 18:32:00,114131706304,1141317,220247226,221052080,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.78574398866823,-122.4058310124795
2024-01-06 08:00:00,2024-01-06,08:00:00,2024,Saturday,2024-01-06 20:05:00,135382964070,1353829,240013615,240062549,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Cite or Arrest Adult,"Geary St , Leavenworth St",25154000,Central,Tenderloin,5,6,37.78651809692383,-122.41481018066406
2020-03-27 16:30:00,2020-03-27,16:30:00,2020,Friday,2020-03-30 06:30:00,91842228150,918422,200215083,200901974,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Cloud Cir , Science Cir",52188000,Ingleside,West of twin peaks,7,7,37.72454071044922,-122.4518814086914
2020-03-06 04:40:00,2020-03-06,04:40:00,2020,Friday,2020-03-06 04:52:00,90998804134,909988,200167155,200660309,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Mission St , New Montgomery St",24610000,Southern,Fimissioncial district/south beach,6,6,37.78744888305664,-122.40050506591795
2020-04-04 16:00:00,2020-04-04,16:00:00,2020,Saturday,2020-04-05 11:50:00,91755407021,917554,200223848,200961116,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"16th St , Albion St",25699000,Mission,Mission,9,8,37.76484298706055,-122.42311096191406
2022-03-09 09:00:00,2022-03-09,09:00:00,2022,Wednesday,2022-03-10 12:29:00,113015806244,1130158,226039285,221150891,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hemlock St , Laguna St",26523000,Northern,Japantown,5,5,37.786246576578144,-122.42824149689216
2021-11-16 01:55:00,2021-11-16,01:55:00,2021,Tuesday,2021-11-18 12:35:00,115156228150,1151562,216210956,221150891,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Ofarrell St , Cyril Magnin St",24905000,Tenderloin,Tenderloin,5,6,37.78629591566277,-122.40894102911491
2022-04-12 16:36:00,2022-04-12,16:36:00,2022,Tuesday,2022-04-12 16:36:00,114032663010,1140326,220240139,221022356,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Lombard St , Pierce St",26965000,Northern,Marina,2,2,37.79942531094891,-122.4393366547218
2020-10-24 16:00:00,2020-10-24,16:00:00,2020,Saturday,2020-10-24 17:00:00,97229907021,972299,200642793,202982063,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Bay St , Columbus Ave",25533000,Central,Russian hill,3,2,37.80516815185547,-122.41722869873048
