incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2022-02-17 12:00:00,2022-02-17,12:00:00,2022,Thursday,2022-02-24 20:02:00,112495809250,1124958,220126921,220552941,II,Initial,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,"Folsom St , 23rd St",23991000,Mission,Mission,9,9,37.75409888187165,-122.41423351041936
2024-01-10 12:15:00,2024-01-10,12:15:00,2024,Wednesday,2024-01-10 12:22:00,135500028100,1355000,240021395,240101383,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"24th St , Douglass St",25765000,Mission,Noe valley,8,8,37.75102233886719,-122.4384765625
2022-04-26 13:52:00,2022-04-26,13:52:00,2022,Tuesday,2022-04-26 13:52:00,114464563010,1144645,220272273,221161665,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Mcallister St , Leavenworth St",24324000,Tenderloin,Tenderloin,5,6,37.78092685442592,-122.41367636179726
2022-04-12 10:00:00,2022-04-12,10:00:00,2022,Tuesday,2022-04-12 12:38:00,114025019081,1140250,220239477,221021270,II,Initial,True,19081,Disorderly Conduct,Disorderly Conduct,"School Property, Disturbance on",Open or Active,"25th St , Noe St",25735000,Mission,Noe valley,8,8,37.74982977810765,-122.4317169330973
2022-03-04 07:57:00,2022-03-04,07:57:00,2022,Friday,2022-03-04 07:57:00,112768004073,1127680,220144622,220630600,II,Initial,True,4073,Assault,Aggravated Assault,"Assault, Aggravated, On Police Off., W/ Other Weapon",Cite or Arrest Adult,"Steiner St , Haight St",25993000,Northern,Haight ashbury,5,5,37.77189726490146,-122.43209230178827
2024-04-27 11:00:00,2024-04-27,11:00:00,2024,Saturday,2024-04-28 11:20:00,138601528160,1386015,240266977,241191141,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"16th St , Hoff St",24175000,Mission,Mission,9,9,37.76499557495117,-122.42057800292967
2022-02-21 02:13:00,2022-02-21,02:13:00,2022,Monday,2022-02-21 02:13:00,112381207041,1123812,220117215,220512619,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Castro St , Duboce Ave",26005000,Park,Haight ashbury,8,8,37.76905845294093,-122.43579421432648
2022-07-07 18:45:00,2022-07-07,18:45:00,2022,Thursday,2022-07-07 19:45:00,116841672000,1168416,220448082,221882842,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Vallejo St , Grant Ave",25325000,Central,North beach,3,3,37.798776308543445,-122.40720639505004
2024-07-04 14:10:00,2024-07-04,14:10:00,2024,Thursday,2024-07-24 08:02:00,140941905041,1409419,240432219,242060636,IS,Initial Supplement,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Cite or Arrest Adult,"Dartmouth St , Mansell St",20853000,Ingleside,Mclaren park,9,10,37.71958541870117,-122.40901947021484
2024-06-22 16:45:00,2024-06-22,16:45:00,2024,Saturday,2024-06-22 16:51:00,140081062050,1400810,240389751,241742178,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Market St , Powell St",34016000,Tenderloin,Fitenderloincial district/south beach,6,6,37.78456115722656,-122.40733337402344
2024-09-25 12:00:00,2024-09-25,12:00:00,2024,Wednesday,2024-09-25 16:16:00,142707227195,1427072,240604264,242692347,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Golden Gate Ave , Webster St",25966000,Northern,Western addition,5,5,37.779781341552734,-122.43023681640624
2021-12-28 09:19:00,2021-12-28,09:19:00,2021,Tuesday,2021-12-28 09:19:00,110671364085,1106713,210822769,213620761,IS,Initial Supplement,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Folsom St , 13th St",24349000,Mission,Mission,6,6,37.76959115943066,-122.41557701614047
2024-04-14 09:30:00,2024-04-14,09:30:00,2024,Sunday,2024-04-14 11:56:00,138213905014,1382139,240233277,241051212,II,Initial,True,5014,Larceny Theft,Theft From Vehicle,"Burglary, Vehicle (Arrest made)",Cite or Arrest Adult,"02nd St , King St",23589000,Central,Mission bay,6,6,37.77986145019531,-122.38958740234376
2022-03-29 16:49:00,2022-03-29,16:49:00,2022,Tuesday,2022-03-29 16:49:00,113552507041,1135525,220122838,220882317,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Missouri St , Watchman Way",23635000,Bayview,Potrero hill,10,10,37.75562144550937,-122.3957626269508
2022-12-04 00:00:00,2022-12-04,00:00:00,2022,Sunday,2022-12-28 16:00:00,122878909320,1228789,220888842,223621956,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Goethe St , Crystal St , De Long St , Rhine St",22463000,Taraval,Outer mission,11,11,37.709673492716725,-122.46061290111784
2024-01-11 20:00:00,2024-01-11,20:00:00,2024,Thursday,2024-01-15 16:05:00,135639407021,1356394,240032778,240152025,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Alabama St , Precita Ave",21165000,Mission,Bernal heights,9,9,37.74694061279297,-122.4106216430664
2024-06-29 15:00:00,2024-06-29,15:00:00,2024,Saturday,2024-07-01 14:32:00,140316407021,1403164,240409694,241831815,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Clipper St , Douglass St",22316000,Mission,Noe valley,8,8,37.74866485595703,-122.43824768066406
2022-04-15 18:00:00,2022-04-15,18:00:00,2022,Friday,2022-05-25 22:30:00,115457428150,1154574,220335445,221422440,IS,Initial Supplement,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Thornton Ave , Pomona St",20527000,Bayview,Bayview hunters point,10,10,37.73085415535113,-122.39364555583076
2024-10-26 23:30:00,2024-10-26,23:30:00,2024,Saturday,2024-10-26 23:48:00,143547403073,1435474,240674580,243003391,II,Initial,True,3073,Robbery,Robbery - Other,"Robbery, W/ Other Weapon",Open or Active,"06th St , Golden Gate Ave , Market St , Taylor St",24922000,Tenderloin,South of market,6,6,37.78223037719727,-122.41029357910156
2022-03-06 22:36:00,2022-03-06,22:36:00,2022,Sunday,2022-03-06 22:36:00,112869562050,1128695,220150936,220653084,IS,Initial Supplement,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"18th St , Guerrero St",25677000,Mission,Mission,9,8,37.76156567221035,-122.42380067197968
2022-05-18 12:05:00,2022-05-18,12:05:00,2022,Wednesday,2022-05-18 12:14:00,115203264020,1152032,220324909,221381377,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Filbert St , Stockton St",25366000,Central,North beach,3,3,37.8013706547635,-122.40936911818164
2022-12-27 22:08:00,2022-12-27,22:08:00,2022,Tuesday,2022-12-28 19:21:00,122887505153,1228875,220889486,223620728,II,Initial,True,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Open or Active,"Fern St , Van Ness Ave",30078000,Northern,Nob hill,3,3,37.7880272139735,-122.4217498823547
2022-07-11 19:00:00,2022-07-11,19:00:00,2022,Monday,2022-07-11 19:00:00,116975609320,1169756,220455219,221912414,IS,Initial Supplement,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Conservatory Dr East , Conservatory Dr , John F Kennedy Dr",27185000,Richmond,Golden gate park,1,1,37.7709924047752,-122.45683889241796
2024-04-01 12:45:00,2024-04-01,12:45:00,2024,Monday,2024-04-02 16:36:00,137885007026,1378850,240208521,240932215,VI,Vehicle Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"Hagiwara Tea Garden Dr , Music Concourse Dr",27256000,Richmond,Golden gate park,7,1,37.77166366577149,-122.46721649169922
2024-06-15 12:30:00,2024-06-15,12:30:00,2024,Saturday,2024-06-16 13:25:00,140066106244,1400661,246079879,221821863,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Front St , Green St",24811000,Central,Fitenderloincial district/south beach,3,3,37.80060577392578,-122.40025329589844
2024-01-19 18:00:00,2024-01-19,18:00:00,2024,Friday,2024-01-22 09:07:00,135817903074,1358179,240046876,240220458,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"03rd St , Oakdale Ave",20659000,Bayview,Bayview hunters point,10,10,37.73479843139648,-122.39069366455078
2024-08-29 09:57:00,2024-08-29,09:57:00,2024,Thursday,2024-08-29 10:09:00,141938164020,1419381,240542181,242421009,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Crescent Ave , Moultrie St",21186000,Ingleside,Bernal heights,9,9,37.73485565185547,-122.41616821289062
2024-07-21 07:24:00,2024-07-21,07:24:00,2024,Sunday,2024-07-21 08:14:00,140859262050,1408592,240454774,242030608,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Bush St , Jones St",24968000,Central,Nob hill,3,3,37.789527893066406,-122.41372680664062
2024-09-04 07:46:00,2024-09-04,07:46:00,2024,Wednesday,2024-09-04 11:56:00,142104905171,1421049,240555952,242480636,II,Initial,True,5171,Burglary,Burglary - Other,"Burglary, Other Bldg. Under Constr., Forcible Entry",Open or Active,"25th St , Arkansas St",35159000,Bayview,Potrero hill,10,10,37.75225067138672,-122.39749145507812
2022-07-04 21:00:00,2022-07-04,21:00:00,2022,Monday,2022-07-04 21:12:00,116730206241,1167302,220439348,221852982,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"16th St , Arkansas St",33041000,Southern,Mission bay,10,10,37.76630899357309,-122.3988249996014
2022-07-01 02:10:00,2022-07-01,02:10:00,2022,Friday,2022-07-01 15:30:00,116646019050,1166460,220432665,221821863,II,Initial,True,19050,Disorderly Conduct,Disorderly Conduct,"Phone Calls, Threatening or Annoying",Open or Active,"Faxon Ave , Grafton Ave",22595000,Taraval,Oceanview/merced/ingleside,11,11,37.72002105804253,-122.46021817597028
2022-04-28 16:23:00,2022-04-28,16:23:00,2022,Thursday,2022-04-28 16:23:00,114532207041,1145322,220277825,221182164,II,Initial,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258503232177,-122.41569387441228
2024-01-28 08:30:00,2024-01-28,08:30:00,2024,Sunday,2024-01-28 10:56:00,136009306244,1360093,246010936,221821863,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Polk St , Turk St",25175000,Northern,Tenderloin,5,6,37.782169342041016,-122.4189910888672
2024-01-20 12:44:00,2024-01-20,12:44:00,2024,Saturday,2024-01-20 12:44:00,135775464085,1357754,240043424,240201209,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"17th Ave , Taraval St",23179000,Taraval,West of twin peaks,7,7,37.74314498901367,-122.47355651855467
2022-03-10 15:22:00,2022-03-10,15:22:00,2022,Thursday,2022-03-10 18:15:00,112958072000,1129580,220160521,220692687,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Columbus Ave , Leavenworth St",25576000,Central,North beach,3,3,37.80624124805435,-122.41878185632008
2023-12-19 13:59:00,2023-12-19,13:59:00,2023,Tuesday,2023-12-19 13:59:00,134850407055,1348504,230886682,233531446,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Bryant St , Dore St",24204000,Southern,South of market,6,6,37.77082061767578,-122.4091339111328
2024-07-04 23:15:00,2024-07-04,23:15:00,2024,Thursday,2024-07-04 23:15:00,140410526080,1404105,240417681,241863472,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"18th St , Castro St",25813000,Mission,Castro/upper market,8,8,37.760887145996094,-122.43499755859376
2024-08-30 10:18:00,2024-08-30,10:18:00,2024,Friday,2024-08-30 10:18:00,141965619095,1419656,240544632,242431065,II,Initial,True,19095,Disorderly Conduct,Drug Violation,"Drugs, Under Influence  in a Public Place",Cite or Arrest Adult,"06th St , Mission St",24293000,Tenderloin,South of market,6,6,37.78097152709961,-122.40870666503906
2022-08-18 08:45:00,2022-08-18,08:45:00,2022,Thursday,2022-08-18 19:06:00,118335074000,1183350,220556328,222302846,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Randall St , Whitney St",21879000,Ingleside,Glen park,8,8,37.73965240278383,-122.42791489668082
2022-02-13 09:00:00,2022-02-13,09:00:00,2022,Sunday,2022-02-15 11:46:00,112383606244,1123836,226026141,221821863,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bay St , Polk St",26701000,Central,Russian hill,2,2,37.80435492381118,-122.42346605424164
2022-04-14 02:37:00,2022-04-14,02:37:00,2022,Thursday,2022-04-14 02:40:00,114076727175,1140767,220243456,221040184,II,Initial,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Open or Active,"18th St , Castro St",25813000,Mission,Castro/upper market,8,8,37.76088893209152,-122.4350007026991
2022-03-01 00:00:00,2022-03-01,00:00:00,2022,Tuesday,2022-11-13 21:30:00,121425528135,1214255,220782131,223173052,II,Initial,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"Geary St , Jones St",24960000,Central,Tenderloin,5,6,37.78672974391054,-122.41316144562204
2024-03-24 19:15:00,2024-03-24,19:15:00,2024,Sunday,2024-03-24 19:15:00,137630164085,1376301,240188434,240842516,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Post St , Powell St",24918000,Central,Fitenderloincial district/south beach,3,3,37.78829193115234,-122.4084014892578
2022-03-11 13:50:00,2022-03-11,13:50:00,2022,Friday,2022-03-11 13:56:00,112994827195,1129948,220162602,220701852,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Sutter St , Hyde St",25163000,Central,Nob hill,3,3,37.78817788964108,-122.41682715547994
2022-05-03 23:00:00,2022-05-03,23:00:00,2022,Tuesday,2022-05-05 11:26:00,114748728160,1147487,220293796,221251170,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Brazil Ave , Prague St",21616000,Ingleside,Excelsior,11,11,37.72049384876167,-122.42602274402378
2023-04-19 01:00:00,2023-04-19,01:00:00,2023,Wednesday,2024-05-03 10:42:00,138766006224,1387660,246058782,221821863,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"20th Ave , Cabrillo St",27471000,Richmond,Outer richmond,1,1,37.774681091308594,-122.47897338867188
2022-03-06 16:39:00,2022-03-06,16:39:00,2022,Sunday,2022-03-06 16:39:00,112837203071,1128372,220150390,220652190,II,Initial,True,3071,Robbery,Robbery - Other,"Robbery, W/ Gun",Open or Active,"Leavenworth St , Turk St",24934000,Tenderloin,Tenderloin,5,6,37.78279444506034,-122.41405376568504
2024-05-17 12:00:00,2024-05-17,12:00:00,2024,Friday,2024-06-01 21:35:00,139531871013,1395318,240344250,241532882,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Capitol Ave , De Montfort Ave",22592000,Taraval,Oceanview/merced/ingleside,11,7,37.72365188598633,-122.45921325683594
2024-09-10 13:50:00,2024-09-10,13:50:00,2024,Tuesday,2024-09-10 14:07:00,142295164020,1422951,240569721,242541762,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"15th St , Wiese St",24179000,Mission,Mission,9,9,37.7666244506836,-122.42063903808594
2024-08-06 18:00:00,2024-08-06,18:00:00,2024,Tuesday,2024-08-10 18:23:00,141766706244,1417667,246107367,221821863,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Peabody St , Visitacion Ave",20344000,Ingleside,Visitacion valley,10,10,37.71118927001953,-122.40701293945312
2024-05-07 15:10:00,2024-05-07,15:10:00,2024,Tuesday,2024-05-07 16:28:00,138863506224,1388635,246060016,221821863,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Market St , Powell St",24908000,Mission,Tenderloin,6,6,37.76867197820889,-122.42294131592107
2022-06-25 16:34:00,2022-06-25,16:34:00,2022,Saturday,2022-06-25 16:34:00,116485164085,1164851,220416910,221762071,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Unfounded,"Mcallister St , Larkin St",24439000,Tenderloin,Tenderloin,5,6,37.780470340397024,-122.4169476062052
2024-03-07 14:30:00,2024-03-07,14:30:00,2024,Thursday,2024-03-07 15:11:00,137080805013,1370808,240149862,240672271,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Cite or Arrest Adult,"Baker St , Terra Vista Ave",26367000,Park,Lone mountain/usf,2,2,37.78152847290039,-122.44213104248048
2022-04-15 17:25:00,2022-04-15,17:25:00,2022,Friday,2022-04-15 20:28:00,114133328160,1141333,220247414,221052808,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Beach St , Jones St",25595000,Central,North beach,3,3,37.80707251301197,-122.41726063240938
2024-02-29 10:45:00,2024-02-29,10:45:00,2024,Thursday,2024-02-29 11:19:00,136895509320,1368955,240133893,240601296,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Amador St , Illinois St",54330000,Central,Bayview hunters point,10,10,37.74575805664063,-122.38606262207033
2022-03-27 23:23:00,2022-03-27,23:23:00,2022,Sunday,2022-03-27 23:32:00,113491028150,1134910,220201686,220863089,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"California St , Lyon St",26843000,Richmond,Presidio heights,2,2,37.78743816465099,-122.4454021982152
2022-03-08 15:20:00,2022-03-08,15:20:00,2022,Tuesday,2022-03-08 15:34:00,112903565050,1129035,220155287,220672154,II,Initial,True,65050,Other Miscellaneous,Other,Driving While Under The Influence Of Alcohol,Cite or Arrest Adult,"Fulton St , 47th Ave",27968000,Richmond,Outer richmond,1,1,37.77149503305497,-122.5077506669057
2024-05-11 22:30:00,2024-05-11,22:30:00,2024,Saturday,2024-05-14 10:39:00,139077006372,1390770,246062959,221821863,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"05th St , Cyril Magnin St , Market St",30739000,Tenderloin,South of market,6,6,37.783992767333984,-122.40806579589844
2022-07-04 22:21:00,2022-07-04,22:21:00,2022,Monday,2022-07-04 22:21:00,116731027122,1167310,220439445,221853449,II,Initial,True,27122,Other Miscellaneous,Weapons Offense,Firearm with Altered Identification,Cite or Arrest Adult,"Northridge Rd , Harbor Rd",20060000,Bayview,Bayview hunters point,10,10,37.73100987038522,-122.37699954645048
2024-08-04 01:30:00,2024-08-04,01:30:00,2024,Sunday,2024-08-04 13:42:00,141225371000,1412253,240486517,242171552,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Harrison St , Lapu-lapu St",24579000,Southern,South of market,6,6,37.78179931640625,-122.3983383178711
2024-05-22 17:45:00,2024-05-22,17:45:00,2024,Wednesday,2024-05-22 17:55:00,139262015165,1392620,240322262,241432595,II,Initial,True,15165,nan,nan,Gun Violence Restraining Order Violation,Cite or Arrest Adult,"19th St , Vermont St",23764000,Bayview,Potrero hill,10,10,37.760833740234375,-122.40413665771484
2022-04-30 12:35:00,2022-04-30,12:35:00,2022,Saturday,2022-04-30 18:36:00,114598710125,1145987,220282830,221202539,II,Initial,True,10125,Fraud,Fraud,"Theft, False Pretenses, Felony",Open or Active,"Branmarket St , Powell St St , 08th St",23872000,Southern,South of market,6,6,37.77129635185078,-122.40542473566995
2022-02-21 13:00:00,2022-02-21,13:00:00,2022,Monday,2022-02-21 22:43:00,112408403074,1124084,220119788,220523000,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Polk St , Eddy St",25176000,Tenderloin,Tenderloin,5,6,37.78310139923345,-122.41918170505188
2022-05-21 17:00:00,2022-05-21,17:00:00,2022,Saturday,2022-05-21 18:30:00,115302706302,1153027,220333405,221412349,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"Ofarrell St , Jones St",24945000,Tenderloin,Tenderloin,5,6,37.78578958358186,-122.41296966814406
2024-05-16 22:00:00,2024-05-16,22:00:00,2024,Thursday,2024-05-20 11:59:00,139215506244,1392155,246066008,221821863,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Dorantes Ave , Magellan Ave , Pacheco St",22893000,Taraval,West of twin peaks,7,7,37.745880126953125,-122.46233367919922
2022-03-05 18:00:00,2022-03-05,18:00:00,2022,Saturday,2022-03-08 09:29:00,112910306244,1129103,226036322,221821863,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"29th Ave , Pacheco St",23293000,Taraval,Sunset/parkside,4,4,37.75003748078102,-122.48692308773866
2022-05-30 09:19:00,2022-05-30,09:19:00,2022,Monday,2022-05-30 09:26:00,115587306362,1155873,220353180,221500793,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Cite or Arrest Adult,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.78574398866823,-122.4058310124795
2024-10-28 00:00:00,2024-10-28,00:00:00,2024,Monday,2024-11-12 13:15:00,143960909320,1439609,240708264,243171768,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Keith St , Newcomb Ave",20197000,Bayview,Bayview hunters point,10,10,37.73310470581055,-122.38604736328124
2024-03-03 11:00:00,2024-03-03,11:00:00,2024,Sunday,2024-03-03 11:25:00,136964106244,1369641,240140127,240631093,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"06th Ave , Geary Blvd",27284000,Richmond,Inner richmond,1,1,37.7810173034668,-122.46427917480467
2022-07-06 12:00:00,2022-07-06,12:00:00,2022,Wednesday,2022-07-06 13:16:00,116815906244,1168159,226114699,221821863,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fillmore St , Post St",26592000,Northern,Japantown,5,5,37.78515093922473,-122.43308339913544
2023-12-27 13:30:00,2023-12-27,13:30:00,2023,Wednesday,2023-12-27 13:30:00,135079507055,1350795,230902551,233611340,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Melrose Ave , Teresita Blvd",22290000,Ingleside,West of twin peaks,7,7,37.733848571777344,-122.44578552246094
2024-05-09 06:39:00,2024-05-09,06:39:00,2024,Thursday,2024-05-09 06:42:00,138907351040,1389073,240291388,241300498,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"06th St , Howard St",23946000,Southern,South of market,6,6,37.77973937988281,-122.40715789794922
2022-05-27 20:30:00,2022-05-27,20:30:00,2022,Friday,2022-05-28 15:30:00,115531128160,1155311,220349521,221481825,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Balboa St , 08th Ave",27278000,Richmond,Inner richmond,1,1,37.77713644788753,-122.4661536774616
2022-06-30 19:37:00,2022-06-30,19:37:00,2022,Thursday,2022-06-30 22:24:00,116619706244,1166197,220431156,221813053,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Taylor St , Beach St",25591000,Central,North beach,3,3,37.80727586975037,-122.41561643757444
2022-02-16 20:00:00,2022-02-16,20:00:00,2022,Wednesday,2022-02-17 16:50:00,112277571013,1122775,220110178,220482398,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"23rd Ave , Moraga St",27386000,Taraval,Sunset/parkside,4,4,37.75591903030493,-122.48088961082269
2021-11-15 17:03:00,2021-11-15,17:03:00,2021,Monday,2021-12-01 17:29:00,113835006374,1138350,216210326,221821863,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Larkin St , 09th St , Market St",30745000,Tenderloin,South of market,6,6,37.77749384266056,-122.41629170279316
2024-06-24 10:15:00,2024-06-24,10:15:00,2024,Monday,2024-06-24 17:17:00,140126109015,1401261,240393956,241762346,II,Initial,True,9015,Forgery And Counterfeiting,Forgery And Counterfeiting,"Forgery, Checks, Felony",Open or Active,"Maddux Ave , Topeka Ave",20624000,Bayview,Bayview hunters point,10,10,37.73363876342773,-122.3985824584961
2021-10-27 20:34:00,2021-10-27,20:34:00,2021,Wednesday,2021-10-30 10:31:00,113895006372,1138950,216211493,221821863,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Eddy St , Cyril Magnin St",24893000,Tenderloin,Tenderloin,3,6,37.78445272883687,-122.40849315881204
2022-03-02 00:05:00,2022-03-02,00:05:00,2022,Wednesday,2022-03-02 08:30:00,112877806244,1128778,226036021,221821863,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Treat Ave , 20th St",24036000,Mission,Mission,9,9,37.75896179718726,-122.41359974929952
2024-08-07 01:20:00,2024-08-07,01:20:00,2024,Wednesday,2024-08-07 01:23:00,141295804134,1412958,240492279,242200119,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"18th St , Collingwood St",25815000,Mission,Castro/upper market,8,8,37.76082229614258,-122.43611145019533
2024-03-26 15:25:00,2024-03-26,15:25:00,2024,Tuesday,2024-03-26 15:25:00,137684712030,1376847,240192504,240862243,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"09th St , Jessie St",24416000,Tenderloin,South of market,6,6,37.77671813964844,-122.41532135009766
2024-05-23 08:39:00,2024-05-23,08:39:00,2024,Thursday,2024-05-23 10:17:00,139275815161,1392758,240323135,241440976,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"Colby St , Woolsey St",20876000,Bayview,Portola,9,9,37.72291564941406,-122.41148376464844
