incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2024-07-09 15:30:00,2024-07-09,15:30:00,2024,Tuesday,2024-07-09 22:29:00,140901706374,1409017,246092285,240622882,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Hotaling Pl , Jackson St",24759000,Central,Chinatown,3,3,37.79648971557617,-122.40291595458984
2024-07-22 20:00:00,2024-07-22,20:00:00,2024,Monday,2024-07-23 11:39:00,140908707021,1409087,240459150,242051369,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Ankeny St , Sparta St , Ward St",20582000,Ingleside,Visitacion valley,10,10,37.71833801269531,-122.40355682373048
2024-07-22 21:13:00,2024-07-22,21:13:00,2024,Monday,2024-07-22 21:21:00,140895915160,1408959,240458099,242043058,II,Initial,True,15160,Offences Against The Family And Children,Other,Violation of Emergency Protective Order,Cite or Arrest Adult,"14th St , Guerrero St",25835000,Mission,Mission,8,8,37.76800537109375,-122.42440795898438
2024-07-23 02:58:00,2024-07-23,02:58:00,2024,Tuesday,2024-07-23 03:15:00,140898905051,1408989,240458390,242050222,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"Mission St , Santa Rosa Ave",21773000,Ingleside,Outer mission,11,11,37.72576141357422,-122.4339828491211
2024-07-23 09:18:00,2024-07-23,09:18:00,2024,Tuesday,2024-07-23 09:18:00,140905162050,1409051,240458732,242050872,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Leavenworth St , United Nations Plz",30044000,Tenderloin,Tenderloin,5,6,37.77999114990234,-122.41349029541016
2024-06-06 17:17:00,2024-06-06,17:17:00,2024,Thursday,2024-06-06 17:22:00,140902728135,1409027,246092376,240622882,IS,Coplogic Supplement,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"Eddy St , Fillmore St",26044000,Northern,Western addition,5,5,37.78142929077149,-122.4323272705078
2024-07-11 07:00:00,2024-07-11,07:00:00,2024,Thursday,2024-07-23 12:52:00,140916805043,1409168,240459348,242051643,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"Clayton St , Frederick St",26403000,Park,Haight ashbury,8,5,37.76700592041016,-122.44801330566406
2022-02-17 07:00:00,2022-02-17,07:00:00,2022,Thursday,2022-02-17 07:00:00,112390775025,1123907,210717198,220481272,II,Initial,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Open or Active,"Cambridge St , Felton St",20962000,Bayview,Excelsior,9,9,37.72642517089844,-122.41840362548828
2024-07-23 17:45:00,2024-07-23,17:45:00,2024,Tuesday,2024-07-23 17:45:00,140919063010,1409190,230817665,240622882,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Leavenworth St , United Nations Plz",30044000,Tenderloin,Tenderloin,5,6,37.77999114990234,-122.41349029541016
2024-07-23 17:06:00,2024-07-23,17:06:00,2024,Tuesday,2024-07-23 19:45:00,140923906364,1409239,240460254,242052444,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"24th St , Potrero Ave",23953000,Mission,Mission,10,10,37.75300216674805,-122.40633392333984
2024-07-22 18:56:00,2024-07-22,18:56:00,2024,Monday,2024-07-22 18:56:00,140894165050,1408941,240457847,242042667,II,Initial,True,65050,Other Miscellaneous,Other,Driving While Under The Influence Of Alcohol,Cite or Arrest Adult,"06th Ave , Fulton St",27255000,Richmond,Inner richmond,1,1,37.773624420166016,-122.46375274658205
2024-07-22 21:00:00,2024-07-22,21:00:00,2024,Monday,2024-07-23 14:40:00,140918807021,1409188,240459809,242051992,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Chumasero Dr , Galindo Ave",22555000,Taraval,Lakeshore,7,7,37.71367263793945,-122.47313690185548
2024-07-22 12:25:00,2024-07-22,12:25:00,2024,Monday,2024-07-23 09:02:00,140907628150,1409076,240458895,242050826,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"Post St , Stockton St",24908000,Central,Fitenderloincial district/south beach,3,3,37.78849792480469,-122.40676879882812
2024-07-23 08:30:00,2024-07-23,08:30:00,2024,Tuesday,2024-07-23 17:45:00,140920474000,1409204,240460094,242052570,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Coleridge St , Cortland Ave",21263000,Ingleside,Bernal heights,9,9,37.74058151245117,-122.42174530029295
2024-07-21 20:00:00,2024-07-21,20:00:00,2024,Sunday,2024-07-22 23:40:00,140898107021,1408981,240458287,242043418,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Folsom St , Moss St",24263000,Southern,South of market,6,6,37.77717971801758,-122.40729522705078
2024-07-23 17:30:00,2024-07-23,17:30:00,2024,Tuesday,2024-07-23 20:19:00,140922207023,1409222,240460339,242052959,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Central Ave , Page St",26324000,Park,Haight ashbury,5,5,37.77135848999024,-122.44383239746094
2024-07-19 12:00:00,2024-07-19,12:00:00,2024,Friday,2024-07-22 10:13:00,140901528150,1409015,246092451,240622882,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Eddy St , Jones St",24920000,Mission,Tenderloin,6,6,37.76611610336892,-122.42546556802937
2024-07-23 04:30:00,2024-07-23,04:30:00,2024,Tuesday,2024-07-23 09:22:00,140909007026,1409090,240459003,242050883,VI,Vehicle Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"37th Ave , Santiago St",23408000,Taraval,Sunset/parkside,4,4,37.74406814575195,-122.49510955810548
2024-07-23 15:41:00,2024-07-23,15:41:00,2024,Tuesday,2024-07-23 16:02:00,140921304170,1409213,240459815,242052222,II,Initial,True,4170,Assault,Simple Assault,False Imprisonment,Open or Active,"Taylor St , Turk St",24924000,Tenderloin,Tenderloin,5,6,37.7832145690918,-122.4107666015625
2024-07-23 12:00:00,2024-07-23,12:00:00,2024,Tuesday,2024-07-23 19:30:00,140921509320,1409215,240460210,242052886,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Geary St , Stockton St",24901000,Central,Fitenderloincial district/south beach,3,3,37.78756713867188,-122.4065933227539
2024-01-23 13:00:00,2024-01-23,13:00:00,2024,Tuesday,2024-01-23 13:14:00,140903904134,1409039,240049961,240231574,IS,Initial Supplement,True,4134,Assault,Simple Assault,Battery,Exceptional Adult,"18th Ave , Balboa St",27493000,Richmond,Outer richmond,1,1,37.77664566040039,-122.47696685791016
2024-07-20 18:30:00,2024-07-20,18:30:00,2024,Saturday,2024-07-23 11:00:00,140912272000,1409122,240459075,242051221,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Folsom St , The Embarcadero",24545000,Southern,Fitenderloincial district/south beach,6,6,37.790828704833984,-122.3900146484375
2024-07-19 00:21:00,2024-07-19,00:21:00,2024,Friday,2024-07-23 16:36:00,140918226080,1409182,240459887,242051813,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"22nd St , Mission St",24111000,Mission,Mission,9,9,37.75543594360352,-122.4187469482422
2024-07-22 22:28:00,2024-07-22,22:28:00,2024,Monday,2024-07-22 22:28:00,140896107041,1408961,240448379,240622882,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Eddy St , Jones St",24920000,Out of SF,Tenderloin,6,6,37.76611610336892,-122.42546556802937
2024-07-22 00:30:00,2024-07-22,00:30:00,2024,Monday,2024-07-22 21:30:00,140897128150,1408971,240458168,242043110,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"45th Ave , Pacheco St",23489000,Taraval,Sunset/parkside,4,4,37.74928283691406,-122.50407409667967
2024-07-23 19:50:00,2024-07-23,19:50:00,2024,Tuesday,2024-07-23 21:12:00,140924019057,1409240,240460420,242053115,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Commercial St , Montgomery St",24755000,Central,Chinatown,3,3,37.79421615600586,-122.40304565429688
2024-07-22 23:01:00,2024-07-22,23:01:00,2024,Monday,2024-07-22 23:01:00,140896707055,1408967,240458259,242043335,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Cite or Arrest Adult,"Fulton St , Larkin St",24435000,Tenderloin,Tenderloin,5,6,37.77958297729492,-122.4167709350586
2024-07-15 20:00:00,2024-07-15,20:00:00,2024,Monday,2024-07-21 20:23:00,140900406224,1409004,246092150,240622882,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"25th St , Guerrero St",25602000,Mission,Mission,8,8,37.75037384033203,-122.42272186279295
2024-07-23 10:16:00,2024-07-23,10:16:00,2024,Tuesday,2024-07-23 10:16:00,140907464020,1409074,240458970,242051066,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"22nd St , Mississippi St",23657000,Bayview,Potrero hill,10,10,37.757591247558594,-122.39410400390624
2024-07-22 16:00:00,2024-07-22,16:00:00,2024,Monday,2024-07-23 11:49:00,140908607021,1409086,240459194,242051408,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Bush St , Laguna St",26525000,Northern,Pacific heights,5,5,37.78765106201172,-122.42852783203124
2024-07-21 09:45:00,2024-07-21,09:45:00,2024,Sunday,2024-07-21 16:27:00,140913906244,1409139,246092326,240622882,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ellis St , Quickstep Ln",54011000,Northern,Western addition,5,5,37.78293991088867,-122.42794036865234
2024-07-23 15:00:00,2024-07-23,15:00:00,2024,Tuesday,2024-07-23 15:00:00,140919807046,1409198,240459003,242050883,VS,Vehicle Supplement,True,7046,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Other Vehicle",Open or Active,"Lane St , Quesada Ave",20497000,Bayview,Bayview hunters point,10,10,37.7322883605957,-122.3896026611328
2018-08-02 22:36:00,2018-08-02,22:36:00,2018,Thursday,2018-08-02 23:33:00,69840507041,698405,180570357,240622882,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"Eddy St , Jones St",24920000,Out of SF,Tenderloin,6,6,37.76611610336892,-122.42546556802937
2024-07-15 01:00:00,2024-07-15,01:00:00,2024,Monday,2024-07-15 10:03:00,140899706244,1408997,246092257,240622882,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Belvedere St , Waller St",26408000,Park,Haight ashbury,5,5,37.76873016357422,-122.44945526123048
2024-07-21 03:22:00,2024-07-21,03:22:00,2024,Sunday,2024-07-23 11:09:00,140915405151,1409154,240459100,242051250,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"08th St , Stevenson St",24327000,Tenderloin,South of market,6,6,37.77824020385742,-122.41414642333984
2024-07-23 03:56:00,2024-07-23,03:56:00,2024,Tuesday,2024-07-23 03:56:00,140899205073,1408992,240458425,242050279,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"07th St , Folsom St",24262000,Southern,South of market,6,6,37.7767448425293,-122.40784454345705
2024-07-22 14:54:00,2024-07-22,14:54:00,2024,Monday,2024-07-22 14:54:00,140887407041,1408874,240457273,240622882,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Eddy St , Jones St",24920000,Out of SF,Tenderloin,6,6,37.76611610336892,-122.42546556802937
2024-07-23 14:34:00,2024-07-23,14:34:00,2024,Tuesday,2024-07-23 14:48:00,140916906152,1409169,240459633,242051987,II,Initial,True,6152,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $50-$200 (other than Pickpocket)",Open or Active,"10th St , Harrison St",24206000,Southern,South of market,6,6,37.77157974243164,-122.4112777709961
2024-07-21 14:50:00,2024-07-21,14:50:00,2024,Sunday,2024-07-21 21:45:00,140902009320,1409020,246092398,240622882,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Fillmore St , Moulton St",26750000,Northern,Marina,2,2,37.79941940307617,-122.43595886230467
2024-07-23 19:20:00,2024-07-23,19:20:00,2024,Tuesday,2024-07-23 19:21:00,140922862050,1409228,240460276,242052856,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Cole St , Oak St",26419000,Park,Golden gate park,5,5,37.771461486816406,-122.45059967041016
2024-07-22 18:30:00,2024-07-22,18:30:00,2024,Monday,2024-07-23 18:00:00,140919606313,1409196,240460044,242052607,II,Initial,True,6313,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, $200-$950",Open or Active,"07th Ave , Cabrillo St",27273000,Richmond,Inner richmond,1,1,37.77532196044922,-122.4649429321289
2024-07-23 11:54:00,2024-07-23,11:54:00,2024,Tuesday,2024-07-23 12:21:00,140912703072,1409127,240459291,242051480,II,Initial,True,3072,Robbery,Robbery - Other,"Robbery, W/ Knife",Cite or Arrest Adult,"Lafayette St , Mission St",24364000,Southern,Mission,6,6,37.773475646972656,-122.41802978515624
2024-07-22 21:30:00,2024-07-22,21:30:00,2024,Monday,2024-07-23 12:46:00,140913007021,1409130,240459489,242051620,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Capitol Ave , Lobos St",22474000,Taraval,Oceanview/merced/ingleside,11,11,37.71490859985352,-122.45904541015624
2024-07-23 00:39:00,2024-07-23,00:39:00,2024,Tuesday,2024-07-23 00:39:00,140898226170,1408982,240458328,242050056,II,Initial,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"Kansas St , Mariposa St",23772000,Southern,Potrero hill,10,10,37.76344680786133,-122.40341186523438
2024-07-10 15:00:00,2024-07-10,15:00:00,2024,Wednesday,2024-07-23 16:18:00,140917474000,1409174,240459837,242052319,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Kezar Dr , Waller St",32862000,Park,Golden gate park,7,5,37.7681770324707,-122.45528411865234
2024-07-19 11:51:00,2024-07-19,11:51:00,2024,Friday,2024-07-23 05:31:00,140903205153,1409032,240451952,242050379,IS,Initial Supplement,True,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Cite or Arrest Adult,"Bush St , Taylor St",24957000,Central,Nob hill,3,3,37.78974151611328,-122.41207885742188
2024-07-20 16:30:00,2024-07-20,16:30:00,2024,Saturday,2024-07-23 09:30:00,140905207026,1409052,240458782,242050911,VI,Vehicle Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"California St , Spruce St",26943000,Richmond,Presidio heights,2,2,37.78641891479492,-122.45340728759766
2024-07-22 08:00:00,2024-07-22,08:00:00,2024,Monday,2024-07-23 18:20:00,140920307026,1409203,240460072,242052684,VI,Vehicle Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"01st St , Bush St , Market St",30731000,Tenderloin,Fitenderloincial district/south beach,6,6,37.791015625,-122.3991470336914
2024-07-22 06:00:00,2024-07-22,06:00:00,2024,Monday,2024-07-22 09:40:00,140914306244,1409143,246092445,240622882,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Castro St , Clipper St",25736000,Mission,Noe valley,8,8,37.74889755249024,-122.43385314941406
2024-07-23 16:18:00,2024-07-23,16:18:00,2024,Tuesday,2024-07-23 18:14:00,140923026080,1409230,240460088,242052258,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"Mission St , Pope St",21483000,Ingleside,Outer mission,11,11,37.715431213378906,-122.44180297851562
2024-07-23 08:56:00,2024-07-23,08:56:00,2024,Tuesday,2024-07-23 08:56:00,140905562060,1409055,240458704,242050807,II,Initial,True,62060,Warrant,Warrant,"Warrant Arrest, Enroute To Adult Authority",Cite or Arrest Adult,"24th St , Osage Aly",24089000,Mission,Mission,9,9,37.75220489501953,-122.41901397705078
2024-07-23 20:10:00,2024-07-23,20:10:00,2024,Tuesday,2024-07-23 20:10:00,140922463010,1409224,240377994,242053009,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Jones St , Ofarrell St",24945000,Tenderloin,Tenderloin,5,6,37.785789489746094,-122.41297149658205
2024-07-20 11:00:00,2024-07-20,11:00:00,2024,Saturday,2024-07-20 11:00:00,140843963010,1408439,220671807,240622882,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Eddy St , Jones St",24920000,Out of SF,Tenderloin,6,6,37.76611610336892,-122.42546556802937
2024-07-23 15:00:00,2024-07-23,15:00:00,2024,Tuesday,2024-07-23 15:41:00,140919304092,1409193,240459906,242052199,II,Initial,True,4092,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Open or Active,"09th St , Mission St",24313000,Southern,South of market,6,6,37.77622985839844,-122.41471099853516
2024-07-14 14:54:00,2024-07-14,14:54:00,2024,Sunday,2024-07-22 07:11:00,140899609320,1408996,246092417,240622882,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"18th St , Valencia St",24160000,Mission,Mission,9,9,37.76169967651367,-122.42157745361328
2024-07-17 11:28:00,2024-07-17,11:28:00,2024,Wednesday,2024-07-23 11:08:00,140907706302,1409077,240459097,242051245,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"08th St , Mission St",24311000,Southern,South of market,6,6,37.77745819091797,-122.41315460205078
2024-07-23 11:54:00,2024-07-23,11:54:00,2024,Tuesday,2024-07-23 12:21:00,140912705081,1409127,240459291,242051480,II,Initial,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Cite or Arrest Adult,"Lafayette St , Mission St",24364000,Southern,Mission,6,6,37.773475646972656,-122.41802978515624
2024-07-23 03:45:00,2024-07-23,03:45:00,2024,Tuesday,2024-07-23 08:55:00,140904507021,1409045,240458679,242050801,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Arguello Blvd , Frederick St , Lincoln Way",27178000,Park,Inner sunset,5,5,37.76601409912109,-122.4577865600586
2024-07-22 18:00:00,2024-07-22,18:00:00,2024,Monday,2024-07-23 13:00:00,140911207023,1409112,240459326,242050876,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Buchaeddy St , Jones St St , Clay St",26563000,Northern,Pacific heights,2,2,37.79113006591797,-122.43091583251952
2024-07-23 06:52:00,2024-07-23,06:52:00,2024,Tuesday,2024-07-23 08:11:00,140906506374,1409065,240458588,242050670,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"18th St , Arkansas St",23744000,Bayview,Potrero hill,10,10,37.7624626159668,-122.3984603881836
2024-07-22 18:32:00,2024-07-22,18:32:00,2024,Monday,2024-07-22 23:15:00,140898075000,1408980,240458152,242043007,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Daniel Burnham Ct , Van Ness Ave",30079000,Northern,Nob hill,2,2,37.78705978393555,-122.42176818847656
2024-07-21 13:00:00,2024-07-21,13:00:00,2024,Sunday,2024-07-22 14:31:00,140901806374,1409018,246092467,240622882,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Eddy St , Jones St",24920000,Mission,Tenderloin,6,6,37.76611610336892,-122.42546556802937
2024-07-23 17:35:00,2024-07-23,17:35:00,2024,Tuesday,2024-07-23 17:35:00,140918763010,1409187,210706486,240622882,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Leavenworth St , United Nations Plz",30044000,Tenderloin,Tenderloin,5,6,37.77999114990234,-122.41349029541016
2024-07-22 23:12:00,2024-07-22,23:12:00,2024,Monday,2024-07-22 23:32:00,140896807051,1408968,240458265,242043400,II,Initial,True,7051,Motor Vehicle Theft,Motor Vehicle Theft (Attempted),"Vehicle, Stolen, Attempted",Open or Active,"27th Ave , Kirkham St",27426000,Taraval,Sunset/parkside,4,4,37.75945281982422,-122.48543548583984
2024-06-27 10:50:00,2024-06-27,10:50:00,2024,Thursday,2024-06-28 15:11:00,140900706374,1409007,246092279,240622882,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Eddy St , Jones St",24920000,Central,Tenderloin,6,6,37.76611610336892,-122.42546556802937
2024-07-23 04:53:00,2024-07-23,04:53:00,2024,Tuesday,2024-07-23 04:53:00,140905014020,1409050,240458453,242050339,II,Initial,True,14020,Sex Offense,Sex Offense,"Sex Offender, Failure To Register for Sexual Assault of Adult",Open or Active,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2024-07-22 18:45:00,2024-07-22,18:45:00,2024,Monday,2024-07-22 18:49:00,140892812100,1408928,240457853,242042656,II,Initial,True,12100,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession of Loaded",Cite or Arrest Adult,"Geneva Ave , Prague St",21379000,Ingleside,Excelsior,11,11,37.71276473999024,-122.4319305419922
2024-07-23 03:15:00,2024-07-23,03:15:00,2024,Tuesday,2024-07-23 03:16:00,140898805071,1408988,240458384,242050230,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Capitol Ave , Ocean Ave",22628000,Taraval,West of twin peaks,11,7,37.72453308105469,-122.45921325683594
2024-07-23 08:57:00,2024-07-23,08:57:00,2024,Tuesday,2024-07-23 08:57:00,140908907055,1409089,240458776,242050809,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Cite or Arrest Adult,"Ellis St , Hyde St",25144000,Out of SF,Tenderloin,5,6,37.78445053100586,-122.41606903076172
2024-07-23 08:32:00,2024-07-23,08:32:00,2024,Tuesday,2024-07-23 08:32:00,140906305071,1409063,240453920,242021544,IS,Initial Supplement,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"14th St , Mission St",24372000,Mission,Mission,9,9,37.76827239990234,-122.41998291015624
2024-07-23 13:34:00,2024-07-23,13:34:00,2024,Tuesday,2024-07-23 13:34:00,140917319095,1409173,240459451,242051778,II,Initial,True,19095,Disorderly Conduct,Drug Violation,"Drugs, Under Influence  in a Public Place",Cite or Arrest Adult,"06th St , Mission St",24293000,Tenderloin,South of market,6,6,37.78097152709961,-122.40870666503906
2024-07-19 15:00:00,2024-07-19,15:00:00,2024,Friday,2024-07-21 19:24:00,140902171000,1409021,246092213,240622882,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Divisadero St , Geary Blvd",26621000,Richmond,Japantown,5,5,37.78330993652344,-122.43948364257812
2024-07-23 13:28:00,2024-07-23,13:28:00,2024,Tuesday,2024-07-23 13:28:00,140912107041,1409121,240453817,242051665,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Lloyd St , Scott St",26023000,Southern,Haight ashbury,8,8,37.7698974609375,-122.43505096435548
2024-07-20 09:00:00,2024-07-20,09:00:00,2024,Saturday,2024-07-20 10:47:00,140913806244,1409138,246092122,240622882,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"31st Ave , Clement St",27845000,Richmond,Outer richmond,1,1,37.7817268371582,-122.49130249023438
2024-02-27 19:00:00,2024-02-27,19:00:00,2024,Tuesday,2024-02-28 07:33:00,136886628150,1368866,246025894,240622882,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Lombard St , Webster St",26748000,Northern,Marina,2,2,37.800052642822266,-122.43440246582033
2024-02-28 11:20:00,2024-02-28,11:20:00,2024,Wednesday,2024-02-29 09:29:00,136894505153,1368945,240133699,240600919,II,Initial,True,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Open or Active,"Waller St , Scott St",26024000,Park,Haight ashbury,5,5,37.77054977416992,-122.4351806640625
2024-02-23 08:35:00,2024-02-23,08:35:00,2024,Friday,2024-02-29 05:24:00,136890626030,1368906,240133348,240600346,II,Initial,True,26030,Arson,Arson,Arson,Open or Active,"16th St , Potrero Ave",24022000,Mission,Mission,10,10,37.76578140258789,-122.40753173828124
2024-02-14 00:00:00,2024-02-14,00:00:00,2024,Wednesday,2024-02-23 09:15:00,136722964070,1367229,240118986,240540733,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Battery St , Broadway",30765000,Central,Fitenderloincial district/south beach,3,3,37.79858016967773,-122.40105438232422
2024-02-29 12:09:00,2024-02-29,12:09:00,2024,Thursday,2024-02-29 12:09:00,136897727010,1368977,240134067,240601483,II,Initial,True,27010,Other Miscellaneous,Fraud,"Defrauding Providers of Food, Fuel, Services, or Accommodations",Cite or Arrest Adult,"Kearny St , Commercial St",24750000,Central,Chinatown,3,3,37.79402160644531,-122.40470886230467
2024-02-29 10:54:00,2024-02-29,10:54:00,2024,Thursday,2024-02-29 11:01:00,136901804022,1369018,240122119,240601210,IS,Initial Supplement,True,4022,Assault,Aggravated Assault,"Assault, Att. Homicide, W/ Knife",Cite or Arrest Adult,"26th St , Shotwell St",21293000,Mission,Mission,9,9,37.74923706054688,-122.41486358642578
2024-02-29 18:00:00,2024-02-29,18:00:00,2024,Thursday,2024-02-29 18:05:00,136907106362,1369071,240135219,240602576,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Cite or Arrest Adult,"Ellis St , Webster St",26585000,Northern,Western addition,5,5,37.78256988525391,-122.43080139160156
2024-02-27 02:00:00,2024-02-27,02:00:00,2024,Tuesday,2024-02-27 13:33:00,136888371000,1368883,246025690,240622882,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Eddy St , Jones St",24920000,Tenderloin,Tenderloin,6,6,37.76611610336892,-122.42546556802937
