incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2020-02-15 11:00:00,2020-02-15,11:00:00,2020,Saturday,2020-02-16 12:57:00,90340506242,903405,200118089,200471623,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Linden St , Webster St",34017000,Northern,Hayes valley,5,5,37.775577545166016,-122.42945861816406
2020-03-09 01:55:00,2020-03-09,01:55:00,2020,Monday,2020-03-09 02:32:00,91088864070,910888,200174122,200690189,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Fillmore St , Haight St",25899000,Northern,Hayes valley,5,5,37.77210998535156,-122.43043518066406
2020-01-19 21:15:00,2020-01-19,21:15:00,2020,Sunday,2020-01-19 22:39:00,89373128150,893731,206012784,192381747,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Market St , Powell St",25146000,Southern,Mission,6,6,37.77020992709096,-122.42521853205838
2020-02-18 10:24:00,2020-02-18,10:24:00,2020,Tuesday,2020-02-19 09:44:00,90547606224,905476,206039459,192381747,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"23rd St , Pennsylvania Ave",23621000,Bayview,Potrero hill,10,10,37.75509643554688,-122.39288330078124
2019-10-06 17:06:00,2019-10-06,17:06:00,2019,Sunday,2019-10-06 17:24:00,85518006154,855180,190752153,192792858,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Fillmore St , Ofarrell St",26589000,Northern,Western addition,5,5,37.78329259065825,-122.43270618085734
2018-10-14 01:10:00,2018-10-14,01:10:00,2018,Sunday,2018-10-14 01:19:00,72572603473,725726,180778454,182870199,II,Initial,True,3473,Robbery,Robbery - Other,"Robbery, Att., W/ Other Weapon",Open or Active,"Angelos Aly , Julia St , Mission St",24317000,Southern,South of market,6,6,37.77804532780479,-122.4124133449216
2020-04-27 08:25:00,2020-04-27,08:25:00,2020,Monday,2020-04-27 08:34:00,92266107026,922661,200262329,201180700,VI,Vehicle Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"Scott St , Lloyd St",26023000,Park,Haight ashbury,8,8,37.76989839338025,-122.435052315381
2020-02-19 01:52:00,2020-02-19,01:52:00,2020,Wednesday,2020-02-19 01:52:00,90430226080,904302,200124923,200500166,VI,Vehicle Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Cite or Arrest Adult,"Harrison St , 08th St",24201000,Southern,South of market,6,6,37.77375969975922,-122.40851633190512
2018-11-19 19:00:00,2018-11-19,19:00:00,2018,Monday,2018-11-20 09:56:00,73983806244,739838,186267578,192381747,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Winston Dr , Buckingham Way",33513000,Taraval,Lakeshore,7,7,37.72821056328196,-122.4786979705697
2018-08-29 20:15:00,2018-08-29,20:15:00,2018,Wednesday,2018-08-30 00:14:00,70910406244,709104,186199028,192381747,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Market St , Powell St",25146000,Central,Mission,6,6,37.77020992709096,-122.42521853205838
2019-01-21 17:36:00,2019-01-21,17:36:00,2019,Monday,2019-01-22 10:54:00,76324306244,763243,196017802,192381747,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"18th St , Castro St",25813000,Mission,Castro/upper market,8,8,37.76088893209152,-122.4350007026991
2019-07-13 15:00:00,2019-07-13,15:00:00,2019,Saturday,2019-07-22 10:49:00,82845906372,828459,196152339,192381747,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"20th Ave , Winston Dr",33719000,Taraval,Lakeshore,7,7,37.72694991292525,-122.47603947349434
2019-12-01 09:00:00,2019-12-01,09:00:00,2019,Sunday,2019-12-01 14:52:00,87603227195,876032,190905603,193351804,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Divisadero St , Ofarrell St",26802000,Northern,Western addition,5,5,37.78245048001555,-122.43929762619126
2019-06-20 17:25:00,2019-06-20,17:25:00,2019,Thursday,2019-07-08 16:06:00,82021606154,820216,190494026,191892807,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Golden Gate Ave , Leavenworth St",24334000,Tenderloin,Tenderloin,5,6,37.781863337992526,-122.41386560526722
2020-01-23 12:15:00,2020-01-23,12:15:00,2020,Thursday,2020-01-23 12:21:00,89472864080,894728,200057045,200231791,II,Initial,True,64080,Suspicious Occ,Suspicious Occ,Suspicious Person,Open or Active,"Lyon St , Haight St",26323000,Park,Haight ashbury,8,8,37.77063763481854,-122.44199776339865
2020-01-11 22:36:00,2020-01-11,22:36:00,2020,Saturday,2020-01-11 22:36:00,89066371012,890663,200027979,200120027,VI,Vehicle Initial,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Powell St , Post St",24918000,Central,Fimissioncial district/south beach,3,3,37.78829319282882,-122.40840155198468
2019-01-31 02:00:00,2019-01-31,02:00:00,2019,Thursday,2019-02-03 15:30:00,76661709269,766617,190085534,190342494,IS,Initial Supplement,True,9269,Fraud,Fraud,"Cellular or Cordless Phone Communications, Intercepting",Cite or Arrest Adult,"Lobos St , Capitol Ave",22474000,Taraval,Oceanview/merced/ingleside,11,11,37.7149083447112,-122.45904613608676
2018-11-25 00:00:00,2018-11-25,00:00:00,2018,Sunday,2019-02-07 08:37:00,76754909024,767549,190094159,190380828,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Le Conte Ave , Jennings St",20461000,Bayview,Bayview hunters point,10,10,37.71830976943367,-122.396555006623
2019-03-01 17:35:00,2019-03-01,17:35:00,2019,Friday,2019-03-01 17:35:00,77535419057,775354,190151890,190602947,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"Sycamore St , San Carlos St",24167000,Mission,Mission,9,9,37.76266631459156,-122.42021440147944
2018-10-30 22:00:00,2018-10-30,22:00:00,2018,Tuesday,2018-11-17 18:43:00,73876406244,738764,186265306,192381747,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fulton St , 16th Ave",27453000,Richmond,Outer richmond,1,1,37.77301113293269,-122.47455091172704
2019-07-15 13:48:00,2019-07-15,13:48:00,2019,Monday,2019-07-15 13:56:00,82281406126,822814,190512446,191962232,II,Initial,True,6126,Larceny Theft,Larceny Theft - Other,Theft of Computers or Cell Phones,Open or Active,"Sycamore St , Mission St",24163000,Mission,Mission,9,9,37.76271286580887,-122.41944373685448
2018-08-24 10:18:00,2018-08-24,10:18:00,2018,Friday,2018-08-24 10:18:00,70656216623,706562,180637640,182361261,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"Julia St , Minna St",24303000,Southern,South of market,6,6,37.77761914280685,-122.41187022703076
2019-07-12 10:00:00,2019-07-12,10:00:00,2019,Friday,2019-07-19 16:51:00,82451406363,824514,190524037,192002394,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Ellis St , Powell St",24894000,Central,Fimissioncial district/south beach,3,3,37.78549155926893,-122.4078525214146
2019-09-23 08:36:00,2019-09-23,08:36:00,2019,Monday,2019-09-23 08:37:00,85001806361,850018,190711717,192660849,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Cite or Arrest Adult,"South Van Ness Ave , 23rd St",24075000,Mission,Mission,9,9,37.75396776877417,-122.41641349023185
2020-01-23 06:30:00,2020-01-23,06:30:00,2020,Thursday,2020-01-23 10:00:00,89464414020,894644,200056495,200231060,II,Initial,True,14020,Sex Offense,Sex Offense,"Sex Offender, Failure To Register for Sexual Assault of Adult",Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.7751608100771,-122.40363551943442
2019-01-25 04:19:00,2019-01-25,04:19:00,2019,Friday,2019-01-25 05:11:00,76292715161,762927,190060928,190250353,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Cite or Arrest Adult,"Hayes St , Market St",30743000,Tenderloin,Tenderloin,6,6,37.77777307070512,-122.41600949683082
2018-11-12 10:30:00,2018-11-12,10:30:00,2018,Monday,2018-11-12 15:40:00,74765006244,747650,186283869,192381747,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Lyon St , Bay St , Palace Dr",27026000,Northern,Marina,2,2,37.80163320684868,-122.44781957435478
2020-04-23 20:00:00,2020-04-23,20:00:00,2020,Thursday,2020-04-24 08:05:00,92199105083,921991,200257245,201150690,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"Balboa St , 11th Ave",27294000,Richmond,Inner richmond,1,1,37.776990326258286,-122.4693610121302
2018-11-11 02:26:00,2018-11-11,02:26:00,2018,Sunday,2018-11-11 02:30:00,73626519057,736265,180856254,183150428,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"22nd St , Mission St",24111000,Mission,Mission,9,9,37.75543693568604,-122.41874757531652
2018-11-09 15:57:00,2018-11-09,15:57:00,2018,Friday,2018-11-09 16:01:00,73571406126,735714,180852149,183132727,II,Initial,True,6126,Larceny Theft,Larceny Theft - Other,Theft of Computers or Cell Phones,Cite or Arrest Adult,"Montgomery St , Commercial St",24755000,Central,Chinatown,3,3,37.79421603724553,-122.4030468846783
2018-09-27 17:30:00,2018-09-27,17:30:00,2018,Thursday,2018-09-27 21:59:00,72031306244,720313,186222271,192381747,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Francisco St , Montgomery St",24880000,Central,North beach,3,3,37.80569594262971,-122.40535724201465
2019-03-18 23:30:00,2019-03-18,23:30:00,2019,Monday,2019-03-18 23:58:00,78122819057,781228,190195547,190774309,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"Niagara Ave , Alemany Blvd",21487000,Ingleside,Outer mission,11,11,37.71697022073617,-122.44343127005364
2020-02-02 16:00:00,2020-02-02,16:00:00,2020,Sunday,2020-02-03 13:28:00,89872372000,898723,200084606,200341827,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"12th Ave , Moraga St",27129000,Taraval,Inner sunset,7,7,37.756438320815214,-122.46900269366076
2018-08-18 19:00:00,2018-08-18,19:00:00,2018,Saturday,2018-08-18 21:26:00,70451006244,704510,180622293,182303245,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Taylor St , Chestnut St , Columbus Ave",25468000,Central,North beach,3,3,37.80354232410081,-122.41487678623676
2019-07-22 12:00:00,2019-07-22,12:00:00,2019,Monday,2019-07-29 10:46:00,82816168030,828161,190550634,192101303,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"Waller St , Stanyan St",26433000,Out of SF,Golden gate park,5,5,37.768246024114525,-122.45335228997452
2018-12-19 19:12:00,2018-12-19,19:12:00,2018,Wednesday,2018-12-19 19:27:00,75005815151,750058,180955179,183533498,II,Initial,True,15151,Offences Against The Family And Children,Other,"Stay Away Order Violation, DVU related",Open or Active,"Pacific Ave , Grant Ave",25032000,Central,Chinatown,3,3,37.79690190460764,-122.40682767877996
2020-02-23 20:00:00,2020-02-23,20:00:00,2020,Sunday,2020-02-26 08:23:00,90724706244,907247,206043632,192381747,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hayes St , Laguna St",25932000,Northern,Hayes valley,5,5,37.77646430525107,-122.42626334607084
2019-05-25 17:30:00,2019-05-25,17:30:00,2019,Saturday,2019-05-25 18:01:00,80476304134,804763,190375216,191452796,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"18th St , Collingwood St",25815000,Mission,Castro/upper market,8,8,37.76082399395527,-122.43611410956652
2020-02-02 07:55:00,2020-02-02,07:55:00,2020,Sunday,2020-02-02 07:55:00,89842407043,898424,200075956,200330741,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"Willow St , Larkin St",25150000,Northern,Tenderloin,5,6,37.78377752229813,-122.41761857247508
2019-01-14 13:38:00,2019-01-14,13:38:00,2019,Monday,2019-01-14 16:59:00,75932605013,759326,190034860,190142810,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Post St , Hyde St",25156000,Central,Nob hill,3,3,37.787245209374895,-122.4166386980169
2020-01-29 11:30:00,2020-01-29,11:30:00,2020,Wednesday,2020-01-29 13:00:00,89712606153,897126,200072441,200292095,II,Initial,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,"Vallejo St , Turk Murphy Ln",25354000,Out of SF,Chinatown,3,3,37.7984422945084,-122.40987875494628
2020-02-27 14:23:00,2020-02-27,14:23:00,2020,Thursday,2020-02-28 14:27:00,90783806364,907838,200150401,200592381,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"23rd St , Mission St",24094000,Mission,Mission,9,9,37.75383758544922,-122.41859436035156
2020-05-07 16:40:00,2020-05-07,16:40:00,2020,Thursday,2020-05-07 17:51:00,92531109040,925311,200282399,201282902,II,Initial,True,9040,Fraud,Fraud,"Checks, Money Orders, Completed, Fraudulent Possession",Open or Active,"16th St , Mission St",24170000,Mission,Mission,9,9,37.76505133632968,-122.41966897380142
2019-09-29 14:49:00,2019-09-29,14:49:00,2019,Sunday,2019-09-29 14:49:00,85241964085,852419,190730745,192722305,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Gonzalez Dr , Grijalva Dr",33483000,Taraval,Lakeshore,7,7,37.71637522208837,-122.4791854866057
2019-10-03 20:00:00,2019-10-03,20:00:00,2019,Thursday,2019-11-07 15:00:00,86748806234,867488,190843661,193112552,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"Armstrong Ave , Keith St",20490000,Bayview,Bayview hunters point,10,10,37.72622241965958,-122.3922354967543
2019-10-11 00:30:00,2019-10-11,00:30:00,2019,Friday,2019-10-11 09:50:00,85743006372,857430,196215614,192381747,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Polk St , Pine St",25222000,Northern,Nob hill,3,3,37.78962043718497,-122.42049344331696
2019-08-30 11:15:00,2019-08-30,11:15:00,2019,Friday,2019-08-30 13:29:00,84086815095,840868,190644362,192422015,II,Initial,True,15095,Offences Against The Family And Children,Other,Tarasoff Report,Open or Active,"Valencia St , 16th St",24183000,Mission,Mission,9,8,37.76491737717617,-122.42188644715362
2019-11-30 13:00:00,2019-11-30,13:00:00,2019,Saturday,2019-11-30 17:35:00,87732871000,877328,196259521,192381747,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Market St , Powell St",34016000,Tenderloin,Fimissioncial district/south beach,6,3,37.784560141211806,-122.40733704162238
2020-08-02 18:00:00,2020-08-02,18:00:00,2020,Sunday,2020-08-03 12:45:00,94974106242,949741,200463919,202161474,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"29th Ave , California St",28018000,Richmond,Outer richmond,1,1,37.783687591552734,-122.48928833007812
2019-12-11 05:53:00,2019-12-11,05:53:00,2019,Wednesday,2019-12-11 08:18:00,87990906244,879909,196265841,192381747,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"16th St , Bryant St",24048000,Mission,Mission,9,10,37.76560592651367,-122.41048431396484
2019-11-20 10:00:00,2019-11-20,10:00:00,2019,Wednesday,2019-11-20 11:41:00,87250006244,872500,196247623,192381747,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"34th Ave , Clement St , Legion Of Honor Dr",27859000,Richmond,Lincoln park,1,1,37.78157806396485,-122.49452209472656
2019-07-31 09:00:00,2019-07-31,09:00:00,2019,Wednesday,2019-08-01 16:16:00,82951175000,829511,190561192,192132716,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Silver Ave , Mission St",21765000,Ingleside,Excelsior,11,11,37.72872954740928,-122.43129384491388
2020-03-10 12:10:00,2020-03-10,12:10:00,2020,Tuesday,2020-03-10 18:41:00,91295806372,912958,206054366,192381747,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Market St , Powell St",25146000,Northern,Mission,6,6,37.77020992709096,-122.42521853205838
2018-08-21 18:05:00,2018-08-21,18:05:00,2018,Tuesday,2018-08-21 18:05:00,70554827170,705548,180629879,182333234,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Clement St , 16th Ave",27491000,Richmond,Outer richmond,1,1,37.78245727248492,-122.475235623004
2019-05-25 07:40:00,2019-05-25,07:40:00,2019,Saturday,2019-05-25 09:00:00,80460106243,804601,190373890,191450932,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Leavenworth St , Lombard St",25530000,Central,Russian hill,3,2,37.80220130787601,-122.41796623042116
2018-12-31 15:23:00,2018-12-31,15:23:00,2018,Monday,2018-12-31 17:01:00,75476506244,754765,186300601,192381747,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Galilee Ln , Cleary Ct , Laguna St",26513000,Northern,Western addition,2,5,37.78392473449428,-122.42777887211062
2020-01-29 14:27:00,2020-01-29,14:27:00,2020,Wednesday,2020-01-29 14:43:00,89716115200,897161,200072667,200292407,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Garces Dr , Rivas Ave",23092000,Taraval,Lakeshore,7,7,37.71619084340304,-122.48160981609016
2019-04-15 09:00:00,2019-04-15,09:00:00,2019,Monday,2019-04-16 13:29:00,79175606244,791756,196077000,192381747,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Missouri St , 17th St",23681000,Southern,Mission bay,10,10,37.76513049475049,-122.39677089165308
2019-06-29 23:30:00,2019-06-29,23:30:00,2019,Saturday,2019-06-30 00:29:00,81686306244,816863,190471438,191810074,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hemlock St , Laguna St",26523000,Northern,Japantown,5,5,37.786246576578144,-122.42824149689216
2020-02-26 20:00:00,2020-02-26,20:00:00,2020,Wednesday,2020-02-26 22:17:00,90714528160,907145,200145963,200574180,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Beach St , Jones St",25595000,Central,North beach,3,3,37.80707251301197,-122.41726063240938
2019-12-01 00:00:00,2019-12-01,00:00:00,2019,Sunday,2020-01-11 19:52:00,89101106374,891011,206007133,192381747,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Pacific Ave , Hyde St",25280000,Central,Russian hill,3,3,37.79546358343393,-122.41829350029808
2020-03-26 20:07:00,2020-03-26,20:07:00,2020,Thursday,2020-03-26 20:20:00,91573664070,915736,200209917,200862914,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Market St , Valencia St",30755000,Southern,Mission,6,5,37.77250289916992,-122.42262268066406
2019-12-15 05:00:00,2019-12-15,05:00:00,2019,Sunday,2019-12-15 10:35:00,88114707021,881147,190941798,193491177,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2020-03-13 16:40:00,2020-03-13,16:40:00,2020,Friday,2020-03-13 16:40:00,91252128165,912521,200186274,200732636,II,Initial,True,28165,Malicious Mischief,Vandalism,"Malicious Mischief, Graffiti, Real or Personal Property",Open or Active,"16th St , Hoff St",24175000,Mission,Mission,9,9,37.76499557495117,-122.42057800292967
2019-02-08 16:55:00,2019-02-08,16:55:00,2019,Friday,2019-02-08 16:55:00,76803706301,768037,180895735,190392873,IS,Initial Supplement,True,6301,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, <$50",Open or Active,"Santiago St , 24th Ave",23262000,Taraval,Sunset/parkside,4,4,37.744681182378415,-122.48118121642418
2019-12-10 16:34:00,2019-12-10,16:34:00,2019,Tuesday,2019-12-26 17:34:00,88511906364,885119,190969756,193602672,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Market St , Powell St",34016000,Tenderloin,Fimissioncial district/south beach,6,3,37.784560141211806,-122.40733704162238
2019-02-02 18:00:00,2019-02-02,18:00:00,2019,Saturday,2019-02-03 01:32:00,76604507025,766045,190083920,190340198,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Van Ness Ave , Olive St",25193000,Northern,Tenderloin,5,6,37.78430272931328,-122.42101751556471
2020-01-27 20:24:00,2020-01-27,20:24:00,2020,Monday,2020-01-27 20:42:00,89643227130,896432,200068202,200273373,II,Initial,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"Van Ness Ave , Daniel Burnham Ct",30079000,Northern,Nob hill,3,2,37.78706157746915,-122.42176481318378
2020-03-18 14:18:00,2020-03-18,14:18:00,2020,Wednesday,2020-03-18 14:18:00,91386126170,913861,200196239,200781982,II,Initial,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"South Van Ness Ave , 16th St",24142000,Mission,Mission,9,9,37.765183133520345,-122.41748659732669
2020-01-01 08:00:00,2020-01-01,08:00:00,2020,Wednesday,2020-05-12 08:23:00,92627506304,926275,200289652,201330705,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Polk St , Pacific Ave",25316000,Northern,Russian hill,3,3,37.79502734453366,-122.42158275659315
2018-09-14 11:43:00,2018-09-14,11:43:00,2018,Friday,2018-09-14 11:52:00,71459606364,714596,180696878,182571571,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Cite or Arrest Adult,"Market St , Powell St",34016000,Tenderloin,Fimissioncial district/south beach,6,3,37.784560141211806,-122.40733704162238
2019-08-05 14:02:00,2019-08-05,14:02:00,2019,Monday,2019-08-06 15:48:00,83306106244,833061,196161829,192381747,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Guerrero St , 14th St",25835000,Mission,Mission,8,8,37.76800642408289,-122.42441169103962
2019-01-06 16:00:00,2019-01-06,16:00:00,2019,Sunday,2019-01-09 09:03:00,75803106244,758031,196005716,192381747,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Market St , Powell St",25146000,Richmond,Mission,6,6,37.77020992709096,-122.42521853205838
2019-08-17 00:50:00,2019-08-17,00:50:00,2019,Saturday,2019-08-17 01:00:00,83546068055,835460,190605251,192290163,II,Initial,True,68055,Other Offenses,Other Offenses,Discharging Offensive or Injurious Substance in Public Area,Cite or Arrest Adult,"Edinburgh St , Peru Ave",21679000,Ingleside,Excelsior,11,11,37.7274574828607,-122.4273021094456
2019-06-29 20:30:00,2019-06-29,20:30:00,2019,Saturday,2019-06-30 00:35:00,81875406244,818754,196130250,192381747,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Leavenworth St , Lombard St",25530000,Central,Russian hill,3,2,37.80220130787601,-122.41796623042116
2019-07-02 08:00:00,2019-07-02,08:00:00,2019,Tuesday,2019-07-02 13:09:00,81833509164,818335,196129689,192381747,II,Coplogic Initial,True,9164,Fraud,Fraud,"Access Card Information, Theft of",Open or Active,"04th St , Townsend St",23821000,Southern,South of market,6,6,37.77708933199535,-122.39498148165924
2018-12-30 01:20:00,2018-12-30,01:20:00,2018,Sunday,2018-12-30 01:21:00,75371503011,753715,180981259,183640165,II,Initial,True,3011,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Gun",Cite or Arrest Adult,"Gilman Ave , Ingalls St",20443000,Bayview,Bayview hunters point,10,10,37.72034909845266,-122.39187034373477
2020-02-14 12:14:00,2020-02-14,12:14:00,2020,Friday,2020-02-14 12:14:00,90274565016,902745,200112865,200451638,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Fulton St , 06th Ave",27255000,Richmond,Inner richmond,1,1,37.77362406413157,-122.463749211538
2020-03-12 20:24:00,2020-03-12,20:24:00,2020,Thursday,2020-03-12 20:33:00,91225864020,912258,200184444,200723727,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Belden St , Bush St",24722000,Central,Fimissioncial district/south beach,3,3,37.79080542148883,-122.4036717726404
2018-11-07 00:00:00,2018-11-07,00:00:00,2018,Wednesday,2018-11-07 13:16:00,73498216650,734982,180845934,183112208,VI,Vehicle Initial,True,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Cite or Arrest Adult,"Wiese St , 15th St",24179000,Mission,Mission,9,9,37.7666245156216,-122.42063784502452
2019-08-30 20:00:00,2019-08-30,20:00:00,2019,Friday,2019-08-31 15:30:00,84139206244,841392,196181338,192381747,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Noe St , 15th St",25810000,Park,Castro/upper market,8,8,37.76586162673693,-122.4332554737022
2019-05-19 23:09:00,2019-05-19,23:09:00,2019,Sunday,2019-05-19 23:09:00,80265363010,802653,190359323,191393814,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Out of SF,South of market,6,6,37.7751608100771,-122.40363551943442
2019-02-28 17:32:00,2019-02-28,17:32:00,2019,Thursday,2019-02-28 17:36:00,77502119057,775021,190149613,190593171,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"Keith St , Yosemite Ave",20492000,Bayview,Bayview hunters point,10,10,37.7268513232293,-122.39166981735308
