incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2022-04-03 22:00:00,2022-04-03,22:00:00,2022,Sunday,2022-04-04 17:00:00,113736607041,1137366,220218835,220940793,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Ellis St , Van Ness Ave",25190000,Northern,Western addition,5,6,37.7838249206543,-122.42100524902344
2021-12-16 11:06:00,2021-12-16,11:06:00,2021,Thursday,2021-12-16 11:46:00,110309727195,1103097,210831287,213501353,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Unnamed 083 , Unnamed 084",51443000,Taraval,Lakeshore,7,7,37.71827697753906,-122.47412109375
2022-05-24 11:45:00,2022-05-24,11:45:00,2022,Tuesday,2022-05-24 14:15:00,115508406244,1155084,226089490,220461539,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ellis St , Webster St",26585000,Northern,Western addition,5,5,37.78256988525391,-122.43080139160156
2022-04-07 15:35:00,2022-04-07,15:35:00,2022,Thursday,2022-04-07 15:35:00,113869104092,1138691,220115639,220972135,IS,Initial Supplement,True,4092,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Cite or Arrest Adult,"22nd St , Mission St",24111000,Mission,Mission,9,9,37.75543594360352,-122.4187469482422
2023-01-01 17:30:00,2023-01-01,17:30:00,2023,Sunday,2023-01-01 17:50:00,123025707041,1230257,220834168,220461539,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"04th St , Mission St",24903500,Out of SF,Mission,6,6,37.76802426000859,-122.42398195120174
2022-05-12 10:33:00,2022-05-12,10:33:00,2022,Thursday,2022-05-12 10:43:00,114967812030,1149678,220309832,221321002,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"Broadway , Stockton St",25057000,Central,Chinatown,3,3,37.79762649536133,-122.40861511230467
2021-12-01 00:01:00,2021-12-01,00:01:00,2021,Wednesday,2021-12-02 18:44:00,109766205033,1097662,210796465,213362046,II,Initial,True,5033,Burglary,Burglary - Residential,"Burglary, Hotel Room, Unlawful Entry",Open or Active,"Post St , Taylor St",24952000,Central,Nob hill,3,3,37.787872314453125,-122.41169738769533
2021-11-21 00:00:00,2021-11-21,00:00:00,2021,Sunday,2021-11-21 05:32:00,109432106244,1094321,216178542,220461539,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Van Ness Ave",25186000,Northern,Tenderloin,5,6,37.78289413452149,-122.42081451416016
2022-03-01 15:00:00,2022-03-01,15:00:00,2022,Tuesday,2022-03-02 17:19:00,112706568020,1127065,220140915,220612382,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Gambier St , Silliman St",20988000,Ingleside,Excelsior,11,9,37.72685623168945,-122.4218521118164
2021-11-10 22:01:00,2021-11-10,22:01:00,2021,Wednesday,2021-11-10 22:01:00,109041804022,1090418,210741335,213143518,II,Initial,True,4022,Assault,Aggravated Assault,"Assault, Att. Homicide, W/ Knife",Cite or Arrest Adult,"Larkin St , Mcallister St",24439000,Tenderloin,Tenderloin,5,6,37.78047180175781,-122.4169464111328
2022-04-01 10:00:00,2022-04-01,10:00:00,2022,Friday,2022-04-01 17:43:00,113655774000,1136557,220213506,220912541,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"15th St , Castro St",25824000,Park,Castro/upper market,8,8,37.76572799682617,-122.43547058105467
2022-05-12 19:00:00,2022-05-12,19:00:00,2022,Thursday,2022-05-13 00:25:00,114987306243,1149873,220311752,221330033,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Post St , Van Ness Ave",25215000,Northern,Western addition,3,5,37.786617279052734,-122.42156982421876
2021-11-29 17:38:00,2021-11-29,17:38:00,2021,Monday,2021-11-29 17:50:00,109661215151,1096612,210788315,213332622,II,Initial,True,15151,Offences Against The Family And Children,Other,"Stay Away Order Violation, DVU related",Open or Active,"Cambridge St , Silliman St",20964000,Bayview,Excelsior,9,9,37.72762680053711,-122.4188995361328
2021-10-25 14:14:00,2021-10-25,14:14:00,2021,Monday,2021-10-26 07:46:00,108517006372,1085170,216160395,220461539,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Hyde St , Post St",25156000,Central,Nob hill,3,3,37.78724670410156,-122.41664123535156
2018-05-16 00:02:00,2018-05-16,00:02:00,2018,Wednesday,2018-05-16 00:02:00,66914568000,669145,180366582,181364355,II,Initial,True,68000,Fire Report,Fire Report,Fire Report,Open or Active,"Baker St , Hayes St",26351000,Park,Lone mountain/usf,5,5,37.77456665039063,-122.44110870361328
2021-10-30 18:00:00,2021-10-30,18:00:00,2021,Saturday,2021-10-31 03:48:00,108657907020,1086579,210713873,213040550,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Jones St , Washington St",25119000,Central,Nob hill,3,3,37.79410934448242,-122.4146499633789
2022-01-21 12:00:00,2022-01-21,12:00:00,2022,Friday,2022-02-01 12:25:00,111739606152,1117396,220070748,220321358,II,Initial,True,6152,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $50-$200 (other than Pickpocket)",Open or Active,"Jackson St , Kearny St",24778000,Central,Chinatown,3,3,37.79621124267578,-122.40514373779295
2022-03-25 18:12:00,2022-03-25,18:12:00,2022,Friday,2022-03-25 18:12:00,113437304134,1134373,220196952,220842741,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"20th Ave , Judah St",27369000,Taraval,Sunset/parkside,4,4,37.76165390014648,-122.47806549072266
2021-11-28 02:30:00,2021-11-28,02:30:00,2021,Sunday,2021-11-28 05:00:00,110138868020,1101388,210788791,213333247,IS,Initial Supplement,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"20th St , Capp St",24130000,Mission,Mission,9,9,37.758697509765625,-122.41796112060548
2018-04-03 22:40:00,2018-04-03,22:40:00,2018,Tuesday,2018-04-03 22:55:00,65305164085,653051,180247976,180933986,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Bush St , Leavenworth St",25165000,Central,Nob hill,3,3,37.7893180847168,-122.41537475585938
2023-02-01 19:00:00,2023-02-01,19:00:00,2023,Wednesday,2023-02-01 19:00:00,124039206244,1240392,230017724,230082273,IS,Initial Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Harding Rd , Skyline Blvd",23325000,Taraval,Lakeshore,7,7,37.72664642333984,-122.50250244140624
2023-01-11 07:15:00,2023-01-11,07:15:00,2023,Wednesday,2023-01-11 07:28:00,123341205043,1233412,230023674,230110524,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"London St , Persia Ave",21725000,Ingleside,Excelsior,11,11,37.72276306152344,-122.43521118164062
2021-12-30 14:15:00,2021-12-30,14:15:00,2021,Thursday,2021-12-30 15:41:00,110747906244,1107479,210863406,213642012,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Baker St , Francisco St",27005000,Northern,Marina,2,2,37.80048751831055,-122.44635009765624
2022-01-21 13:44:00,2022-01-21,13:44:00,2022,Friday,2022-01-21 13:44:00,111384107043,1113841,210597724,220211759,IS,Initial Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Cite or Arrest Adult,"Quesada Ave , Selby St",20756000,Bayview,Bayview hunters point,10,10,37.7386474609375,-122.40081024169922
2018-06-17 10:00:00,2018-06-17,10:00:00,2018,Sunday,2018-07-04 13:15:00,68737506374,687375,186149647,220461539,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Post St , Powell St",24918000,Central,Fimissioncial district/south beach,3,3,37.78829193115234,-122.4084014892578
2022-05-15 02:30:00,2022-05-15,02:30:00,2022,Sunday,2022-05-15 20:47:00,115101206244,1151012,226081628,220461539,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Mission St",24903500,Central,Mission,6,6,37.76802426000859,-122.42398195120174
2022-01-12 17:00:00,2022-01-12,17:00:00,2022,Wednesday,2022-01-14 10:00:00,111559406244,1115594,226010445,220461539,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ofarrell St , Stockton St",24902000,Central,Fimissioncial district/south beach,3,3,37.78661346435547,-122.40640258789062
2022-01-13 17:00:00,2022-01-13,17:00:00,2022,Thursday,2022-01-16 08:47:00,111245671000,1112456,226005311,220461539,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"35th Ave , Lincoln Way",27742000,Taraval,Sunset/parkside,4,4,37.764686584472656,-122.49440002441406
2022-01-28 23:00:00,2022-01-28,23:00:00,2022,Friday,2022-01-29 18:00:00,111666703074,1116667,220061214,220291530,IS,Initial Supplement,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"19th St , Mission St",24145000,Mission,Mission,9,9,37.76023483276367,-122.41920471191406
2022-03-16 13:52:00,2022-03-16,13:52:00,2022,Wednesday,2022-03-16 15:59:00,113148905072,1131489,220174572,220752409,II,Initial,True,5072,Burglary,Burglary - Other,"Burglary, Other Bldg., Att. Forcible Entry",Cite or Arrest Adult,"05th St , Clementina St",23939000,Southern,South of market,6,6,37.78070068359375,-122.40392303466795
2021-11-14 17:00:00,2021-11-14,17:00:00,2021,Sunday,2021-11-14 20:44:00,109142806314,1091428,210751077,213182786,II,Initial,True,6314,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, >$950",Open or Active,"Geary St , Powell St",24903000,Central,Fimissioncial district/south beach,3,3,37.78736114501953,-122.4082260131836
2022-02-06 14:45:00,2022-02-06,14:45:00,2022,Sunday,2022-02-06 16:37:00,111916871000,1119168,220083503,220372114,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Lee Ave , Ocean Ave",22223000,Taraval,West of twin peaks,11,7,37.72345733642578,-122.45411682128906
2023-02-22 14:47:00,2023-02-22,14:47:00,2023,Wednesday,2023-02-22 14:47:00,124729016652,1247290,230130514,230531958,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"07th St , Charles J Brenham Pl , Market St",30742000,Tenderloin,South of market,6,6,37.78047943115234,-122.41251373291016
2022-04-14 12:00:00,2022-04-14,12:00:00,2022,Thursday,2022-04-14 19:01:00,114103606244,1141036,220245101,221042605,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Green St , The Embarcadero",34014000,Central,Fimissioncial district/south beach,3,3,37.80089569091797,-122.39913177490234
2021-06-14 00:37:00,2021-06-14,00:37:00,2021,Monday,2022-01-17 01:00:00,111240905151,1112409,210370893,211651877,IS,Initial Supplement,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Cite or Arrest Adult,"02nd St , Natoma St",24543000,Southern,Fimissioncial district/south beach,6,6,37.78720474243164,-122.39878845214844
2021-11-06 13:00:00,2021-11-06,13:00:00,2021,Saturday,2021-11-06 18:51:00,108893706244,1088937,210731148,213102716,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bush St , Powell St",24976000,Central,Nob hill,3,3,37.7901611328125,-122.40878295898438
2021-11-13 14:25:00,2021-11-13,14:25:00,2021,Saturday,2021-12-06 08:30:00,109921606363,1099216,210804557,213400694,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"04th St , Mission St",24632000,Southern,South of market,6,6,37.78447723388672,-122.40426635742188
2022-01-04 00:01:00,2022-01-04,00:01:00,2022,Tuesday,2022-01-04 03:05:00,110839728150,1108397,220006000,220040155,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"03rd St , Mission Bay Blvd",34159000,Southern,Mission bay,6,6,37.77111053466797,-122.3895263671875
2022-03-27 23:00:00,2022-03-27,23:00:00,2022,Sunday,2022-03-28 22:07:00,113520605051,1135206,220204185,220873083,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"Ocean Ave , Plymouth Ave",22587000,Taraval,Oceanview/merced/ingleside,11,7,37.72396469116211,-122.45651245117188
2022-10-11 13:22:00,2022-10-11,13:22:00,2022,Tuesday,2022-10-11 13:22:00,120229364001,1202293,220699235,222841645,II,Initial,True,64001,Civil Sidewalks,Other,"Civil Sidewalks, Warning",Open or Active,"17th St , Treat Ave",24053000,Mission,Mission,9,9,37.76382446289063,-122.41358947753906
2022-05-18 13:12:00,2022-05-18,13:12:00,2022,Wednesday,2022-05-18 13:12:00,115203607053,1152036,220325189,221381793,II,Initial,True,7053,Vehicle Impounded,Vehicle Impounded,"Vehicle, Impounded",Cite or Arrest Adult,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.783721923828125,-122.41423797607422
2022-05-19 06:32:00,2022-05-19,06:32:00,2022,Thursday,2022-05-19 06:43:00,115232164085,1152321,220326773,221390380,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Geary Blvd , Webster St",26587000,Northern,Japantown,5,5,37.78456878662109,-122.43120574951172
2022-04-21 17:34:00,2022-04-21,17:34:00,2022,Thursday,2022-04-21 17:34:00,114313071012,1143130,220253154,221081955,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"44th Ave , Pacheco St",23488000,Taraval,Sunset/parkside,4,4,37.74932861328125,-122.50300598144533
2021-12-13 04:24:00,2021-12-13,04:24:00,2021,Monday,2021-12-13 05:13:00,110177205081,1101772,210822468,213470301,II,Initial,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Open or Active,"Diamond St , Duncan St",22023000,Ingleside,Noe valley,8,8,37.745548248291016,-122.4357681274414
2021-11-22 16:00:00,2021-11-22,16:00:00,2021,Monday,2021-11-22 17:51:00,109419006244,1094190,210771360,213262671,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"22nd St , Mission St",24111000,Mission,Mission,9,9,37.75543594360352,-122.4187469482422
2022-05-20 12:00:00,2022-05-20,12:00:00,2022,Friday,2022-05-23 12:26:00,115352468020,1153524,220336835,221430664,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"27th Ave , Taraval St",23276000,Taraval,Sunset/parkside,4,4,37.742671966552734,-122.48426055908205
2022-05-24 19:48:00,2022-05-24,19:48:00,2022,Tuesday,2022-05-28 15:53:00,115532703011,1155327,220349559,221481887,II,Initial,True,3011,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Gun",Open or Active,"03rd St , Warriors Way",34162000,Southern,Mission bay,6,6,37.768821716308594,-122.3893051147461
2022-04-21 11:00:00,2022-04-21,11:00:00,2022,Thursday,2022-04-25 11:28:00,114419506242,1144195,220269606,221150918,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Cayuga Ave , Rousseau St",21706000,Ingleside,Outer mission,11,8,37.73146057128906,-122.42976379394533
2023-01-25 05:00:00,2023-01-25,05:00:00,2023,Wednesday,2023-01-26 08:43:00,123841105072,1238411,230061856,230260668,II,Initial,True,5072,Burglary,Burglary - Other,"Burglary, Other Bldg., Att. Forcible Entry",Open or Active,"Gough St , Grove St",25939000,Northern,Hayes valley,5,5,37.77781677246094,-122.42316436767578
2018-02-24 11:30:00,2018-02-24,11:30:00,2018,Saturday,2018-02-24 14:38:00,63925875000,639258,180147263,180552033,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Buena Vista Ave , Haight St",26322000,Park,Haight ashbury,5,5,37.770469665527344,-122.4433135986328
2021-10-16 15:45:00,2021-10-16,15:45:00,2021,Saturday,2021-10-16 15:46:00,108150506244,1081505,210678261,212892195,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Baker St , Beach St",27018000,Northern,Marina,2,2,37.80328369140625,-122.44690704345705
2022-02-26 01:58:00,2022-02-26,01:58:00,2022,Saturday,2022-02-26 01:58:00,112629012027,1126290,220130063,220461539,IS,Initial Supplement,True,12027,Weapons Offense,Weapons Offense,"Firearm, Discharging Within City Limits",Open or Active,"19th St , Capp St",24131000,Mission,Mission,9,9,37.76029968261719,-122.41812133789062
2021-12-29 19:15:00,2021-12-29,19:15:00,2021,Wednesday,2021-12-29 19:25:00,110718506364,1107185,210861400,213632504,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"California St , Spruce St",26943000,Richmond,Presidio heights,2,2,37.78641891479492,-122.45340728759766
2018-05-27 13:00:00,2018-05-27,13:00:00,2018,Sunday,2018-05-27 14:00:00,67371972000,673719,180399969,181492774,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"California St , Montgomery St",24729000,Central,Fimissioncial district/south beach,3,3,37.792850494384766,-122.40276336669922
2021-10-28 03:00:00,2021-10-28,03:00:00,2021,Thursday,2021-11-02 18:57:00,108808306374,1088083,210706743,220461539,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Divisadero St , Mcallister St",26067000,Northern,Western addition,5,5,37.777793884277344,-122.43836212158205
2018-08-08 08:30:00,2018-08-08,08:30:00,2018,Wednesday,2018-08-08 10:39:00,70043706244,700437,180592486,182201314,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Geary Blvd , Laguna St",26514000,Northern,Western addition,2,5,37.78495407104492,-122.42798614501952
2022-01-15 11:50:00,2022-01-15,11:50:00,2022,Saturday,2022-03-13 11:03:00,116074006244,1160740,226044375,220461539,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Laguna St , Sutter St",26519000,Northern,Japantown,5,5,37.786712646484375,-122.42833709716795
2021-10-28 23:09:00,2021-10-28,23:09:00,2021,Thursday,2021-10-28 23:21:00,108585307041,1085853,210708363,213013905,IS,Initial Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"Paul Ave , Wheat St",20575000,Ingleside,Bayview hunters point,10,10,37.723445892333984,-122.40007019042967
2021-10-29 23:48:00,2021-10-29,23:48:00,2021,Friday,2021-10-29 23:48:00,108623128160,1086231,210711297,213024260,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Greenwood Ave , Plymouth Ave",22626000,Ingleside,West of twin peaks,7,7,37.72870635986328,-122.45642852783205
2022-01-22 17:30:00,2022-01-22,17:30:00,2022,Saturday,2022-01-22 20:32:00,111486906372,1114869,226009266,220461539,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Kearny St , North Point St , The Embarcadero",25474000,Central,North beach,3,3,37.80738067626953,-122.40730285644533
2022-09-29 13:20:00,2022-09-29,13:20:00,2022,Thursday,2022-09-29 13:48:00,119846664070,1198466,220665797,222721678,IS,Initial Supplement,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Unfounded,"Geneva Ave , Gloria Ct",22050000,Ingleside,Outer mission,11,11,37.71725845336914,-122.44161987304688
2022-11-22 09:30:00,2022-11-22,09:30:00,2022,Tuesday,2022-11-22 12:40:00,121731168020,1217311,220804224,223261404,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Berry St , King St",34188000,Southern,Mission bay,6,6,37.7717170715332,-122.39850616455078
2022-08-07 15:00:00,2022-08-07,15:00:00,2022,Sunday,2022-08-13 11:56:00,118136271013,1181362,220542123,222251229,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"18th St , Castro St",25813000,Bayview,Castro/upper market,8,8,37.760887145996094,-122.43499755859376
2022-02-10 17:10:00,2022-02-10,17:10:00,2022,Thursday,2022-03-12 18:59:00,113797206372,1137972,226055225,220461539,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"05th St , Cyril Magnin St , Market St",30739000,Tenderloin,South of market,6,6,37.783992767333984,-122.40806579589844
2022-04-12 13:00:00,2022-04-12,13:00:00,2022,Tuesday,2022-04-12 17:30:00,114033872000,1140338,220240383,221022776,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Clarion Aly , Valencia St",24173000,Out of SF,Mission,9,9,37.762916564941406,-122.42169189453124
2021-12-30 22:01:00,2021-12-30,22:01:00,2021,Thursday,2022-02-02 22:09:00,111845028150,1118450,226016158,220461539,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"10th Ave , Irving St",27155000,Taraval,Inner sunset,7,5,37.76398849487305,-122.4673843383789
2022-01-06 07:26:00,2022-01-06,07:26:00,2022,Thursday,2022-01-13 18:44:00,111306706374,1113067,226005991,220461539,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"25th St , Diamond St",25758000,Mission,Noe valley,8,8,37.74956130981445,-122.4361343383789
2021-10-27 07:46:00,2021-10-27,07:46:00,2021,Wednesday,2021-10-27 07:51:00,108523506223,1085235,210703658,213000598,II,Initial,True,6223,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $200-$950",Open or Active,"Evans Ave , Selby St",33107000,Bayview,Bayview hunters point,10,10,37.74616241455078,-122.39405059814452
2022-01-28 14:00:00,2022-01-28,14:00:00,2022,Friday,2022-01-28 20:37:00,111729128150,1117291,226014384,220461539,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Francisco St , Kearny St",25385000,Central,North beach,3,3,37.80549621582031,-122.4069595336914
2021-11-07 00:45:00,2021-11-07,00:45:00,2021,Sunday,2021-11-10 16:00:00,109571771000,1095717,216181153,220461539,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"11th St , Burns Pl",24249000,Southern,South of market,6,6,37.772159576416016,-122.41439056396484
2022-04-21 20:39:00,2022-04-21,20:39:00,2022,Thursday,2022-04-22 13:28:00,114338106244,1143381,220263084,221121722,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Harrison St , Mariposa St",24052000,Mission,Mission,9,9,37.76287460327149,-122.41289520263672
2022-03-09 17:00:00,2022-03-09,17:00:00,2022,Wednesday,2022-03-10 20:18:00,112961206243,1129612,220160957,220693037,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"06th Ave , Clement St",27286000,Richmond,Inner richmond,1,1,37.78293991088867,-122.46442413330078
2022-05-15 10:15:00,2022-05-15,10:15:00,2022,Sunday,2022-05-15 10:17:00,115047768020,1150477,220316887,221350933,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.78393173217773,-122.41259765625
2021-11-24 00:52:00,2021-11-24,00:52:00,2021,Wednesday,2021-11-24 00:56:00,109473007100,1094730,210774897,213280072,II,Initial,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Open or Active,"Laguna St , Oak St",30069000,Northern,Hayes valley,5,5,37.77459716796875,-122.42588806152344
2021-09-08 14:00:00,2021-09-08,14:00:00,2021,Wednesday,2022-09-09 15:09:00,119147627090,1191476,220614578,222522169,II,Initial,True,27090,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Petty",Open or Active,"20th St , Mission St",24144000,Mission,Mission,9,9,37.75863265991211,-122.41905212402344
2021-11-20 08:50:00,2021-11-20,08:50:00,2021,Saturday,2021-11-20 10:24:00,109356428160,1093564,210766004,213241023,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Felton St , San Bruno Ave",28173000,Bayview,Portola,9,9,37.73003768920898,-122.40459442138672
2022-11-20 22:00:00,2022-11-20,22:00:00,2022,Sunday,2022-11-21 18:32:00,121703572000,1217035,220802400,223252667,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Amador St , Illinois St",54330000,Central,Bayview hunters point,10,10,37.74575805664063,-122.38606262207033
2023-01-25 17:45:00,2023-01-25,17:45:00,2023,Wednesday,2023-01-25 19:23:00,123815171012,1238151,230060046,230252890,VI,Vehicle Initial,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Turk Murphy Ln , Vallejo St",25354000,Out of SF,Chinatown,3,3,37.79844284057617,-122.40988159179688
2022-01-13 19:32:00,2022-01-13,19:32:00,2022,Thursday,2022-01-13 19:37:00,111150803071,1111508,220028747,220132936,II,Initial,True,3071,Robbery,Robbery - Other,"Robbery, W/ Gun",Open or Active,"18th St , Noe St",25791000,Mission,Castro/upper market,8,8,37.76102066040039,-122.43279266357422
2022-01-07 21:30:00,2022-01-07,21:30:00,2022,Friday,2022-01-08 11:00:00,110997606244,1109976,220015885,220081029,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Pine St , Polk St",25222000,Northern,Nob hill,3,3,37.78961944580078,-122.42049407958984
2022-01-12 13:14:00,2022-01-12,13:14:00,2022,Wednesday,2022-01-12 13:14:00,111111504145,1111115,220010158,220121266,IS,Initial Supplement,True,4145,Assault,Aggravated Assault,Assault to Commit Mayhem or Specific Sex Offenses,Cite or Arrest Adult,"Alberta St , Campbell Ave",33337000,Ingleside,Visitacion valley,10,10,37.71627807617188,-122.40994262695312
2018-04-03 14:35:00,2018-04-03,14:35:00,2018,Tuesday,2018-04-03 14:40:00,65610112030,656101,180246893,180932236,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Cite or Arrest Adult,"Golden Gate Ave , Leavenworth St",24334000,Tenderloin,Tenderloin,5,6,37.781864166259766,-122.4138641357422
2021-10-15 16:06:00,2021-10-15,16:06:00,2021,Friday,2021-10-15 16:06:00,108122727170,1081227,210675546,212882281,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Larkin St , Turk St",25147000,Tenderloin,Tenderloin,5,6,37.78237915039063,-122.4173355102539
