incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2018-06-07 09:45:00,2018-06-07,09:45:00,2018,Thursday,2018-06-09 09:54:00,67774605043,677746,180427924,181601030,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"Webster St , Grove St",25954000,Northern,Hayes valley,5,5,37.77697602158848,-122.42968688476122
2021-04-15 20:00:00,2021-04-15,20:00:00,2021,Thursday,2021-04-16 12:17:00,102242406244,1022424,216041955,200022485,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Post St , Buchaboardman Pl , Bryant St St",26522000,Northern,Japantown,5,5,37.78556384617361,-122.42978259351794
2019-12-31 07:49:00,2019-12-31,07:49:00,2019,Tuesday,2019-12-31 07:49:00,88656315161,886563,190980796,193650620,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"Cashmere St , Hudson Ave",20191000,Bayview,Bayview hunters point,10,10,37.735801696777344,-122.3834228515625
2018-07-30 08:00:00,2018-07-30,08:00:00,2018,Monday,2018-07-30 14:24:00,69690919057,696909,180567489,182111952,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Sycamore St , Valencia St",24172000,Out of SF,Mission,9,8,37.76257883049033,-122.42166247826908
2020-05-26 07:13:00,2020-05-26,07:13:00,2020,Tuesday,2020-05-26 07:13:00,93012427170,930124,200318007,201470545,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Golden Gate Ave , Larkin St",24440000,Tenderloin,Tenderloin,5,6,37.78144836425781,-122.41714477539062
2020-02-06 12:15:00,2020-02-06,12:15:00,2020,Thursday,2020-02-06 12:15:00,89990427090,899904,200092477,200371683,II,Initial,True,27090,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Petty",Cite or Arrest Adult,"Geary Blvd , Presidio Ave",26834000,Richmond,Lone mountain/usf,2,2,37.78248977661133,-122.4458236694336
2020-07-07 09:30:00,2020-07-07,09:30:00,2020,Tuesday,2020-07-07 09:30:00,94162926200,941629,200171485,200672845,IS,Initial Supplement,True,26200,Other Miscellaneous,Other,State Code Felony (general),Cite or Arrest Adult,"California St , Drumm St",30049000,Central,Fimissioncial district/south beach,3,3,37.79366302490234,-122.39639282226562
2020-07-02 13:30:00,2020-07-02,13:30:00,2020,Thursday,2020-07-02 13:43:00,94028406223,940284,200396047,201841735,II,Initial,True,6223,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $200-$950",Open or Active,"Mason St , Washington St",25098000,Central,Nob hill,3,3,37.794525146484375,-122.41136169433594
2018-06-29 00:41:00,2018-06-29,00:41:00,2018,Friday,2018-06-29 00:41:00,68453304014,684533,180481572,181800068,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Cite or Arrest Adult,"Larkin St , 09th St , Market St",30745000,Tenderloin,South of market,6,6,37.77749384266056,-122.41629170279316
2021-04-26 14:19:00,2021-04-26,14:19:00,2021,Monday,2021-04-26 14:19:00,102496019057,1024960,210255198,211161738,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"Gough St , Fell St",25916000,Northern,Hayes valley,5,5,37.77594986170828,-122.42278763487914
2024-11-19 16:30:00,2024-11-19,16:30:00,2024,Tuesday,2024-11-19 16:37:00,144152019057,1441520,240722559,243242392,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"Market St , Mcallister St",30740000,Tenderloin,Tenderloin,6,6,37.78117752075195,-122.41169738769533
2021-03-03 19:30:00,2021-03-03,19:30:00,2021,Wednesday,2021-03-04 21:13:00,101043071013,1010430,210143258,210632961,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Keppler Ct , 13th Ti St",34101000,Southern,Treasure island,6,6,37.8278881485485,-122.37670817097566
2018-07-09 22:00:00,2018-07-09,22:00:00,2018,Monday,2018-07-10 07:06:00,68894503072,688945,180510450,181910530,II,Initial,True,3072,Robbery,Robbery - Other,"Robbery, W/ Knife",Open or Active,"19th St , Dolores St",25683000,Mission,Castro/upper market,8,8,37.75982961249056,-122.42592030312976
2020-07-04 07:45:00,2020-07-04,07:45:00,2020,Saturday,2020-07-09 17:38:00,94234005043,942340,200411651,201912543,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"22nd St , Minnesota St",23643000,Bayview,Potrero hill,10,10,37.75782775878906,-122.39021301269533
2018-02-20 13:14:00,2018-02-20,13:14:00,2018,Tuesday,2018-02-20 13:14:00,63776765010,637767,180136103,180511920,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Geary Blvd , Gough St , Peter Yorke Way , Starr King Way",26494000,Northern,Western addition,2,5,37.785334621209216,-122.424687041478
2018-07-30 18:00:00,2018-07-30,18:00:00,2018,Monday,2018-07-31 10:24:00,69733006240,697330,180569350,182121189,II,Initial,True,6240,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, Att.",Open or Active,"Cayuga Ave , Naglee Ave",21571000,Ingleside,Outer mission,11,11,37.71425105098811,-122.4494056357192
2021-01-23 17:00:00,2021-01-23,17:00:00,2021,Saturday,2021-01-24 10:10:00,100193728150,1001937,216011914,200022485,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Folsom St , 12th St",24347000,Southern,Mission,6,6,37.77089610786214,-122.41499665572488
2018-01-28 04:00:00,2018-01-28,04:00:00,2018,Sunday,2018-01-28 14:52:00,62935364070,629353,180075363,180282041,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Washington St , Davis St",30056000,Central,Fimissioncial district/south beach,3,3,37.79618607065459,-122.39815206842287
2020-07-15 05:36:00,2020-07-15,05:36:00,2020,Wednesday,2020-07-15 16:25:00,94398407023,943984,200424096,201972208,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Funston Ave , Lurline St",27163000,Taraval,Inner sunset,7,7,37.759254455566406,-122.47027587890624
2020-01-22 13:40:00,2020-01-22,13:40:00,2020,Wednesday,2020-01-23 11:20:00,89474219057,894742,200056859,200231547,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"03rd St , Kearny St , Market St",30738000,Central,Fimissioncial district/south beach,6,3,37.78764343261719,-122.40342712402344
2018-05-01 12:00:00,2018-05-01,12:00:00,2018,Tuesday,2018-05-01 14:18:00,66311864070,663118,180322681,181212128,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Bemis St , Mateo St",21881000,Ingleside,Glen park,8,8,37.737449311366646,-122.43007168017608
2018-04-10 15:05:00,2018-04-10,15:05:00,2018,Tuesday,2018-04-10 15:05:00,65886264020,658862,180265003,181002479,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"22nd St , Potrero Ave",23964000,Mission,Mission,10,10,37.75616698278188,-122.40663579982515
2018-06-06 08:47:00,2018-06-06,08:47:00,2018,Wednesday,2018-06-06 14:56:00,67679906374,676799,186127176,200022485,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Market St , Reservoir St",25877000,Mission,Castro/upper market,8,8,37.76877049785351,-122.427462058806
2020-03-18 10:30:00,2020-03-18,10:30:00,2020,Wednesday,2020-03-18 10:47:00,91381705053,913817,200195811,200781211,II,Initial,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Open or Active,"Divisadero St , Ofarrell St",26802000,Northern,Western addition,5,5,37.78245162963867,-122.43930053710938
2021-03-11 16:58:00,2021-03-11,16:58:00,2021,Thursday,2021-03-11 17:05:00,101233107020,1012331,210157237,210702408,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Cabrillo St , 07th Ave",27273000,Richmond,Inner richmond,1,1,37.77532094545078,-122.46494209192046
2019-12-06 18:58:00,2019-12-06,18:58:00,2019,Friday,2019-12-06 19:10:00,87803103014,878031,190920275,193403440,II,Initial,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,"Geneva Ave , San Jose Ave",22105000,Ingleside,Outer mission,11,11,37.7207260131836,-122.44660949707033
2018-06-17 16:30:00,2018-06-17,16:30:00,2018,Sunday,2018-06-17 19:12:00,68092606244,680926,186135630,200022485,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ashbury St , Clifford Ter",32830000,Park,Haight ashbury,8,8,37.76418782169413,-122.44607364963916
2021-02-01 11:23:00,2021-02-01,11:23:00,2021,Monday,2021-02-01 11:25:00,101501504014,1015015,210071336,210321307,IS,Initial Supplement,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Cite or Arrest Adult,"Transverse Dr , Middle West Dr",27459000,Richmond,Golden gate park,4,1,37.76776210425278,-122.47968537094164
2021-05-04 19:15:00,2021-05-04,19:15:00,2021,Tuesday,2021-05-05 09:19:00,102793406244,1027934,216050069,200022485,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bay St , Baker St",27010000,Northern,Marina,2,2,37.80178734242664,-122.44660957715963
2021-03-03 14:10:00,2021-03-03,14:10:00,2021,Wednesday,2021-03-03 14:10:00,101007707041,1010077,210135954,210602179,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"Polk St , Olive St",25180000,Tenderloin,Tenderloin,5,6,37.78450084289595,-122.41945454389608
2021-04-13 04:26:00,2021-04-13,04:26:00,2021,Tuesday,2021-04-13 04:30:00,102123805041,1021238,210226575,211030261,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Chestnut St , Divisadero St",26977000,Northern,Marina,2,2,37.7999779786546,-122.44284609303044
2018-06-30 07:30:00,2018-06-30,07:30:00,2018,Saturday,2018-07-02 14:43:00,68604471013,686044,180490335,181832041,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Baker St , Lombard St",27001000,Northern,Marina,2,2,37.79862601798197,-122.44597388828572
2018-01-16 01:32:00,2018-01-16,01:32:00,2018,Tuesday,2018-01-16 01:32:00,62421115200,624211,180040338,180160176,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"25th St , Connecticut St",23634000,Bayview,Potrero hill,10,10,37.75231170654297,-122.39651489257812
2018-01-14 21:51:00,2018-01-14,21:51:00,2018,Sunday,2018-01-14 21:56:00,62389162050,623891,180037783,180143475,IS,Initial Supplement,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Vallejo St , Kearny St",24842000,Central,North beach,3,3,37.79896930772399,-122.40564527005608
2021-01-30 04:20:00,2021-01-30,04:20:00,2021,Saturday,2021-01-30 04:37:00,100067711012,1000677,210066183,210300392,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"05th St , Clementina St",23939000,Southern,South of market,6,6,37.780699048573226,-122.40392088280284
2020-07-13 12:00:00,2020-07-13,12:00:00,2020,Monday,2020-07-15 10:34:00,94387510115,943875,200422971,201971111,II,Initial,True,10115,Fraud,Fraud,"Theft, Trick And Device, Felony",Open or Active,"22nd Ave , Lawton St",27387000,Taraval,Sunset/parkside,4,4,37.7578239440918,-122.47994232177734
2018-05-14 14:00:00,2018-05-14,14:00:00,2018,Monday,2018-05-14 17:00:00,66826907041,668269,180359640,181342937,VI,Vehicle Initial,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Branboardman Pl , Bryant St St , 08th St",23872000,Southern,South of market,6,6,37.77129635185078,-122.40542473566995
2018-07-07 18:00:00,2018-07-07,18:00:00,2018,Saturday,2018-07-08 08:21:00,68818828160,688188,180505752,181890796,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Battery St , Merchant St",24699000,Central,Fimissioncial district/south beach,3,3,37.79544849687888,-122.40041268582164
2020-03-08 16:00:00,2020-03-08,16:00:00,2020,Sunday,2020-03-09 19:54:00,91131806374,911318,206051851,200022485,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Scott St , Waller St",26024000,Park,Haight ashbury,5,5,37.77054977416992,-122.4351806640625
2018-01-31 10:25:00,2018-01-31,10:25:00,2018,Wednesday,2018-01-31 10:27:00,63032819057,630328,180082794,180311312,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"Serrano Dr , Tapia Dr",23097000,Taraval,Lakeshore,7,7,37.71905517578125,-122.4814224243164
2020-08-04 17:00:00,2020-08-04,17:00:00,2020,Tuesday,2020-08-05 09:59:00,95009805151,950098,200468000,202180982,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"10th Ti St , Avenue M",34079000,Southern,Treasure island,6,6,37.82716369628906,-122.36823272705078
2018-07-22 19:21:00,2018-07-22,19:21:00,2018,Sunday,2018-07-22 19:21:00,69386326028,693863,180545833,182033002,IS,Initial Supplement,True,26028,Other Miscellaneous,Other,"Flammable or Explosive Device, Possession",Cite or Arrest Adult,"Washington St , Drumm St",24571000,Central,Fimissioncial district/south beach,3,3,37.796346859010335,-122.39695784020824
2020-01-17 16:30:00,2020-01-17,16:30:00,2020,Friday,2020-02-07 12:25:00,90020406363,900204,200094796,200381685,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Sutter St , Van Ness Ave",25219000,Northern,Nob hill,3,2,37.78754806518555,-122.42176055908205
2021-03-21 19:31:00,2021-03-21,19:31:00,2021,Sunday,2021-03-21 19:31:00,101505104012,1015051,210178578,210802679,II,Initial,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Cite or Arrest Adult,"Haight St , Masonic Ave",26342000,Park,Haight ashbury,5,5,37.77021017395845,-122.44534499148274
2021-02-11 11:00:00,2021-02-11,11:00:00,2021,Thursday,2021-02-16 13:48:00,100628306374,1006283,216017279,200022485,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Taraval St , 48th Ave , Great Hwy",23506000,Taraval,Sunset/parkside,4,4,37.74167301545335,-122.50686545322156
2018-02-18 11:46:00,2018-02-18,11:46:00,2018,Sunday,2018-02-18 18:33:00,63711707045,637117,180124829,180464036,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"20th St , Shotwell St",24124000,Mission,Mission,9,9,37.75883023119484,-122.41577929903444
2018-05-18 21:00:00,2018-05-18,21:00:00,2018,Friday,2018-05-18 23:29:00,67069606244,670696,186114101,200022485,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Clay St , Grant Ave",30770000,Central,Chinatown,3,3,37.79426362569207,-122.40630498702016
2018-05-22 06:03:00,2018-05-22,06:03:00,2018,Tuesday,2018-05-25 10:21:00,67230906374,672309,180389051,181451270,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Parque Dr , Cielito Dr",20430000,Ingleside,Visitacion valley,10,10,37.71028620218089,-122.4216516281444
2018-03-01 17:25:00,2018-03-01,17:25:00,2018,Thursday,2018-03-01 18:04:00,64135606362,641356,180161473,180603129,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.78574398866823,-122.4058310124795
2020-07-14 07:28:00,2020-07-14,07:28:00,2020,Tuesday,2020-07-14 07:28:00,94354868020,943548,200420339,201960484,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Buchaboardman Pl , Bryant St St , Pixley St",26736000,Northern,Marina,2,2,37.79890441894531,-122.43248748779295
2018-05-23 08:23:00,2018-05-23,08:23:00,2018,Wednesday,2018-05-23 08:23:00,67152716710,671527,180383348,181430780,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Eddy St , Larkin St",25148000,Tenderloin,Tenderloin,5,6,37.78330993652344,-122.4175262451172
2020-05-11 17:00:00,2020-05-11,17:00:00,2020,Monday,2020-05-14 09:30:00,92684827195,926848,200293976,201351065,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"29th Ave , Noriega St",27400000,Taraval,Sunset/parkside,4,4,37.75376892089844,-122.4871826171875
2021-02-20 22:00:00,2021-02-20,22:00:00,2021,Saturday,2021-02-22 14:05:00,100750607021,1007506,210119516,210531885,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Vermont St , 17th St",23778000,Southern,Mission bay,10,10,37.76466431621752,-122.40449697812107
2019-12-21 13:00:00,2019-12-21,13:00:00,2019,Saturday,2019-12-22 08:00:00,88359104013,883591,190957870,193551903,IS,Initial Supplement,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Madrid St , Russia Ave",21720000,Ingleside,Excelsior,11,11,37.720062255859375,-122.4339828491211
2020-07-04 18:00:00,2020-07-04,18:00:00,2020,Saturday,2020-07-04 19:12:00,94092706133,940927,200400494,201862512,II,Initial,True,6133,Larceny Theft,Larceny Theft - Purse Snatch,"Theft, Purse Snatch, $200-$950",Open or Active,"19th St , Dolores St",25683000,Mission,Castro/upper market,8,8,37.75983047485352,-122.42591857910156
2025-03-08 00:00:00,2025-03-08,00:00:00,2025,Saturday,2025-03-08 00:06:00,146729327130,1467293,250133491,250670013,II,Initial,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"Falmouth St , Shipley St",23934000,Southern,South of market,6,6,37.77900314331055,-122.40388488769533
2020-07-22 12:24:00,2020-07-22,12:24:00,2020,Wednesday,2020-07-26 14:41:00,94866206372,948662,206114625,200022485,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Pierce St , Waller St",25996000,Park,Haight ashbury,5,5,37.770755767822266,-122.4335479736328
2020-07-07 03:45:00,2020-07-07,03:45:00,2020,Tuesday,2020-07-07 10:30:00,94160105071,941601,200406016,201890446,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Octavia St , Pacific Ave",26570000,Northern,Pacific heights,2,2,37.79418563842773,-122.42816162109376
2018-05-20 00:30:00,2018-05-20,00:30:00,2018,Sunday,2018-06-01 19:36:00,67567528150,675675,186124887,200022485,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Erie St , Mission St",24383000,Mission,Mission,9,9,37.76904544503434,-122.42003209203392
2018-06-06 07:03:00,2018-06-06,07:03:00,2018,Wednesday,2018-06-06 07:03:00,67632705081,676327,180419517,181570513,II,Initial,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Cite or Arrest Adult,"19th St , Dolores St",25683000,Mission,Castro/upper market,8,8,37.75983047485352,-122.42591857910156
2019-12-18 09:00:00,2019-12-18,09:00:00,2019,Wednesday,2019-12-20 13:20:00,88300171013,883001,190955090,193541938,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"The Embarcadero , Washington St",24572000,Central,Fimissioncial district/south beach,3,3,37.79668426513672,-122.3954086303711
2018-01-12 16:16:00,2018-01-12,16:16:00,2018,Friday,2018-01-12 16:17:00,62325964020,623259,180032313,180122664,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Grant Ave , Market St , Ofarrell St",30768000,Tenderloin,Fimissioncial district/south beach,6,3,37.7867317199707,-122.4045867919922
2019-07-13 00:01:00,2019-07-13,00:01:00,2019,Saturday,2019-12-22 15:37:00,88725268030,887252,190427431,190427431,IS,Initial Supplement,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"03rd St , Mission Rock St",23579000,Out of SF,Mission bay,6,6,37.77293014526367,-122.38971710205078
2020-04-22 20:40:00,2020-04-22,20:40:00,2020,Wednesday,2020-05-10 14:35:00,92591375000,925913,200254859,201133178,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"26th Ave , Vicente St",23237000,Taraval,Sunset/parkside,4,4,37.73899459838867,-122.4829330444336
2021-04-14 14:28:00,2021-04-14,14:28:00,2021,Wednesday,2021-04-14 15:28:00,102174864020,1021748,210229949,211041754,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.78372378203807,-122.41424157409637
2020-06-25 18:00:00,2020-06-25,18:00:00,2020,Thursday,2020-06-27 12:58:00,93886606400,938866,200384973,201791391,II,Initial,True,6400,Larceny Theft,Larceny Theft - Other,Theft of Animals (general),Open or Active,"Martin Luther King Jr Dr , Stow Lake Dr",27442000,Richmond,Golden gate park,7,5,37.76705551147461,-122.47328186035156
2018-03-07 09:40:00,2018-03-07,09:40:00,2018,Wednesday,2018-03-10 11:19:00,64487706244,644877,186057307,200022485,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Haight St , Cole St",26414000,Park,Haight ashbury,5,5,37.769526043647296,-122.45071018189664
2020-05-04 15:00:00,2020-05-04,15:00:00,2020,Monday,2020-05-05 17:16:00,92474309029,924743,200278382,201262636,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Stockton St , Washington St",25026000,Central,Chinatown,3,3,37.79494094848633,-122.4080810546875
2019-11-12 12:10:00,2019-11-12,12:10:00,2019,Tuesday,2019-11-12 12:16:00,86930106242,869301,190856272,193161764,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Hayes St , Pierce St",26043000,Northern,Hayes valley,5,5,37.77541732788086,-122.43448638916016
2021-05-01 12:40:00,2021-05-01,12:40:00,2021,Saturday,2021-05-01 12:52:00,102650106244,1026501,210266850,211211397,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Haight St , Cole St",26414000,Park,Haight ashbury,5,5,37.769526043647296,-122.45071018189664
2018-04-03 00:00:00,2018-04-03,00:00:00,2018,Tuesday,2018-05-02 12:48:00,66349810040,663498,180325287,181222040,II,Initial,True,10040,Embezzlement,Embezzlement,"Embezzlement, Petty Theft By Employee",Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.785743713378906,-122.40583038330078
2018-05-29 00:27:00,2018-05-29,00:27:00,2018,Tuesday,2018-05-29 00:28:00,67345915161,673459,180398278,181490043,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Cite or Arrest Adult,"27th Ave , Lawton St",27404000,Taraval,Sunset/parkside,4,4,37.75758933552469,-122.48530663162096
2018-01-20 20:30:00,2018-01-20,20:30:00,2018,Saturday,2018-03-01 10:11:00,64115875030,641158,180054602,200022485,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Exceptional Adult,"Santiago St , 24th Ave",23262000,Taraval,Sunset/parkside,4,4,37.744681182378415,-122.48118121642418
2019-12-05 21:49:00,2019-12-05,21:49:00,2019,Thursday,2019-12-05 21:49:00,87766971012,877669,190904940,193392325,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Holladay Ave , Wright St",20831000,Ingleside,Bernal heights,9,9,37.74736785888672,-122.40509796142578
2018-08-05 12:05:00,2018-08-05,12:05:00,2018,Sunday,2018-08-05 20:28:00,70092006372,700920,186182164,200022485,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Folsom St , 20th St",24122000,Mission,Mission,9,9,37.75889598840878,-122.41469003170091
2021-03-04 07:37:00,2021-03-04,07:37:00,2021,Thursday,2021-03-04 07:42:00,101033027195,1010330,210141387,210630625,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Buchaboardman Pl , Bryant St St , Lily St",25921000,Northern,Hayes valley,5,5,37.77392150293231,-122.42745183366584
2018-07-18 18:30:00,2018-07-18,18:30:00,2018,Wednesday,2018-07-23 22:02:00,69406407021,694064,180548865,182043913,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"03rd St , Stevenson St",24639000,Southern,Fimissioncial district/south beach,6,6,37.78702441743788,-122.40302819424984
2020-04-08 00:51:00,2020-04-08,00:51:00,2020,Wednesday,2020-04-08 01:06:00,91805815155,918058,200227806,200990072,II,Initial,True,15155,Offences Against The Family And Children,Other,Restraining Order Notification/Service of Restraining Order,Cite or Arrest Adult,"Bay View St , Latona St",20514000,Bayview,Bayview hunters point,10,10,37.73248672485352,-122.3923568725586
2021-02-28 14:30:00,2021-02-28,14:30:00,2021,Sunday,2021-02-28 20:51:00,100931106244,1009311,210134144,210592898,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Columbus Ave , Beach St",25598000,Central,Russian hill,3,2,37.80678011146853,-122.4195772441978
2020-02-14 17:00:00,2020-02-14,17:00:00,2020,Friday,2020-02-18 09:05:00,90453706374,904537,200122325,200490946,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"32nd Ave , El Camino Del Mar",28036000,Richmond,Seacliff,1,2,37.78657913208008,-122.4931182861328
2018-03-08 20:30:00,2018-03-08,20:30:00,2018,Thursday,2018-03-09 00:03:00,64432406224,644324,186056252,200022485,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Branboardman Pl , Bryant St St , 05th St",23887000,Southern,South of market,6,6,37.7765683819308,-122.39875545059137
2020-08-12 19:22:00,2020-08-12,19:22:00,2020,Wednesday,2020-08-12 19:22:00,95227765016,952277,200484595,202253104,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Ellis St , Webster St",26585000,Northern,Western addition,5,5,37.78256988525391,-122.43080139160156
