incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2019-03-28 20:00:00,2019-03-28,20:00:00,2019,Thursday,2019-03-29 07:35:00,78562406242,785624,190221675,190880679,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Brussels St , Silliman St",20894000,Bayview,Portola,9,9,37.730716705322266,-122.40707397460938
2018-11-04 11:30:00,2018-11-04,11:30:00,2018,Sunday,2018-11-21 05:09:00,74117706244,741177,186271814,190441314,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Larkin St , Lombard St",25566000,Central,Russian hill,3,2,37.8017578125,-122.42125701904295
2018-10-22 12:56:00,2018-10-22,12:56:00,2018,Monday,2018-10-24 12:33:00,73228306244,732283,186251264,190441314,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Martin Luther King Jr Dr , Stow Lake Dr",27442000,Richmond,Golden gate park,7,5,37.76705551147461,-122.47328186035156
2019-02-01 00:01:00,2019-02-01,00:01:00,2019,Friday,2019-02-12 13:13:00,76956406374,769564,196030713,190441314,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Laguna St , Pine St",26527000,Northern,Pacific heights,5,5,37.78857803344727,-122.4287109375
2019-02-27 12:00:00,2019-02-27,12:00:00,2019,Wednesday,2019-03-21 16:49:00,78211368030,782113,190202556,190802919,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"03rd St , Mission Rock St",23579000,Out of SF,Mission bay,6,6,37.77293014526367,-122.38971710205078
2019-02-19 17:00:00,2019-02-19,17:00:00,2019,Tuesday,2019-02-20 08:45:00,77190705151,771907,180976830,183621778,IS,Initial Supplement,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Cite or Arrest Adult,"19th St , Shotwell St",24125000,Mission,Mission,9,9,37.76043319702149,-122.41593170166016
2018-11-21 12:00:00,2018-11-21,12:00:00,2018,Wednesday,2018-11-21 14:45:00,74000627090,740006,180882920,183252128,II,Initial,True,27090,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Petty",Open or Active,"Dolores St , Market St",25865000,Mission,Castro/upper market,8,8,37.76904296875,-122.4268569946289
2023-05-19 17:09:00,2023-05-19,17:09:00,2023,Friday,2023-05-19 17:30:00,127734303401,1277343,230346921,231392664,II,Initial,True,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Cite or Arrest Adult,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2019-03-23 15:08:00,2019-03-23,15:08:00,2019,Saturday,2019-03-23 15:09:00,78303230130,783032,190209734,190821922,II,Initial,True,30130,Other Offenses,Other,Peddling Without A License,Cite or Arrest Adult,"Ellis St , Jones St",24936000,Tenderloin,Tenderloin,5,6,37.78486633300781,-122.41278076171876
2018-09-26 11:45:00,2018-09-26,11:45:00,2018,Wednesday,2018-09-26 19:27:00,72132206244,721322,186223586,190441314,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Delancey St , Federal St",24478000,Southern,Fimissioncial district/south beach,6,6,37.7844123840332,-122.39085388183594
2019-03-25 20:00:00,2019-03-25,20:00:00,2019,Monday,2019-03-26 16:38:00,78380228160,783802,190214987,190852934,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Howard St , Washburn St",24307000,Southern,South of market,6,6,37.774662017822266,-122.41358947753906
2018-12-19 15:30:00,2018-12-19,15:30:00,2018,Wednesday,2018-12-24 12:14:00,75226006372,752260,186295698,190441314,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"14th St , Market St",25878000,Mission,Castro/upper market,8,8,37.76773452758789,-122.42865753173828
2019-02-26 14:00:00,2019-02-26,14:00:00,2019,Tuesday,2019-02-28 13:45:00,77492606246,774926,190148524,190592149,VI,Vehicle Initial,True,6246,Larceny Theft,Larceny Theft - Other,"License Plate or Tab, Theft of",Open or Active,"Randall St , Whitney St",21879000,Ingleside,Glen park,8,8,37.73965072631836,-122.42791748046876
2023-11-30 12:19:00,2023-11-30,12:19:00,2023,Thursday,2023-11-30 12:19:00,134166627175,1341666,230843892,233341373,II,Initial,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Open or Active,"Evans Ave , Jennings St , Middle Point Rd",20177000,Bayview,Bayview hunters point,10,10,37.73767852783203,-122.37911224365234
2018-12-01 05:05:00,2018-12-01,05:05:00,2018,Saturday,2018-12-01 05:06:00,74371605071,743716,180906473,183350530,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Carl St , Cole St",26282000,Park,Haight ashbury,8,5,37.76580047607422,-122.44995880126952
2019-01-03 01:00:00,2019-01-03,01:00:00,2019,Thursday,2019-01-03 14:30:00,76055309320,760553,199000585,199000585,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Bryant St , Harriet St",23917000,Southern,South of market,6,6,37.77560424804688,-122.403076171875
2018-09-28 18:00:00,2018-09-28,18:00:00,2018,Friday,2018-09-30 20:16:00,72182806244,721828,186226728,190441314,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"19th St , Noe St",25787000,Mission,Castro/upper market,8,8,37.759422302246094,-122.4326400756836
2019-01-28 13:28:00,2019-01-28,13:28:00,2019,Monday,2019-02-13 20:50:00,76976919057,769769,190110692,190443771,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Ellis St , Jones St",24936000,Tenderloin,Tenderloin,5,6,37.78486633300781,-122.41278076171876
2022-11-10 17:30:00,2022-11-10,17:30:00,2022,Thursday,2022-11-10 19:16:00,121330006314,1213300,220774984,223142908,II,Initial,True,6314,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, >$950",Open or Active,"Mission St , Yerba Buena Ln",54125000,Southern,Fimissioncial district/south beach,6,6,37.78512191772461,-122.40350341796876
2019-04-14 15:40:00,2019-04-14,15:40:00,2019,Sunday,2019-04-14 15:40:00,79038327199,790383,190265576,191042177,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Cite or Arrest Adult,"16th St , Florida St",24049000,Mission,Mission,9,9,37.76554870605469,-122.41145324707033
2018-08-02 12:30:00,2018-08-02,12:30:00,2018,Thursday,2018-10-01 15:17:00,72073771000,720737,180743714,182742596,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"23rd St , Capp St",24076000,Mission,Mission,9,9,37.753902435302734,-122.4175033569336
2019-02-10 18:00:00,2019-02-10,18:00:00,2019,Sunday,2019-02-12 15:37:00,76956206244,769562,196031028,190441314,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Page St , Stanyan St",26440000,Park,Golden gate park,5,5,37.77009963989258,-122.45372772216795
2023-11-20 01:20:00,2023-11-20,01:20:00,2023,Monday,2023-11-20 06:53:00,133875507021,1338755,230821183,233240452,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Branofarrell St , Powell St St , Gilbert St , Jeff Adachi Way",23873000,Southern,South of market,6,6,37.77347183227539,-122.40267181396484
2023-06-12 16:38:00,2023-06-12,16:38:00,2023,Monday,2023-06-12 16:38:00,128512907055,1285129,230405066,231632269,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Dormitory Rd , Jerrold Ave , Northridge Rd",20044000,Bayview,Bayview hunters point,10,10,37.73017501831055,-122.37421417236328
2018-11-25 20:04:00,2018-11-25,20:04:00,2018,Sunday,2018-11-25 20:06:00,74137228150,741372,180892286,183293093,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"03rd St , Davidson Ave",20244000,Bayview,Bayview hunters point,10,10,37.74352645874024,-122.38762664794922
2019-02-23 22:00:00,2019-02-23,22:00:00,2019,Saturday,2019-02-26 12:28:00,77419261030,774192,190143126,190571658,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"12th St , Market St , Page St",30749000,Southern,Mission,6,6,37.774356842041016,-122.42025756835938
2018-11-13 14:33:00,2018-11-13,14:33:00,2018,Tuesday,2018-11-14 17:39:00,73766405153,737664,180865738,183183334,II,Initial,True,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Open or Active,"Bush St , Sansome St",24679000,Central,Fimissioncial district/south beach,3,3,37.79117584228516,-122.40074157714844
2023-02-10 16:00:00,2023-02-10,16:00:00,2023,Friday,2023-02-13 03:41:00,124502371000,1245023,236026084,190441314,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"24th Ave , Taraval St",23261000,Taraval,Sunset/parkside,4,4,37.74281311035156,-122.48104858398438
2022-11-30 14:00:00,2022-11-30,14:00:00,2022,Wednesday,2022-11-30 16:04:00,121998307021,1219983,220823280,223342217,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"10th St , Harrison St",24206000,Southern,South of market,6,6,37.77157974243164,-122.4112777709961
2019-04-28 11:10:00,2019-04-28,11:10:00,2019,Sunday,2019-05-03 11:19:00,79707471000,797074,190314935,191231359,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"California St , Van Ness Ave",25225000,Northern,Nob hill,3,2,37.79037094116211,-122.42233276367188
2019-08-24 19:00:00,2019-08-24,19:00:00,2019,Saturday,2019-08-26 10:52:00,83920906244,839209,196175585,190441314,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ofarrell St , Powell St",24917500,Northern,Mission,6,6,37.76982458515128,-122.42310152430544
2018-12-02 03:00:00,2018-12-02,03:00:00,2018,Sunday,2018-12-04 14:59:00,74929806224,749298,186287617,190441314,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Carolina St , Southern Heights Ave",23737000,Bayview,Potrero hill,10,10,37.75751876831055,-122.3999252319336
2018-11-05 15:30:00,2018-11-05,15:30:00,2018,Monday,2018-11-08 00:18:00,73595706372,735957,186259713,190441314,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Jones St , North Point St",25593000,Central,North beach,3,3,37.8061408996582,-122.41707611083984
2018-09-29 11:36:00,2018-09-29,11:36:00,2018,Saturday,2018-09-29 11:36:00,72008968020,720089,180738129,182721399,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Clayton St , Page St",26415000,Park,Haight ashbury,5,5,37.770729064941406,-122.44876861572266
2022-06-15 17:00:00,2022-06-15,17:00:00,2022,Wednesday,2022-06-16 07:55:00,117209806244,1172098,226122056,190441314,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bayside Village Pl , Delancey St",54006000,Southern,Fimissioncial district/south beach,6,6,37.78567123413086,-122.39022827148438
2022-12-14 16:45:00,2022-12-14,16:45:00,2022,Wednesday,2022-12-16 18:18:00,123406106372,1234061,226257330,190441314,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"08th St , Mission St",24311000,Southern,South of market,6,6,37.77745819091797,-122.41315460205078
2018-10-15 07:24:00,2018-10-15,07:24:00,2018,Monday,2018-10-15 07:40:00,72620175000,726201,180780205,182873037,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Broderick St , Francisco St",27002000,Northern,Marina,2,2,37.80069732666016,-122.4447021484375
2018-09-28 12:30:00,2018-09-28,12:30:00,2018,Friday,2018-09-28 17:02:00,71981606243,719816,180736537,182712841,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Bowling Green Dr , Ofarrell St , Powell Stcy Pelosi Dr",27189000,Park,Golden gate park,7,1,37.77040100097656,-122.4601058959961
2019-01-18 08:00:00,2019-01-18,08:00:00,2019,Friday,2019-01-21 09:38:00,76187606374,761876,196014256,190441314,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"05th St , Berry St",23818000,Southern,Mission bay,6,6,37.77403259277344,-122.39557647705078
2018-09-18 20:30:00,2018-09-18,20:30:00,2018,Tuesday,2018-09-18 22:11:00,71737706313,717377,186216280,190441314,II,Coplogic Initial,True,6313,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, $200-$950",Open or Active,"Market St , Montgomery St , New Montgomery St",30735000,Central,Fimissioncial district/south beach,3,3,37.78872299194336,-122.40206909179688
2018-12-23 22:30:00,2018-12-23,22:30:00,2018,Sunday,2018-12-23 22:43:00,75157206360,751572,180966013,183573271,II,Initial,True,6360,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, Att.",Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.785743713378906,-122.40583038330078
2019-04-05 06:05:00,2019-04-05,06:05:00,2019,Friday,2019-04-05 06:13:00,78716564085,787165,190240459,190950510,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Belcher St , Duboce Ave",25892000,Park,Hayes valley,8,8,37.76939392089844,-122.43024444580078
2018-12-11 04:18:00,2018-12-11,04:18:00,2018,Tuesday,2018-12-11 07:11:00,74705605071,747056,180932387,183450559,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"08th St , Tehama St",24298000,Southern,South of market,6,6,37.77579498291016,-122.41107177734376
2019-03-12 16:00:00,2019-03-12,16:00:00,2019,Tuesday,2019-03-13 15:59:00,77937671000,779376,190182033,190722702,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"05th St , Cyril Magnin St , Market St",30739000,Tenderloin,South of market,6,6,37.783992767333984,-122.40806579589844
2019-03-15 17:30:00,2019-03-15,17:30:00,2019,Friday,2019-03-15 20:41:00,78006007021,780060,190188031,190743737,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Great Hwy , John F Kennedy Dr",27966000,Richmond,Golden gate park,4,1,37.77043533325195,-122.51092529296876
2019-03-07 17:52:00,2019-03-07,17:52:00,2019,Thursday,2019-03-07 17:58:00,77736704138,777367,190167126,190663267,II,Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Open or Active,"Silver Ave , Waterville St",20763000,Bayview,Bayview hunters point,10,10,37.73419189453125,-122.40266418457033
2022-10-12 12:00:00,2022-10-12,12:00:00,2022,Wednesday,2022-10-15 11:21:00,120537706374,1205377,226194760,190441314,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Leavenworth St , Pine St",25230000,Central,Nob hill,3,3,37.79025268554688,-122.41555786132812
2018-11-03 00:00:00,2018-11-03,00:00:00,2018,Saturday,2018-11-03 17:40:00,73359072000,733590,180836018,183072968,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Unfounded,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.78393173217773,-122.41259765625
2019-01-04 23:30:00,2019-01-04,23:30:00,2019,Friday,2019-01-05 07:56:00,75632506372,756325,196002370,190441314,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Columbus Ave , Gibb St , Ils Ln",24782000,Central,Chinatown,3,3,37.79606246948242,-122.40406799316406
2023-07-03 10:44:00,2023-07-03,10:44:00,2023,Monday,2023-07-03 11:50:00,129210006243,1292100,230458899,231841302,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Leavenworth St , Lombard St",25530000,Central,Russian hill,3,2,37.80220031738281,-122.41796875
2018-12-06 18:14:00,2018-12-06,18:14:00,2018,Thursday,2018-12-06 18:18:00,74548716650,745487,180921261,183403152,II,Initial,True,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Cite or Arrest Adult,"Olive St , Van Ness Ave",30708000,Northern,Tenderloin,2,5,37.78428268432617,-122.42117309570312
2018-10-21 17:10:00,2018-10-21,17:10:00,2018,Sunday,2018-10-21 17:12:00,72859728160,728597,180799745,182942644,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"28th Ave , California St",28017000,Richmond,Seacliff,1,2,37.78373718261719,-122.48822021484376
2023-02-03 19:08:00,2023-02-03,19:08:00,2023,Friday,2023-02-03 19:08:00,124132268000,1241322,230083117,230342882,IS,Initial Supplement,True,68000,Fire Report,Fire Report,Fire Report,Cite or Arrest Adult,"Griffith St , Revere Ave",20067000,Bayview,Bayview hunters point,10,10,37.72636413574219,-122.3808135986328
2023-05-02 17:30:00,2023-05-02,17:30:00,2023,Tuesday,2023-05-02 17:35:00,127201971013,1272019,230305347,231222407,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Fillmore St , Waller St",25895000,Park,Hayes valley,5,5,37.77117538452149,-122.43025970458984
2018-09-29 21:35:00,2018-09-29,21:35:00,2018,Saturday,2018-09-29 21:51:00,72027204134,720272,180739519,182723647,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"13th St , South Van Ness Ave",24241000,Mission,Mission,6,9,37.769813537597656,-122.41775512695312
2018-09-21 23:30:00,2018-09-21,23:30:00,2018,Friday,2018-09-22 14:31:00,71900506374,719005,186219591,190441314,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Ofarrell St , Powell St",24917500,Mission,Mission,6,6,37.76982458515128,-122.42310152430544
2019-01-15 14:00:00,2019-01-15,14:00:00,2019,Tuesday,2019-01-15 19:36:00,75980806224,759808,196010204,190441314,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"20th Ave , Buckingham Way , Winston Dr",33717000,Taraval,Lakeshore,7,7,37.73011779785156,-122.47593688964844
2018-10-29 01:50:00,2018-10-29,01:50:00,2018,Monday,2018-10-29 01:52:00,73132104134,731321,180819854,183020007,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Cyril Magnin St , Ellis St",24895000,Tenderloin,Tenderloin,5,6,37.7853889465332,-122.4086685180664
2018-11-28 10:00:00,2018-11-28,10:00:00,2018,Wednesday,2018-11-28 19:47:00,74261306304,742613,180900118,183323686,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"San Bruno Ave , Somerset St",20323000,Ingleside,Visitacion valley,10,10,37.71350860595703,-122.402099609375
2019-01-10 15:18:00,2019-01-10,15:18:00,2019,Thursday,2019-01-10 15:59:00,75786327130,757863,190024601,190102709,II,Initial,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"05th St , Cyril Magnin St , Market St",30739000,Tenderloin,South of market,6,6,37.783992767333984,-122.40806579589844
2022-09-11 12:00:00,2022-09-11,12:00:00,2022,Sunday,2022-09-13 08:12:00,123405726080,1234057,220622684,230130446,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Cite or Arrest Adult,"24th Ave , Santiago St",23262000,Taraval,Sunset/parkside,4,4,37.74468231201172,-122.4811782836914
2018-09-17 08:22:00,2018-09-17,08:22:00,2018,Monday,2018-09-17 08:22:00,71556016100,715560,180703859,182600839,II,Initial,True,16100,Drug Offense,Drug Violation,Heroin Offense,Cite or Arrest Adult,"07th St , Charles J Brenham Pl , Market St",30742000,Tenderloin,South of market,6,6,37.78047943115234,-122.41251373291016
2022-09-20 21:22:00,2022-09-20,21:22:00,2022,Tuesday,2022-09-20 23:30:00,119541006224,1195410,220644086,222633611,II,Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Front St , Jackson St",24697000,Central,Fimissioncial district/south beach,3,3,37.79692459106445,-122.39950561523438
2019-01-03 22:00:00,2019-01-03,22:00:00,2019,Thursday,2019-01-05 12:44:00,75656906244,756569,196003566,190441314,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Folsom St , Rausch St",24276000,Southern,South of market,6,6,37.775875091552734,-122.40894317626952
2022-10-14 08:00:00,2022-10-14,08:00:00,2022,Friday,2022-10-14 20:22:00,120380706371,1203807,220707496,222871129,II,Initial,True,6371,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, <$50",Open or Active,"Polk St , Sutter St",25208000,Northern,Nob hill,3,3,37.78775787353516,-122.42011260986328
2022-11-01 14:27:00,2022-11-01,14:27:00,2022,Tuesday,2022-11-01 14:27:00,121025726030,1210257,220744175,223020405,IS,Initial Supplement,True,26030,Arson,Arson,Arson,Cite or Arrest Adult,"03rd St , Mission Rock St",23579000,Southern,Mission bay,6,6,37.77293014526367,-122.38971710205078
2023-05-17 11:15:00,2023-05-17,11:15:00,2023,Wednesday,2023-06-06 18:08:00,128340206244,1283402,230341272,190441314,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Leavenworth St , Lombard St",25530000,Central,Russian hill,3,2,37.80220031738281,-122.41796875
2018-11-14 21:30:00,2018-11-14,21:30:00,2018,Wednesday,2018-11-15 12:59:00,73795103074,737951,180867693,183191923,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Cite or Arrest Adult,"Eddy St , Taylor St",24925000,Tenderloin,Tenderloin,5,6,37.784141540527344,-122.41094970703124
2019-03-28 10:28:00,2019-03-28,10:28:00,2019,Thursday,2019-03-28 10:28:00,78445907020,784459,190219539,190871330,VS,Vehicle Supplement,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Cite or Arrest Adult,"26th St , Kansas St",23715000,Bayview,Bayview hunters point,10,10,37.750579833984375,-122.40218353271484
2019-03-27 06:00:00,2019-03-27,06:00:00,2019,Wednesday,2019-03-28 08:24:00,78438409024,784384,190219175,190870866,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Jennings St , Newhall St",20178000,Bayview,Bayview hunters point,10,10,37.739219665527344,-122.37772369384766
2018-11-11 11:40:00,2018-11-11,11:40:00,2018,Sunday,2018-11-11 16:32:00,73664106372,736641,186261207,190441314,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Ofarrell St , Powell St",24917500,Southern,Mission,6,6,37.76982458515128,-122.42310152430544
2019-04-20 22:40:00,2019-04-20,22:40:00,2019,Saturday,2019-04-20 22:40:00,79266351040,792663,190282473,191104282,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Jessie East St , Mission St",35047000,Southern,South of market,6,6,37.78400802612305,-122.40486145019533
2022-12-07 06:00:00,2022-12-07,06:00:00,2022,Wednesday,2022-12-07 06:05:00,122205711012,1222057,220835382,190441314,IS,Initial Supplement,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Harrison St , Main St",23603000,Southern,Fimissioncial district/south beach,6,6,37.78813552856445,-122.39031982421876
2019-02-17 20:55:00,2019-02-17,20:55:00,2019,Sunday,2019-02-17 20:55:00,77104562050,771045,190120265,190483307,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"11th St , Minna St",24363000,Southern,South of market,6,6,37.77390670776367,-122.41657257080078
2018-10-16 02:14:00,2018-10-16,02:14:00,2018,Tuesday,2018-10-16 02:20:00,72648705051,726487,180783817,182890158,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"28th Ave , Judah St",27431000,Taraval,Sunset/parkside,4,4,37.76127624511719,-122.48664093017578
2023-06-02 19:45:00,2023-06-02,19:45:00,2023,Friday,2023-06-03 09:26:00,128339506372,1283395,236098425,190441314,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Francisco St , Mason St",25471000,Central,North beach,3,3,37.804683685302734,-122.4134292602539
2018-11-21 23:00:00,2018-11-21,23:00:00,2018,Wednesday,2018-11-23 11:20:00,74088671000,740886,186271068,190441314,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"19th Ave , Taraval St",23183000,Taraval,Sunset/parkside,7,4,37.7430534362793,-122.47564697265624
2023-05-07 14:26:00,2023-05-07,14:26:00,2023,Sunday,2023-05-07 20:11:00,127366672000,1273666,230318146,231271840,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Amador St , Illinois St",54330000,Central,Bayview hunters point,10,10,37.74575805664063,-122.38606262207033
2019-01-22 12:00:00,2019-01-22,12:00:00,2019,Tuesday,2019-01-22 13:40:00,76201706244,762017,190054062,190221998,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bay Shore Blvd , Waterloo St",21021000,Bayview,Bernal heights,10,9,37.739234924316406,-122.40692901611328
2018-11-23 17:23:00,2018-11-23,17:23:00,2018,Friday,2018-11-23 17:35:00,74101726080,741017,180887180,183272696,IS,Initial Supplement,True,26080,Other Miscellaneous,Other,Conspiracy,Cite or Arrest Adult,"17th Ave , Anza St",27494000,Richmond,Outer richmond,1,1,37.7785530090332,-122.4760284423828
2023-08-14 19:40:00,2023-08-14,19:40:00,2023,Monday,2023-09-06 16:00:00,131579809320,1315798,236159265,190441314,IS,Initial Supplement,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Eddy St , Powell St",50350000,Tenderloin,Tenderloin,3,3,37.784698486328125,-122.40769958496094
2019-03-08 20:00:00,2019-03-08,20:00:00,2019,Friday,2019-03-09 02:56:00,77773906114,777739,190170602,190680041,II,Initial,True,6114,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, >$950",Open or Active,"Cambon Dr , Castelo Ave , Unnamed 088",23017000,Taraval,Lakeshore,7,7,37.717506408691406,-122.47438049316406
2018-12-08 18:00:00,2018-12-08,18:00:00,2018,Saturday,2018-12-09 15:03:00,74637471013,746374,180928079,183432124,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"18th Ave , Noriega St",27320000,Taraval,Inner sunset,7,7,37.75428771972656,-122.47540283203124
