incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2022-07-08 21:00:00,2022-07-08,21:00:00,2022,Friday,2022-07-09 13:59:00,116898904138,1168989,220452384,221901440,II,Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Cite or Arrest Adult,"Turner Ter , Missouri St",23638000,Bayview,Potrero hill,10,10,37.75704084829117,-122.39568379927464
2024-06-23 21:02:00,2024-06-23,21:02:00,2024,Sunday,2024-06-23 21:02:00,140108112030,1401081,240392146,241752771,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"22nd Ave , Irving St",27417000,Taraval,Sunset/parkside,4,4,37.76342010498047,-122.48033905029295
2022-05-18 16:54:00,2022-05-18,16:54:00,2022,Wednesday,2022-05-18 16:54:00,115213003074,1152130,220325537,221381713,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Gold Mine Dr , Diamond Heights Blvd",22036000,Ingleside,Glen park,8,8,37.743608582140304,-122.43768292630256
2024-10-28 05:05:00,2024-10-28,05:05:00,2024,Monday,2024-10-28 05:17:00,143572527195,1435725,240676558,243020364,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Onondaga Ave , Rosella Ct",33427000,Ingleside,Outer mission,11,11,37.72183227539063,-122.43917083740234
2022-04-10 10:30:00,2022-04-10,10:30:00,2022,Sunday,2022-04-10 10:52:00,113971406304,1139714,220234643,221000927,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"30th St , Mission St",21329000,Ingleside,Bernal heights,9,9,37.74237539724614,-122.42196876280964
2024-06-04 11:00:00,2024-06-04,11:00:00,2024,Tuesday,2024-06-04 11:02:00,139607164020,1396071,240349846,241561170,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Hayes St , Octavia St",25925000,Northern,Hayes valley,5,5,37.77668762207031,-122.4245147705078
2021-01-03 01:32:00,2021-01-03,01:32:00,2021,Sunday,2021-01-03 01:32:00,99245807041,992458,200781294,210030116,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Bancroft Ave , Keith St",20487000,Bayview,Bayview hunters point,10,10,37.72560501098633,-122.39279174804688
2022-06-26 00:00:00,2022-06-26,00:00:00,2022,Sunday,2022-06-27 15:09:00,116629206244,1166292,226110841,221102807,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Jones St",24924000,Park,Tenderloin,6,6,37.76780539421231,-122.42440839148475
2022-03-20 11:13:00,2022-03-20,11:13:00,2022,Sunday,2022-04-27 08:57:00,114489406362,1144894,220273936,221170734,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"Virginia Ave , Mission St",21331000,Ingleside,Bernal heights,9,9,37.74312266332609,-122.42148545138262
2022-05-17 08:52:00,2022-05-17,08:52:00,2022,Tuesday,2022-05-17 09:00:00,115114203401,1151142,220321466,221370664,II,Initial,True,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Open or Active,"16th St , Bryant St",24048000,Mission,Mission,9,10,37.76560583760297,-122.41048669029504
2022-05-19 23:04:00,2022-05-19,23:04:00,2022,Thursday,2022-05-19 23:17:00,115251604013,1152516,220329062,221393088,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Fell St , Divisadero St",26050000,Northern,Hayes valley,5,5,37.77406164547093,-122.43761062521642
2024-01-12 14:07:00,2024-01-12,14:07:00,2024,Friday,2024-01-12 14:07:00,135560263010,1355602,240026113,240121856,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"08th St , Mission St",24311000,Southern,South of market,6,6,37.77745819091797,-122.41315460205078
2024-05-27 03:00:00,2024-05-27,03:00:00,2024,Monday,2024-05-28 20:42:00,139510906244,1395109,246070366,221102807,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Colby St , Dwight St",20874000,Bayview,Portola,9,9,37.72171401977539,-122.4109878540039
2022-08-04 22:00:00,2022-08-04,22:00:00,2022,Thursday,2022-08-17 08:27:00,118391106244,1183911,220520464,221102807,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Washington St , Sansome St",24711000,Central,Chinatown,3,3,37.79571937845177,-122.40167602689924
2022-04-10 20:00:00,2022-04-10,20:00:00,2022,Sunday,2022-04-10 23:06:00,113985005171,1139850,220234552,221010081,IS,Initial Supplement,True,5171,Burglary,Burglary - Other,"Burglary, Other Bldg. Under Constr., Forcible Entry",Cite or Arrest Adult,"Oliver St , Brunswick St",21531000,Ingleside,Excelsior,11,11,37.70832812004224,-122.44984660557805
2021-01-06 16:12:00,2021-01-06,16:12:00,2021,Wednesday,2021-01-06 16:15:00,99361516710,993615,210012421,210062312,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"16th St , Potrero Ave",24022000,Mission,Mission,10,10,37.76578140258789,-122.40753173828124
2022-04-09 13:19:00,2022-04-09,13:19:00,2022,Saturday,2022-04-09 13:19:00,113942164085,1139421,220232829,220991559,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"30th St , Mission St",21329000,Ingleside,Bernal heights,9,9,37.74237539724614,-122.42196876280964
2022-03-22 10:36:00,2022-03-22,10:36:00,2022,Tuesday,2022-03-22 10:36:00,113302916650,1133029,220187804,220811183,II,Initial,True,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Cite or Arrest Adult,"05th St , Clementina St",23939000,Southern,South of market,6,6,37.780699048573226,-122.40392088280284
2022-05-02 20:00:00,2022-05-02,20:00:00,2022,Monday,2022-05-02 22:39:00,115158406224,1151584,226082171,221102807,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"San Juan Ave , Mission St",21741000,Ingleside,Excelsior,11,11,37.724004908138426,-122.4353125712072
2020-11-20 05:47:00,2020-11-20,05:47:00,2020,Friday,2020-11-20 12:51:00,98018107020,980181,200701571,203251618,IS,Initial Supplement,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Cite or Arrest Adult,"14th St , Belcher St , Boynton Ct",25883000,Southern,Castro/upper market,8,8,37.76766204833984,-122.43008422851562
2022-08-18 04:05:00,2022-08-18,04:05:00,2022,Thursday,2022-08-18 04:19:00,118309207100,1183092,220554269,222300239,II,Initial,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Open or Active,"26th St , Harrison St",21174000,Mission,Mission,9,9,37.749436230296126,-122.41159284546364
2022-05-14 17:32:00,2022-05-14,17:32:00,2022,Saturday,2022-05-14 21:14:00,115038506244,1150385,220316069,221342828,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Lombard St , Pierce St",26965000,Northern,Marina,2,2,37.79942531094891,-122.4393366547218
2024-07-24 07:59:00,2024-07-24,07:59:00,2024,Wednesday,2024-07-31 08:11:00,141117564085,1411175,240476922,242130566,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Harrison St , Ripley St",21150000,Ingleside,Bernal heights,9,9,37.744266510009766,-122.41136169433594
2024-05-23 00:00:00,2024-05-23,00:00:00,2024,Thursday,2024-05-28 15:35:00,139420961030,1394209,240334728,241491898,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Cite or Arrest Adult,"Ofarrell St , Shannon St",24944000,Tenderloin,Tenderloin,5,6,37.785892486572266,-122.41214752197266
2024-09-18 22:20:00,2024-09-18,22:20:00,2024,Wednesday,2024-09-18 22:20:00,142512216623,1425122,240588652,242623328,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"Larkin St , Post St",25167000,Tenderloin,Tenderloin,3,6,37.78703689575195,-122.41827392578124
2020-12-21 15:00:00,2020-12-21,15:00:00,2020,Monday,2020-12-22 08:17:00,98926105073,989261,200770786,203570556,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"The Embarcadero , Washington St",24572000,Central,Fitenderloincial district/south beach,3,3,37.79668426513672,-122.3954086303711
2022-04-10 01:24:00,2022-04-10,01:24:00,2022,Sunday,2022-04-10 04:19:00,113950568020,1139505,220234364,221000156,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Granada Ave , Holloway Ave",22584000,Taraval,Oceanview/merced/ingleside,11,7,37.72184307479147,-122.45716308864463
2022-03-02 12:00:00,2022-03-02,12:00:00,2022,Wednesday,2022-03-06 12:47:00,112828306372,1128283,220133089,220582091,IS,Initial Supplement,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"03rd St , Mendell St , Palou Ave",33269000,Bayview,Bayview hunters point,10,10,37.73401387137356,-122.39096789139202
2024-04-14 15:00:00,2024-04-14,15:00:00,2024,Sunday,2024-04-14 15:49:00,138220104134,1382201,240233835,241051755,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Kearny St , Merchant St",24773000,Central,Chinatown,3,3,37.79486083984375,-122.40487670898438
2024-04-01 03:20:00,2024-04-01,03:20:00,2024,Monday,2024-04-01 03:20:00,137829616704,1378296,240193223,240863045,IS,Initial Supplement,True,16704,Drug Offense,Drug Violation,Loitering Where Narcotics are Sold/Used,Cite or Arrest Adult,"Fulton St , Larkin St",24435000,Tenderloin,Tenderloin,5,6,37.77958297729492,-122.4167709350586
2020-11-25 10:30:00,2020-11-25,10:30:00,2020,Wednesday,2020-11-25 10:32:00,98151926170,981519,200712261,203301047,II,Initial,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"Ellis St , Gough St",26492000,Northern,Western addition,2,5,37.78340148925781,-122.4242935180664
2022-01-25 17:00:00,2022-01-25,17:00:00,2022,Tuesday,2022-01-26 00:30:00,112263703074,1122637,220102545,220451916,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Mcallister St , Larkin St",24439000,Northern,Tenderloin,5,6,37.780470340397024,-122.4169476062052
2020-01-15 15:30:00,2020-01-15,15:30:00,2020,Wednesday,2022-04-21 12:02:00,114299975000,1142999,200037285,200037285,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Sycamore St , Valencia St",24172000,Mission,Mission,9,8,37.76257883049033,-122.42166247826908
2022-03-02 01:39:00,2022-03-02,01:39:00,2022,Wednesday,2022-03-02 02:12:00,112663905013,1126639,220138879,220610155,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"22nd St , Capp St",24082000,Mission,Mission,9,9,37.75550249751555,-122.417658993747
2020-12-12 09:00:00,2020-12-12,09:00:00,2020,Saturday,2020-12-14 11:55:00,98742472000,987424,200752502,203491378,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Hereddy St , Jones Stdez Ave , Laguna Honda Blvd",22844000,Ingleside,West of twin peaks,7,7,37.74480819702149,-122.45684814453124
2022-04-19 16:20:00,2022-04-19,16:20:00,2022,Tuesday,2022-04-19 16:29:00,114243251040,1142432,220253308,221092085,IS,Initial Supplement,True,51040,Non-Criminal,Non-Criminal,Aided Case,Cite or Arrest Adult,"Fulton St , La Playa",27978000,Richmond,Outer richmond,1,1,37.77139603094359,-122.50989475109743
2022-06-01 06:30:00,2022-06-01,06:30:00,2022,Wednesday,2022-06-01 06:38:00,115648005082,1156480,220357728,221520337,II,Initial,True,5082,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Att. Forcible Entry",Open or Active,"27th St , Guerrero St",21354000,Ingleside,Noe valley,8,8,37.74717191411707,-122.42238353723675
2024-02-28 11:30:00,2024-02-28,11:30:00,2024,Wednesday,2024-02-28 11:30:00,136867162040,1368671,240131320,240591246,II,Initial,True,62040,Warrant,Warrant,"Warrant Arrest, Enroute To Probation",Cite or Arrest Adult,"06th St , Stevenson St",24295000,Tenderloin,South of market,6,6,37.78175354003906,-122.4096908569336
2022-02-21 12:30:00,2022-02-21,12:30:00,2022,Monday,2022-02-24 13:06:00,112522705073,1125227,220121802,221102807,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Fillmore St , Eddy St",26044000,Northern,Western addition,5,5,37.7814283707046,-122.43232898312252
2024-02-29 14:00:00,2024-02-29,14:00:00,2024,Thursday,2024-03-03 16:53:00,137095406244,1370954,246028779,221102807,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"35th Ave , Lawton St",27702000,Richmond,Sunset/parkside,4,4,37.75720977783203,-122.49388122558594
2022-04-09 18:22:00,2022-04-09,18:22:00,2022,Saturday,2022-04-09 18:32:00,113942604012,1139426,220233667,220992499,II,Initial,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Cite or Arrest Adult,"Ellis St , Taylor St",24926000,Tenderloin,Tenderloin,5,6,37.78507459557097,-122.41113980219616
2022-04-10 22:00:00,2022-04-10,22:00:00,2022,Sunday,2022-04-11 11:56:00,114221106372,1142211,226064135,221102807,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Eddy St , Jones St",24924000,Out of SF,Tenderloin,6,6,37.76780539421231,-122.42440839148475
2024-08-08 15:30:00,2024-08-08,15:30:00,2024,Thursday,2024-08-08 15:43:00,141353715161,1413537,240495734,242212097,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Cite or Arrest Adult,"Buchaeddy St , Jones St St , Turk St",54063000,Northern,Western addition,5,5,37.78091430664063,-122.4288558959961
2023-12-05 16:03:00,2023-12-05,16:03:00,2023,Tuesday,2023-12-05 16:03:00,134476819095,1344768,230854924,233392327,II,Initial,True,19095,Disorderly Conduct,Drug Violation,"Drugs, Under Influence  in a Public Place",Cite or Arrest Adult,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351593017578,-122.41588592529295
2024-03-24 20:11:00,2024-03-24,20:11:00,2024,Sunday,2024-03-24 20:25:00,137632415161,1376324,240188688,240842628,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"26th St , Hampshire St",23948000,Mission,Mission,9,9,37.74971771240234,-122.40689849853516
2022-02-10 01:00:00,2022-02-10,01:00:00,2022,Thursday,2022-02-10 14:02:00,112718606244,1127186,226032364,221102807,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bacon St , Girard St",20638000,Bayview,Portola,9,9,37.727374299868174,-122.40459382855995
2024-10-05 17:04:00,2024-10-05,17:04:00,2024,Saturday,2024-10-05 17:04:00,142990972000,1429909,240627244,242792533,IS,Initial Supplement,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Amador St , Illinois St",54330000,Central,Bayview hunters point,10,10,37.74575805664063,-122.38606262207033
2024-08-24 20:00:00,2024-08-24,20:00:00,2024,Saturday,2024-08-24 20:40:00,141809606362,1418096,240531877,242372765,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"09th Ave , Judah St",27147000,Taraval,Inner sunset,7,5,37.76217651367188,-122.46617889404295
2022-08-22 08:00:00,2022-08-22,08:00:00,2022,Monday,2022-08-22 08:04:00,118446328160,1184463,220564406,222340563,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Cite or Arrest Adult,"Duboce Ave , Woodward St",24398000,Mission,Mission,9,9,37.769917550675686,-122.42093864733586
2020-11-06 18:30:00,2020-11-06,18:30:00,2020,Friday,2020-11-24 15:18:00,98240806374,982408,206164727,221102807,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Francisco St , Jones St",25528000,Central,Russian hill,3,3,37.80427551269531,-122.41669464111328
2024-03-15 19:34:00,2024-03-15,19:34:00,2024,Friday,2024-03-15 19:34:00,137374704033,1373747,240168442,240752978,II,Initial,True,4033,Assault,Aggravated Assault,"Assault, W/ Caustic Chemical to Injure or Disfigure",Cite or Arrest Adult,"05th St , Cyril Magnin St , Market St",30739000,Tenderloin,South of market,6,6,37.783992767333984,-122.40806579589844
2021-01-08 09:42:00,2021-01-08,09:42:00,2021,Friday,2021-01-08 09:51:00,99407328160,994073,210016150,210080890,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Ellis St , Mason St",24900000,Tenderloin,Tenderloin,5,6,37.785282135009766,-122.40950012207033
2024-09-04 15:00:00,2024-09-04,15:00:00,2024,Wednesday,2024-09-04 15:00:00,142111164070,1421111,240556427,242482044,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"23rd St , Diamond St",25762000,Mission,Noe valley,8,8,37.75275802612305,-122.43645477294922
2022-05-23 18:30:00,2022-05-23,18:30:00,2022,Monday,2022-05-23 21:16:00,115364874000,1153648,220338057,221432939,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Lindsay Cir , La Salle Ave",33635000,Bayview,Bayview hunters point,10,10,37.73493313717421,-122.38606720211364
2024-02-28 08:00:00,2024-02-28,08:00:00,2024,Wednesday,2024-02-29 19:30:00,136906706243,1369067,240135350,240602786,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Broadway , Davis St",24798000,Central,Fitenderloincial district/south beach,3,3,37.79888153076172,-122.39869689941406
2022-03-06 06:45:00,2022-03-06,06:45:00,2022,Sunday,2022-03-06 06:55:00,112825561030,1128255,220149412,220650589,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Fell St , Laguna St",25913000,Northern,Hayes valley,5,5,37.77552454478846,-122.42607032528431
2022-05-23 10:45:00,2022-05-23,10:45:00,2022,Monday,2022-05-24 09:27:00,115376406244,1153764,220338825,221440794,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Boutwell St , Industrial St , Loomis St",20779000,Bayview,Bayview hunters point,10,10,37.73832136115452,-122.40564673809936
2024-05-17 21:38:00,2024-05-17,21:38:00,2024,Friday,2024-05-17 21:38:00,139147719400,1391477,240311390,241383350,IS,Initial Supplement,True,19400,Disorderly Conduct,Other,Gang Related (secondary only),Cite or Arrest Adult,"Griffith St , La Salle Ave , Navy Rd",20066000,Bayview,Bayview hunters point,10,10,37.72894287109375,-122.3785400390625
2022-04-09 09:45:00,2022-04-09,09:45:00,2022,Saturday,2022-04-09 11:32:00,113671206244,1136712,220232534,220991225,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Broderick St , Marina Blvd",27014000,Northern,Marina,2,2,37.8053684658514,-122.44565006491489
2022-12-28 06:32:00,2022-12-28,06:32:00,2022,Wednesday,2022-12-28 06:32:00,122869019057,1228690,220887327,223620379,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Ofarrell St , Jones St",24945000,Tenderloin,Tenderloin,5,6,37.78578958358186,-122.41296966814406
2024-03-08 20:00:00,2024-03-08,20:00:00,2024,Friday,2024-03-09 09:05:00,137148307100,1371483,240153534,240690531,II,Initial,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Open or Active,"France Ave , Madrid St",21722000,Ingleside,Excelsior,11,11,37.718509674072266,-122.4351577758789
2024-01-12 22:50:00,2024-01-12,22:50:00,2024,Friday,2024-01-12 22:55:00,135572464085,1355724,240027296,240123474,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Francisco St , Gorgas Ave , Lyon St",27024000,Northern,Presidio,2,2,37.800323486328125,-122.44761657714844
2020-12-26 15:25:00,2020-12-26,15:25:00,2020,Saturday,2020-12-26 15:30:00,99025804134,990258,200778699,203611625,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Folsom St , Mabini St",24586000,Southern,South of market,6,6,37.78264617919922,-122.40037536621094
2022-03-04 13:00:00,2022-03-04,13:00:00,2022,Friday,2022-03-06 19:24:00,112836906230,1128369,220150657,220650746,II,Initial,True,6230,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, Attempted",Open or Active,"Pierce St , Oak St",26002000,Northern,Hayes valley,5,5,37.77354937574232,-122.43410901176355
2022-04-06 15:30:00,2022-04-06,15:30:00,2022,Wednesday,2022-04-06 15:30:00,113816712173,1138167,220205622,220962657,IS,Initial Supplement,True,12173,Weapons Carrying Etc,Weapons Offense,"Ammunition, Poss. By Prohibited Person",Cite or Arrest Adult,"Williams Ave , Neptune St",20537000,Bayview,Bayview hunters point,10,10,37.72990988256753,-122.39717687851248
2022-05-29 04:34:00,2022-05-29,04:34:00,2022,Sunday,2022-05-29 04:34:00,115544507046,1155445,220350421,221490403,VS,Vehicle Supplement,True,7046,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Other Vehicle",Open or Active,"Warren Dr , 07th Ave , Lawton St",27104000,Park,Inner sunset,7,7,37.75853818015777,-122.4637815292171
2020-12-21 03:08:00,2020-12-21,03:08:00,2020,Monday,2020-12-21 03:11:00,98878951040,988789,200767517,203560200,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"31st Ave , Moraga St",27682000,Taraval,Sunset/parkside,4,4,37.75553894042969,-122.4894561767578
2022-08-05 20:01:00,2022-08-05,20:01:00,2022,Friday,2022-08-22 01:28:00,118473506374,1184735,226151378,221102807,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Fillmore St , Moulton St",26750000,Northern,Marina,2,2,37.79941924099885,-122.43596078617809
2023-08-25 09:30:00,2023-08-25,09:30:00,2023,Friday,2023-08-25 10:48:00,135688227195,1356882,230605830,221102807,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"03rd St , Mission Bay Blvd",34161000,Southern,Mission bay,6,6,37.77065658569336,-122.38948059082033
2022-06-03 23:55:00,2022-06-03,23:55:00,2022,Friday,2022-06-04 00:12:00,115735428150,1157354,220365339,221543446,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"25th St , Dakota St , Texas St",23627000,Bayview,Bayview hunters point,10,10,37.752426800122734,-122.3945869789376
2022-07-01 00:30:00,2022-07-01,00:30:00,2022,Friday,2022-07-05 14:24:00,116761009029,1167610,220441224,221861974,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"06th St , Minna St",24285000,Southern,South of market,6,6,37.7805353858225,-122.40816079455212
2022-01-05 20:27:00,2022-01-05,20:27:00,2022,Wednesday,2022-01-05 20:27:00,110918165010,1109181,220010493,220053042,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Bacon St , San Bruno Ave",33647000,Bayview,Portola,9,9,37.7276341253869,-122.4035928907734
2022-04-09 20:00:00,2022-04-09,20:00:00,2022,Saturday,2022-04-10 14:53:00,114048006244,1140480,226060967,221102807,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Harrison St , Chesley St",24252000,Southern,South of market,6,6,37.77463771345949,-122.40740517273665
2021-09-21 10:45:00,2021-09-21,10:45:00,2021,Tuesday,2021-09-21 10:59:00,112359375000,1123593,210590182,220510590,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Keppler Ct , 13th Ti St",34101000,Southern,Treasure island,6,6,37.8278881485485,-122.37670817097566
2022-07-12 15:12:00,2022-07-12,15:12:00,2022,Tuesday,2022-07-12 15:12:00,117001416710,1170014,220441644,221932026,IS,Initial Supplement,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Palou Ave , Crisp Rd",20072000,Bayview,Bayview hunters point,10,10,37.727785412885126,-122.37999185875675
2020-12-01 12:30:00,2020-12-01,12:30:00,2020,Tuesday,2020-12-01 19:30:00,98323309250,983233,200725349,203362955,II,Initial,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,"Leavenworth St , Post St",25157000,Central,Tenderloin,3,3,37.78745269775391,-122.4149932861328
2022-04-03 13:30:00,2022-04-03,13:30:00,2022,Sunday,2022-04-03 17:45:00,113710006246,1137100,220217809,220932503,VI,Vehicle Initial,True,6246,Larceny Theft,Larceny Theft - Other,"License Plate or Tab, Theft of",Open or Active,"22nd Ave , Clement St",27540000,Richmond,Outer richmond,1,1,37.78216042110706,-122.48165989477728
2021-04-14 18:30:00,2021-04-14,18:30:00,2021,Wednesday,2022-04-14 18:33:00,114106264020,1141062,220245082,221042540,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Jones St , Golden Gate Ave",24326000,Tenderloin,Tenderloin,5,6,37.78207306684549,-122.41222073683006
2022-07-02 21:44:00,2022-07-02,21:44:00,2022,Saturday,2022-07-04 08:29:00,116719105051,1167191,220438209,221850676,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"Ellis St , Webster St",26585000,Northern,Western addition,5,5,37.78256988779636,-122.4307978821342
2021-12-15 14:30:00,2021-12-15,14:30:00,2021,Wednesday,2021-12-16 11:58:00,113852106244,1138521,216210003,221102807,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Taylor St , Eddy St",24925000,Tenderloin,Tenderloin,5,6,37.78414101130419,-122.41095161908784
2022-04-11 01:32:00,2022-04-11,01:32:00,2022,Monday,2022-04-11 01:32:00,114109371000,1141093,220236144,221010099,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Mission St , 09th St",24313000,Southern,South of market,6,6,37.77623051953945,-122.41471100473302
2022-04-18 13:01:00,2022-04-18,13:01:00,2022,Monday,2022-04-18 13:03:00,114209864015,1142098,220253386,221081516,II,Initial,True,64015,Non-Criminal,Other,"Aided Case, Injured or Sick Person",Open or Active,"Argonaut Ave , Burr Ave",20405000,Ingleside,Visitacion valley,10,10,37.71005512742959,-122.4149925450988
2022-04-23 18:05:00,2022-04-23,18:05:00,2022,Saturday,2022-04-23 18:05:00,114375072000,1143750,220265983,221132342,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"North Point St , Powell St",25480000,Central,North beach,3,3,37.80675808244208,-122.4121414255319
