incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2020-01-11 02:00:00,2020-01-11,02:00:00,2020,Saturday,2020-01-11 06:18:00,89049651040,890496,200026169,200110483,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"40th Ave , Rivera St",23469000,Taraval,Sunset/parkside,4,4,37.74578603971991,-122.49845283298228
2019-10-11 17:11:00,2019-10-11,17:11:00,2019,Friday,2019-10-11 17:18:00,85727726150,857277,190766819,192843102,IS,Initial Supplement,True,26150,Other Miscellaneous,Other,"Parole Violation, Adult",Cite or Arrest Adult,"Turk St , Market St , Mason St",24898000,Tenderloin,South of market,6,6,37.78328785199654,-122.40895216005931
2019-08-15 23:00:00,2019-08-15,23:00:00,2019,Thursday,2019-08-28 19:22:00,84017307021,840173,190639482,192404035,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Ellis St , Webster St",26585000,Northern,Western addition,5,5,37.78256988779636,-122.4307978821342
2019-08-06 22:00:00,2019-08-06,22:00:00,2019,Tuesday,2019-08-07 12:44:00,83174428100,831744,190577274,192191409,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Alabama St , 25th St",23974000,Mission,Mission,9,9,37.75109168744617,-122.41081071349076
2019-06-28 14:34:00,2019-06-28,14:34:00,2019,Friday,2019-06-28 14:34:00,81653516620,816535,190467750,191792219,II,Initial,True,16620,Drug Offense,Drug Violation,Cocaine Offense,Cite or Arrest Adult,"South Van Ness Ave , Plum St",33613000,Ingleside,Mission,6,6,37.77087646928749,-122.4180289209908
2020-01-09 00:00:00,2020-01-09,00:00:00,2020,Thursday,2020-03-06 14:45:00,91019368020,910193,200168799,200662727,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Williams Ave , Neptune St",20537000,Bayview,Bayview hunters point,10,10,37.72990988256753,-122.39717687851248
2019-08-10 23:25:00,2019-08-10,23:25:00,2019,Saturday,2019-08-10 23:29:00,83302806372,833028,190587524,192224436,II,Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"06th St , Mission St",24293000,Tenderloin,South of market,6,6,37.780971182329765,-122.4087086749172
2019-08-29 12:15:00,2019-08-29,12:15:00,2019,Thursday,2019-08-29 14:40:00,84049906244,840499,190641493,192412564,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fulton St , La Playa",27978000,Richmond,Outer richmond,1,1,37.77139603094359,-122.50989475109743
2020-02-19 10:21:00,2020-02-19,10:21:00,2020,Wednesday,2020-02-27 14:40:00,90744606373,907446,200147458,200582499,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"Dwight St , Girard St",20599000,Bayview,Portola,9,9,37.72377502359837,-122.40310583018965
2019-07-12 15:00:00,2019-07-12,15:00:00,2019,Friday,2019-07-12 23:11:00,82261106244,822611,196139359,200822015,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hyde St , Francisco St",30027000,Central,Russian hill,2,2,37.80423500226775,-122.4200641964852
2020-02-09 19:20:00,2020-02-09,19:20:00,2020,Sunday,2020-02-09 21:11:00,90094106243,900941,200101200,200403567,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Hemlock St , Laguna St",26523000,Northern,Japantown,5,5,37.786246576578144,-122.42824149689216
2019-11-02 22:30:00,2019-11-02,22:30:00,2019,Saturday,2019-11-03 20:00:00,86590851040,865908,190832824,193073083,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"06th St , Minna St",24285000,Southern,South of market,6,6,37.7805353858225,-122.40816079455212
2019-08-06 07:00:00,2019-08-06,07:00:00,2019,Tuesday,2019-08-06 11:45:00,83235671000,832356,196160859,200822015,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Taylor St , Jefferson St",25594000,Central,North beach,3,3,37.80821405292514,-122.41580242607432
2019-12-21 20:00:00,2019-12-21,20:00:00,2019,Saturday,2019-12-23 19:55:00,88419707021,884197,190963554,193573232,VS,Vehicle Supplement,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Anza St , 19th Ave",27498000,Richmond,Outer richmond,1,1,37.778456969560274,-122.47816616391913
2019-05-31 16:00:00,2019-05-31,16:00:00,2019,Friday,2019-05-31 16:00:00,83747028150,837470,180868027,183191284,IS,Initial Supplement,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"Keystone Way , Ocean Ave",22669000,Taraval,West of twin peaks,7,7,37.72548241124062,-122.46281547511876
2019-12-27 11:30:00,2019-12-27,11:30:00,2019,Friday,2019-12-27 11:34:00,88532663010,885326,190971347,193611343,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Steiner St , Chestnut St",26771000,Northern,Marina,2,2,37.80060874463821,-122.43788945697766
2020-12-07 19:40:00,2020-12-07,19:40:00,2020,Monday,2020-12-07 19:44:00,98497328010,984973,200738778,203423032,II,Initial,True,28010,Malicious Mischief,Other,"Animal, Cruelty to",Open or Active,"Ofarrell St , Shannon St",24944000,Tenderloin,Tenderloin,5,6,37.78589292711297,-122.41214750780264
2019-08-01 12:30:00,2019-08-01,12:30:00,2019,Thursday,2019-08-01 16:10:00,82951006242,829510,190560774,192132674,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Marina Blvd , Lyon St",33625000,Northern,Presidio,2,2,37.80472422408812,-122.44827914652448
2020-11-27 23:59:00,2020-11-27,23:59:00,2020,Friday,2020-12-05 01:29:00,98422104170,984221,200732667,203392880,II,Initial,True,4170,Assault,Simple Assault,False Imprisonment,Open or Active,"Bryant St , Jack London Aly",24508000,Southern,Fimissioncial district/south beach,6,6,37.7821995438959,-122.39472956276296
2019-11-25 19:00:00,2019-11-25,19:00:00,2019,Monday,2019-11-25 23:07:00,87424303473,874243,190893440,193293994,II,Initial,True,3473,Robbery,Robbery - Other,"Robbery, Att., W/ Other Weapon",Open or Active,"04th St , Howard St",24627000,Southern,Fimissioncial district/south beach,6,6,37.78325923532804,-122.40270815508224
2020-02-25 15:59:00,2020-02-25,15:59:00,2020,Tuesday,2020-02-25 16:15:00,90667864085,906678,200139132,200562675,IS,Initial Supplement,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Northridge Rd , Harbor Rd",20060000,Bayview,Bayview hunters point,10,10,37.73100987038522,-122.37699954645048
2019-12-25 11:28:00,2019-12-25,11:28:00,2019,Wednesday,2019-12-25 11:28:00,88472407043,884724,190943095,193591119,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"04th Ave , Balboa St",27241000,Richmond,Inner richmond,1,1,37.77733179735243,-122.4618682400491
2019-07-31 17:15:00,2019-07-31,17:15:00,2019,Wednesday,2019-07-31 17:15:00,82917128160,829171,190556795,192121514,IS,Initial Supplement,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Cite or Arrest Adult,"Turk St , Jones St",24923000,Tenderloin,Tenderloin,5,6,37.78300407764348,-122.4124117474483
2020-12-30 14:30:00,2020-12-30,14:30:00,2020,Wednesday,2020-12-30 15:01:00,99268906244,992689,206178427,200822015,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Mason St , Beach St",25485000,Central,North beach,3,3,37.80748251193778,-122.41397500878728
2020-09-02 17:02:00,2020-09-02,17:02:00,2020,Wednesday,2020-09-02 17:08:00,95824012030,958240,200529016,202462447,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"Eddy St , Laguna St",25964000,Northern,Western addition,5,5,37.78205693816477,-122.4273963984862
2020-07-11 10:00:00,2020-07-11,10:00:00,2020,Saturday,2020-07-13 09:12:00,94326007025,943260,200418033,201950795,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Amazon Ave , Naples St",21412000,Ingleside,Excelsior,11,11,37.715379049204586,-122.43534570235065
2019-08-30 09:54:00,2019-08-30,09:54:00,2019,Friday,2019-08-30 09:56:00,84080404064,840804,190643687,192421230,II,Initial,True,4064,Assault,Aggravated Assault,"Assault, Mayhem, W/ Force",Open or Active,"Taylor St , Eddy St",24925000,Tenderloin,Tenderloin,5,6,37.78414101130419,-122.41095161908784
2020-01-08 15:30:00,2020-01-08,15:30:00,2020,Wednesday,2020-01-09 12:57:00,89043406244,890434,206005529,200822015,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Kearny St , Francisco St",25385000,Central,North beach,3,3,37.805494467998535,-122.4069566334036
2019-06-26 17:48:00,2019-06-26,17:48:00,2019,Wednesday,2019-06-26 17:48:00,81588565016,815885,190462625,191772970,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Capp St , 20th St",24130000,Mission,Mission,9,9,37.758698271638025,-122.41796470626194
2020-04-02 07:30:00,2020-04-02,07:30:00,2020,Thursday,2020-04-02 22:00:00,91770106244,917701,206063157,200822015,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bernal Heights Blvd , Folsom St",35000000,Ingleside,Bernal heights,9,9,37.743591586784106,-122.41227763177872
2020-09-10 01:24:00,2020-09-10,01:24:00,2020,Thursday,2020-09-13 11:15:00,96096328150,960963,200550867,202571055,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Stockton St , Geary St",24901000,Central,Fimissioncial district/south beach,3,3,37.7875680237141,-122.40658988465438
2020-08-20 17:00:00,2020-08-20,17:00:00,2020,Thursday,2020-08-21 14:15:00,95483126150,954831,200503537,202341885,II,Initial,True,26150,Other Miscellaneous,Other,"Parole Violation, Adult",Cite or Arrest Adult,"Avenue D , 09th Ti St",34071000,Southern,Treasure island,6,6,37.82411913273524,-122.372658041869
2019-07-13 07:00:00,2019-07-13,07:00:00,2019,Saturday,2019-07-15 20:17:00,82293306243,822933,190513557,191963855,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Utah St , 23rd St",23730000,Mission,Mission,10,10,37.75433723046277,-122.40545417302928
2019-09-26 23:59:00,2019-09-26,23:59:00,2019,Thursday,2019-09-28 11:27:00,85199803073,851998,190727388,192711547,II,Initial,True,3073,Robbery,Robbery - Other,"Robbery, W/ Other Weapon",Open or Active,"06th St , Mission St",24293000,Mission,South of market,6,6,37.780971182329765,-122.4087086749172
2019-11-02 11:00:00,2019-11-02,11:00:00,2019,Saturday,2019-11-02 16:34:00,86606406224,866064,196234313,200822015,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"16th St , Mission St",24998000,Richmond,Mission,6,6,37.76947761573287,-122.42528665651282
2020-02-18 20:00:00,2020-02-18,20:00:00,2020,Tuesday,2020-02-26 21:27:00,90714605043,907146,200145894,200572976,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"Folsom St , Harriet St",23924000,Southern,South of market,6,6,37.77808238134319,-122.40615042617128
2019-11-22 09:30:00,2019-11-22,09:30:00,2019,Friday,2019-11-22 20:31:00,87316507023,873165,190885710,193263962,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Ofarrell St , Grant Ave , Market St",30768000,Tenderloin,Fimissioncial district/south beach,6,6,37.78673056551673,-122.40458331824809
2019-11-18 18:20:00,2019-11-18,18:20:00,2019,Monday,2019-11-18 18:40:00,87157051040,871570,190873511,193223292,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Unfounded,"Valencia St , Liberty St",24152000,Mission,Mission,9,9,37.75770141568826,-122.42119386585362
2019-07-13 10:35:00,2019-07-13,10:35:00,2019,Saturday,2019-07-13 10:35:00,82246607043,822466,190506784,191941414,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"Market St , Collingwood St",25820000,Mission,Castro/upper market,8,8,37.76213762477359,-122.43624180667508
2020-01-10 16:30:00,2020-01-10,16:30:00,2020,Friday,2020-01-10 16:52:00,89038504134,890385,200024680,200102757,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"04th St , Townsend St",23821000,Southern,South of market,6,6,37.77708933199535,-122.39498148165924
2020-12-25 17:25:00,2020-12-25,17:25:00,2020,Friday,2020-12-25 17:41:00,99005107021,990051,200777146,203601699,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Mcallister St , Willard St",27202000,Richmond,Lone mountain/usf,1,1,37.775483264251925,-122.4564727014912
2020-06-27 20:53:00,2020-06-27,20:53:00,2020,Saturday,2020-06-28 13:55:00,93918628160,939186,200387187,201801307,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Lane St , Revere Ave",20499000,Bayview,Bayview hunters point,10,10,37.73166293784926,-122.39016440205604
2020-05-25 19:30:00,2020-05-25,19:30:00,2020,Monday,2020-05-25 20:30:00,93001006243,930010,206084802,201463201,IS,Initial Supplement,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Bay St , Mason St",25473000,Central,North beach,3,3,37.805618478961165,-122.41360416993442
2020-08-18 21:54:00,2020-08-18,21:54:00,2020,Tuesday,2020-08-18 21:57:00,95403064015,954030,200498029,202313374,II,Initial,True,64015,Non-Criminal,Other,"Aided Case, Injured or Sick Person",Open or Active,"Market St , 16th St , Noe St",25804000,Mission,Castro/upper market,8,8,37.76419571221531,-122.4330744722702
2019-08-18 11:26:00,2019-08-18,11:26:00,2019,Sunday,2019-08-18 11:26:00,83585327170,835853,190608697,192301461,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Market St , Reservoir St",25877000,Park,Castro/upper market,8,8,37.76877049785351,-122.427462058806
2019-07-23 03:25:00,2019-07-23,03:25:00,2019,Tuesday,2019-07-23 03:33:00,82558928100,825589,190532858,192040303,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"19th St , Castro St",25811000,Mission,Castro/upper market,8,8,37.75928916994242,-122.43485368203896
2020-05-02 20:39:00,2020-05-02,20:39:00,2020,Saturday,2020-05-04 13:26:00,92439106372,924391,200275485,201251781,II,Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"17th Ave , Taraval St",23179000,Taraval,West of twin peaks,7,7,37.74314359044044,-122.47355342423872
2019-08-14 17:40:00,2019-08-14,17:40:00,2019,Wednesday,2019-08-14 18:41:00,83455005041,834550,190598565,192263548,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Cite or Arrest Adult,"Cole St , Carmel St",26264000,Park,Inner sunset,8,5,37.76085140380751,-122.44895943532092
2019-11-02 12:10:00,2019-11-02,12:10:00,2019,Saturday,2019-11-02 12:15:00,86550604134,865506,190829235,193061681,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Eddy St , Cyril Magnin St",24893000,Tenderloin,Tenderloin,3,6,37.78445272883687,-122.40849315881204
2019-09-01 11:10:00,2019-09-01,11:10:00,2019,Sunday,2019-09-02 09:40:00,84190905073,841909,190652111,192451049,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Rankin St , Innes Ave",33238000,Bayview,Bayview hunters point,10,10,37.74265137802863,-122.39458917290068
2019-12-02 10:30:00,2019-12-02,10:30:00,2019,Monday,2019-12-02 15:08:00,87632806243,876328,190907994,193362367,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"The Embarcadero , Battery St , Lombard St",24819000,Central,Fimissioncial district/south beach,3,3,37.80407224940463,-122.4019734281221
2019-08-14 16:00:00,2019-08-14,16:00:00,2019,Wednesday,2019-08-14 17:11:00,83454627195,834546,190598189,192263133,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Cosmo Pl , Jones St",24967000,Central,Nob hill,3,3,37.78795808242062,-122.41341292413904
2020-02-09 01:45:00,2020-02-09,01:45:00,2020,Sunday,2020-02-09 02:01:00,90066604134,900666,200099100,200400245,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"19th St , Mission St",24145000,Mission,Mission,9,9,37.7602353540718,-122.41920604493744
2020-05-06 15:15:00,2020-05-06,15:15:00,2020,Wednesday,2020-05-06 15:32:00,92506268020,925062,200280199,201272183,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Baker St , Fell St",26350000,Park,Hayes valley,5,5,37.77363529533009,-122.44092179360752
2020-07-15 09:00:00,2020-07-15,09:00:00,2020,Wednesday,2020-07-15 11:07:00,94388206244,943882,200423098,201971216,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"09th Ave , Lincoln Way",27156000,Richmond,Inner sunset,7,5,37.7659246615714,-122.46644249108988
2019-08-03 22:00:00,2019-08-03,22:00:00,2019,Saturday,2019-08-05 13:53:00,83117206372,831172,196158995,200822015,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Chestnut St , Divisadero St",26977000,Northern,Marina,2,2,37.7999779786546,-122.44284609303044
2020-01-29 14:28:00,2020-01-29,14:28:00,2020,Wednesday,2020-01-29 14:28:00,89726016710,897260,200072645,200292398,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"32nd Ave , California St",28040000,Richmond,Outer richmond,1,1,37.78354278109803,-122.4925101878916
2019-12-05 18:04:00,2019-12-05,18:04:00,2019,Thursday,2019-12-05 18:34:00,87760406303,877604,190917329,193393460,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Thornton Ave , San Bruno Ave",33183000,Bayview,Portola,9,9,37.730318019697776,-122.40470639531522
2019-09-08 13:08:00,2019-09-08,13:08:00,2019,Sunday,2019-09-08 13:08:00,84437065015,844370,190670157,192511797,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Ofarrell St , Webster St",26588000,Northern,Western addition,5,5,37.78350775337797,-122.43098925484853
2019-12-19 15:30:00,2019-12-19,15:30:00,2019,Thursday,2019-12-20 13:37:00,88301707021,883017,190955222,193542005,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Vicente St , Forest Side Ave",22947000,Taraval,West of twin peaks,7,7,37.739852877308685,-122.4691941310365
2019-07-27 23:44:00,2019-07-27,23:44:00,2019,Saturday,2019-07-27 23:44:00,82774365050,827743,190547170,192084312,II,Initial,True,65050,Other Miscellaneous,Other,Driving While Under The Influence Of Alcohol,Cite or Arrest Adult,"Polk St , Olive St",25180000,Tenderloin,Tenderloin,5,6,37.78450084289595,-122.41945454389608
2020-03-22 16:41:00,2020-03-22,16:41:00,2020,Sunday,2020-03-22 16:44:00,91479164020,914791,200202773,200822015,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Sycamore St , Valencia St",24172000,Mission,Mission,9,8,37.76257883049033,-122.42166247826908
2019-07-17 18:45:00,2019-07-17,18:45:00,2019,Wednesday,2019-07-18 11:36:00,82601128150,826011,190520455,191991608,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"Arguello Blvd , Carl St",27062000,Park,Inner sunset,7,5,37.76481006765861,-122.45771818958592
2019-12-28 10:28:00,2019-12-28,10:28:00,2019,Saturday,2019-12-28 10:38:00,88562763010,885627,161008018,193621132,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Natoma St , Mary St",24283000,Southern,South of market,6,6,37.78130584465505,-122.40624777655574
2019-10-09 08:28:00,2019-10-09,08:28:00,2019,Wednesday,2019-10-09 08:28:00,85637016710,856370,190759416,192820845,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Golden Gate Ave , Hyde St",24431000,Tenderloin,Tenderloin,5,6,37.7816542606277,-122.41550518013352
2019-07-21 11:30:00,2019-07-21,11:30:00,2019,Sunday,2019-07-21 17:50:00,82519106244,825191,196144944,200822015,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fulton St , La Playa",27978000,Richmond,Outer richmond,1,1,37.77139603094359,-122.50989475109743
2019-08-11 21:30:00,2019-08-11,21:30:00,2019,Sunday,2019-08-12 23:05:00,83430806374,834308,196165003,200822015,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Geary St , Powell St",24903000,Central,Fimissioncial district/south beach,3,3,37.78735926098589,-122.40822672700406
2019-12-18 08:45:00,2019-12-18,08:45:00,2019,Wednesday,2019-12-18 21:56:00,88286206244,882862,196272664,200822015,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Sydney Way , Fowler Ave , Portola Dr",22424000,Ingleside,West of twin peaks,7,7,37.74459289489258,-122.45336484271763
2019-07-23 22:30:00,2019-07-23,22:30:00,2019,Tuesday,2019-07-24 09:29:00,82610328150,826103,190537121,192051044,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Divisadero St , Ofarrell St",26802000,Northern,Western addition,5,5,37.78245048001555,-122.43929762619126
2019-07-28 18:00:00,2019-07-28,18:00:00,2019,Sunday,2019-07-28 20:00:00,82793504134,827935,190549392,192093518,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Main St , Howard St",24504000,Southern,Fimissioncial district/south beach,6,6,37.79061266946776,-122.39340794016304
2019-12-21 08:59:00,2019-12-21,08:59:00,2019,Saturday,2019-12-21 08:59:00,88327865010,883278,190957228,193550931,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Frederick St , Cole St",26410000,Park,Haight ashbury,8,5,37.76672907343087,-122.45014564169442
2020-02-08 12:56:00,2020-02-08,12:56:00,2020,Saturday,2020-02-09 01:25:00,90068164085,900681,200099069,200400198,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"06th St , Mission St",24293000,Southern,South of market,6,6,37.780971182329765,-122.4087086749172
2019-10-03 18:40:00,2019-10-03,18:40:00,2019,Thursday,2019-10-03 18:46:00,85420906301,854209,190743873,192763545,II,Initial,True,6301,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, <$50",Open or Active,"Vallejo St , Polk St",25317000,Northern,Russian hill,3,3,37.79689974673389,-122.421960911778
2020-07-08 23:00:00,2020-07-08,23:00:00,2020,Wednesday,2020-07-10 15:46:00,94264704134,942647,200413221,201922056,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Bran16th St , Mission St St , 08th St",23872000,Northern,South of market,6,6,37.77129635185078,-122.40542473566995
2020-09-17 23:12:00,2020-09-17,23:12:00,2020,Thursday,2020-09-17 23:12:00,96234504138,962345,200561842,202613695,II,Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Cite or Arrest Adult,"Mendell St , Cargo Way",33105000,Bayview,Bayview hunters point,10,10,37.74388333564679,-122.38311822134833
2019-10-18 14:00:00,2019-10-18,14:00:00,2019,Friday,2019-10-18 16:24:00,85997406242,859974,190786152,192912754,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Beach St , Bucha16th St , Mission St St , Lower Fort Mason St , Marina Blvd",26758000,Central,Marina,2,2,37.80504328668041,-122.43379794514196
2020-05-29 12:30:00,2020-05-29,12:30:00,2020,Friday,2020-05-29 13:04:00,93106504134,931065,200324866,201501664,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Taylor St , 06th St , Golden Gate Ave , Market St",24922000,Tenderloin,South of market,6,6,37.78223057378371,-122.4102920278806
2019-06-24 12:15:00,2019-06-24,12:15:00,2019,Monday,2019-06-24 14:12:00,81527806244,815278,196122291,200822015,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"16th St , Mission St",24998000,Northern,Mission,6,6,37.76947761573287,-122.42528665651282
2019-08-03 08:03:00,2019-08-03,08:03:00,2019,Saturday,2019-08-03 08:17:00,83026704013,830267,190565514,192150885,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"California St , Drumm St",30049000,Central,Fimissioncial district/south beach,3,3,37.79366377715476,-122.39639041612962
2020-06-27 04:20:00,2020-06-27,04:20:00,2020,Saturday,2020-06-27 04:37:00,93878928150,938789,200384462,201790363,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Judah St , 25th Ave",27416000,Taraval,Sunset/parkside,4,4,37.76141727832967,-122.48342310398772
2019-10-30 23:00:00,2019-10-30,23:00:00,2019,Wednesday,2019-11-04 14:22:00,86728406244,867284,196236187,200822015,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Webster St , Golden Gate Ave",25966000,Northern,Western addition,5,5,37.77978279323558,-122.43023323756816
2020-03-20 10:30:00,2020-03-20,10:30:00,2020,Friday,2020-03-20 23:37:00,91438074000,914380,200200341,200803401,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Valley St , San Jose Ave",21348000,Ingleside,Bernal heights,9,8,37.74475879541879,-122.42243884694496
2020-03-04 16:00:00,2020-03-04,16:00:00,2020,Wednesday,2020-03-11 14:15:00,91350609029,913506,200164101,200643887,IS,Initial Supplement,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Marsily St , Saint Marys Ave",21825000,Ingleside,Bernal heights,8,8,37.73450732643151,-122.42740101460274
