incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2024-03-29 08:00:00,2024-03-29,08:00:00,2024,Friday,2024-03-29 09:06:00,137763107041,1377631,240198875,240890815,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Quesada Ave , Hawes St",20117000,Bayview,Bayview hunters point,10,10,37.7280502319336,-122.3821258544922
2024-02-13 13:42:00,2024-02-13,13:42:00,2024,Tuesday,2024-03-28 15:31:00,137742515200,1377425,240197764,240882050,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Unnamed 088 , Cambon Dr , Castelo Ave",23017000,Taraval,Lakeshore,7,7,37.717506408691406,-122.47438049316406
2024-03-31 11:15:00,2024-03-31,11:15:00,2024,Sunday,2024-03-31 11:20:00,137817304134,1378173,240203822,240911126,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Gateview Ave , Northpoint Dr",34121000,Southern,Treasure island,6,6,37.82999038696289,-122.37459564208984
2024-03-28 00:20:00,2024-03-28,00:20:00,2024,Thursday,2024-03-28 00:21:00,137727427195,1377274,240196556,240880025,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"04th St , Jessie St",24635000,Tenderloin,Fitenderloincial district/south beach,6,6,37.78490829467773,-122.40479278564452
2024-03-28 02:00:00,2024-03-28,02:00:00,2024,Thursday,2024-03-28 08:33:00,137757006244,1377570,246041129,240902895,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Banks St , Jarboe Ave",21074000,Ingleside,Bernal heights,9,9,37.738277435302734,-122.4127426147461
2024-03-28 13:10:00,2024-03-28,13:10:00,2024,Thursday,2024-03-28 13:37:00,137741206362,1377412,240197548,240881659,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"Stevenson St , New Montgomery St",24621000,Central,Fitenderloincial district/south beach,6,6,37.78826904296875,-122.4015121459961
2024-03-25 23:30:00,2024-03-25,23:30:00,2024,Monday,2024-03-28 19:29:00,137785606374,1377856,246041317,240902895,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Boardman Pl , Bryant St",24910000,Out of SF,Tenderloin,6,6,37.76900373005735,-122.42467245871191
2024-03-31 13:39:00,2024-03-31,13:39:00,2024,Sunday,2024-03-31 13:39:00,137818207041,1378182,240190354,240902895,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Boardman Pl , Bryant St",24910000,Out of SF,Tenderloin,6,6,37.76900373005735,-122.42467245871191
2024-03-22 12:48:00,2024-03-22,12:48:00,2024,Friday,2024-03-29 11:20:00,137765004013,1377650,240199566,240891323,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"17th St , Castro St , Market St",25814000,Mission,Castro/upper market,8,8,37.762672424316406,-122.43518829345705
2024-03-29 00:10:00,2024-03-29,00:10:00,2024,Friday,2024-03-29 00:14:00,137754604134,1377546,240198897,240890019,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Mission St , College Ave , Crescent Ave",21820000,Ingleside,Bernal heights,8,8,37.73537063598633,-122.4247055053711
2024-03-29 04:00:00,2024-03-29,04:00:00,2024,Friday,2024-03-31 19:42:00,137824215200,1378242,240204488,240912461,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Kiska Rd , Ingalls St",20077000,Bayview,Bayview hunters point,10,10,37.73110961914063,-122.37955474853516
2024-03-29 12:58:00,2024-03-29,12:58:00,2024,Friday,2024-03-29 16:13:00,137772106303,1377721,240200191,240892112,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"27th St , Kronquist Ct",22039000,Ingleside,Noe valley,8,8,37.74643325805664,-122.43496704101562
2024-03-28 17:00:00,2024-03-28,17:00:00,2024,Thursday,2024-03-30 12:19:00,137794007051,1377940,240201939,240901397,II,Initial,True,7051,Motor Vehicle Theft,Motor Vehicle Theft (Attempted),"Vehicle, Stolen, Attempted",Open or Active,"Coso Ave , Coleridge St",21303000,Ingleside,Bernal heights,9,9,37.74607849121094,-122.41815948486328
2024-03-28 13:30:00,2024-03-28,13:30:00,2024,Thursday,2024-03-28 13:34:00,137742962050,1377429,240197645,240881651,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Vallejo St , Van Ness Ave",26552000,Northern,Marina,3,3,37.79669189453125,-122.42359924316406
2024-03-28 18:24:00,2024-03-28,18:24:00,2024,Thursday,2024-03-29 17:18:00,137775806364,1377758,240200414,240891811,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Sharon St , 15th St",25730000,Mission,Castro/upper market,8,8,37.76606369018555,-122.42992401123048
2024-03-29 18:12:00,2024-03-29,18:12:00,2024,Friday,2024-03-29 18:12:00,137782664020,1377826,240200561,240892620,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Jessie St , 06th St",24294000,Tenderloin,South of market,6,6,37.78139877319336,-122.40924835205078
2024-03-31 02:00:00,2024-03-31,02:00:00,2024,Sunday,2024-03-31 02:12:00,137806772000,1378067,240203377,240910236,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Grant Ave , Columbus Ave",25330000,Central,North beach,3,3,37.798152923583984,-122.4070816040039
2019-01-28 00:00:00,2019-01-28,00:00:00,2019,Monday,2019-01-28 00:01:00,76791007043,767910,190054711,240902895,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"Boardman Pl , Bryant St",24910000,Out of SF,Tenderloin,6,6,37.76900373005735,-122.42467245871191
2024-03-30 02:13:00,2024-03-30,02:13:00,2024,Saturday,2024-03-30 02:13:00,137784727175,1377847,240201177,240900200,II,Initial,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Open or Active,"Onondaga Ave , Alemany Blvd",21750000,Ingleside,Outer mission,11,11,37.72162628173828,-122.43864440917967
2024-03-29 13:45:00,2024-03-29,13:45:00,2024,Friday,2024-03-29 17:53:00,137774706244,1377747,240200505,240892566,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Al Scoma Way , Jefferson St",35066000,Central,North beach,3,3,37.80797958374024,-122.41771697998048
2024-03-29 12:58:00,2024-03-29,12:58:00,2024,Friday,2024-03-29 16:13:00,137772128150,1377721,240200191,240892112,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"27th St , Kronquist Ct",22039000,Ingleside,Noe valley,8,8,37.74643325805664,-122.43496704101562
2024-03-31 12:19:00,2024-03-31,12:19:00,2024,Sunday,2024-03-31 12:27:00,137818304134,1378183,240203894,240911272,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Jackson St , Pontiac St",30066000,Central,Chinatown,3,3,37.79587936401367,-122.40779876708984
2024-03-31 13:05:00,2024-03-31,13:05:00,2024,Sunday,2024-03-31 15:51:00,137820428160,1378204,240204193,240911868,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Font Blvd , Gonzalez Dr",33481000,Taraval,Lakeshore,7,7,37.71678924560547,-122.47592163085938
2024-03-18 08:00:00,2024-03-18,08:00:00,2024,Monday,2024-03-29 15:54:00,137776564070,1377765,240200088,240892014,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Iron Aly , Corbett Ave",26183000,Park,Castro/upper market,8,8,37.75785446166992,-122.44466400146484
2024-03-25 12:00:00,2024-03-25,12:00:00,2024,Monday,2024-03-28 16:39:00,137744674000,1377446,240198029,240882262,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"21st St , Shotwell St",24080000,Mission,Mission,9,9,37.757232666015625,-122.4156265258789
2024-03-30 09:52:00,2024-03-30,09:52:00,2024,Saturday,2024-03-30 09:52:00,137789673010,1377896,240201478,240900925,II,Initial,True,73010,Non-Criminal,Non-Criminal,"Firearm, Turned In by Public",Open or Active,"Anza St , 06th Ave",27275000,Richmond,Inner richmond,1,1,37.779090881347656,-122.46414184570312
2024-03-28 07:24:00,2024-03-28,07:24:00,2024,Thursday,2024-03-28 07:24:00,137733951040,1377339,240196766,240880517,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Jones St , Golden Gate Ave",24326000,Tenderloin,Tenderloin,5,6,37.782073974609375,-122.41222381591795
2024-03-30 09:00:00,2024-03-30,09:00:00,2024,Saturday,2024-03-30 20:21:00,137801768030,1378017,240202799,240902862,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"San Jose Ave , Sergeant John V Young St",22101000,Out of SF,Outer mission,11,11,37.7249870300293,-122.4430694580078
2019-01-24 00:00:00,2019-01-24,00:00:00,2019,Thursday,2019-01-24 00:01:00,76797007041,767970,180966295,240902895,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Boardman Pl , Bryant St",24910000,Out of SF,Tenderloin,6,6,37.76900373005735,-122.42467245871191
2024-03-31 03:00:00,2024-03-31,03:00:00,2024,Sunday,2024-03-31 07:09:00,137815211012,1378152,240203543,240910554,IS,Initial Supplement,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"19th St , Dolores St",25683000,Mission,Castro/upper market,8,8,37.75983047485352,-122.42591857910156
2024-03-30 07:43:00,2024-03-30,07:43:00,2024,Saturday,2024-03-30 07:43:00,137789065010,1377890,240201365,240900617,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"20th St , Mission St",24144000,Mission,Mission,9,9,37.75863265991211,-122.41905212402344
2024-03-29 17:20:00,2024-03-29,17:20:00,2024,Friday,2024-03-29 17:20:00,137774006362,1377740,240200345,240892439,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Cite or Arrest Adult,"Ellis St , Webster St",26585000,Northern,Western addition,5,5,37.78256988525391,-122.43080139160156
2024-03-27 19:08:00,2024-03-27,19:08:00,2024,Wednesday,2024-03-28 15:00:00,137769106363,1377691,246041179,240902895,II,Coplogic Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Market St , Powell St",34016000,Tenderloin,Fitenderloincial district/south beach,6,6,37.78456115722656,-122.40733337402344
2024-03-31 03:00:00,2024-03-31,03:00:00,2024,Sunday,2024-03-31 07:09:00,137815207020,1378152,240203543,240910554,IS,Initial Supplement,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Cite or Arrest Adult,"19th St , Dolores St",25683000,Mission,Castro/upper market,8,8,37.75983047485352,-122.42591857910156
2024-03-19 18:20:00,2024-03-19,18:20:00,2024,Tuesday,2024-03-30 22:45:00,137807215161,1378072,240202993,240903255,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"Laidley St , Roanoke St",21931000,Ingleside,Glen park,8,8,37.73609161376953,-122.43079376220705
2024-03-30 09:07:00,2024-03-30,09:07:00,2024,Saturday,2024-03-30 10:38:00,137791362050,1377913,240201569,240900851,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"04th St , Minna St",24631000,Southern,Fitenderloincial district/south beach,6,6,37.7840461730957,-122.4037094116211
2024-03-21 21:00:00,2024-03-21,21:00:00,2024,Thursday,2024-03-26 20:43:00,137761106244,1377611,246038126,240902895,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24910000,Taraval,Tenderloin,6,6,37.76900373005735,-122.42467245871191
2024-03-23 19:00:00,2024-03-23,19:00:00,2024,Saturday,2024-03-25 22:22:00,137759306244,1377593,246040773,240902895,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Santiago St , 24th Ave",23262000,Taraval,Sunset/parkside,4,4,37.74468231201172,-122.4811782836914
2018-01-18 22:33:00,2018-01-18,22:33:00,2018,Thursday,2018-01-18 22:33:00,62557764020,625577,180048213,180183981,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"26th St , Osage Aly",24086000,Mission,Mission,9,9,37.74900817871094,-122.41870880126952
2024-03-28 17:50:00,2024-03-28,17:50:00,2024,Thursday,2024-03-28 17:57:00,137746916030,1377469,240198267,240882595,II,Initial,True,16030,Drug Offense,Drug Violation,"Marijuana, Possession For Sale",Cite or Arrest Adult,"Mcallister St , Market St",30740000,Tenderloin,Tenderloin,6,6,37.78117752075195,-122.41169738769533
2024-03-28 09:29:00,2024-03-28,09:29:00,2024,Thursday,2024-03-28 09:29:00,137735116710,1377351,240197009,240880844,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Bonita St , Polk St",25318000,Northern,Russian hill,3,3,37.79737091064453,-122.42205810546876
2024-03-28 16:51:00,2024-03-28,16:51:00,2024,Thursday,2024-03-28 17:04:00,137747311012,1377473,240198160,240882395,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Polk St , North Point St",26704000,Central,Russian hill,2,2,37.8052864074707,-122.42365264892578
2024-03-28 12:00:00,2024-03-28,12:00:00,2024,Thursday,2024-03-30 16:29:00,137797806301,1377978,240202272,240902184,II,Initial,True,6301,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, <$50",Open or Active,"08th St , Grove St , Hyde St , Market St",24429000,Tenderloin,Tenderloin,6,6,37.77872085571289,-122.41474151611328
2024-03-15 09:55:00,2024-03-15,09:55:00,2024,Friday,2024-03-15 09:55:00,137462207041,1374622,240166850,240790914,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Mendell St , Cargo Way",33105000,Bayview,Bayview hunters point,10,10,37.7438850402832,-122.38311767578124
2024-03-29 11:00:00,2024-03-29,11:00:00,2024,Friday,2024-03-30 19:22:00,137824705013,1378247,240202692,240902219,IS,Initial Supplement,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Plaza St , Laguna Honda Blvd",22867000,Park,West of twin peaks,7,7,37.74894332885742,-122.45962524414062
2024-03-27 15:30:00,2024-03-27,15:30:00,2024,Wednesday,2024-03-28 09:28:00,137809928150,1378099,246041743,240902895,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Polk St , Redwood St",24464000,Northern,Tenderloin,5,6,37.7807731628418,-122.41870880126952
2024-03-24 23:05:00,2024-03-24,23:05:00,2024,Sunday,2024-03-27 13:29:00,137757628150,1377576,246041038,240902895,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Fulton St , 18th Ave",27462000,Richmond,Golden gate park,1,1,37.772911071777344,-122.47669219970705
2024-03-30 15:30:00,2024-03-30,15:30:00,2024,Saturday,2024-03-30 16:13:00,137798826080,1377988,240202341,240902127,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Cite or Arrest Adult,"Stockton St , Post St",24908000,Central,Fitenderloincial district/south beach,3,3,37.78849792480469,-122.40676879882812
2024-03-30 15:50:00,2024-03-30,15:50:00,2024,Saturday,2024-03-30 21:52:00,137808375000,1378083,240201989,240902113,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Fillmore St , Turk St",25973000,Northern,Western addition,5,5,37.780494689941406,-122.43214416503906
2018-09-25 14:04:00,2018-09-25,14:04:00,2018,Tuesday,2018-09-26 13:18:00,72124306374,721243,186223520,240902895,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Boardman Pl , Bryant St",24910000,Southern,Tenderloin,6,6,37.76900373005735,-122.42467245871191
2024-03-29 19:41:00,2024-03-29,19:41:00,2024,Friday,2024-03-29 19:41:00,137781816620,1377818,240200759,240892809,II,Initial,True,16620,Drug Offense,Drug Violation,Cocaine Offense,Cite or Arrest Adult,"Van Ness Ave , Redwood St",24469000,Tenderloin,Tenderloin,5,6,37.780574798583984,-122.42025756835938
2023-10-17 18:00:00,2023-10-17,18:00:00,2023,Tuesday,2024-03-31 17:16:00,137821771000,1378217,240204325,240912083,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Laguna St , Mcallister St",25946000,Northern,Western addition,5,5,37.779258728027344,-122.42682647705078
2024-03-29 05:48:00,2024-03-29,05:48:00,2024,Friday,2024-03-29 06:44:00,137762727195,1377627,240199146,240890480,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Front St , Fremont St , Market St",30730000,Central,Fitenderloincial district/south beach,6,6,37.79171752929688,-122.39826202392578
2024-03-29 17:00:00,2024-03-29,17:00:00,2024,Friday,2024-03-31 15:50:00,137820071013,1378200,240204171,240911864,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Jackson St , Pierce St",26673000,Northern,Pacific heights,2,2,37.79205322265625,-122.4378433227539
2024-03-30 01:36:00,2024-03-30,01:36:00,2024,Saturday,2024-03-30 01:39:00,137783075000,1377830,240201202,240900142,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Van Ness Ave , Post St",25215000,Northern,Western addition,3,5,37.786617279052734,-122.42156982421876
2024-03-29 05:29:00,2024-03-29,05:29:00,2024,Friday,2024-03-29 17:02:00,137775105151,1377751,240200298,240891974,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"Sharon St , 15th St",25730000,Mission,Castro/upper market,8,8,37.76606369018555,-122.42992401123048
2024-03-28 14:35:00,2024-03-28,14:35:00,2024,Thursday,2024-03-30 15:30:00,137795709024,1377957,240202090,240901890,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Clay St , Montgomery St",24756000,Central,Chinatown,3,3,37.7946662902832,-122.40313720703124
2024-03-30 16:48:00,2024-03-30,16:48:00,2024,Saturday,2024-03-30 16:48:00,137797907046,1377979,240171605,240902236,VS,Vehicle Supplement,True,7046,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Other Vehicle",Open or Active,"03rd St , 25th St",23541000,Bayview,Bayview hunters point,10,10,37.75283432006836,-122.38775634765624
2024-03-28 23:00:00,2024-03-28,23:00:00,2024,Thursday,2024-03-29 20:10:00,137777428150,1377774,240200743,240892810,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Indiana St , Cesar Chavez St",20708000,Bayview,Bayview hunters point,10,10,37.750118255615234,-122.39043426513672
2024-03-30 10:56:00,2024-03-30,10:56:00,2024,Saturday,2024-03-30 10:56:00,137791151050,1377911,240201597,240901156,II,Initial,True,51050,Non-Criminal,Non-Criminal,"Aided case, Naloxone Deployment",Open or Active,"Ellis St , Larkin St",25149000,Tenderloin,Tenderloin,5,6,37.78423690795898,-122.41770935058594
2024-03-31 01:05:00,2024-03-31,01:05:00,2024,Sunday,2024-03-31 01:08:00,137805916220,1378059,240203264,240910117,II,Initial,True,16220,Drug Offense,Drug Violation,"Opiates, Possession For Sale",Cite or Arrest Adult,"Stevenson St , 07th St , Odd Fellows Way",24319000,Tenderloin,South of market,6,6,37.780006408691406,-122.41193389892578
2024-03-31 04:15:00,2024-03-31,04:15:00,2024,Sunday,2024-03-31 04:29:00,137808703014,1378087,240203468,240910442,II,Initial,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,"Geary St , Larkin St",25170000,Central,Tenderloin,3,6,37.78610229492188,-122.4180908203125
2018-10-01 00:00:00,2018-10-01,00:00:00,2018,Monday,2018-10-01 11:50:00,72131806244,721318,186223304,240902895,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24910000,Northern,Tenderloin,6,6,37.76900373005735,-122.42467245871191
2019-03-09 09:00:00,2019-03-09,09:00:00,2019,Saturday,2019-03-10 17:29:00,77850706372,778507,196049350,240902895,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Boardman Pl , Bryant St",24910000,Richmond,Tenderloin,6,6,37.76900373005735,-122.42467245871191
2024-03-29 09:10:00,2024-03-29,09:10:00,2024,Friday,2024-03-29 09:25:00,137764106361,1377641,240199403,240890944,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Open or Active,"Beale St , Howard St",24506000,Southern,Fitenderloincial district/south beach,6,6,37.78992462158203,-122.39427947998048
2024-03-29 19:30:00,2024-03-29,19:30:00,2024,Friday,2024-03-29 20:02:00,137778368020,1377783,240200737,240892807,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Fulton St , 14th Ave",27447000,Richmond,Outer richmond,1,1,37.77311325073242,-122.47229766845705
2024-03-29 10:25:00,2024-03-29,10:25:00,2024,Friday,2024-03-29 10:25:00,137765564085,1377655,240199469,240890748,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Dakota St , 23rd St",23641000,Bayview,Potrero hill,10,10,37.75470733642578,-122.39667510986328
2024-03-29 16:45:00,2024-03-29,16:45:00,2024,Friday,2024-03-29 17:41:00,137773871000,1377738,240200464,240892524,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Shannon St , Post St",30053000,Central,Tenderloin,3,3,37.78776550292969,-122.41252899169922
2024-03-27 02:50:00,2024-03-27,02:50:00,2024,Wednesday,2024-03-27 20:38:00,137725405013,1377254,240196170,240872952,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Octavia St , Pacific Ave",26570000,Northern,Pacific heights,2,2,37.79418563842773,-122.42816162109376
2024-03-28 11:00:00,2024-03-28,11:00:00,2024,Thursday,2024-03-28 13:27:00,137739271000,1377392,240197526,240881628,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Jackson St , Pontiac St",30066000,Central,Chinatown,3,3,37.79587936401367,-122.40779876708984
2024-03-28 19:05:00,2024-03-28,19:05:00,2024,Thursday,2024-03-28 19:45:00,137749074000,1377490,240198530,240882897,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Golden Gate Ave , Hyde St",24431000,Tenderloin,Tenderloin,5,6,37.78165435791016,-122.4155044555664
2024-03-27 22:37:00,2024-03-27,22:37:00,2024,Wednesday,2024-03-27 22:43:00,137726903474,1377269,240196459,240873318,II,Initial,True,3474,Robbery,Robbery - Other,"Robbery, Att., W/ Force",Cite or Arrest Adult,"Beale St , Bryant St , Delancey St",23599000,Southern,Fitenderloincial district/south beach,6,6,37.786224365234375,-122.38963317871094
2024-03-27 12:00:00,2024-03-27,12:00:00,2024,Wednesday,2024-03-28 15:10:00,137742007021,1377420,240197742,240881963,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Harrison St , Dore St",24230000,Southern,South of market,6,6,37.77205276489258,-122.41067504882812
2024-03-29 10:00:00,2024-03-29,10:00:00,2024,Friday,2024-03-29 12:32:00,137785906243,1377859,240199704,240891549,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Taylor St , Beach St",25591000,Central,North beach,3,3,37.80727767944336,-122.41561889648438
2024-03-27 18:26:00,2024-03-27,18:26:00,2024,Wednesday,2024-03-27 18:26:00,137722204114,1377222,240195821,240872633,II,Initial,True,4114,Assault,Simple Assault,"Assault, Non-Aggravated, Att.",Open or Active,"Granada Ave , Ocean Ave",22591000,Taraval,Oceanview/merced/ingleside,11,7,37.72413635253906,-122.45734405517578
2024-03-28 20:30:00,2024-03-28,20:30:00,2024,Thursday,2024-03-29 12:16:00,137767406242,1377674,240199663,240891498,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Polk St , Bush St",25210000,Central,Nob hill,3,3,37.788700103759766,-122.42030334472656
2024-03-28 11:30:00,2024-03-28,11:30:00,2024,Thursday,2024-03-28 11:31:00,137739315200,1377393,240197485,240881218,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Balboa St , La Playa",28008000,Richmond,Outer richmond,1,1,37.77512741088867,-122.51016998291016
2024-03-30 09:30:00,2024-03-30,09:30:00,2024,Saturday,2024-03-30 11:00:00,137792104134,1377921,240201525,240901004,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Golden Gate Ave , Leavenworth St",24334000,Tenderloin,Tenderloin,5,6,37.781864166259766,-122.4138641357422
2024-03-30 15:53:00,2024-03-30,15:53:00,2024,Saturday,2024-03-30 15:53:00,137796607041,1377966,240115283,240902895,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Boardman Pl , Bryant St",24910000,Out of SF,Tenderloin,6,6,37.76900373005735,-122.42467245871191
2024-03-28 13:00:00,2024-03-28,13:00:00,2024,Thursday,2024-03-30 16:53:00,137800006304,1378000,240202363,240902265,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Lake St , 11th Ave",27612000,Richmond,Inner richmond,1,2,37.78643798828125,-122.47004699707033
2024-03-25 07:30:00,2024-03-25,07:30:00,2024,Monday,2024-03-26 09:23:00,137756571000,1377565,246040955,240902895,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Boardman Pl , Bryant St",24910000,Out of SF,Tenderloin,6,6,37.76900373005735,-122.42467245871191
2024-03-31 01:45:00,2024-03-31,01:45:00,2024,Sunday,2024-03-31 01:45:00,137806963010,1378069,240203355,240910183,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Van Ness Ave , Willow St",25189000,Northern,Tenderloin,5,6,37.78337097167969,-122.42082977294922
2024-03-31 04:00:00,2024-03-31,04:00:00,2024,Sunday,2024-03-31 06:27:00,137814468020,1378144,240203496,240910505,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"03rd St , Donner Ave",20515000,Bayview,Bayview hunters point,10,10,37.72469329833984,-122.39453125
