incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2024-02-29 13:35:00,2024-02-29,13:35:00,2024,Thursday,2024-02-29 13:35:00,136898519057,1368985,240134443,240601804,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Larkin St , Pine St",25206000,Northern,Nob hill,3,3,37.78982925415039,-122.4188461303711
2024-08-10 22:00:00,2024-08-10,22:00:00,2024,Saturday,2024-08-11 14:41:00,141795506244,1417955,246108268,222303597,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Jarboe Ave , Nevada St",21062000,Ingleside,Bernal heights,9,9,37.73820877075195,-122.4114990234375
2024-03-28 10:00:00,2024-03-28,10:00:00,2024,Thursday,2024-04-16 14:47:00,138272474000,1382724,240238352,241072012,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Ellis St , Jones St",24936000,Tenderloin,Tenderloin,5,6,37.78486633300781,-122.41278076171876
2022-04-28 20:49:00,2022-04-28,20:49:00,2022,Thursday,2022-04-28 21:01:00,114537727195,1145377,220278453,221182944,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"07th Ave , Irving St",27149000,Park,Inner sunset,7,5,37.76413086896357,-122.46417202379678
2024-03-27 14:40:00,2024-03-27,14:40:00,2024,Wednesday,2024-03-27 14:40:00,137710016710,1377100,240194936,240871877,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Ellis St , Hyde St",25144000,Tenderloin,Tenderloin,5,6,37.78445053100586,-122.41606903076172
2022-03-01 01:00:00,2022-03-01,01:00:00,2022,Tuesday,2022-03-01 11:09:00,112754528150,1127545,226033550,222303597,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Pierce St , Haight St",25999000,Northern,Haight ashbury,5,5,37.77168827282637,-122.43373477396294
2022-04-19 13:59:00,2022-04-19,13:59:00,2022,Tuesday,2022-04-19 13:59:00,114233371000,1142333,220255542,221091635,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Eddy St , Jones St",24929000,Out of SF,Tenderloin,5,6,37.7839325760642,-122.4125952775858
2024-01-31 03:18:00,2024-01-31,03:18:00,2024,Wednesday,2024-01-31 03:18:00,136064907055,1360649,240067822,240310193,II,Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"22nd Ave , Taraval St",23199000,Taraval,Sunset/parkside,4,4,37.7429084777832,-122.4789047241211
2022-02-17 16:49:00,2022-02-17,16:49:00,2022,Thursday,2022-02-17 16:49:00,112279963010,1122799,220110253,220482392,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Union St , Montgomery St",24855000,Central,North beach,3,3,37.8010375614146,-122.40442966167578
2024-01-02 22:10:00,2024-01-02,22:10:00,2024,Tuesday,2024-01-02 22:30:00,135239404134,1352394,240004147,240023056,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"07th St , Howard St",24265000,Southern,South of market,6,6,37.777976989746094,-122.40938568115234
2022-06-06 10:30:00,2022-06-06,10:30:00,2022,Monday,2022-06-06 13:23:00,115800106244,1158001,220370435,221571645,IS,Initial Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Van Ness Ave , Francisco St",26706000,Northern,Russian hill,2,2,37.80320550752961,-122.42491880507072
2021-12-09 12:15:00,2021-12-09,12:15:00,2021,Thursday,2021-12-17 12:17:00,113951209320,1139512,216212372,222303597,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Market St , Powell St",34016000,Tenderloin,Fitenderloincial district/south beach,6,3,37.784560141211806,-122.40733704162238
2021-12-06 22:00:00,2021-12-06,22:00:00,2021,Monday,2021-12-07 15:32:00,115545106374,1155451,216212548,222303597,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Larkin St , 09th St , Market St",30745000,Northern,South of market,6,6,37.77749384266056,-122.41629170279316
2024-03-14 07:15:00,2024-03-14,07:15:00,2024,Thursday,2024-03-14 07:20:00,137315005082,1373150,240164428,240740573,II,Initial,True,5082,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Att. Forcible Entry",Open or Active,"Oak St , Shrader St",26436000,Park,Haight ashbury,5,5,37.7712287902832,-122.45223999023438
2022-03-06 18:00:00,2022-03-06,18:00:00,2022,Sunday,2022-03-06 19:50:00,112878406244,1128784,226035750,222303597,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Sutter St , Mason St",24920000,Central,Nob hill,3,3,37.78901633734544,-122.41024243940024
2024-08-04 12:11:00,2024-08-04,12:11:00,2024,Sunday,2024-08-04 12:11:00,141257407046,1412574,240081054,222303597,VS,Vehicle Supplement,True,7046,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Other Vehicle",Open or Active,"04th St , Minna St",24929000,Out of SF,Tenderloin,6,6,37.76906247588463,-122.42366341049738
2022-03-01 00:00:00,2022-03-01,00:00:00,2022,Tuesday,2022-04-19 11:26:00,114228068030,1142280,220255100,221091145,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"04th St , Mission Rock St",34169000,Out of SF,Mission bay,6,6,37.77283099431839,-122.39137353346597
2022-04-18 17:49:00,2022-04-18,17:49:00,2022,Monday,2022-04-18 21:23:00,114211607021,1142116,220252037,221080189,IS,Initial Supplement,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"03rd St , Shafter Ave",20500000,Bayview,Bayview hunters point,10,10,37.73164354496828,-122.39179715703968
2022-03-20 04:20:00,2022-03-20,04:20:00,2022,Sunday,2022-03-29 15:42:00,113603371000,1136033,226050178,222303597,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"24th St , Osage Aly",24089000,Mission,Mission,9,9,37.75220444116967,-122.4190175437401
2024-09-16 22:30:00,2024-09-16,22:30:00,2024,Monday,2024-09-18 12:49:00,142929806372,1429298,246127763,222303597,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Bush St , Hyde St",25174000,Central,Nob hill,3,3,37.78910827636719,-122.4170150756836
2022-04-22 12:09:00,2022-04-22,12:09:00,2022,Friday,2022-04-22 12:09:00,114338004134,1143380,220249028,221061362,IS,Initial Supplement,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Andover St , Benton Ave",21193000,Ingleside,Bernal heights,9,9,37.733928362276274,-122.41691183070924
2024-02-11 12:00:00,2024-02-11,12:00:00,2024,Sunday,2024-02-11 12:16:00,136365472000,1363654,240092192,240421365,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Baker St , Marina Blvd",27020000,Northern,Marina,2,2,37.80516052246094,-122.4472885131836
2022-09-10 23:28:00,2022-09-10,23:28:00,2022,Saturday,2022-09-10 23:28:00,119203304022,1192033,220618285,222533521,II,Initial,True,4022,Assault,Aggravated Assault,"Assault, Att. Homicide, W/ Knife",Cite or Arrest Adult,"Jones St , Antonio St",24931000,Tenderloin,Tenderloin,5,6,37.78530844745308,-122.41287203894149
2024-10-09 14:24:00,2024-10-09,14:24:00,2024,Wednesday,2024-10-09 14:24:00,143086215200,1430862,240636182,242832127,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Cite or Arrest Adult,"48th Ave , El Camino Del Mar , Point Lobos Ave",28013000,Richmond,Outer richmond,1,1,37.77985000610352,-122.50942993164062
2022-04-06 16:00:00,2022-04-06,16:00:00,2022,Wednesday,2022-04-06 16:00:00,113815127175,1138151,220223248,220962351,IS,Initial Supplement,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Open or Active,"Thomas Ave , Ingalls St",20146000,Bayview,Bayview hunters point,10,10,37.72723322695208,-122.3856822043127
2024-01-18 22:09:00,2024-01-18,22:09:00,2024,Thursday,2024-01-18 22:10:00,135742868050,1357428,240040185,240183497,IS,Initial Supplement,True,68050,Traffic Collision,Traffic Collision,Traffic Collision,Cite or Arrest Adult,"20th St , Florida St",24029000,Mission,Mission,9,9,37.75913238525391,-122.41075897216795
2022-01-14 11:17:00,2022-01-14,11:17:00,2022,Friday,2022-01-14 11:17:00,111174164085,1111741,220029892,220140855,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Farallones St , Plymouth Ave",22472000,Taraval,Oceanview/merced/ingleside,11,11,37.71407675962377,-122.45606142614206
2024-02-25 18:01:00,2024-02-25,18:01:00,2024,Sunday,2024-02-25 19:26:00,136782568020,1367825,240124949,240562517,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Brighton Ave , Ocean Ave",22222000,Taraval,West of twin peaks,11,7,37.723670959472656,-122.45513916015624
2024-02-01 07:25:00,2024-02-01,07:25:00,2024,Thursday,2024-02-01 07:32:00,136122804134,1361228,240070289,240320485,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"01st St , Mission St",24563000,Southern,Fitenderloincial district/south beach,6,6,37.78976440429688,-122.39757537841795
2022-07-02 11:52:00,2022-07-02,11:52:00,2022,Saturday,2022-07-02 11:53:00,116677264085,1166772,220434473,221831106,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Griffith St , Jamestown Ave",20435000,Bayview,Bayview hunters point,10,10,37.716156273799264,-122.39000172133102
2024-07-14 14:59:00,2024-07-14,14:59:00,2024,Sunday,2024-07-14 14:59:00,140669316650,1406693,240439011,241961714,II,Initial,True,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Cite or Arrest Adult,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2022-02-11 00:00:00,2022-02-11,00:00:00,2022,Friday,2022-03-02 15:04:00,112695109029,1126951,220140404,220612032,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Turk Blvd , Arguello Blvd , Balboa St",27213000,Richmond,Lone mountain/usf,1,1,37.77725391699938,-122.45858063115872
2022-04-06 10:30:00,2022-04-06,10:30:00,2022,Wednesday,2022-04-06 10:30:00,113805071012,1138050,220219980,220942067,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Ofarrell St , Broderick St",26801000,Park,Western addition,2,2,37.782239229717256,-122.44096313086509
2022-04-08 00:00:00,2022-04-08,00:00:00,2022,Friday,2022-05-23 17:11:00,115358209029,1153582,220337429,221432311,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Ingalls St , Beatrice Ln",20081000,Bayview,Bayview hunters point,10,10,37.73071900482447,-122.37990119364588
2022-05-30 16:40:00,2022-05-30,16:40:00,2022,Monday,2022-05-30 18:51:00,115640906244,1156409,226092415,222303597,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Sutter St , Larkin St",25202000,Central,Nob hill,3,3,37.787966284910645,-122.41846502787442
2024-04-24 21:20:00,2024-04-24,21:20:00,2024,Wednesday,2024-04-24 21:35:00,138509716652,1385097,240258902,241153233,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"Fulton St , Larkin St",24435000,Tenderloin,Tenderloin,5,6,37.77958297729492,-122.4167709350586
2022-05-19 02:35:00,2022-05-19,02:35:00,2022,Thursday,2022-05-20 10:36:00,115267405071,1152674,220330144,221401104,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"08th St , Grove St , Hyde St , Market St",24429000,Tenderloin,Tenderloin,6,6,37.77871942789032,-122.4147412230519
2024-06-16 22:30:00,2024-06-16,22:30:00,2024,Sunday,2024-06-17 08:45:00,140048406224,1400484,246078780,222303597,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"10th St , Fell St , Market St , Polk St",30746000,Northern,Tenderloin,6,6,37.77654266357422,-122.4175033569336
2022-05-30 00:58:00,2022-05-30,00:58:00,2022,Monday,2022-05-30 00:58:00,115564927175,1155649,220352762,221500104,II,Initial,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Open or Active,"03rd St , King St",23799000,Southern,Mission bay,6,6,37.77812569661714,-122.39184052639568
2022-05-03 09:27:00,2022-05-03,09:27:00,2022,Tuesday,2022-05-03 09:27:00,114682807041,1146828,220219980,221230791,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Bryant St , Langton St",23876000,Southern,South of market,6,6,37.77385630397913,-122.40528580238283
2024-02-28 18:04:00,2024-02-28,18:04:00,2024,Wednesday,2024-03-14 08:20:00,137321605043,1373216,240164791,240740735,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"Guy Pl , Lansing St",24521000,Southern,Fitenderloincial district/south beach,6,6,37.78573989868164,-122.39437103271484
2022-07-06 21:30:00,2022-07-06,21:30:00,2022,Wednesday,2022-07-06 22:56:00,116809406243,1168094,220445464,221873333,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"03rd St , Arthur Ave , Cargo Way",20247000,Southern,Bayview hunters point,10,10,37.74615712680034,-122.38717421937967
2022-03-25 10:52:00,2022-03-25,10:52:00,2022,Friday,2022-03-26 06:17:00,113450827170,1134508,220194144,220832278,IS,Initial Supplement,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Elmira St , Shafter Ave",33649000,Bayview,Bayview hunters point,10,10,37.73850009473432,-122.40388206741498
2022-01-04 09:40:00,2022-01-04,09:40:00,2022,Tuesday,2022-01-04 09:42:00,110868619057,1108686,220006599,220040807,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Griffith St , Jamestown Ave",20435000,Bayview,Bayview hunters point,10,10,37.716156273799264,-122.39000172133102
2022-03-10 00:01:00,2022-03-10,00:01:00,2022,Thursday,2022-04-11 07:52:00,113991109250,1139911,220236348,221010510,II,Initial,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,"Eddy St , Jones St",24929000,Mission,Tenderloin,5,6,37.7839325760642,-122.4125952775858
2022-04-12 08:20:00,2022-04-12,08:20:00,2022,Tuesday,2022-04-12 08:36:00,114019864010,1140198,220238899,221020622,II,Initial,True,64010,Non-Criminal,Other,"Dog, Bite or Attack",Open or Active,"16th St , Potrero Ave",24022000,Mission,Mission,9,10,37.76578329861651,-122.40753423057456
2022-04-21 17:34:00,2022-04-21,17:34:00,2022,Thursday,2022-04-21 17:34:00,114310707041,1143107,220016043,221112116,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"44th Ave , Pacheco St",23488000,Taraval,Sunset/parkside,4,4,37.749329833910586,-122.50300372590476
2022-02-19 23:44:00,2022-02-19,23:44:00,2022,Saturday,2022-02-20 00:42:00,112353307020,1123533,220115645,220510084,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Polk St , Pine St",25222000,Northern,Nob hill,3,3,37.78962043718497,-122.42049344331696
2022-03-05 13:41:00,2022-03-05,13:41:00,2022,Saturday,2022-03-05 13:41:00,112809264085,1128092,220147723,220641665,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Clement St , 12th Ave",27306000,Richmond,Inner richmond,1,1,37.782652399705285,-122.47084599666566
2022-07-03 17:00:00,2022-07-03,17:00:00,2022,Sunday,2022-07-03 19:03:00,116695771011,1166957,220437176,221842308,VI,Vehicle Initial,True,71011,Other Offenses,Other Offenses,"License Plate, Found",Open or Active,"Williams Ave , Lucy St",20511000,Bayview,Bayview hunters point,10,10,37.72939917052591,-122.3935815182382
2024-01-20 23:00:00,2024-01-20,23:00:00,2024,Saturday,2024-01-22 21:27:00,135833671013,1358336,240048703,240223199,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Ellis St , Polk St",25178000,Northern,Tenderloin,5,6,37.78403091430664,-122.41936492919922
2024-08-17 15:27:00,2024-08-17,15:27:00,2024,Saturday,2024-08-17 15:37:00,141571504074,1415715,240515815,242301939,II,Initial,True,4074,Assault,Aggravated Assault,"Assault, Aggravated, On Police Officer, W/ Force",Cite or Arrest Adult,"Godeus St , Mission St",21330000,Ingleside,Bernal heights,9,9,37.742820739746094,-122.4216766357422
2022-07-01 18:49:00,2022-07-01,18:49:00,2022,Friday,2022-07-01 18:52:00,116652419057,1166524,220433243,221822468,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.78574398866823,-122.4058310124795
2022-02-19 08:00:00,2022-02-19,08:00:00,2022,Saturday,2022-02-22 10:00:00,112419471012,1124194,220114045,220501077,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Van Ness Ave , Pacific Ave",26548000,Northern,Russian hill,3,3,37.79481735431752,-122.42322714846914
2022-05-16 20:35:00,2022-05-16,20:35:00,2022,Monday,2022-05-16 20:52:00,115096064020,1150960,220320678,221363014,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"32nd Ave , Kirkham St",27713000,Taraval,Sunset/parkside,4,4,37.75921752468516,-122.4907944100113
2024-06-15 14:00:00,2024-06-15,14:00:00,2024,Saturday,2024-06-15 18:01:00,139905671000,1399056,240375045,241672331,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Harrington St , Mission St",21771000,Ingleside,Outer mission,11,11,37.72517395019531,-122.4344253540039
2022-05-20 04:00:00,2022-05-20,04:00:00,2022,Friday,2022-05-20 15:30:00,115270807021,1152708,220330451,221402038,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"03rd St , 23rd St",23551000,Bayview,Potrero hill,10,10,37.75538988423265,-122.3880011217841
2022-04-04 07:30:00,2022-04-04,07:30:00,2022,Monday,2022-04-04 09:28:00,113723807020,1137238,220218904,220940890,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"27th Ave , Lawton St",27404000,Ingleside,Sunset/parkside,4,4,37.75758933552469,-122.48530663162096
2024-08-09 21:00:00,2024-08-09,21:00:00,2024,Friday,2024-08-23 11:24:00,141961706374,1419617,246110536,222303597,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"04th St , Minna St",24929000,Richmond,Tenderloin,6,6,37.76906247588463,-122.42366341049738
2022-07-03 17:00:00,2022-07-03,17:00:00,2022,Sunday,2022-07-05 18:23:00,116766771013,1167667,220441973,221862729,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Ellis St , Leavenworth St",25139000,Tenderloin,Tenderloin,5,6,37.78465714011983,-122.41443019938556
2024-11-03 14:55:00,2024-11-03,14:55:00,2024,Sunday,2024-11-03 19:30:00,143748372000,1437483,240690649,243082756,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Divisadero St , Hayes St",26053000,Park,Hayes valley,5,5,37.77499008178711,-122.43779754638672
2020-01-18 15:15:00,2020-01-18,15:15:00,2020,Saturday,2020-01-18 16:57:00,89290406363,892904,200045103,200182190,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"24th St , Potrero Ave",23953000,Mission,Mission,10,10,37.75300216674805,-122.40633392333984
2024-07-23 02:43:00,2024-07-23,02:43:00,2024,Tuesday,2024-07-24 14:00:00,140944826080,1409448,240462028,242061584,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"16th St , South Van Ness Ave",24142000,Mission,Mission,9,9,37.76518249511719,-122.41748809814452
2022-08-15 06:00:00,2022-08-15,06:00:00,2022,Monday,2022-08-17 13:01:00,118382528150,1183825,226149179,222303597,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Eddy St , Laguna St",25964000,Northern,Western addition,5,5,37.78205693816477,-122.4273963984862
2022-04-19 09:30:00,2022-04-19,09:30:00,2022,Tuesday,2022-04-19 09:38:00,114226062050,1142260,220254889,221090803,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Ellis St , Jones St",24936000,Tenderloin,Tenderloin,5,6,37.7848662445387,-122.41278212939852
2022-04-05 09:22:00,2022-04-05,09:22:00,2022,Tuesday,2022-04-05 09:22:00,113759616710,1137596,220218982,220940912,IS,Initial Supplement,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Turk St , Scott St",26074000,Northern,Western addition,5,5,37.77986739485365,-122.43707186619966
2022-03-01 20:47:00,2022-03-01,20:47:00,2022,Tuesday,2022-03-01 20:47:00,112662707041,1126627,220138233,220603117,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"07th St , King St",23853000,Southern,Mission bay,6,10,37.77113778727857,-122.40080427775588
2022-03-03 12:36:00,2022-03-03,12:36:00,2022,Thursday,2022-03-03 14:12:00,112744264020,1127442,220143038,220621960,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Vallejo St , Stockton St",25335000,Central,Chinatown,3,3,37.798571322794096,-122.40880813007246
2024-03-23 18:00:00,2024-03-23,18:00:00,2024,Saturday,2024-03-24 01:50:00,137601907021,1376019,240186933,240840223,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Dore St , Folsom St",24234000,Southern,South of market,6,6,37.773284912109375,-122.41222381591795
2022-02-20 19:00:00,2022-02-20,19:00:00,2022,Sunday,2022-02-21 16:00:00,112396906242,1123969,220118893,220522109,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"03rd St , Le Conte Ave",20467000,Bayview,Bayview hunters point,10,10,37.718834357405456,-122.39747873558032
2020-02-26 18:05:00,2020-02-26,18:05:00,2020,Wednesday,2020-03-09 19:45:00,91136506372,911365,200147163,222303597,IS,Coplogic Supplement,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Fillmore St , Geary Blvd",26590000,Northern,Western addition,5,5,37.78435516357422,-122.43291473388672
2024-02-23 17:24:00,2024-02-23,17:24:00,2024,Friday,2024-02-23 17:43:00,136734204134,1367342,240120414,240542538,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"14th St , Harrison St",33033000,Mission,Mission,9,9,37.768672943115234,-122.41339874267578
2024-07-16 11:00:00,2024-07-16,11:00:00,2024,Tuesday,2024-07-19 07:59:00,141681906244,1416819,246103923,222303597,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bay St , Powell St",25461000,Central,North beach,3,3,37.80582427978516,-122.41194915771484
2024-08-03 19:23:00,2024-08-03,19:23:00,2024,Saturday,2024-08-07 07:10:00,141328206372,1413282,246098540,222303597,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Pacific Ave , Polk St",25316000,Northern,Russian hill,3,3,37.79502868652344,-122.4215850830078
2022-04-03 20:30:00,2022-04-03,20:30:00,2022,Sunday,2022-04-03 21:35:00,113671706244,1136717,220218255,220933128,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"03rd St , Arthur Ave , Cargo Way",20247000,Central,Bayview hunters point,10,10,37.74615712680034,-122.38717421937967
2024-06-12 12:07:00,2024-06-12,12:07:00,2024,Wednesday,2024-06-12 13:40:00,139814728150,1398147,240368056,241641734,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"25th St , Utah St",23722000,Mission,Mission,9,10,37.75178527832031,-122.40520477294922
2022-04-18 23:15:00,2022-04-18,23:15:00,2022,Monday,2022-04-19 23:43:00,114256928100,1142569,220257184,221093176,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Geary St , Polk St",25182000,Northern,Tenderloin,5,6,37.78589290013101,-122.41973873477666
2022-03-14 21:17:00,2022-03-14,21:17:00,2022,Monday,2022-03-16 01:42:00,113359512027,1133595,220173035,222303597,IS,Initial Supplement,True,12027,Weapons Offense,Weapons Offense,"Firearm, Discharging Within City Limits",Open or Active,"22nd St , Capp St",24082000,Mission,Mission,9,9,37.75550249751555,-122.417658993747
2024-09-03 18:50:00,2024-09-03,18:50:00,2024,Tuesday,2024-09-04 11:13:00,142106009250,1421060,240556104,242481283,II,Initial,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,"13th St , South Van Ness Ave",24241000,Mission,Mission,6,9,37.769813537597656,-122.41775512695312
2023-10-03 10:00:00,2023-10-03,10:00:00,2023,Tuesday,2024-02-29 13:21:00,136897207021,1368972,240134352,240601753,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"29th St , Noe St",22003000,Ingleside,Noe valley,8,8,37.743431091308594,-122.43109893798828
2022-03-22 20:00:00,2022-03-22,20:00:00,2022,Tuesday,2022-03-23 11:15:00,113338428100,1133384,220190465,220820770,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Ada Ct , Amity Aly",25158000,Central,Tenderloin,5,6,37.785802909531846,-122.41574387355833
2024-09-13 15:00:00,2024-09-13,15:00:00,2024,Friday,2024-09-16 07:31:00,142443805071,1424438,240582024,242600524,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Amador St , Illinois St",54330000,Bayview,Bayview hunters point,10,10,37.74575805664063,-122.38606262207033
2024-02-23 13:15:00,2024-02-23,13:15:00,2024,Friday,2024-02-26 14:28:00,137096571000,1370965,246028503,222303597,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Delta St , Tioga Ave",20590000,Ingleside,Visitacion valley,10,10,37.71717071533203,-122.40773010253906
