incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2021-01-05 07:38:00,2021-01-05,07:38:00,2021,Tuesday,2021-01-05 08:00:00,99307575000,993075,200783591,210050529,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"03rd St , Donner Ave",20515000,Bayview,Bayview hunters point,10,10,37.724693136232496,-122.39453212224596
2020-07-13 09:00:00,2020-07-13,09:00:00,2020,Monday,2020-07-15 14:20:00,94411106372,944111,206106707,202742710,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"34th Ave , Ulloa St",23355000,Taraval,Sunset/parkside,4,4,37.74047450560974,-122.49163494114596
2020-12-24 20:33:00,2020-12-24,20:33:00,2020,Thursday,2020-12-24 20:33:00,98987319090,989873,200775827,203592563,II,Initial,True,19090,Disorderly Conduct,Drunkenness,"Alcohol, Under Influence Of In Public Place",Cite or Arrest Adult,"San Bruno Ave , Dwight St",20600000,Bayview,Portola,9,9,37.72403561263169,-122.40210839224032
2020-11-24 14:28:00,2020-11-24,14:28:00,2020,Tuesday,2020-11-24 14:51:00,98124464020,981244,200710497,203291865,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Sheridan St , 09th St",24212000,Southern,South of market,6,6,37.773024772306606,-122.41069158816568
2020-10-23 04:00:00,2020-10-23,04:00:00,2020,Friday,2021-01-27 15:00:00,99992574000,999925,210060505,210272134,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Williams Ave , Neptune St",20537000,Bayview,Bayview hunters point,10,10,37.72990988256753,-122.39717687851248
2020-12-05 22:18:00,2020-12-05,22:18:00,2020,Saturday,2020-12-05 22:31:00,98447628160,984476,200734544,203403133,IS,Initial Supplement,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Holyoke St , Woolsey St",20861000,Bayview,Portola,9,9,37.72394098279539,-122.40754148641092
2021-01-25 16:09:00,2021-01-25,16:09:00,2021,Monday,2021-01-25 16:09:00,99937312015,999373,210036631,210252199,IS,Initial Supplement,True,12015,Weapons Offense,Weapons Offense,"Weapon, Carrying Concealed",Cite or Arrest Adult,"Wallace Ave , Ingalls St",20142000,Bayview,Bayview hunters point,10,10,37.725354103710416,-122.38736826221584
2020-07-13 13:36:00,2020-07-13,13:36:00,2020,Monday,2020-07-13 13:36:00,94339207041,943392,200418061,201951477,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Evans Ave , Hunters Point Blvd",33137000,Bayview,Bayview hunters point,10,10,37.73671215148054,-122.3774042517449
2020-12-28 15:09:00,2020-12-28,15:09:00,2020,Monday,2020-12-28 15:09:00,99088263010,990882,200783030,203631815,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Wallace Ave , Jennings St",20152000,Bayview,Bayview hunters point,10,10,37.72641514900517,-122.38923775427506
2021-01-01 01:05:00,2021-01-01,01:05:00,2021,Friday,2021-01-13 15:00:00,99565226039,995652,210028155,210131964,II,Initial,True,26039,Arson,Arson,"Fire, Unlawfully Causing",Open or Active,"Harrison St , Dore St",24230000,Southern,South of market,6,6,37.77205206601267,-122.41067849395364
2020-07-20 17:30:00,2020-07-20,17:30:00,2020,Monday,2020-07-21 00:13:00,94636006244,946360,206111314,202742710,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Van Ness Ave , Cedar St",30081000,Northern,Western addition,3,5,37.78616615811754,-122.42137337495188
2020-11-20 16:36:00,2020-11-20,16:36:00,2020,Friday,2020-11-20 16:36:00,98018716662,980187,200702068,203252415,II,Initial,True,16662,Drug Offense,Drug Violation,"Controlled Substance, Possession For Sale",Cite or Arrest Adult,"Golden Gate Ave , Hyde St",24431000,Tenderloin,Tenderloin,5,6,37.7816542606277,-122.41550518013352
2020-06-01 15:18:00,2020-06-01,15:18:00,2020,Monday,2020-06-01 21:08:00,93191406234,931914,200333011,201533718,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"24th Ave , Judah St",27415000,Taraval,Sunset/parkside,4,4,37.76146441985704,-122.48235210126096
2020-10-06 14:17:00,2020-10-06,14:17:00,2020,Tuesday,2020-10-06 14:18:00,96725104134,967251,200602242,202801892,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Imperial Aly , Greenwich St",30767000,Northern,Marina,2,2,37.80010629155165,-122.42678759354004
2020-06-20 13:30:00,2020-06-20,13:30:00,2020,Saturday,2020-06-20 15:52:00,93717906244,937179,206096299,202742710,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ashbury St , Haight St",26338000,Park,Haight ashbury,5,5,37.77000760474354,-122.44693382058487
2020-07-28 11:54:00,2020-07-28,11:54:00,2020,Tuesday,2020-07-28 12:07:00,94781863010,947818,200451209,202101386,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Juniper St , Folsom St",24244000,Southern,South of market,6,6,37.77234254888416,-122.4134196203305
2019-11-12 23:30:00,2019-11-12,23:30:00,2019,Tuesday,2019-11-13 01:36:00,86955271000,869552,190858472,193170091,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"02nd St , Market St",30734000,Central,Fitenderloincial district/south beach,6,3,37.789264321511176,-122.4013754923669
2020-08-24 22:30:00,2020-08-24,22:30:00,2020,Monday,2020-08-25 06:48:00,95588407021,955884,200511041,202380433,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Balboa St , 27th Ave",27549000,Richmond,Outer richmond,1,1,37.77620375075484,-122.48660308177308
2020-05-15 12:45:00,2020-05-15,12:45:00,2020,Friday,2020-05-18 08:28:00,92784605171,927846,200301535,201390728,II,Initial,True,5171,Burglary,Burglary - Other,"Burglary, Other Bldg. Under Constr., Forcible Entry",Open or Active,"Avenue B , California Ave",34024000,Southern,Treasure island,6,6,37.817823897791946,-122.3712458991155
2020-12-08 13:49:00,2020-12-08,13:49:00,2020,Tuesday,2020-12-13 19:20:00,98798509110,987985,206173035,202742710,II,Coplogic Initial,True,9110,Forgery And Counterfeiting,Forgery And Counterfeiting,"Access Card or Signature, Forgery of",Open or Active,"Minerva St , Capitol Ave",22477000,Taraval,Oceanview/merced/ingleside,11,11,37.71575794000521,-122.45905486243204
2020-08-22 13:05:00,2020-08-22,13:05:00,2020,Saturday,2020-08-22 13:05:00,95512627400,955126,200505094,202351481,II,Initial,True,27400,nan,nan,"Public Health Order Violation, Notification",Open or Active,"15th St , Mission St",24171000,Mission,Mission,9,9,37.76667360056878,-122.41982523539404
2020-06-12 13:28:00,2020-06-12,13:28:00,2020,Friday,2020-06-12 13:33:00,93489404134,934894,200354744,201641517,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Palou Ave , Selby St",20754000,Bayview,Bayview hunters point,10,10,37.73927590153057,-122.40024641045044
2020-09-25 03:00:00,2020-09-25,03:00:00,2020,Friday,2020-09-25 09:42:00,96427964070,964279,200577510,202690963,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Ellis St , Taylor St",24926000,Tenderloin,Tenderloin,5,6,37.78507459557097,-122.41113980219616
2020-11-23 12:00:00,2020-11-23,12:00:00,2020,Monday,2020-11-23 14:06:00,98235906244,982359,206163945,202742710,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Lincoln Way , 12th Ave",27175000,Richmond,Inner sunset,7,5,37.765782668831136,-122.46965385001673
2020-08-17 11:40:00,2020-08-17,11:40:00,2020,Monday,2020-08-17 11:55:00,95361506244,953615,200494425,202301453,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Taylor St , Beach St",25591000,Central,North beach,3,3,37.80727586975037,-122.41561643757444
2020-12-30 20:27:00,2020-12-30,20:27:00,2020,Wednesday,2020-12-30 20:27:00,99157707055,991577,200788698,203652741,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Noe St , 24th St",25738000,Out of SF,Noe valley,8,8,37.75143715831853,-122.43187668590396
2020-12-07 13:56:00,2020-12-07,13:56:00,2020,Monday,2020-12-07 14:06:00,98487726031,984877,200737849,203421841,II,Initial,True,26031,Arson,Arson,Arson of Vehicle,Open or Active,"Jerrold Ave , Selby St",20723000,Bayview,Bayview hunters point,10,10,37.7428968146528,-122.3970013283792
2020-05-28 18:00:00,2020-05-28,18:00:00,2020,Thursday,2020-06-18 11:25:00,93653371013,936533,200366642,201701307,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Revere Ave , Silver Ave",20742000,Bayview,Bayview hunters point,10,10,37.73643307564665,-122.39855590292184
2020-05-22 16:30:00,2020-05-22,16:30:00,2020,Friday,2020-05-24 16:29:00,92973461030,929734,200315360,201452258,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Tuscany Aly , Lombard St",25449000,Central,North beach,3,3,37.80316273005337,-122.41034728968572
2020-09-28 08:04:00,2020-09-28,08:04:00,2020,Monday,2020-09-28 08:04:00,96502364020,965023,200583363,202720704,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Van Ness Ave , Hayes St",24450000,Northern,Tenderloin,5,6,37.7772998550869,-122.41969356688878
2020-09-24 12:00:00,2020-09-24,12:00:00,2020,Thursday,2020-09-24 12:07:00,96406051040,964060,200575564,202681396,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Bay View St , Pomona St",20528000,Bayview,Bayview hunters point,10,10,37.73261557717292,-122.39324250568248
2019-08-04 20:03:00,2019-08-04,20:03:00,2019,Sunday,2019-08-04 20:04:00,83066506224,830665,190569293,192163386,II,Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Geary Blvd , Spruce St",26928000,Richmond,Presidio heights,2,2,37.78171742768216,-122.45317038919563
2020-01-13 18:39:00,2020-01-13,18:39:00,2020,Monday,2021-01-13 18:44:00,99575651050,995756,210028876,210132760,II,Initial,True,51050,Non-Criminal,Non-Criminal,"Aided case, Naloxone Deployment",Open or Active,"Golden Gate Ave , Gough St",25942000,Northern,Western addition,5,5,37.780611621569214,-122.42373098580642
2020-08-25 15:00:00,2020-08-25,15:00:00,2020,Tuesday,2020-08-25 15:03:00,95592807021,955928,200512055,202382008,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Ingalls St , Fitzgerald Ave",20448000,Bayview,Bayview hunters point,10,10,37.72097598590643,-122.39130649030376
2020-08-05 05:56:00,2020-08-05,05:56:00,2020,Wednesday,2020-08-05 05:57:00,95008564085,950085,200467632,202180344,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Van Ness Ave , Fell St",24448000,Northern,Hayes valley,5,5,37.776368868699294,-122.41950629492428
2018-09-15 12:00:00,2018-09-15,12:00:00,2018,Saturday,2020-08-23 17:03:00,95534509029,955345,200507749,202362180,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Holloway Ave , Alviso St",22732000,Taraval,West of twin peaks,7,7,37.72164437511623,-122.46973969287114
2020-06-23 21:30:00,2020-06-23,21:30:00,2020,Tuesday,2020-06-23 22:20:00,93786828160,937868,200377768,201753196,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"16th St , Bryant St",24048000,Mission,Mission,9,10,37.76560583760297,-122.41048669029504
2021-01-15 18:05:00,2021-01-15,18:05:00,2021,Friday,2021-01-15 18:11:00,99637726170,996377,210033900,210152681,II,Initial,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"Jessie St , 06th St",24294000,Tenderloin,South of market,6,6,37.781398133437946,-122.40924544400872
2020-06-26 00:00:00,2020-06-26,00:00:00,2020,Friday,2020-07-09 13:00:00,94297006374,942970,206105345,202742710,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Laussat St , Fillmore St",25904000,Northern,Hayes valley,5,5,37.77163980667358,-122.43035456358812
2020-11-08 12:00:00,2020-11-08,12:00:00,2020,Sunday,2020-12-01 15:50:00,98318007021,983180,200724846,203362197,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Stevenson St , Mccoppin St",24406000,Southern,Mission,6,6,37.771641822183554,-122.42174766641084
2020-06-17 10:45:00,2020-06-17,10:45:00,2020,Wednesday,2020-06-17 11:01:00,93623806362,936238,200364317,201691190,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"Divisadero St , Ofarrell St",26802000,Northern,Western addition,5,5,37.78245048001555,-122.43929762619126
2020-05-17 18:38:00,2020-05-17,18:38:00,2020,Sunday,2020-05-17 18:38:00,92773726170,927737,200300872,201382808,II,Initial,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"02nd St , Harrison St",24510000,Southern,Fitenderloincial district/south beach,6,6,37.78431101165721,-122.39516062311648
2020-06-06 18:29:00,2020-06-06,18:29:00,2020,Saturday,2020-06-06 18:44:00,93335619057,933356,200343048,201582316,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"03rd St , Perry St",20657000,Southern,South of market,6,6,37.78211912156566,-122.39684142850209
2020-12-27 00:01:00,2020-12-27,00:01:00,2020,Sunday,2020-12-27 14:19:00,99049206244,990492,200780387,203621515,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Turk St , Dodge St",25137000,Tenderloin,Tenderloin,5,6,37.78242041771279,-122.4169829963755
2020-11-20 04:19:00,2020-11-20,04:19:00,2020,Friday,2020-11-20 04:20:00,97989805051,979898,200700705,203250262,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Cite or Arrest Adult,"Ofarrell St , Security Pacific Pl",24656000,Tenderloin,Fitenderloincial district/south beach,3,3,37.78674761767845,-122.40534607993492
2020-02-12 14:20:00,2020-02-12,14:20:00,2020,Wednesday,2020-02-12 14:20:00,90218806154,902188,200073154,200293244,IS,Initial Supplement,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Anza St , 06th Ave",27275000,Richmond,Inner richmond,1,1,37.779090726308574,-122.46414497098554
2020-10-09 14:30:00,2020-10-09,14:30:00,2020,Friday,2020-10-09 14:30:00,96807571011,968075,200517845,202742710,VS,Vehicle Supplement,True,71011,Other Offenses,Other Offenses,"License Plate, Found",Open or Active,"Bryant St , Langton St",23876000,Northern,South of market,6,6,37.77385630397913,-122.40528580238283
2020-05-20 14:55:00,2020-05-20,14:55:00,2020,Wednesday,2020-05-20 14:55:00,92850516622,928505,200306955,201412099,II,Initial,True,16622,Drug Offense,Drug Violation,"Cocaine, Possession For Sale",Cite or Arrest Adult,"Eddy St , Larkin St",25148000,Tenderloin,Tenderloin,5,6,37.78331088878137,-122.41752877437465
2020-11-17 20:05:00,2020-11-17,20:05:00,2020,Tuesday,2020-11-17 21:29:00,97929906151,979299,200695742,203222890,II,Initial,True,6151,Larceny Theft,Larceny Theft - Other,"Theft, From Person, <$50 (other than Pickpocket)",Open or Active,"06th St , Minna St",24285000,Southern,South of market,6,6,37.7805353858225,-122.40816079455212
2020-06-28 06:00:00,2020-06-28,06:00:00,2020,Sunday,2020-06-28 13:18:00,93916706243,939167,200387046,201801391,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Shields St , Head St",22691000,Taraval,Oceanview/merced/ingleside,11,11,37.71792410140692,-122.46443986141328
2020-10-10 02:00:00,2020-10-10,02:00:00,2020,Saturday,2020-10-11 14:42:00,96876028150,968760,206143549,202742710,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Van Ness Ave , Francisco St",26706000,Northern,Russian hill,2,2,37.80320550752961,-122.42491880507072
2020-05-16 11:00:00,2020-05-16,11:00:00,2020,Saturday,2020-05-16 11:43:00,92742768020,927427,200298205,201371308,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Stockton St , Columbus Ave , Green St",25352000,Central,Chinatown,3,3,37.79948981870344,-122.40901437837884
2020-08-12 09:50:00,2020-08-12,09:50:00,2020,Wednesday,2020-08-17 09:15:00,95352326080,953523,200437312,202742710,IS,Initial Supplement,True,26080,Other Miscellaneous,Other,Conspiracy,Cite or Arrest Adult,"Bryant St , Langton St",23876000,Southern,South of market,6,6,37.77385630397913,-122.40528580238283
2021-01-20 21:00:00,2021-01-20,21:00:00,2021,Wednesday,2021-01-20 21:17:00,99796428100,997964,210046038,210203400,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258503232177,-122.41569387441228
2020-09-01 15:51:00,2020-09-01,15:51:00,2020,Tuesday,2020-09-01 16:51:00,95782972000,957829,200526567,202452335,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Prague St , Persia Ave",21626000,Ingleside,Excelsior,11,11,37.71894318707579,-122.42719260005414
2020-12-27 04:12:00,2020-12-27,04:12:00,2020,Sunday,2020-12-27 04:12:00,99041765015,990417,200779603,203620263,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Steiner St , Moulton St",26769000,Northern,Marina,2,2,37.79920944100662,-122.43760883603002
2021-01-19 12:07:00,2021-01-19,12:07:00,2021,Tuesday,2021-01-19 12:08:00,99748906362,997489,210042149,210191749,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"Fillmore St , Haight St",25899000,Northern,Hayes valley,5,5,37.77210825726729,-122.430433919088
2020-07-09 12:11:00,2020-07-09,12:11:00,2020,Thursday,2020-07-09 12:11:00,94226162050,942261,200410766,201911342,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Quint St , Oakdale Ave",20692000,Bayview,Bayview hunters point,10,10,37.73778405361255,-122.3959448289191
2020-11-02 19:14:00,2020-11-02,19:14:00,2020,Monday,2020-11-02 19:16:00,97492127170,974921,200662321,203073015,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Open or Active,"Vicente St , 32nd Ave",23347000,Taraval,Sunset/parkside,4,4,37.73871026351508,-122.48935674012142
2020-05-28 22:30:00,2020-05-28,22:30:00,2020,Thursday,2020-05-29 10:22:00,93113328150,931133,200324838,201501106,IS,Initial Supplement,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"03rd St , 25th St",23541000,Bayview,Bayview hunters point,10,10,37.7528356110411,-122.38775628177876
2021-01-14 13:45:00,2021-01-14,13:45:00,2021,Thursday,2021-01-14 14:11:00,99592161030,995921,210030683,210141810,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"06th St , Mission St",24293000,Southern,South of market,6,6,37.780971182329765,-122.4087086749172
2020-06-28 21:43:00,2020-06-28,21:43:00,2020,Sunday,2020-06-28 21:43:00,93925007041,939250,200385131,201802598,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Madrid St , Russia Ave",21720000,Ingleside,Excelsior,11,11,37.720062804711205,-122.4339851091758
2020-06-19 08:35:00,2020-06-19,08:35:00,2020,Friday,2020-06-19 08:39:00,93677806223,936778,200368535,201710711,II,Initial,True,6223,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $200-$950",Open or Active,"16th St , Jose Sarria Ct , Pond St",25800000,Mission,Castro/upper market,8,8,37.76428896385761,-122.43227951733412
2020-10-26 22:00:00,2020-10-26,22:00:00,2020,Monday,2020-10-27 12:37:00,97311907020,973119,200648547,203011426,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Still St , Bosworth St , Lyell St",21785000,Ingleside,Outer mission,11,8,37.73165152405781,-122.43168540628837
2020-10-27 22:00:00,2020-10-27,22:00:00,2020,Tuesday,2020-10-28 14:11:00,97423806224,974238,206151934,202742710,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Steiner St , Lombard St",26770000,Northern,Marina,2,2,37.79963392902011,-122.43769470653812
2020-10-08 17:45:00,2020-10-08,17:45:00,2020,Thursday,2020-10-09 15:18:00,96807807021,968078,200609436,202831742,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Upper Ter , End",34009000,Park,Haight ashbury,8,8,37.76323492616684,-122.44584484062868
2020-12-08 11:00:00,2020-12-08,11:00:00,2020,Tuesday,2020-12-08 11:00:00,98518305043,985183,200701781,202742710,IS,Initial Supplement,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Cite or Arrest Adult,"02nd St , Stillman St",24492000,Southern,Fitenderloincial district/south beach,6,6,37.78350350834389,-122.3941505161344
2020-12-06 06:19:00,2020-12-06,06:19:00,2020,Sunday,2020-12-06 06:22:00,98452564020,984525,200735003,230410433,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Church St , Market St",25881000,Mission,Castro/upper market,8,8,37.76750445867602,-122.42894856756236
2020-01-31 23:00:00,2020-01-31,23:00:00,2020,Friday,2020-02-02 00:36:00,89831464060,898314,200081527,200330086,II,Initial,True,64060,Suspicious Occ,Suspicious Occ,Suspicious Act Towards Female,Open or Active,"Avenue B , California Ave",34024000,Bayview,Treasure island,6,6,37.817823897791946,-122.3712458991155
2019-10-01 10:00:00,2019-10-01,10:00:00,2019,Tuesday,2019-10-01 16:45:00,85329007021,853290,190737268,192743028,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Townsend St , 06th St",23855000,Southern,Mission bay,6,6,37.77357345477833,-122.39943313209076
2020-06-26 09:20:00,2020-06-26,09:20:00,2020,Friday,2020-06-26 17:22:00,94101506244,941015,200382785,202742710,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"34th Ave , Clement St , Legion Of Honor Dr",27859000,Richmond,Lincoln park,1,1,37.78157729391555,-122.49451975275728
2020-08-27 00:00:00,2020-08-27,00:00:00,2020,Thursday,2020-09-12 11:23:00,96077805013,960778,200549127,202560935,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Baker St , Filbert St",26891000,Northern,Marina,2,2,37.79675882926438,-122.44559808030296
2021-01-21 12:23:00,2021-01-21,12:23:00,2021,Thursday,2021-01-21 12:23:00,99818775000,998187,210044515,210201697,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Eddy St , Van Ness Ave",25186000,Northern,Tenderloin,5,6,37.78289412114938,-122.42081700428416
2020-08-30 09:05:00,2020-08-30,09:05:00,2020,Sunday,2020-09-04 11:37:00,95865528150,958655,200532473,202481333,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Ofarrell St , Grant Ave , Market St",30768000,Tenderloin,Fitenderloincial district/south beach,6,6,37.78673056551673,-122.40458331824809
2020-10-25 08:00:00,2020-10-25,08:00:00,2020,Sunday,2020-10-27 10:18:00,97305661030,973056,200647997,203010970,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Ellis St , Taylor St",24926000,Tenderloin,Tenderloin,5,6,37.78507459557097,-122.41113980219616
2020-10-05 01:30:00,2020-10-05,01:30:00,2020,Monday,2020-10-06 16:52:00,97242806244,972428,206148997,202742710,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"06th St , Tehama St",24280000,Southern,South of market,6,6,37.77931467375296,-122.4066282007833
2020-08-01 15:00:00,2020-08-01,15:00:00,2020,Saturday,2020-08-02 13:42:00,94927006304,949270,200462115,202150700,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Folsom St , Main St",24503000,Southern,Fitenderloincial district/south beach,6,6,37.78936926678204,-122.39185829145076
2020-12-30 21:55:00,2020-12-30,21:55:00,2020,Wednesday,2020-12-30 21:55:00,99158264020,991582,200788858,203652906,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"18th St , Mission St",24149000,Mission,Mission,9,9,37.76183585447031,-122.41935926843615
2020-07-04 04:30:00,2020-07-04,04:30:00,2020,Saturday,2020-07-04 07:30:00,94081205083,940812,200399392,201860550,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"Eddy St , Gough St",26490000,Northern,Western addition,2,5,37.78247705057554,-122.42410820197163
2020-01-14 21:00:00,2020-01-14,21:00:00,2020,Tuesday,2021-01-15 10:45:00,99630005073,996300,210032974,210151066,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"20th Ave , Noriega St",27336000,Taraval,Sunset/parkside,4,4,37.7541927113405,-122.47754850449316
2021-01-20 22:23:00,2021-01-20,22:23:00,2021,Wednesday,2021-01-20 22:23:00,99799406242,997994,210046373,210210157,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Westwood Dr , Wildwood Way",22636000,Ingleside,West of twin peaks,7,7,37.72758420705493,-122.45903349979923
2020-09-18 04:24:00,2020-09-18,04:24:00,2020,Friday,2020-09-18 04:24:00,96236507041,962365,200494215,202620278,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"37th Ave , Noriega St",27698000,Taraval,Sunset/parkside,4,4,37.75339025900482,-122.49576028989723
2020-10-23 18:55:00,2020-10-23,18:55:00,2020,Friday,2020-10-23 19:09:00,97213065016,972130,200641165,202972892,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"17th St , Mission St",24165000,Mission,Mission,9,9,37.763429272147256,-122.41951273794947
