incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2022-01-30 19:30:00,2022-01-30,19:30:00,2022,Sunday,2022-01-31 08:20:00,111704905053,1117049,220067870,220310452,II,Initial,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Open or Active,"Valencia St , 20th St",24153000,Mission,Mission,9,9,37.758498507780814,-122.42127173012832
2021-10-17 12:00:00,2021-10-17,12:00:00,2021,Sunday,2021-10-24 19:01:00,108431375000,1084313,210697669,212973121,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Santiago St , 15th Ave",22994000,Taraval,West of twin peaks,7,7,37.74510910548583,-122.47148859980584
2021-10-21 10:30:00,2021-10-21,10:30:00,2021,Thursday,2021-10-25 14:25:00,108473006234,1084730,210699239,212982061,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"Valencia St , 15th St",24377000,Mission,Mission,9,9,37.76653957529556,-122.42204381448558
2019-08-24 19:50:00,2019-08-24,19:50:00,2019,Saturday,2019-08-25 18:53:00,83867006303,838670,190630515,192373329,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"09th St , Harrison St",24209000,Southern,South of market,6,6,37.77252578735352,-122.41007995605467
2021-11-08 09:30:00,2021-11-08,09:30:00,2021,Monday,2021-11-09 10:30:00,108983806246,1089838,210737168,213131140,VI,Vehicle Initial,True,6246,Larceny Theft,Larceny Theft - Other,"License Plate or Tab, Theft of",Open or Active,"35th Ave , Quintara St",23414000,Taraval,Sunset/parkside,4,4,37.74788827411843,-122.4932281955215
2023-09-07 12:55:00,2023-09-07,12:55:00,2023,Thursday,2023-09-07 13:26:00,131611206244,1316112,230640604,232501692,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Kezar Dr , Martin Luther King Jr Dr",27183000,Park,Golden gate park,7,5,37.7672004699707,-122.45863342285156
2021-07-30 17:00:00,2021-07-30,17:00:00,2021,Friday,2021-07-31 10:28:00,105572028100,1055720,210484416,212121058,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"West Portal Ave , 14th Ave",22926000,Taraval,West of twin peaks,7,7,37.73796988091464,-122.46905667927524
2018-01-31 18:30:00,2018-01-31,18:30:00,2018,Wednesday,2018-02-24 20:34:00,64183271000,641832,186050646,213120797,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"04th St , Minna St",24901000,Mission,Mission,6,6,37.77030695043612,-122.42384814845512
2019-12-17 20:30:00,2019-12-17,20:30:00,2019,Tuesday,2019-12-17 22:51:00,88243606244,882436,196271876,213120797,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Minna St",24901000,Park,Mission,6,6,37.77030695043612,-122.42384814845512
2021-11-19 07:58:00,2021-11-19,07:58:00,2021,Friday,2022-01-20 11:35:00,111348406154,1113484,220043030,220201282,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Folsom St , 20th St",24122000,Mission,Mission,9,9,37.75889598840878,-122.41469003170091
2021-12-15 22:00:00,2021-12-15,22:00:00,2021,Wednesday,2021-12-18 02:02:00,110568006244,1105680,216202834,213120797,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Montgomery St , Jackson St",24765000,Central,Chinatown,3,3,37.796417485008384,-122.4034967110428
2019-10-21 08:30:00,2019-10-21,08:30:00,2019,Monday,2019-10-22 08:38:00,86127909029,861279,190796430,192950848,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Divisadero St , Duboce Ave",26010000,Park,Castro/upper market,8,8,37.76900100708008,-122.43658447265624
2023-11-17 20:00:00,2023-11-17,20:00:00,2023,Friday,2023-11-18 10:36:00,133828805081,1338288,230817295,233220990,II,Initial,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Open or Active,"Day St , Noe St",22002000,Ingleside,Noe valley,8,8,37.74263000488281,-122.43102264404295
2021-03-29 00:00:00,2021-03-29,00:00:00,2021,Monday,2021-08-02 08:59:00,105616575030,1056165,210488628,212140765,II,Initial,True,75030,Case Closure,Case Closure,Case Closure,Unfounded,"Boardman Pl , Bryant St",23914000,Out of SF,South of market,6,6,37.7751608100771,-122.40363551943442
2021-08-30 19:00:00,2021-08-30,19:00:00,2021,Monday,2021-08-31 23:20:00,106633406244,1066334,216121397,213120797,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Belvedere St , Haight St",26412000,Park,Haight ashbury,5,5,37.76966186817882,-122.44964515771072
2023-07-22 07:43:00,2023-07-22,07:43:00,2023,Saturday,2023-07-22 07:52:00,129875403011,1298754,230510273,232030668,II,Initial,True,3011,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Gun",Open or Active,"California St , Jones St",25091000,Central,Nob hill,3,3,37.79141616821289,-122.4141082763672
2019-12-05 10:22:00,2019-12-05,10:22:00,2019,Thursday,2019-12-05 10:22:00,87747464020,877474,190916149,193391306,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"18th St , Mission St",24149000,Mission,Mission,9,9,37.761837005615234,-122.41935729980467
2019-09-26 19:30:00,2019-09-26,19:30:00,2019,Thursday,2019-10-22 17:24:00,86174105073,861741,190797955,192953252,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Montgomery St , Sutter St",24678000,Southern,Fimissioncial district/south beach,3,3,37.7900390625,-122.40219116210938
2019-10-22 18:32:00,2019-10-22,18:32:00,2019,Tuesday,2019-10-22 18:35:00,86147803401,861478,190798163,192953616,II,Initial,True,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Open or Active,"20th Ave , Buckingham Way , Winston Dr",33717000,Taraval,Lakeshore,7,7,37.73011779785156,-122.47593688964844
2019-12-03 16:21:00,2019-12-03,16:21:00,2019,Tuesday,2019-12-03 16:54:00,87675307054,876753,190908168,193372814,VS,Vehicle Supplement,True,7054,Vehicle Misplaced,Vehicle Misplaced,"Vehicle, Misplaced",Unfounded,"Front St , Pacific Ave",24799000,Central,Fimissioncial district/south beach,3,3,37.79780578613281,-122.39968872070312
2019-11-01 20:00:00,2019-11-01,20:00:00,2019,Friday,2019-11-04 17:52:00,86686606244,866866,196234335,213120797,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Broderick St , Pacific Ave",26865000,Richmond,Pacific heights,2,2,37.79229736328125,-122.44300842285156
2019-11-26 16:00:00,2019-11-26,16:00:00,2019,Tuesday,2019-11-26 18:10:00,87457519024,874575,190895684,193303288,II,Initial,True,19024,Disorderly Conduct,Disorderly Conduct,"Disturbing The Peace, Fighting",Open or Active,"15th Ave , Irving St",27357000,Taraval,Inner sunset,7,5,37.76375198364258,-122.47278594970705
2019-10-07 16:00:00,2019-10-07,16:00:00,2019,Monday,2019-10-23 08:06:00,86514706244,865147,196231284,213120797,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Balboa St , Great Hwy",28009000,Richmond,Outer richmond,1,1,37.77507781982422,-122.51129150390624
2021-12-03 00:01:00,2021-12-03,00:01:00,2021,Friday,2021-12-03 08:10:00,109788507021,1097885,210797435,213370704,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Troy Aly , Hyde St",25259000,Central,Nob hill,3,3,37.79233793073956,-122.41766565520432
2019-08-15 07:30:00,2019-08-15,07:30:00,2019,Thursday,2019-08-16 17:33:00,83529207021,835292,190604231,192282035,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Alemany Blvd , Folsom St",21047000,Ingleside,Bernal heights,9,9,37.733280181884766,-122.41382598876952
2019-09-24 21:00:00,2019-09-24,21:00:00,2019,Tuesday,2019-09-26 20:00:00,85129864070,851298,190722924,192694149,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Flora St , Thornton Ave",20529000,Bayview,Bayview hunters point,10,10,37.7309799194336,-122.39453125
2021-07-01 00:00:00,2021-07-01,00:00:00,2021,Thursday,2021-07-12 11:58:00,104969064070,1049690,210439154,211931286,IS,Initial Supplement,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"03rd St , Carroll Ave",20489000,Bayview,Bayview hunters point,10,10,37.72547564939949,-122.39424349422065
2019-11-22 16:30:00,2019-11-22,16:30:00,2019,Friday,2019-11-22 17:45:00,87314516623,873145,190885431,193263281,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"07th St , Mission St",24315000,Southern,South of market,6,6,37.77921295166016,-122.4109344482422
2019-06-21 08:00:00,2019-06-21,08:00:00,2019,Friday,2019-06-28 15:45:00,81650019057,816500,190467857,191792539,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Juanita Way , Lansdale Ave",22825000,Ingleside,West of twin peaks,7,7,37.73900985717773,-122.4593276977539
2021-12-20 15:55:00,2021-12-20,15:55:00,2021,Monday,2021-12-20 16:24:00,110442509015,1104425,210840846,213542174,II,Initial,True,9015,Forgery And Counterfeiting,Forgery And Counterfeiting,"Forgery, Checks, Felony",Open or Active,"Valencia St , Mission St",21338000,Ingleside,Bernal heights,9,9,37.74538901941569,-122.42001912851096
2019-11-06 12:30:00,2019-11-06,12:30:00,2019,Wednesday,2019-11-06 15:11:00,86727906244,867279,196237022,213120797,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fulton St , Steiner St",26042000,Northern,Western addition,5,5,37.777488708496094,-122.43321990966795
2019-12-08 03:00:00,2019-12-08,03:00:00,2019,Sunday,2019-12-08 03:20:00,87848615200,878486,190923348,193420453,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Cite or Arrest Adult,"Blythdale Ave , Brookdale Ave",20431000,Ingleside,Visitacion valley,10,10,37.7113151550293,-122.4222412109375
2019-07-06 13:27:00,2019-07-06,13:27:00,2019,Saturday,2019-07-06 13:30:00,81950512030,819505,190488790,191871699,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Cite or Arrest Adult,"Bosworth St , Mission St , Murray St",21699000,Ingleside,Outer mission,8,8,37.73367691040039,-122.4263916015625
2019-04-18 18:14:00,2019-04-18,18:14:00,2019,Thursday,2019-05-27 16:45:00,80529364070,805293,190293856,191150776,IS,Initial Supplement,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Eddy St , Larkin St",25148000,Tenderloin,Tenderloin,5,6,37.78330993652344,-122.4175262451172
2019-07-29 03:37:00,2019-07-29,03:37:00,2019,Monday,2019-07-29 11:50:00,82831205151,828312,190550753,192100880,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"07th St , Mission St",24315000,Southern,South of market,6,6,37.77921295166016,-122.4109344482422
2021-09-24 21:39:00,2021-09-24,21:39:00,2021,Friday,2021-09-24 22:06:00,107429906244,1074299,216135859,213120797,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Franklin St , Mcallister St",24467000,Northern,Western addition,5,5,37.77989010577922,-122.42189157233491
2023-09-13 13:52:00,2023-09-13,13:52:00,2023,Wednesday,2023-09-27 13:42:00,133401306363,1334013,236186707,213120797,II,Coplogic Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Market St , Powell St",34016000,Tenderloin,Fimissioncial district/south beach,6,6,37.78456115722656,-122.40733337402344
2021-08-25 15:00:00,2021-08-25,15:00:00,2021,Wednesday,2021-08-25 15:00:00,106373606240,1063736,210540068,212352052,IS,Initial Supplement,True,6240,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, Att.",Open or Active,"27th Ave , Quintara St",23288000,Taraval,Sunset/parkside,4,4,37.74826718929183,-122.48465366703392
2021-10-24 16:30:00,2021-10-24,16:30:00,2021,Sunday,2021-10-24 17:01:00,108430427195,1084304,210697528,212972724,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Bernice St , 12th St",24236000,Mission,Mission,6,6,37.77034734336754,-122.41374961166352
2021-11-12 13:30:00,2021-11-12,13:30:00,2021,Friday,2021-11-13 13:15:00,109113504136,1091135,210748030,213171602,II,Initial,True,4136,Assault,Simple Assault,Battery with Serious Injuries,Open or Active,"Folsom St , 06th St",23941000,Southern,South of market,6,6,37.77850510385514,-122.40561526782412
2020-07-01 18:48:00,2020-07-01,18:48:00,2020,Wednesday,2020-07-01 18:53:00,94009407041,940094,200389058,201832870,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"Keith St , Yosemite Ave",20492000,Bayview,Bayview hunters point,10,10,37.72685241699219,-122.39167022705078
2023-08-30 21:30:00,2023-08-30,21:30:00,2023,Wednesday,2023-08-31 10:11:00,131341705152,1313417,230621814,232430980,II,Initial,True,5152,Burglary,Burglary - Other,"Burglary, Non-residential, Att. Forcible",Open or Active,"Belden St , Bush St",24722000,Central,Fimissioncial district/south beach,3,3,37.79080581665039,-122.40367126464844
2019-07-01 10:58:00,2019-07-01,10:58:00,2019,Monday,2019-07-01 11:09:00,81771906154,817719,190475076,191821456,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Eddy St , Powell St",50350000,Tenderloin,Tenderloin,3,3,37.784698486328125,-122.40769958496094
2023-10-21 18:20:00,2023-10-21,18:20:00,2023,Saturday,2023-10-21 19:09:00,133048906154,1330489,230755946,232942543,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Fremont St , Front St , Market St",30730000,Central,Fimissioncial district/south beach,6,6,37.79171752929688,-122.39826202392578
2022-01-29 09:25:00,2022-01-29,09:25:00,2022,Saturday,2022-01-29 09:34:00,111653263010,1116532,220064199,220290865,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Valencia St , 15th St",24377000,Mission,Mission,9,9,37.76653957529556,-122.42204381448558
2021-08-01 15:32:00,2021-08-01,15:32:00,2021,Sunday,2021-08-01 15:32:00,105601564020,1056015,210487103,212132137,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Arch St , Randolph St",22525000,Taraval,Oceanview/merced/ingleside,11,11,37.71427318720753,-122.46709432152416
2021-09-24 12:11:00,2021-09-24,12:11:00,2021,Friday,2021-09-27 16:10:00,107474409024,1074744,210628664,212702463,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Avalon Ave , Paris St",21690000,Ingleside,Excelsior,11,11,37.7269256785554,-122.43096518753356
2021-07-12 02:50:00,2021-07-12,02:50:00,2021,Monday,2021-07-12 03:08:00,104952605051,1049526,210438338,211930222,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"Fillmore St , Duboce Ave",25893000,Park,Castro/upper market,8,8,37.7694079207587,-122.4299056437901
2021-07-11 23:00:00,2021-07-11,23:00:00,2021,Sunday,2021-07-18 21:44:00,105179104134,1051791,210455097,211993098,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"22nd St , Capp St",24082000,Mission,Mission,9,9,37.75550249751555,-122.417658993747
2021-12-12 16:20:00,2021-12-12,16:20:00,2021,Sunday,2021-12-12 19:49:00,110170228160,1101702,210821921,213462586,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Funston Ave , Irving St",27173000,Taraval,Inner sunset,7,5,37.76384879028341,-122.4705950866979
2023-09-20 09:43:00,2023-09-20,09:43:00,2023,Wednesday,2023-09-20 09:50:00,132071903074,1320719,230675316,232630938,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Cite or Arrest Adult,"24th St , Osage Aly",24089000,Mission,Mission,9,9,37.75220489501953,-122.41901397705078
2023-08-06 17:00:00,2023-08-06,17:00:00,2023,Sunday,2023-08-08 15:34:00,130529326063,1305293,230559124,232202017,II,Initial,True,26063,Other Miscellaneous,Other,"Dissuading Witness, Victim",Open or Active,"Kiska Rd , Reardon Rd",20058000,Bayview,Bayview hunters point,10,10,37.73001480102539,-122.37720489501952
2023-08-20 17:00:00,2023-08-20,17:00:00,2023,Sunday,2023-08-21 23:51:00,131030271011,1310302,230596706,232333681,VI,Vehicle Initial,True,71011,Other Offenses,Other Offenses,"License Plate, Found",Cite or Arrest Adult,"Laguna St , Sacramento St",26556000,Northern,Pacific heights,2,2,37.79045867919922,-122.42909240722656
2021-10-24 00:27:00,2021-10-24,00:27:00,2021,Sunday,2021-10-24 00:30:00,108404503014,1084045,210696376,212970078,II,Initial,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,"Post St , Larkin St",25167000,Central,Tenderloin,3,6,37.787037946181535,-122.41827098126804
2021-11-12 10:55:00,2021-11-12,10:55:00,2021,Friday,2021-11-12 10:55:00,109084975000,1090849,210348395,213161085,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Natoma St , 06th St",24282000,Southern,South of market,6,6,37.78016202513452,-122.40769141596378
2022-01-25 17:00:00,2022-01-25,17:00:00,2022,Tuesday,2022-01-26 13:35:00,111539807025,1115398,220057326,220261647,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Southern Heights Ave , Rhode Island St",23755000,Bayview,Potrero hill,10,10,37.7584028114544,-122.40195658117408
2019-09-03 13:00:00,2019-09-03,13:00:00,2019,Tuesday,2019-09-06 12:28:00,84383006372,843830,196186457,213120797,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Fillmore St , Grove St",25957000,Northern,Hayes valley,5,5,37.77676010131836,-122.43138122558594
2023-05-31 13:15:00,2023-05-31,13:15:00,2023,Wednesday,2023-05-31 13:37:00,128109916652,1281099,230375710,231511673,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"07th St , Mission St",24315000,Tenderloin,South of market,6,6,37.77921295166016,-122.4109344482422
2019-08-07 13:12:00,2019-08-07,13:12:00,2019,Wednesday,2019-08-07 13:12:00,83178663010,831786,190577428,192192219,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Ellis St , Hyde St",25144000,Tenderloin,Tenderloin,5,6,37.78445053100586,-122.41606903076172
2023-10-21 00:00:00,2023-10-21,00:00:00,2023,Saturday,2023-10-21 12:47:00,133080706224,1330807,236201208,213120797,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"24th St , Diamond St",25760000,Mission,Noe valley,8,8,37.75115203857422,-122.4363021850586
2021-11-08 08:30:00,2021-11-08,08:30:00,2021,Monday,2021-11-08 08:55:00,108938472000,1089384,210734421,213120766,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Anza St , 37th Ave",27885000,Richmond,Outer richmond,1,1,37.77757937015435,-122.49745452596986
2019-11-29 16:20:00,2019-11-29,16:20:00,2019,Friday,2019-11-30 12:32:00,87588206372,875882,196256680,213120797,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Hyde St , Jefferson St",25600000,Central,Russian hill,2,2,37.80759048461914,-122.42074584960938
2019-09-13 11:55:00,2019-09-13,11:55:00,2019,Friday,2019-09-13 11:55:00,84755568020,847555,190677131,192540047,IS,Initial Supplement,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2019-12-07 18:00:00,2019-12-07,18:00:00,2019,Saturday,2019-12-07 18:47:00,87834804134,878348,190922544,193413181,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Eddy St , Powell St",50350000,Central,Tenderloin,3,3,37.784698486328125,-122.40769958496094
2023-06-26 13:19:00,2023-06-26,13:19:00,2023,Monday,2023-06-26 13:19:00,128998216710,1289982,230441258,231771675,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Leavenworth St , United Nations Plz",30044000,Tenderloin,Tenderloin,5,6,37.77999114990234,-122.41349029541016
2021-09-03 12:16:00,2021-09-03,12:16:00,2021,Friday,2021-09-03 17:00:00,106681007026,1066810,210567943,212461777,VI,Vehicle Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"Valencia St , 26th St",21346000,Mission,Mission,9,9,37.74890653000977,-122.42035371212135
2021-10-18 19:00:00,2021-10-18,19:00:00,2021,Monday,2021-10-20 18:27:00,108343506224,1083435,216154730,213120797,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Capp St , 21st St",24084000,Mission,Mission,9,9,37.757100931031474,-122.417811900507
2021-09-17 21:34:00,2021-09-17,21:34:00,2021,Friday,2021-09-17 21:36:00,107151964085,1071519,210603917,212603402,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Loomis St , Oakdale Ave",20813000,Bayview,Bayview hunters point,10,10,37.74252073319404,-122.40430629342
2021-07-26 20:58:00,2021-07-26,20:58:00,2021,Monday,2021-07-26 20:58:00,105413463010,1054134,210473657,212073089,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Geary St , Larkin St",25170000,Northern,Tenderloin,3,6,37.78610103879033,-122.41808809883916
2019-08-16 20:01:00,2019-08-16,20:01:00,2019,Friday,2019-08-17 12:56:00,83574828150,835748,196167463,213120797,IS,Coplogic Supplement,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"35th Ave , Vicente St",23372000,Taraval,Sunset/parkside,4,4,37.73856735229492,-122.4925765991211
2022-01-26 10:31:00,2022-01-26,10:31:00,2022,Wednesday,2022-01-26 10:31:00,111552564070,1115525,220058192,220261004,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Turk St , Dodge St",25137000,Tenderloin,Tenderloin,5,6,37.78242041771279,-122.4169829963755
2021-11-01 21:34:00,2021-11-01,21:34:00,2021,Monday,2021-11-01 21:34:00,108750807021,1087508,210720696,213061743,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Van Ness Ave , Austin St",30076000,Northern,Nob hill,3,2,37.788968773950536,-122.42194037566324
2021-11-03 16:38:00,2021-11-03,16:38:00,2021,Wednesday,2021-11-03 16:50:00,108782464020,1087824,210722799,213072584,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Cite or Arrest Adult,"Fillmore St , Ofarrell St",26589000,Northern,Western addition,5,5,37.78329259065825,-122.43270618085734
2022-08-17 19:43:00,2022-08-17,19:43:00,2022,Wednesday,2022-08-17 20:22:00,118305406362,1183054,220553788,222292953,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"Cabrillo St , 07th Ave",27273000,Richmond,Inner richmond,1,1,37.77532094545078,-122.46494209192046
2021-07-17 16:00:00,2021-07-17,16:00:00,2021,Saturday,2021-07-22 16:25:00,105336171000,1053361,216098285,213120797,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Taylor St , Jefferson St",25594000,Central,North beach,3,3,37.80821405292514,-122.41580242607432
2022-01-23 03:53:00,2022-01-23,03:53:00,2022,Sunday,2022-01-23 04:00:00,111449364085,1114493,220049436,220230366,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Franklin St , Fell St",24457000,Northern,Hayes valley,5,5,37.77615876396203,-122.42114842518583
2023-09-28 20:15:00,2023-09-28,20:15:00,2023,Thursday,2023-09-29 00:31:00,132761206244,1327612,236193586,213120797,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Franklin St , Page St",24444000,Northern,Hayes valley,6,5,37.774295806884766,-122.42076110839844
2023-10-28 08:00:00,2023-10-28,08:00:00,2023,Saturday,2023-10-28 21:42:00,133268707054,1332687,230770687,233011193,VS,Vehicle Supplement,True,7054,Vehicle Misplaced,Vehicle Misplaced,"Vehicle, Misplaced",Unfounded,"Cyril Magnin St , Ellis St",24895000,Tenderloin,Tenderloin,5,6,37.7853889465332,-122.4086685180664
2021-09-16 14:25:00,2021-09-16,14:25:00,2021,Thursday,2021-09-17 11:50:00,107164906244,1071649,216131584,213120797,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Webster St , Post St",26591000,Northern,Japantown,5,5,37.78537264618818,-122.43136639807877
2019-12-17 21:33:00,2019-12-17,21:33:00,2019,Tuesday,2019-12-17 21:33:00,88206665010,882066,190948590,193513786,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Open or Active,"09th Ti St , Avenue B",34070000,Southern,Treasure island,6,6,37.82317352294922,-122.37490844726562
2023-11-13 18:00:00,2023-11-13,18:00:00,2023,Monday,2023-11-14 11:06:00,133723771013,1337237,230808915,233181131,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"04th St , Minna St",24901000,Mission,Mission,6,6,37.77030695043612,-122.42384814845512
2021-11-15 08:30:00,2021-11-15,08:30:00,2021,Monday,2021-11-18 10:12:00,110299006244,1102990,216196419,213120797,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Minna St",24901000,Bayview,Mission,6,6,37.77030695043612,-122.42384814845512
2021-09-10 16:13:00,2021-09-10,16:13:00,2021,Friday,2021-09-21 11:41:00,107326406362,1073264,210612037,212641482,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"04th St , Minna St",24631000,Southern,Fimissioncial district/south beach,6,6,37.78404443715923,-122.40371175457705
