incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2023-12-15 08:00:00,2023-12-15,08:00:00,2023,Friday,2023-12-22 13:25:00,135365806374,1353658,236237996,240052414,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Howard St , Grace St",24308000,Southern,South of market,6,6,37.77437811971276,-122.41394376427236
2024-01-06 16:55:00,2024-01-06,16:55:00,2024,Saturday,2024-01-06 20:25:00,135383204134,1353832,240013665,240062334,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Powell St , Ofarrell St",24904000,Central,Tenderloin,3,3,37.78640961281089,-122.40803623744476
2023-12-23 13:11:00,2023-12-23,13:11:00,2023,Saturday,2024-01-02 21:05:00,135366206374,1353662,246001242,240052414,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Page St , Central Ave",26324000,Park,Haight ashbury,5,5,37.77135811190232,-122.44383614984872
2023-12-30 21:00:00,2023-12-30,21:00:00,2023,Saturday,2023-12-30 21:16:00,135350315155,1353503,230909886,233642500,IS,Initial Supplement,True,15155,Offences Against The Family And Children,Other,Restraining Order Notification/Service of Restraining Order,Open or Active,"17th St , Capp St",24140000,Mission,Mission,9,9,37.76349643380175,-122.41848397609654
2023-12-07 18:00:00,2023-12-07,18:00:00,2023,Thursday,2023-12-08 11:42:00,135362906374,1353629,236237269,240052414,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Branfrancisco St , Montgomery St St , Zoe St",23828000,Southern,South of market,6,6,37.77929638972304,-122.3953038732683
2024-01-06 02:25:00,2024-01-06,02:25:00,2024,Saturday,2024-01-06 12:20:00,135374107021,1353741,240012667,240061266,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Conkling St , Silver Ave",20745000,Bayview,Bayview hunters point,10,10,37.7347273206739,-122.40180798355505
2023-12-16 22:00:00,2023-12-16,22:00:00,2023,Saturday,2023-12-17 03:02:00,135360006244,1353600,236237695,240052414,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Harrison St , Dore St",24230000,Southern,South of market,6,6,37.77205206601267,-122.41067849395364
2023-12-02 10:05:00,2023-12-02,10:05:00,2023,Saturday,2023-12-07 10:16:00,135362809320,1353628,236237203,240052414,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Isis St , 12th St",24243000,Southern,Mission,6,6,37.7706103582148,-122.4143442572656
2024-01-06 12:49:00,2024-01-06,12:49:00,2024,Saturday,2024-01-06 12:49:00,135376112080,1353761,230802343,240061345,IS,Initial Supplement,True,12080,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession By Prohibited Person",Cite or Arrest Adult,"Ellis St , Hyde St",25144000,Tenderloin,Tenderloin,5,6,37.78444884061359,-122.41607173623365
2023-12-18 18:00:00,2023-12-18,18:00:00,2023,Monday,2023-12-18 23:04:00,135357206244,1353572,236237827,240052414,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Howard St",24627000,Southern,Fimissioncial district/south beach,6,6,37.78325923532804,-122.40270815508224
2024-01-06 13:15:00,2024-01-06,13:15:00,2024,Saturday,2024-01-06 14:30:00,135377172000,1353771,240012974,240061672,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Market St , 16th St , Noe St",25804000,Mission,Castro/upper market,8,8,37.76419571221531,-122.4330744722702
2024-01-05 23:28:00,2024-01-05,23:28:00,2024,Friday,2024-01-05 23:28:00,135351707041,1353517,240011904,240053358,VI,Vehicle Initial,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Ellis St , Larkin St",25149000,Tenderloin,Tenderloin,5,6,37.78423573864025,-122.4177067508564
2023-12-31 23:00:00,2023-12-31,23:00:00,2023,Sunday,2024-01-01 21:37:00,135361771000,1353617,246001208,240052414,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Francisco St , Montgomery St",24931500,Mission,Mission,5,6,37.77517569408985,-122.4210393744976
2024-01-05 19:11:00,2024-01-05,19:11:00,2024,Friday,2024-01-05 23:29:00,135351906244,1353519,240011885,240053359,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bush St , Buchafrancisco St , Montgomery St St",26531000,Northern,Pacific heights,5,5,37.78744082436487,-122.43016838316078
2023-12-13 21:00:00,2023-12-13,21:00:00,2023,Wednesday,2023-12-18 03:18:00,135365606244,1353656,236237742,240052414,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Townsend St , 06th St",23855000,Southern,Mission bay,6,6,37.77357345477833,-122.39943313209076
2023-12-20 15:00:00,2023-12-20,15:00:00,2023,Wednesday,2023-12-21 13:15:00,135355571000,1353555,236237952,240052414,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"03rd St , Folsom St",24583000,Southern,South of market,6,6,37.78378493292431,-122.39893033231291
2024-01-05 23:00:00,2024-01-05,23:00:00,2024,Friday,2024-01-06 10:15:00,135371906242,1353719,240012407,240060909,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Bonifacio St , Lapu-lapu St",24581000,Southern,South of market,6,6,37.78259591133464,-122.39934928749489
2023-12-31 20:44:00,2023-12-31,20:44:00,2023,Sunday,2024-01-03 12:14:00,135373709164,1353737,240003343,240030913,IS,Initial Supplement,True,9164,Fraud,Fraud,"Access Card Information, Theft of",Open or Active,"Sutter St , Powell St",24909000,Central,Nob hill,3,3,37.78922561367261,-122.40859504581256
2024-01-05 17:33:00,2024-01-05,17:33:00,2024,Friday,2024-01-06 02:30:00,135353572000,1353535,240012015,240052444,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Bryant St , Langton St",23876000,Southern,South of market,6,6,37.77385630397913,-122.40528580238283
2024-01-06 02:07:00,2024-01-06,02:07:00,2024,Saturday,2024-01-06 02:12:00,135352905082,1353529,240011998,240060203,II,Initial,True,5082,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Att. Forcible Entry",Open or Active,"Pacheco St , 16th Ave",27309000,Taraval,Inner sunset,7,7,37.75065155189652,-122.47300268496838
2024-01-05 22:15:00,2024-01-05,22:15:00,2024,Friday,2024-01-06 14:31:00,135376906224,1353769,240012952,240061660,II,Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Broadway , Laguna St",26578000,Northern,Pacific heights,2,2,37.79489493636311,-122.42998927774914
2024-01-02 09:00:00,2024-01-02,09:00:00,2024,Tuesday,2024-01-03 20:22:00,135357806372,1353578,246001117,240052414,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"15th St , Market St",25880000,Mission,Castro/upper market,8,8,37.766013730057786,-122.43082439591676
2024-01-06 12:00:00,2024-01-06,12:00:00,2024,Saturday,2024-01-06 17:15:00,135379007026,1353790,240013217,240062120,VI,Vehicle Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"08th St , Howard St",24299000,Southern,South of market,6,6,37.77622135530407,-122.41160611386444
2024-01-06 04:47:00,2024-01-06,04:47:00,2024,Saturday,2024-01-06 04:51:00,135354405151,1353544,240012112,240060402,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"Grove St , Gough St",25939000,Northern,Hayes valley,5,5,37.77781524516056,-122.42316555401516
2024-01-05 19:32:00,2024-01-05,19:32:00,2024,Friday,2024-01-05 19:33:00,135369307041,1353693,230865896,240052414,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Francisco St , Montgomery St",24931500,Out of SF,Mission,5,6,37.77517569408985,-122.4210393744976
2024-01-06 07:02:00,2024-01-06,07:02:00,2024,Saturday,2024-01-06 07:02:00,135370064020,1353700,240012247,240060548,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Cite or Arrest Adult,"Taylor St , Eddy St",24925000,Tenderloin,Tenderloin,5,6,37.78414101130419,-122.41095161908784
2024-01-05 19:00:00,2024-01-05,19:00:00,2024,Friday,2024-01-06 03:30:00,135353971000,1353539,240012071,240053274,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351564008561,-122.41588253952084
2023-12-24 04:00:00,2023-12-24,04:00:00,2023,Sunday,2023-12-24 15:32:00,135357471000,1353574,236238035,240052414,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Francisco St , Montgomery St",24931500,Out of SF,Mission,5,6,37.77517569408985,-122.4210393744976
2023-08-19 17:00:00,2023-08-19,17:00:00,2023,Saturday,2023-08-25 14:37:00,131895171000,1318951,236177245,240052414,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Francisco St , Montgomery St",24931500,Out of SF,Mission,5,6,37.77517569408985,-122.4210393744976
2024-01-05 17:00:00,2024-01-05,17:00:00,2024,Friday,2024-01-06 08:35:00,135372005081,1353720,240012366,240060696,II,Initial,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Open or Active,"Kirkham St , 41st Ave",27795000,Taraval,Sunset/parkside,4,4,37.75879396657133,-122.5004360274692
2023-11-12 15:00:00,2023-11-12,15:00:00,2023,Sunday,2023-11-13 15:30:00,135368106244,1353681,236235627,240052414,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Channel St , 07th St",23847000,Southern,Mission bay,6,6,37.76973232995301,-122.3990457133766
2024-01-05 21:56:00,2024-01-05,21:56:00,2024,Friday,2024-01-05 22:04:00,135351227170,1353512,240011835,240053154,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Windsor Pl , Green St",24857000,Central,North beach,3,3,37.799960027536684,-122.40537052766032
2024-01-06 18:47:00,2024-01-06,18:47:00,2024,Saturday,2024-01-06 18:50:00,135381464085,1353814,240013499,240062358,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Ellis St , Leavenworth St",25139000,Tenderloin,Tenderloin,5,6,37.78465714011983,-122.41443019938556
2023-12-04 17:24:00,2023-12-04,17:24:00,2023,Monday,2023-12-14 03:20:00,135364171000,1353641,236237617,240052414,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Guerrero St , Laguna St , Market St",30757000,Southern,Mission,8,8,37.770747744629546,-122.42485259980006
2024-01-06 07:15:00,2024-01-06,07:15:00,2024,Saturday,2024-01-06 07:42:00,135372505073,1353725,240012190,240060595,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Cite or Arrest Adult,"04th St , Bluxome St",23822000,Southern,South of market,6,6,37.77769841953334,-122.39574395575234
2023-12-07 00:59:00,2023-12-07,00:59:00,2023,Thursday,2023-12-07 08:51:00,135355971000,1353559,236237184,240052414,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"04th St , Berry St",23797000,Southern,Mission bay,6,6,37.775787314614526,-122.39335512646646
2024-01-06 11:00:00,2024-01-06,11:00:00,2024,Saturday,2024-01-06 11:43:00,135376764070,1353767,240012623,240061158,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Spear St , Folsom St",23607000,Southern,Fimissioncial district/south beach,6,6,37.79006979947905,-122.39097101886335
2024-01-05 11:18:00,2024-01-05,11:18:00,2024,Friday,2024-01-05 11:18:00,135352516704,1353525,240011233,240051212,II,Initial,True,16704,Drug Offense,Drug Violation,Loitering Where Narcotics are Sold/Used,Cite or Arrest Adult,"Ada Ct , Ofarrell St",25142000,Tenderloin,Tenderloin,5,6,37.78544962678892,-122.41567389107377
2023-12-04 21:00:00,2023-12-04,21:00:00,2023,Monday,2023-12-07 19:19:00,135358306374,1353583,236237225,240052414,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Otis St , Brady St",24393000,Southern,Mission,6,6,37.77230320284353,-122.41967183064224
2018-08-03 16:00:00,2018-08-03,16:00:00,2018,Friday,2024-01-03 12:08:00,135355809320,1353558,246001145,240052414,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Folsom St , Precita Ave",21172000,Mission,Bernal heights,9,9,37.74717101922593,-122.41357113302529
2024-01-06 20:13:00,2024-01-06,20:13:00,2024,Saturday,2024-01-06 20:24:00,135383404011,1353834,240013643,240062570,II,Initial,True,4011,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Open or Active,"Velasco Ave , Schwerin St",33605000,Ingleside,Visitacion valley,5,6,37.70802018416812,-122.41249676853344
2024-01-04 22:00:00,2024-01-04,22:00:00,2024,Thursday,2024-01-06 13:28:00,135377951040,1353779,240012946,240061482,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"22nd St , Potrero Ave",23967000,Ingleside,Mission,9,9,37.75683373380551,-122.40669900268831
2024-01-06 14:46:00,2024-01-06,14:46:00,2024,Saturday,2024-01-06 15:18:00,135378927065,1353789,240013126,240061796,II,Initial,True,27065,Other Miscellaneous,Fraud,"Identification To Peace Officer, False",Cite or Arrest Adult,"Powell St , Ofarrell St",24904000,Central,Tenderloin,3,3,37.78640961281089,-122.40803623744476
2024-01-03 15:30:00,2024-01-03,15:30:00,2024,Wednesday,2024-01-04 15:56:00,135357606374,1353576,246001082,240052414,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"24th St , York St",23957000,Mission,Mission,9,9,37.75285240350464,-122.40818896891844
2024-01-04 10:00:00,2024-01-04,10:00:00,2024,Thursday,2024-01-06 13:00:00,135374415161,1353744,240012758,240061373,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"Arch St , Shields St",22699000,Taraval,Oceanview/merced/ingleside,11,11,37.71790617264955,-122.46713676969568
2024-01-06 14:10:00,2024-01-06,14:10:00,2024,Saturday,2024-01-06 14:20:00,135378164020,1353781,240012980,240061601,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Kearny St , Clay St",24770000,Central,Chinatown,3,3,37.79445300351448,-122.40479647356554
2024-01-05 12:00:00,2024-01-05,12:00:00,2024,Friday,2024-01-06 17:35:00,135380507020,1353805,240013320,240061566,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Florida St , Mariposa St",24046000,Mission,Mission,9,9,37.76297272623552,-122.411206839766
2024-01-06 11:22:00,2024-01-06,11:22:00,2024,Saturday,2024-01-06 11:46:00,135375664020,1353756,240012714,240061107,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Stanyan St , Beulah St",26428000,Park,Haight ashbury,8,5,37.76730689382658,-122.4531647906534
2024-01-04 12:45:00,2024-01-04,12:45:00,2024,Thursday,2024-01-04 13:57:00,135364206372,1353642,246001311,240052414,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Haight St , Central Ave",26340000,Park,Haight ashbury,5,5,37.770426369755086,-122.44364908724368
2024-01-06 18:47:00,2024-01-06,18:47:00,2024,Saturday,2024-01-06 18:50:00,135381404134,1353814,240013499,240062358,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Ellis St , Leavenworth St",25139000,Tenderloin,Tenderloin,5,6,37.78465714011983,-122.41443019938556
2024-01-06 14:45:00,2024-01-06,14:45:00,2024,Saturday,2024-01-06 17:45:00,135380028160,1353800,240013336,240062210,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Vista Ln , Parkridge Dr",32974000,Park,Twin peaks,8,8,37.75235171503818,-122.44598442613956
2024-01-06 16:30:00,2024-01-06,16:30:00,2024,Saturday,2024-01-06 17:08:00,135382403074,1353824,240013289,240062094,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Denslowe Dr , Holloway Ave",23031000,Taraval,West of twin peaks,7,7,37.72119692139814,-122.47454732860476
2024-01-05 20:30:00,2024-01-05,20:30:00,2024,Friday,2024-01-06 08:21:00,135370915161,1353709,240012225,240060636,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"32nd Ave , Santiago St",23390000,Taraval,Sunset/parkside,4,4,37.7443042850152,-122.48975033880431
2024-01-06 13:00:00,2024-01-06,13:00:00,2024,Saturday,2024-01-06 14:00:00,135377806244,1353778,240012924,240061479,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"21st Ave , Geary Blvd",27537000,Richmond,Outer richmond,1,1,37.78028023726124,-122.4804506292848
2023-12-25 18:30:00,2023-12-25,18:30:00,2023,Monday,2023-12-25 20:20:00,135360471000,1353604,236238041,240052414,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Francisco St , Montgomery St",24931500,Out of SF,Mission,5,6,37.77517569408985,-122.4210393744976
2023-11-06 14:41:00,2023-11-06,14:41:00,2023,Monday,2023-12-21 09:49:00,135363771000,1353637,236237930,240052414,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Francisco St , Montgomery St",24931500,Southern,Mission,5,6,37.77517569408985,-122.4210393744976
2023-12-08 16:30:00,2023-12-08,16:30:00,2023,Friday,2023-12-09 12:28:00,135363006372,1353630,236237300,240052414,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Minna St , 07th St",24291000,Southern,South of market,6,6,37.77878537156561,-122.41040149389688
2023-12-06 20:00:00,2023-12-06,20:00:00,2023,Wednesday,2023-12-12 11:15:00,135356306244,1353563,236237510,240052414,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Malden Aly , Howard St",24541000,Southern,Fimissioncial district/south beach,6,6,37.787035579181214,-122.39793239233552
2024-01-05 15:00:00,2024-01-05,15:00:00,2024,Friday,2024-01-06 11:10:00,135372671013,1353726,240012504,240061056,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Fulton St , Loyola Ter",26452000,Northern,Lone mountain/usf,1,1,37.77549905250077,-122.44884990113592
2024-01-06 07:59:00,2024-01-06,07:59:00,2024,Saturday,2024-01-06 07:59:00,135369861030,1353698,240012184,240060620,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Van Ness Ave , Clay St",26535000,Northern,Nob hill,3,3,37.79217464375832,-122.42269416444952
2023-12-15 11:11:00,2023-12-15,11:11:00,2023,Friday,2023-12-20 12:02:00,135357306372,1353573,236237902,240052414,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Missouri St , 17th St",23681000,Southern,Mission bay,10,10,37.76513049475049,-122.39677089165308
2023-12-10 00:01:00,2023-12-10,00:01:00,2023,Sunday,2023-12-10 10:29:00,135358528150,1353585,236237372,240052414,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Isis St , 12th St",24243000,Southern,Mission,6,6,37.7706103582148,-122.4143442572656
2024-01-06 14:00:00,2024-01-06,14:00:00,2024,Saturday,2024-01-06 15:20:00,135377406113,1353774,240013057,240061805,II,Initial,True,6113,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $200-$950",Open or Active,"Vallejo St , Stockton St",25335000,Central,Chinatown,3,3,37.798571322794096,-122.40880813007246
2023-12-14 17:40:00,2023-12-14,17:40:00,2023,Thursday,2023-12-14 19:37:00,135356728150,1353567,236237639,240052414,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Francisco St , Montgomery St",24931500,Southern,Mission,5,6,37.77517569408985,-122.4210393744976
2024-01-06 02:57:00,2024-01-06,02:57:00,2024,Saturday,2024-01-06 03:05:00,135353705051,1353537,240012043,240060266,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"Octavia St , Hayes St",25925000,Northern,Hayes valley,5,5,37.77668755500186,-122.42451370094967
2023-12-03 03:11:00,2023-12-03,03:11:00,2023,Sunday,2023-12-18 00:16:00,135357006374,1353570,236237736,240052414,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"04th St , Minna St",24631000,Southern,Fimissioncial district/south beach,6,6,37.78404443715923,-122.40371175457705
2024-01-05 21:30:00,2024-01-05,21:30:00,2024,Friday,2024-01-05 21:40:00,135350927195,1353509,240011772,240053093,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Merchant St , Kearny St",24773000,Central,Chinatown,3,3,37.79485953222834,-122.40487561154784
2024-02-06 09:30:00,2024-02-06,09:30:00,2024,Tuesday,2024-02-06 13:57:00,136616006244,1366160,246020725,240052414,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Francisco St , Montgomery St",24931500,Central,Mission,5,6,37.77517569408985,-122.4210393744976
2024-01-06 12:15:00,2024-01-06,12:15:00,2024,Saturday,2024-01-06 13:42:00,135376306361,1353763,240012918,240061397,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Open or Active,"Foerster St , Monterey Blvd",22232000,Ingleside,West of twin peaks,7,7,37.73154295855655,-122.44886626631308
2024-01-06 10:35:00,2024-01-06,10:35:00,2024,Saturday,2024-01-06 10:36:00,135372462050,1353724,240012457,240060958,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Sycamore St , Valencia St",24172000,Mission,Mission,9,8,37.76257883049033,-122.42166247826908
2024-01-04 01:25:00,2024-01-04,01:25:00,2024,Thursday,2024-01-06 10:40:00,135372705251,1353727,240012429,240060916,II,Initial,True,5251,Burglary,Burglary - Commercial,"Burglary, Safe,  Store",Open or Active,"Fillmore St , Filbert St",26676000,Northern,Marina,2,2,37.798021121524975,-122.43567821318092
2024-01-06 09:20:00,2024-01-06,09:20:00,2024,Saturday,2024-01-06 17:13:00,135379271000,1353792,240013201,240062116,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.7839325760642,-122.4125952775858
2024-06-25 03:40:00,2024-06-25,03:40:00,2024,Tuesday,2024-06-25 03:40:00,140136807041,1401368,240381989,241710407,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Beeman Ln , San Bruno Ave",20300000,Bayview,Visitacion valley,10,10,37.71472930908203,-122.40045166015624
2024-06-25 12:30:00,2024-06-25,12:30:00,2024,Tuesday,2024-06-25 12:30:00,140148006361,1401480,240395623,241771427,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Cite or Arrest Adult,"16th St , Bryant St",24048000,Mission,Mission,9,10,37.76560592651367,-122.41048431396484
2024-06-14 12:00:00,2024-06-14,12:00:00,2024,Friday,2024-06-25 15:22:00,140149728160,1401497,240396085,241771962,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Greenwich St , Stockton St",25395000,Central,North beach,3,3,37.80230331420898,-122.40956115722656
2024-06-15 03:00:00,2024-06-15,03:00:00,2024,Saturday,2024-06-15 07:36:00,140138607021,1401386,240374097,241670402,VS,Vehicle Supplement,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Loehr St , Visitacion Ave",20390000,Ingleside,Visitacion valley,10,10,37.71298599243164,-122.41343688964844
2024-06-24 10:14:00,2024-06-24,10:14:00,2024,Monday,2024-06-24 10:25:00,140118103474,1401181,240393025,241761033,II,Initial,True,3474,Robbery,Robbery - Other,"Robbery, Att., W/ Force",Open or Active,"04th St , Bluxome St",23822000,Southern,South of market,6,6,37.7776985168457,-122.39574432373048
2024-06-24 21:54:00,2024-06-24,21:54:00,2024,Monday,2024-06-24 21:54:00,140133864070,1401338,240394619,241763121,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Ellis St , Jones St",24936000,Tenderloin,Tenderloin,5,6,37.78486633300781,-122.41278076171876
2024-06-25 00:45:00,2024-06-25,00:45:00,2024,Tuesday,2024-06-25 01:06:00,140136519057,1401365,240394813,241770068,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"12th St , Isis St",24243000,Southern,Mission,6,6,37.77061080932617,-122.41434478759766
2023-11-27 08:00:00,2023-11-27,08:00:00,2023,Monday,2024-06-25 10:34:00,140141806381,1401418,240395225,241771010,II,Initial,True,6381,Larceny Theft,Larceny Theft - Other,Embezzlement from Dependent or Elder Adult by Caretaker,Open or Active,"Turk Murphy Ln , Vallejo St",25354000,Out of SF,Chinatown,3,3,37.79844284057617,-122.40988159179688
2024-06-25 21:28:00,2024-06-25,21:28:00,2024,Tuesday,2024-06-25 21:28:00,140160407041,1401604,240395651,240052414,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Francisco St , Montgomery St",24931500,Out of SF,Mission,5,6,37.77517569408985,-122.4210393744976
2024-06-25 14:53:00,2024-06-25,14:53:00,2024,Tuesday,2024-06-25 14:53:00,140151715300,1401517,240396182,241771870,II,Initial,True,15300,Offences Against The Family And Children,Other,Hate Crime (secondary only),Open or Active,"11th St , Market St",30747000,Northern,South of market,6,6,37.77555847167969,-122.4186553955078
2023-08-22 20:10:00,2023-08-22,20:10:00,2023,Tuesday,2023-08-23 13:56:00,131909271000,1319092,236177455,240052414,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Francisco St , Montgomery St",24931500,Southern,Mission,5,6,37.77517569408985,-122.4210393744976
2024-06-25 15:55:00,2024-06-25,15:55:00,2024,Tuesday,2024-06-25 16:00:00,140154028161,1401540,240396267,241772075,II,Initial,True,28161,Malicious Mischief,Vandalism,"Malicious Mischief, Tire Slashing",Open or Active,"Greenwich St , Van Ness Ave",26692000,Northern,Russian hill,3,2,37.8004150390625,-122.4243621826172
