incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2021-07-09 14:00:00,2021-07-09,14:00:00,2021,Friday,2021-07-10 13:26:00,104933451040,1049334,210434762,211911659,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"08th St , Stevenson St",24327000,Tenderloin,South of market,6,6,37.77824020385742,-122.41414642333984
2021-07-12 22:00:00,2021-07-12,22:00:00,2021,Monday,2021-07-13 16:48:00,105064806244,1050648,216092936,212340975,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"15th St , Landers St",25873000,Mission,Castro/upper market,8,8,37.76619338989258,-122.4277572631836
2021-05-25 08:30:00,2021-05-25,08:30:00,2021,Tuesday,2021-05-25 18:54:00,103714971000,1037149,216067406,212340975,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Eddy St , Jones St",24932500,Out of SF,Mission,6,6,37.767047255786494,-122.42549364297375
2021-07-20 02:30:00,2021-07-20,02:30:00,2021,Tuesday,2021-07-20 07:34:00,105211205151,1052112,210457883,212010448,IS,Initial Supplement,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"Polk St , Washington St",25303000,Northern,Russian hill,3,3,37.79325866699219,-122.42122650146484
2021-08-21 20:00:00,2021-08-21,20:00:00,2021,Saturday,2021-08-22 10:08:00,106264306244,1062643,210536926,212340975,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Minna St",24631000,Southern,Fimissioncial district/south beach,6,6,37.7840461730957,-122.4037094116211
2021-04-16 21:45:00,2021-04-16,21:45:00,2021,Friday,2021-04-17 09:51:00,102263028150,1022630,216042442,212340975,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Eureka St , Market St",25830000,Park,Castro/upper market,8,8,37.76170349121094,-122.43836212158205
2021-10-05 04:56:00,2021-10-05,04:56:00,2021,Tuesday,2021-10-05 04:56:00,107724126031,1077241,210647200,212780325,II,Initial,True,26031,Arson,Arson,Arson of Vehicle,Open or Active,"Lillian St , Rosie Lee Ln",20090000,Bayview,Bayview hunters point,10,10,37.732078552246094,-122.38053131103516
2021-05-06 14:30:00,2021-05-06,14:30:00,2021,Thursday,2021-05-06 17:25:00,102908806374,1029088,216051750,212340975,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"17th St , Guerrero St",25690000,Mission,Mission,8,8,37.76316833496094,-122.42395782470705
2021-11-02 23:00:00,2021-11-02,23:00:00,2021,Tuesday,2021-11-03 11:23:00,108769405071,1087694,210721901,213071322,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Baker St , Fulton St",26353000,Park,Lone mountain/usf,2,5,37.77643585205078,-122.44149017333984
2020-05-17 13:00:00,2020-05-17,13:00:00,2020,Sunday,2020-05-18 15:43:00,92835806244,928358,206081949,212340975,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Jones St",24932500,Northern,Mission,6,6,37.767047255786494,-122.42549364297375
2021-05-11 13:26:00,2021-05-11,13:26:00,2021,Tuesday,2021-05-11 13:45:00,102992306244,1029923,210289181,211311643,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Great Hwy , John F Kennedy Dr",27966000,Richmond,Golden gate park,4,1,37.77043533325195,-122.51092529296876
2021-07-16 07:15:00,2021-07-16,07:15:00,2021,Friday,2021-07-16 12:37:00,105117005153,1051170,210449915,211971517,II,Initial,True,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Open or Active,"Cesar Chavez St , Dolores St",21901000,Mission,Noe valley,8,8,37.74782943725586,-122.42476654052734
2021-07-07 07:42:00,2021-07-07,07:42:00,2021,Wednesday,2021-07-07 07:42:00,104784164090,1047841,210426311,211880432,II,Initial,True,64090,Other Miscellaneous,Suspicious Occ,Unusual Occurrence,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.78393173217773,-122.41259765625
2021-04-26 22:26:00,2021-04-26,22:26:00,2021,Monday,2021-04-27 02:19:00,102508964070,1025089,210256544,211163260,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"25th Ave , Lake St",27655000,Richmond,Seacliff,1,2,37.78574752807617,-122.48514556884766
2021-02-19 12:00:00,2021-02-19,12:00:00,2021,Friday,2021-03-02 16:15:00,100983468020,1009834,210138118,210612267,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Striped Bass St , Sturgeon St",34131000,Southern,Treasure island,6,6,37.82647705078125,-122.37608337402344
2021-06-19 15:00:00,2021-06-19,15:00:00,2021,Saturday,2021-06-21 20:17:00,104239005073,1042390,210388755,211722685,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Minna St , Russ St",24292000,Southern,South of market,6,6,37.77965927124024,-122.40928649902344
2021-03-04 17:40:00,2021-03-04,17:40:00,2021,Thursday,2021-03-04 17:40:00,101040512080,1010405,210092138,210632571,II,Initial,True,12080,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession By Prohibited Person",Cite or Arrest Adult,"Hudson Ave , Keith St",20201000,Bayview,Bayview hunters point,10,10,37.73751449584961,-122.38404846191406
2021-07-10 10:00:00,2021-07-10,10:00:00,2021,Saturday,2021-08-16 12:31:00,106137006372,1061370,216112324,212340975,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Geary St , Kearny St",24645000,Central,Fimissioncial district/south beach,3,3,37.7879638671875,-122.40348815917967
2021-07-21 18:00:00,2021-07-21,18:00:00,2021,Wednesday,2021-07-21 22:11:00,105306606244,1053066,216097118,212340975,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Jones St",24932500,Central,Mission,6,6,37.767047255786494,-122.42549364297375
2021-02-01 01:45:00,2021-02-01,01:45:00,2021,Monday,2021-02-25 13:50:00,100831404013,1008314,210070388,210561827,IS,Initial Supplement,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"19th St , Collingwood St",25812000,Mission,Castro/upper market,8,8,37.75922393798828,-122.43595886230467
2021-08-31 05:30:00,2021-08-31,05:30:00,2021,Tuesday,2021-08-31 06:36:00,106563407053,1065634,210558362,212430437,II,Initial,True,7053,Vehicle Impounded,Vehicle Impounded,"Vehicle, Impounded",Open or Active,"Mission St , Silver Ave",21765000,Ingleside,Excelsior,11,11,37.72872924804688,-122.4312973022461
2021-05-10 09:00:00,2021-05-10,09:00:00,2021,Monday,2021-05-10 10:18:00,102886972000,1028869,210286278,211301006,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Howard St , Russ St",24287000,Southern,South of market,6,6,37.77886199951172,-122.40827178955078
2021-03-03 21:00:00,2021-03-03,21:00:00,2021,Wednesday,2021-03-07 15:58:00,101113304134,1011133,210148399,210661692,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Cesar Chavez St , Michigan St",23528000,Bayview,Bayview hunters point,10,10,37.75038146972656,-122.38561248779295
2021-07-19 11:00:00,2021-07-19,11:00:00,2021,Monday,2021-07-19 11:00:00,105193305073,1051933,210453342,211990381,IS,Initial Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Cite or Arrest Adult,"Somerset St , Wayland St",20886000,Bayview,Portola,9,9,37.725399017333984,-122.40705871582033
2021-03-08 23:19:00,2021-03-08,23:19:00,2021,Monday,2021-03-08 23:19:00,101149464015,1011494,210151580,210673455,II,Initial,True,64015,Non-Criminal,Other,"Aided Case, Injured or Sick Person",Open or Active,"09th St , Tehama St",24297000,Southern,South of market,6,6,37.77456665039063,-122.41262817382812
2021-10-12 19:30:00,2021-10-12,19:30:00,2021,Tuesday,2021-10-12 19:35:00,107990104134,1079901,210667571,212853063,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"25th St , Lilac St",24071000,Mission,Mission,9,9,37.750675201416016,-122.417724609375
2021-04-26 20:00:00,2021-04-26,20:00:00,2021,Monday,2021-04-27 12:30:00,102521371012,1025213,210246294,211120968,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"27th Ave , Geary Blvd",27557000,Richmond,Outer richmond,1,1,37.77999496459961,-122.48687744140624
2021-04-11 21:00:00,2021-04-11,21:00:00,2021,Sunday,2021-04-13 08:00:00,102130071013,1021300,210226757,211030419,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Buena Vista Ave , Park Hill Ave",26311000,Park,Castro/upper market,8,8,37.768165588378906,-122.43930053710938
2021-09-10 07:05:00,2021-09-10,07:05:00,2021,Friday,2021-09-10 07:21:00,106897961030,1068979,210583676,212530557,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Golden Gate Ave , Larkin St",24440000,Tenderloin,Tenderloin,5,6,37.78144836425781,-122.41714477539062
2021-09-07 21:24:00,2021-09-07,21:24:00,2021,Tuesday,2021-09-07 21:35:00,106811807021,1068118,210578207,212503455,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Granada Ave , Ocean Ave",22591000,Taraval,Oceanview/merced/ingleside,11,7,37.72413635253906,-122.45734405517578
2021-04-22 19:50:00,2021-04-22,19:50:00,2021,Thursday,2021-04-22 19:50:00,102394764020,1023947,210247957,211122820,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Cesar Chavez St , Guerrero St",21897000,Mission,Mission,8,9,37.74801254272461,-122.4224853515625
2021-09-21 21:46:00,2021-09-21,21:46:00,2021,Tuesday,2021-09-29 06:52:00,107525009320,1075250,210620717,212671697,IS,Initial Supplement,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Fillmore St , Turk St",25973000,Northern,Western addition,5,5,37.780494689941406,-122.43214416503906
2021-09-01 10:45:00,2021-09-01,10:45:00,2021,Wednesday,2021-09-01 11:16:00,106612827195,1066128,210561581,212441270,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Post St , Webster St",26591000,Northern,Japantown,5,5,37.78537368774414,-122.43136596679688
2020-07-01 00:01:00,2020-07-01,00:01:00,2020,Wednesday,2021-05-04 08:50:00,102715709320,1027157,219000708,212340975,IS,Initial Supplement,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Boardman Pl , Bryant St",23914000,Out of SF,South of market,6,6,37.77516174316406,-122.40363311767578
2021-02-12 23:40:00,2021-02-12,23:40:00,2021,Friday,2021-02-13 02:26:00,100485528160,1004855,210098891,210433526,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Franklin St , Linden St",24458000,Northern,Hayes valley,5,5,37.77662658691406,-122.42123413085938
2021-10-07 20:30:00,2021-10-07,20:30:00,2021,Thursday,2021-10-07 23:51:00,107840606244,1078406,210655344,212803546,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"03rd St , Minna St",24609000,Southern,Fimissioncial district/south beach,6,6,37.78582763671875,-122.4014892578125
2021-04-20 17:30:00,2021-04-20,17:30:00,2021,Tuesday,2021-04-29 00:52:00,102613471000,1026134,216046961,212340975,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"09th Ave , Lincoln Way",27156000,Taraval,Inner sunset,7,5,37.765926361083984,-122.46644592285156
2021-05-24 10:43:00,2021-05-24,10:43:00,2021,Monday,2021-05-24 10:45:00,103332461030,1033324,210319164,211440748,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Pierce St , Turk St",26047000,Northern,Western addition,5,5,37.78007888793945,-122.4354248046875
2021-03-26 13:03:00,2021-03-26,13:03:00,2021,Friday,2021-03-26 13:16:00,101647206243,1016472,210188599,210851541,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Beach St , Larkin St",25586000,Central,Russian hill,2,2,37.806434631347656,-122.42219543457033
2021-06-05 14:00:00,2021-06-05,14:00:00,2021,Saturday,2021-06-07 13:03:00,103791607026,1037916,210353297,211581678,VI,Vehicle Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"Bay Shore Blvd , Paul Ave",20574000,Bayview,Bayview hunters point,9,10,37.72361755371094,-122.40078735351562
2021-07-08 12:49:00,2021-07-08,12:49:00,2021,Thursday,2021-07-09 01:01:00,104847168020,1048471,210431495,211891566,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"John Muir Dr , Skyline Blvd",23323000,Taraval,Lakeshore,7,7,37.71895599365234,-122.5002212524414
2021-08-23 23:00:00,2021-08-23,23:00:00,2021,Monday,2021-08-25 18:33:00,106380907021,1063809,210545400,212372862,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Divisadero St , Fell St",26050000,Park,Hayes valley,5,5,37.77406311035156,-122.43760681152344
2021-08-07 15:00:00,2021-08-07,15:00:00,2021,Saturday,2021-09-23 10:46:00,107362709320,1073627,210502858,212340975,IS,Coplogic Supplement,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Bush St , Grant Ave",24741000,Central,Fimissioncial district/south beach,3,3,37.790565490722656,-122.40557098388672
2021-07-16 18:10:00,2021-07-16,18:10:00,2021,Friday,2021-07-16 18:15:00,105120910149,1051209,210450285,211972825,II,Initial,True,10149,Forgery And Counterfeiting,Forgery And Counterfeiting,Counterfeit Money or Coins,Open or Active,"Eddy St , Larkin St",25148000,Tenderloin,Tenderloin,5,6,37.78330993652344,-122.4175262451172
2021-07-15 00:02:00,2021-07-15,00:02:00,2021,Thursday,2021-07-15 00:02:00,105055607055,1050556,210446046,211960006,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"07th St , Bryant St",23875000,Southern,South of market,6,6,37.7742805480957,-122.40474700927734
2021-11-05 14:25:00,2021-11-05,14:25:00,2021,Friday,2021-11-05 14:25:00,108857427170,1088574,210727852,213091970,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Ellis St , Taylor St",24926000,Tenderloin,Tenderloin,5,6,37.78507614135742,-122.41114044189452
2021-05-16 20:00:00,2021-05-16,20:00:00,2021,Sunday,2021-05-17 08:28:00,103083805042,1030838,210302028,211370670,II,Initial,True,5042,Burglary,Burglary - Residential,"Burglary, Residence, Att. Forcible Entry",Open or Active,"Castenada Ave , Lopez Ave , San Marcos Ave",22975000,Taraval,West of twin peaks,7,7,37.74667739868164,-122.4636001586914
2021-05-16 09:14:00,2021-05-16,09:14:00,2021,Sunday,2021-05-16 09:29:00,103064404134,1030644,210300094,211360762,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Fillmore St , Golden Gate Ave",25971000,Northern,Western addition,5,5,37.779563903808594,-122.43195343017578
2021-10-04 06:20:00,2021-10-04,06:20:00,2021,Monday,2021-10-04 06:30:00,107696504013,1076965,210644557,212770475,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Larkin St , Post St",25167000,Central,Tenderloin,3,6,37.78703689575195,-122.41827392578124
2021-06-08 20:00:00,2021-06-08,20:00:00,2021,Tuesday,2021-06-14 15:16:00,104069105073,1040691,210365838,212340975,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Baker St , Greenwich St",26899000,Northern,Marina,2,2,37.79769134521485,-122.44578552246094
2021-04-16 12:35:00,2021-04-16,12:35:00,2021,Friday,2021-04-16 12:40:00,102223319057,1022233,210234051,211061368,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"Haight St , Steiner St",25993000,Northern,Haight ashbury,5,5,37.77189636230469,-122.43209075927734
2020-08-15 12:00:00,2020-08-15,12:00:00,2020,Saturday,2021-08-26 14:15:00,106412464070,1064124,210547183,212381979,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"London St , Persia Ave",21725000,Mission,Excelsior,11,11,37.72276306152344,-122.43521118164062
2021-04-14 07:00:00,2021-04-14,07:00:00,2021,Wednesday,2021-04-20 08:40:00,102329207020,1023292,210241943,211100705,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Bob Kaufman Aly , Filbert St",30715000,Central,North beach,3,3,37.80161285400391,-122.40746307373048
2021-07-22 00:01:00,2021-07-22,00:01:00,2021,Thursday,2021-07-22 00:09:00,105271404011,1052714,210462644,212030019,II,Initial,True,4011,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Open or Active,"24th St , Osage Aly",24089000,Mission,Mission,9,9,37.75220489501953,-122.41901397705078
2021-04-11 20:00:00,2021-04-11,20:00:00,2021,Sunday,2021-04-12 22:49:00,102122405073,1021224,210226393,211021686,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Clay St , Van Ness Ave",26535000,Northern,Nob hill,3,3,37.79217529296875,-122.42269134521484
2021-02-17 22:30:00,2021-02-17,22:30:00,2021,Wednesday,2021-02-20 11:15:00,100689874000,1006898,210115188,210511145,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.78393173217773,-122.41259765625
2021-09-02 10:00:00,2021-09-02,10:00:00,2021,Thursday,2021-09-02 10:00:00,106642606154,1066426,210535611,212451066,IS,Initial Supplement,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2021-06-27 18:30:00,2021-06-27,18:30:00,2021,Sunday,2021-06-27 19:18:00,104433012015,1044330,210403193,211782853,II,Initial,True,12015,Weapons Offense,Weapons Offense,"Weapon, Carrying Concealed",Cite or Arrest Adult,"Quint St , Revere Ave",33250000,Bayview,Bayview hunters point,10,10,37.73591232299805,-122.39765167236328
2021-10-13 08:30:00,2021-10-13,08:30:00,2021,Wednesday,2021-10-13 14:17:00,108019071013,1080190,210669646,212861926,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"25th Ave , Eucalyptus Dr",23120000,Taraval,Sunset/parkside,4,7,37.73115921020508,-122.48090362548828
2021-04-18 03:07:00,2021-04-18,03:07:00,2021,Sunday,2021-04-18 03:10:00,102260205042,1022602,210237328,211080263,II,Initial,True,5042,Burglary,Burglary - Residential,"Burglary, Residence, Att. Forcible Entry",Open or Active,"04th Ave , Irving St",27080000,Park,Inner sunset,7,5,37.7642707824707,-122.4609603881836
2021-08-02 13:40:00,2021-08-02,13:40:00,2021,Monday,2021-08-03 11:09:00,105813606374,1058136,216107472,212340975,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Franklin St , Washington St",26539000,Northern,Pacific heights,2,2,37.79284286499024,-122.4245147705078
2021-09-25 17:30:00,2021-09-25,17:30:00,2021,Saturday,2021-09-28 09:15:00,107493728160,1074937,210629985,212710851,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Gough St , Jackson St",26546000,Northern,Pacific heights,2,2,37.79351806640625,-122.42633819580078
2021-03-04 09:00:00,2021-03-04,09:00:00,2021,Thursday,2021-03-09 15:12:00,101167506371,1011675,210152845,210682046,II,Initial,True,6371,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, <$50",Open or Active,"11th Ave , Fulton St",27263000,Tenderloin,Golden gate park,1,1,37.77325820922852,-122.4690933227539
2021-03-01 11:35:00,2021-03-01,11:35:00,2021,Monday,2021-03-01 11:52:00,100948503401,1009485,210135380,210601297,II,Initial,True,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Open or Active,"San Bruno Ave , Thornton Ave",33183000,Bayview,Portola,9,9,37.730316162109375,-122.40470886230467
2021-08-17 16:00:00,2021-08-17,16:00:00,2021,Tuesday,2021-08-20 10:30:00,106211906302,1062119,210532758,212321110,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"Columbus Ave , Union St",25364000,Central,North beach,3,3,37.8003158569336,-122.41020965576172
2021-08-04 15:03:00,2021-08-04,15:03:00,2021,Wednesday,2021-09-03 00:00:00,106670227175,1066702,210278162,211262814,IS,Initial Supplement,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Cite or Arrest Adult,"07th St , Bryant St",23875000,Southern,South of market,6,6,37.7742805480957,-122.40474700927734
2021-04-25 18:14:00,2021-04-25,18:14:00,2021,Sunday,2021-04-25 18:50:00,102472662040,1024726,210253722,211152249,II,Initial,True,62040,Warrant,Warrant,"Warrant Arrest, Enroute To Probation",Cite or Arrest Adult,"23rd St , South Van Ness Ave",24075000,Mission,Mission,9,9,37.75396728515625,-122.41641235351562
2021-09-24 19:18:00,2021-09-24,19:18:00,2021,Friday,2021-09-24 19:27:00,107382504012,1073825,210621715,212673020,II,Initial,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Cite or Arrest Adult,"05th Ave , Balboa St",27243000,Richmond,Inner richmond,1,1,37.77728271484375,-122.46294403076172
2021-05-10 19:00:00,2021-05-10,19:00:00,2021,Monday,2021-05-10 21:24:00,102947706224,1029477,216052667,212340975,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Taylor St , The Embarcadero",30762000,Central,North beach,3,3,37.80896759033203,-122.41584014892578
2021-06-28 11:20:00,2021-06-28,11:20:00,2021,Monday,2021-06-28 11:50:00,104452004134,1044520,210404555,211791264,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351593017578,-122.41588592529295
2021-05-04 14:25:00,2021-05-04,14:25:00,2021,Tuesday,2021-05-04 14:40:00,102725704134,1027257,210273225,211241992,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Prado St , Scott St",26997000,Northern,Marina,2,2,37.80455780029297,-122.44207000732422
2021-10-15 11:00:00,2021-10-15,11:00:00,2021,Friday,2021-10-16 11:00:00,108141471000,1081414,210677310,212891172,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Fillmore St , Turk St",25973000,Out of SF,Western addition,5,5,37.780494689941406,-122.43214416503906
2021-08-19 00:04:00,2021-08-19,00:04:00,2021,Thursday,2021-08-19 00:44:00,106164627130,1061646,210519803,212270400,IS,Initial Supplement,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"Downey St , Frederick St",26404000,Southern,Haight ashbury,8,5,37.76710891723633,-122.44719696044922
2021-02-13 06:30:00,2021-02-13,06:30:00,2021,Saturday,2021-02-13 07:17:00,100492607100,1004926,210099190,210440453,II,Initial,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Open or Active,"Blanken Ave , Wheeler Ave",20285000,Bayview,Bayview hunters point,10,10,37.71181488037109,-122.3999252319336
2021-09-17 10:00:00,2021-09-17,10:00:00,2021,Friday,2021-09-23 10:21:00,107323706302,1073237,210617128,212661171,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"Harrison St , Main St",23603000,Southern,Fimissioncial district/south beach,6,6,37.78813552856445,-122.39031982421876
2021-03-25 14:00:00,2021-03-25,14:00:00,2021,Thursday,2021-03-25 16:18:00,101686606244,1016866,216033231,212340975,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Cargo Way , Jennings St",33104000,Bayview,Bayview hunters point,10,10,37.74019241333008,-122.37684631347656
2021-02-19 18:40:00,2021-02-19,18:40:00,2021,Friday,2021-02-19 18:46:00,100676928150,1006769,210114099,210502636,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"16th St , Caledonia St",24184000,Mission,Mission,9,9,37.76494598388672,-122.42137908935548
2021-07-13 06:00:00,2021-07-13,06:00:00,2021,Tuesday,2021-07-13 14:23:00,105449706244,1054497,216099910,212340975,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351593017578,-122.41588592529295
2021-04-15 20:02:00,2021-04-15,20:02:00,2021,Thursday,2021-04-15 20:02:00,102200907041,1022009,210229773,212340975,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Eddy St , Jones St",24932500,Out of SF,Mission,6,6,37.767047255786494,-122.42549364297375
2021-03-12 08:00:00,2021-03-12,08:00:00,2021,Friday,2021-04-23 18:05:00,102422171000,1024221,210165218,210741566,IS,Initial Supplement,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Mabrey Ct , Richards Cir , Whitney Young Cir",28166000,Bayview,Bayview hunters point,10,10,37.735782623291016,-122.38577270507812
2021-07-01 01:00:00,2021-07-01,01:00:00,2021,Thursday,2021-09-18 14:27:00,107396206374,1073962,216135097,212340975,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Eddy St , Jones St",24932500,Southern,Mission,6,6,37.767047255786494,-122.42549364297375
2021-10-26 17:00:00,2021-10-26,17:00:00,2021,Tuesday,2021-10-26 19:31:00,108514528150,1085145,216160583,212340975,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Drumm St , Jackson St",24578000,Central,Fimissioncial district/south beach,3,3,37.797245025634766,-122.39714050292967
2021-03-29 12:00:00,2021-03-29,12:00:00,2021,Monday,2021-03-31 14:06:00,101789006372,1017890,216034029,212340975,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"19th Ave , Crossover Dr , Lincoln Way",27374000,Taraval,Sunset/parkside,4,1,37.76544952392578,-122.47731018066406
