incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2018-04-15 19:15:00,2018-04-15,19:15:00,2018,Sunday,2018-04-16 14:36:00,65781406244,657814,186085734,182131594,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fell St , Van Ness Ave",24448000,Northern,Hayes valley,6,5,37.7763671875,-122.41950988769533
2023-08-12 10:00:00,2023-08-12,10:00:00,2023,Saturday,2023-08-14 19:48:00,131710006372,1317100,236174702,182131594,IS,Coplogic Supplement,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"07th St , Charles J Brenham Pl , Market St",24905500,Central,Tenderloin,6,6,37.76923805674845,-122.4235393476684
2018-03-04 23:18:00,2018-03-04,23:18:00,2018,Sunday,2018-03-04 23:28:00,64240326031,642403,180170026,180633665,II,Initial,True,26031,Arson,Arson,Arson of Vehicle,Open or Active,"Filbert St , Steiner St",26683000,Northern,Marina,2,2,37.79780960083008,-122.43732452392578
2018-04-16 20:45:00,2018-04-16,20:45:00,2018,Monday,2018-04-18 17:00:00,65845006154,658450,180287455,181083070,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"07th St , Charles J Brenham Pl , Market St",30742000,Tenderloin,South of market,6,6,37.78047943115234,-122.41251373291016
2018-08-12 17:00:00,2018-08-12,17:00:00,2018,Sunday,2018-08-16 11:18:00,70365207021,703652,180615511,182281499,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Palou Ave , Selby St",20754000,Bayview,Bayview hunters point,10,10,37.73927688598633,-122.4002456665039
2018-04-21 14:00:00,2018-04-21,14:00:00,2018,Saturday,2018-04-23 08:08:00,66036228150,660362,186091054,182131594,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Franklin St , Lily St",24455000,Northern,Hayes valley,5,5,37.77476119995117,-122.42086029052734
2018-08-08 22:25:00,2018-08-08,22:25:00,2018,Wednesday,2018-08-08 22:25:00,70068228150,700682,180594573,182204066,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Bay St , North View Ct",30059000,Central,Russian hill,2,2,37.804473876953125,-122.42253875732422
2023-10-06 13:50:00,2023-10-06,13:50:00,2023,Friday,2023-10-06 13:57:00,132583616623,1325836,230718364,232791956,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"Ellis St , Hyde St",25144000,Tenderloin,Tenderloin,5,6,37.78445053100586,-122.41606903076172
2018-04-09 06:40:00,2018-04-09,06:40:00,2018,Monday,2018-04-09 06:47:00,65496163010,654961,180260774,180990477,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"08th St , Stevenson St",24327000,Tenderloin,South of market,6,6,37.77824020385742,-122.41414642333984
2022-10-07 18:10:00,2022-10-07,18:10:00,2022,Friday,2022-10-07 20:15:00,120304628150,1203046,226186654,182131594,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Baker St , Grove St",26352000,Park,Lone mountain/usf,5,5,37.77550506591797,-122.44129943847656
2018-03-28 19:30:00,2018-03-28,19:30:00,2018,Wednesday,2018-03-28 21:23:00,65078406243,650784,180232212,180874059,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"19th St , Missouri St",23668000,Bayview,Potrero hill,10,10,37.76129913330078,-122.39640808105467
2023-06-10 11:50:00,2023-06-10,11:50:00,2023,Saturday,2023-06-10 13:09:00,128447106244,1284471,230399572,231611538,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hayes St , Steiner St",26041000,Northern,Hayes valley,5,5,37.77562713623047,-122.43283081054688
2018-04-15 18:00:00,2018-04-15,18:00:00,2018,Sunday,2018-04-27 12:06:00,66185675000,661856,180277503,181170973,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Rey St , Sunnydale Ave",20370000,Northern,Visitacion valley,10,10,37.71086502075195,-122.41228485107422
2018-07-13 01:42:00,2018-07-13,01:42:00,2018,Friday,2018-07-13 01:48:00,68992964020,689929,180518799,181940181,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"19th St , South Van Ness Ave",24129000,Mission,Mission,9,9,37.76036834716797,-122.41702270507812
2018-09-03 20:35:00,2018-09-03,20:35:00,2018,Monday,2018-09-03 20:47:00,71028204134,710282,180667067,182463195,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Duboce Ave , Woodward St",24398000,Mission,Mission,9,9,37.76991653442383,-122.42093658447266
2018-05-01 08:00:00,2018-05-01,08:00:00,2018,Tuesday,2018-08-01 13:03:00,69818927010,698189,180572999,182131793,II,Initial,True,27010,Other Miscellaneous,Fraud,"Defrauding Providers of Food, Fuel, Services, or Accommodations",Open or Active,"Turk Murphy Ln , Vallejo St",25354000,Out of SF,Chinatown,3,3,37.79844284057617,-122.40988159179688
2018-06-18 11:28:00,2018-06-18,11:28:00,2018,Monday,2018-06-18 11:36:00,68070404138,680704,180451519,181691400,II,Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Cite or Arrest Adult,"Davidson Ave , Rankin St",20704000,Bayview,Bayview hunters point,10,10,37.74573516845703,-122.39161682128906
2018-06-20 08:25:00,2018-06-20,08:25:00,2018,Wednesday,2018-06-20 08:25:00,68147419057,681474,180418826,181710773,IS,Initial Supplement,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"Geary St , Stockton St",24901000,Central,Fitenderloincial district/south beach,3,3,37.78756713867188,-122.4065933227539
2018-04-11 23:00:00,2018-04-11,23:00:00,2018,Wednesday,2018-04-12 17:29:00,65772706224,657727,186086328,182131594,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"17th St , Noe St",25803000,Mission,Castro/upper market,8,8,37.76261901855469,-122.43295288085938
2018-08-03 12:16:00,2018-08-03,12:16:00,2018,Friday,2018-08-03 12:16:00,69869028150,698690,180578925,182151632,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Eddy St , Mason St",24897000,Tenderloin,Tenderloin,5,6,37.78434753417969,-122.40930938720705
2023-12-12 18:12:00,2023-12-12,18:12:00,2023,Tuesday,2023-12-12 18:12:00,134660262050,1346602,230871326,233462767,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"23rd St , Mission St",24094000,Mission,Mission,9,9,37.75383758544922,-122.41859436035156
2023-01-02 20:30:00,2023-01-02,20:30:00,2023,Monday,2023-03-05 19:06:00,128134506374,1281345,230004646,182131594,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Berry St , De Haro St",23860000,Southern,Mission bay,6,10,37.76902770996094,-122.40199279785156
2018-03-08 17:35:00,2018-03-08,17:35:00,2018,Thursday,2018-03-08 17:39:00,64387919057,643879,180179733,180673282,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"06th St , Harrison St",23919000,Southern,South of market,6,6,37.77727127075195,-122.40406799316406
2022-12-02 13:01:00,2022-12-02,13:01:00,2022,Friday,2022-12-02 13:01:00,122064862050,1220648,220827903,223361577,IS,Initial Supplement,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Ellis St , Larkin St",25149000,Tenderloin,Tenderloin,5,6,37.78423690795898,-122.41770935058594
2018-06-19 11:00:00,2018-06-19,11:00:00,2018,Tuesday,2018-06-19 19:24:00,68120606244,681206,180455646,181703172,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Post St , Stockton St",24908000,Central,Fitenderloincial district/south beach,3,3,37.78849792480469,-122.40676879882812
2022-10-10 11:36:00,2022-10-10,11:36:00,2022,Monday,2022-10-10 11:38:00,120192427171,1201924,220695788,222831320,II,Initial,True,27171,Other Miscellaneous,Intimidation,Threat or Force to Resist Executive Officer,Open or Active,"Lisbon St , Persia Ave",21719000,Ingleside,Excelsior,11,11,37.72200012207031,-122.43360900878906
2019-04-14 22:00:00,2019-04-14,22:00:00,2019,Sunday,2019-04-15 09:34:00,79063206243,790632,190267083,191051073,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Silliman St , Valmar Ter",21657000,Ingleside,Excelsior,11,9,37.72633743286133,-122.42383575439452
2018-05-03 18:45:00,2018-05-03,18:45:00,2018,Thursday,2018-05-04 12:27:00,66433674000,664336,180331024,181241750,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Eddy St , Scott St",26075000,Northern,Western addition,5,5,37.780799865722656,-122.43726348876952
2022-07-17 05:07:00,2022-07-17,05:07:00,2022,Sunday,2022-07-27 20:32:00,117599906372,1175999,226132726,182131594,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Golden Gate Ave , Larkin St",24440000,Tenderloin,Tenderloin,5,6,37.78144836425781,-122.41714477539062
2018-04-03 16:00:00,2018-04-03,16:00:00,2018,Tuesday,2018-04-05 12:00:00,65367406304,653674,180251864,180951482,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Fell St , Van Ness Ave",24448000,Northern,Hayes valley,6,5,37.7763671875,-122.41950988769533
2018-04-21 09:00:00,2018-04-21,09:00:00,2018,Saturday,2018-04-22 23:53:00,66535106372,665351,186101794,182131594,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"07th St , Charles J Brenham Pl , Market St",24905500,Southern,Tenderloin,6,6,37.76923805674845,-122.4235393476684
2018-02-23 21:37:00,2018-02-23,21:37:00,2018,Friday,2018-02-23 22:30:00,63906926080,639069,180145966,180543837,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"Geary St , Mason St",24917000,Central,Tenderloin,3,3,37.787147521972656,-122.40987396240234
2019-05-12 17:00:00,2019-05-12,17:00:00,2019,Sunday,2019-05-12 18:08:00,80016506361,800165,190340689,191322518,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Open or Active,"Arguello Blvd , Cabrillo St",27211000,Richmond,Lone mountain/usf,1,1,37.77561950683594,-122.45846557617188
2023-02-07 10:30:00,2023-02-07,10:30:00,2023,Tuesday,2023-02-07 13:00:00,124228103401,1242281,230091847,230381151,II,Initial,True,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Open or Active,"Divisadero St , Ofarrell St",26802000,Northern,Western addition,5,5,37.78245162963867,-122.43930053710938
2018-03-05 22:00:00,2018-03-05,22:00:00,2018,Monday,2018-03-06 06:30:00,64288905083,642889,180173161,180650482,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"Hemlock St , Larkin St",25173000,Central,Nob hill,3,3,37.7874870300293,-122.41836547851562
2018-07-20 19:52:00,2018-07-20,19:52:00,2018,Friday,2018-07-20 22:53:00,69306706244,693067,180541267,182013850,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Duboce Ave , Guerrero St",25860000,Mission,Mission,8,8,37.76973342895508,-122.4245834350586
2018-09-28 19:30:00,2018-09-28,19:30:00,2018,Friday,2018-09-29 05:15:00,72023728160,720237,180737660,182720566,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Esmeralda Ave , Holladay Ave",21088000,Bayview,Bernal heights,9,9,37.743350982666016,-122.40670776367188
2018-07-09 22:40:00,2018-07-09,22:40:00,2018,Monday,2018-07-10 09:17:00,68898415095,688984,180510767,181910955,II,Initial,True,15095,Offences Against The Family And Children,Other,Tarasoff Report,Open or Active,"Leland Ave , Peabody St",20347000,Ingleside,Visitacion valley,10,10,37.712284088134766,-122.40653228759766
2018-03-28 01:33:00,2018-03-28,01:33:00,2018,Wednesday,2018-03-28 01:33:00,65040007041,650400,180216288,180813873,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"Holladay Ave , Peralta Ave",20833000,Ingleside,Bernal heights,9,9,37.74822235107422,-122.40493774414062
2023-06-26 10:50:00,2023-06-26,10:50:00,2023,Monday,2023-06-26 11:03:00,128990119057,1289901,230440802,231771164,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Mission St , Santa Rosa Ave",21773000,Ingleside,Outer mission,11,11,37.72576141357422,-122.4339828491211
2022-10-03 21:56:00,2022-10-03,21:56:00,2022,Monday,2022-10-03 21:56:00,119997126080,1199971,220656520,222763395,VS,Vehicle Supplement,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"Elm St , Gough St",25943000,Northern,Western addition,5,5,37.78107833862305,-122.423828125
2018-10-22 00:01:00,2018-10-22,00:01:00,2018,Monday,2018-10-23 20:38:00,72948371024,729483,180805972,182963751,II,Initial,True,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Open or Active,"40th Ave , Anza St",27905000,Richmond,Outer richmond,1,1,37.777435302734375,-122.50065612792967
2018-04-10 12:49:00,2018-04-10,12:49:00,2018,Tuesday,2018-04-10 12:49:00,65542216621,655422,180264710,181001855,II,Initial,True,16621,Drug Offense,Drug Violation,"Cocaine, Base/rock Offense",Cite or Arrest Adult,"Larkin St , Turk St",25147000,Tenderloin,Tenderloin,5,6,37.78237915039063,-122.4173355102539
2018-08-23 16:36:00,2018-08-23,16:36:00,2018,Thursday,2018-08-23 18:30:00,70634965015,706349,180636062,182353354,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"16th St , Market St , Noe St",25804000,Mission,Castro/upper market,8,8,37.76419448852539,-122.43307495117188
2022-07-19 03:45:00,2022-07-19,03:45:00,2022,Tuesday,2022-07-20 14:05:00,117311506244,1173115,226124030,182131594,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"08th Ave , Moraga St",27103000,Taraval,Inner sunset,7,7,37.756629943847656,-122.4647216796875
2023-02-15 20:00:00,2023-02-15,20:00:00,2023,Wednesday,2023-02-15 22:32:00,124498205011,1244982,230114007,230463543,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"Anza St , Cook St",26482000,Park,Lone mountain/usf,1,1,37.78049087524414,-122.45186614990234
2018-02-20 23:00:00,2018-02-20,23:00:00,2018,Tuesday,2018-03-06 04:09:00,64354306244,643543,186054171,182131594,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bay St , Stockton St",25410000,Central,North beach,3,3,37.80602645874024,-122.41030883789062
2019-04-20 16:30:00,2019-04-20,16:30:00,2019,Saturday,2019-04-20 21:05:00,79263709320,792637,190282285,191103689,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"05th St , Cyril Magnin St , Market St",30739000,Tenderloin,South of market,6,6,37.783992767333984,-122.40806579589844
2018-06-11 08:51:00,2018-06-11,08:51:00,2018,Monday,2018-06-11 08:54:00,67806214020,678062,180432371,181620865,II,Initial,True,14020,Sex Offense,Sex Offense,"Sex Offender, Failure To Register for Sexual Assault of Adult",Cite or Arrest Adult,"Grant Ave , Market St , Ofarrell St",30768000,Tenderloin,Fitenderloincial district/south beach,6,3,37.7867317199707,-122.4045867919922
2018-06-24 21:00:00,2018-06-24,21:00:00,2018,Sunday,2018-06-26 17:09:00,68543106372,685431,186144891,182131594,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"18th St , Hartford St",25792000,Mission,Castro/upper market,8,8,37.76095581054688,-122.43390655517578
2022-07-30 11:00:00,2022-07-30,11:00:00,2022,Saturday,2022-08-01 22:03:00,117730474000,1177304,220512013,222133027,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Howard St , Moss St",24286000,Southern,South of market,6,6,37.77841567993164,-122.4088363647461
2023-02-10 01:59:00,2023-02-10,01:59:00,2023,Friday,2023-02-10 01:59:00,124302062050,1243020,230098348,230410174,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"07th St , Mission St",24315000,Southern,South of market,6,6,37.77921295166016,-122.4109344482422
2022-12-03 10:00:00,2022-12-03,10:00:00,2022,Saturday,2022-12-06 17:01:00,122186161030,1221861,220837350,223402174,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"09th St , Natoma St",24306000,Southern,South of market,6,6,37.77543640136719,-122.4137191772461
2018-07-25 17:48:00,2018-07-25,17:48:00,2018,Wednesday,2018-07-27 15:25:00,69574028160,695740,180559555,182082254,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"03rd St , Minna St",24609000,Southern,Fitenderloincial district/south beach,6,6,37.78582763671875,-122.4014892578125
2023-03-01 18:58:00,2023-03-01,18:58:00,2023,Wednesday,2023-03-01 18:58:00,124970607055,1249706,230148200,230602858,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Ingalls St , Thomas Ave",20146000,Bayview,Bayview hunters point,10,10,37.72723388671875,-122.38568115234376
2022-07-27 13:05:00,2022-07-27,13:05:00,2022,Wednesday,2022-07-27 13:05:00,117524116704,1175241,220497976,222081575,II,Initial,True,16704,Drug Offense,Drug Violation,Loitering Where Narcotics are Sold/Used,Open or Active,"08th St , Mission St",24311000,Southern,South of market,6,6,37.77745819091797,-122.41315460205078
2018-04-01 11:18:00,2018-04-01,11:18:00,2018,Sunday,2018-04-01 11:18:00,65179707200,651797,180241100,180911143,II,Initial,True,7200,Forgery And Counterfeiting,Forgery And Counterfeiting,"Vehicle Registration, False Evidence of",Open or Active,"Downey St , Frederick St",26404000,Park,Haight ashbury,8,5,37.76710891723633,-122.44719696044922
2018-08-12 01:00:00,2018-08-12,01:00:00,2018,Sunday,2018-08-12 01:20:00,70190304134,701903,180602988,182240205,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Folsom St , Harriet St",23924000,Southern,South of market,6,6,37.77808380126953,-122.4061508178711
2023-09-13 02:35:00,2023-09-13,02:35:00,2023,Wednesday,2023-09-13 02:35:00,131784615200,1317846,230655562,232560202,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Cite or Arrest Adult,"Golden Gate Ave , Larkin St",24440000,Tenderloin,Tenderloin,5,6,37.78144836425781,-122.41714477539062
2023-01-06 00:08:00,2023-01-06,00:08:00,2023,Friday,2023-01-06 00:11:00,123168962030,1231689,230011845,230060012,II,Initial,True,62030,Warrant,Warrant,"Warrant Arrest, Enroute To Parole",Cite or Arrest Adult,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258514404297,-122.41569519042967
2018-03-09 00:01:00,2018-03-09,00:01:00,2018,Friday,2018-03-27 14:36:00,65021609320,650216,180227843,180862298,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"31st Ave , Cabrillo St",27816000,Richmond,Outer richmond,1,1,37.77414321899414,-122.49075317382812
2018-07-23 16:50:00,2018-07-23,16:50:00,2018,Monday,2018-07-23 17:40:00,69411606304,694116,180548257,182042896,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Cite or Arrest Adult,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2022-10-04 20:35:00,2022-10-04,20:35:00,2022,Tuesday,2022-10-04 20:37:00,120033315200,1200333,220681812,222773188,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"20th St , Pennsylvania Ave",23648000,Bayview,Potrero hill,10,10,37.76020050048828,-122.39336395263672
2018-03-06 11:45:00,2018-03-06,11:45:00,2018,Tuesday,2018-03-06 11:49:00,64296363010,642963,180173848,180651621,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Highland Ave , Leese St , Mission St",21829000,Ingleside,Bernal heights,8,8,37.73740768432617,-122.42404174804688
2018-01-25 01:00:00,2018-01-25,01:00:00,2018,Thursday,2018-04-02 15:41:00,65272306374,652723,186075337,182131594,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Franklin St , Jackson St",26544000,Northern,Pacific heights,2,2,37.79372787475586,-122.42469787597656
2022-11-05 08:54:00,2022-11-05,08:54:00,2022,Saturday,2022-11-06 10:55:00,121192261030,1211922,220764195,223101278,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Taylor St , Turk St",24924000,Tenderloin,Tenderloin,5,6,37.7832145690918,-122.4107666015625
2022-11-27 19:34:00,2022-11-27,19:34:00,2022,Sunday,2022-11-29 16:38:00,121967364070,1219673,220821046,223332457,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Ellis St , Inca Ln",50322000,Northern,Western addition,5,5,37.7828254699707,-122.42882537841795
2018-08-24 14:00:00,2018-08-24,14:00:00,2018,Friday,2018-08-24 14:00:00,70663062050,706630,180638284,182362231,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.78393173217773,-122.41259765625
2023-11-12 04:55:00,2023-11-12,04:55:00,2023,Sunday,2023-11-12 04:55:00,133660007041,1336600,230803595,233152047,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Neptune St , Williams Ave",20537000,Out of SF,Bayview hunters point,10,10,37.72990798950195,-122.39717864990234
2018-07-13 00:56:00,2018-07-13,00:56:00,2018,Friday,2018-07-13 00:56:00,68991107041,689911,180516696,181933054,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Anzavista Ave , Fortuna Ave",26369000,Southern,Lone mountain/usf,2,2,37.779693603515625,-122.4426040649414
2022-11-09 17:00:00,2022-11-09,17:00:00,2022,Wednesday,2022-11-11 09:54:00,121353107021,1213531,220775879,223150908,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"22nd St , Folsom St",24077000,Mission,Mission,9,9,37.75569915771485,-122.41439056396484
2018-07-17 16:00:00,2018-07-17,16:00:00,2018,Tuesday,2018-07-18 15:39:00,69380506372,693805,186163631,182131594,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"07th St , Charles J Brenham Pl , Market St",24905500,Central,Tenderloin,6,6,37.76923805674845,-122.4235393476684
2018-09-05 15:00:00,2018-09-05,15:00:00,2018,Wednesday,2018-09-06 00:19:00,71271906244,712719,186205954,182131594,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bucha07th St , Charles J Brenham Pl , Market St St , Union St",26659000,Northern,Marina,2,2,37.797508239746094,-122.43220520019533
2022-09-26 05:50:00,2022-09-26,05:50:00,2022,Monday,2022-09-26 06:20:00,119725915161,1197259,220658128,222690435,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Cite or Arrest Adult,"Craut St , Ney St",21695000,Ingleside,Excelsior,11,11,37.73002243041992,-122.42832946777344
2018-04-12 10:12:00,2018-04-12,10:12:00,2018,Thursday,2018-04-12 10:12:00,65613611012,656136,180269936,181021244,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Golden Gate Ave , Larkin St",24440000,Tenderloin,Tenderloin,5,6,37.78144836425781,-122.41714477539062
2018-04-11 12:31:00,2018-04-11,12:31:00,2018,Wednesday,2018-04-11 16:38:00,65584706364,655847,180268251,181012446,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Post St , Stockton St",24908000,Central,Fitenderloincial district/south beach,3,3,37.78849792480469,-122.40676879882812
2018-08-10 22:30:00,2018-08-10,22:30:00,2018,Friday,2018-08-11 20:06:00,70187851040,701878,180602499,182231700,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Hawthorne St , Howard St",24595000,Southern,Fitenderloincial district/south beach,6,6,37.7859001159668,-122.3993682861328
2018-02-22 18:06:00,2018-02-22,18:06:00,2018,Thursday,2018-02-22 18:06:00,63868564070,638685,180142815,180533254,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Sacramento St , Webster St",26647000,Northern,Pacific heights,2,2,37.79004287719727,-122.43238830566406
2023-09-30 14:52:00,2023-09-30,14:52:00,2023,Saturday,2023-10-01 09:37:00,132414204134,1324142,230704686,232740930,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"19th Ave , Noriega St",27335000,Taraval,Inner sunset,7,4,37.754241943359375,-122.47642517089844
2018-08-27 19:21:00,2018-08-27,19:21:00,2018,Monday,2018-08-27 19:44:00,70784730200,707847,180647718,182393571,II,Initial,True,30200,Other Offenses,Other,Municipal Code Violation (general),Cite or Arrest Adult,"Belvedere St , Haight St",26412000,Park,Haight ashbury,5,5,37.76966094970703,-122.44964599609376
2018-07-15 22:30:00,2018-07-15,22:30:00,2018,Sunday,2018-07-16 09:50:00,69277506374,692775,186162025,182131594,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Dartmouth St , Silver Ave",20929000,Bayview,Portola,9,9,37.729888916015625,-122.4132843017578
2018-05-11 10:30:00,2018-05-11,10:30:00,2018,Friday,2018-05-18 19:46:00,66978468020,669784,180371741,181383668,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Mariposa St , Mississippi St",23674000,Bayview,Potrero hill,10,10,37.76396560668945,-122.39470672607422
2018-08-05 18:00:00,2018-08-05,18:00:00,2018,Sunday,2018-08-05 23:06:00,69944828160,699448,180585776,182173576,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Reddy St , Williams Ave",20525000,Bayview,Bayview hunters point,10,10,37.72965240478516,-122.39537811279295
