incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2022-04-13 13:51:00,2022-04-13,13:51:00,2022,Wednesday,2022-04-13 14:02:00,114066628150,1140666,220242066,221031740,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Natoma St , 11th St",24355000,Southern,South of market,6,6,37.773532375271806,-122.41610416294884
2022-07-26 04:02:00,2022-07-26,04:02:00,2022,Tuesday,2022-07-26 04:06:00,117468319057,1174683,220494182,222070250,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Geary St , Larkin St",25170000,Northern,Tenderloin,3,6,37.78610103879033,-122.41808809883916
2018-05-26 21:00:00,2018-05-26,21:00:00,2018,Saturday,2018-05-27 11:52:00,67298606242,672986,180394323,181471438,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"09th St , Minna St",24312000,Southern,South of market,6,6,37.77579879760742,-122.41417694091795
2022-04-09 07:15:00,2022-04-09,07:15:00,2022,Saturday,2022-04-09 07:24:00,113931719057,1139317,220232380,220990642,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Hayes St , Market St",30743000,Tenderloin,Tenderloin,6,6,37.77777307070512,-122.41600949683082
2022-07-14 10:30:00,2022-07-14,10:30:00,2022,Thursday,2022-07-14 10:30:00,117090005014,1170900,210670217,221771208,IS,Initial Supplement,True,5014,Larceny Theft,Theft From Vehicle,"Burglary, Vehicle (Arrest made)",Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.7751608100771,-122.40363551943442
2024-10-07 17:00:00,2024-10-07,17:00:00,2024,Monday,2024-10-08 07:36:00,143071506244,1430715,240632629,242820657,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bay View St , Pomona St",20528000,Bayview,Bayview hunters point,10,10,37.73261642456055,-122.39324188232422
2022-05-03 20:49:00,2022-05-03,20:49:00,2022,Tuesday,2022-05-03 21:23:00,114702128160,1147021,220290344,221233033,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Turk St , Broderick St",26079000,Park,Western addition,5,5,37.77943863627929,-122.4403967564802
2018-03-03 14:00:00,2018-03-03,14:00:00,2018,Saturday,2018-03-08 19:15:00,64400306244,644003,186055903,221771208,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Merrie Way , Point Lobos Ave",51560000,Richmond,Outer richmond,1,1,37.77941131591797,-122.51142120361328
2022-06-10 13:58:00,2022-06-10,13:58:00,2022,Friday,2022-06-10 13:59:00,115938619057,1159386,220380246,221611766,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"18th St , Capp St",24133000,Mission,Mission,9,9,37.761901562293616,-122.41827132040292
2024-07-12 11:00:00,2024-07-12,11:00:00,2024,Friday,2024-07-12 16:37:00,140621106114,1406211,240435116,241942261,II,Initial,True,6114,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, >$950",Open or Active,"07th St , Charles J Brenham Pl , Market St",30742000,Tenderloin,South of market,6,6,37.78047943115234,-122.41251373291016
2022-07-16 13:40:00,2022-07-16,13:40:00,2022,Saturday,2022-07-16 13:40:00,117153916710,1171539,220470869,221971683,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Open or Active,"Polk St , Willow St",25177000,Northern,Tenderloin,5,6,37.78356778488696,-122.41927343381673
2021-11-27 23:00:00,2021-11-27,23:00:00,2021,Saturday,2021-11-27 23:57:00,113844206244,1138442,216210097,221771208,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Turk St , Jones St",24923000,Tenderloin,Tenderloin,5,6,37.78300407764348,-122.4124117474483
2022-05-01 18:00:00,2022-05-01,18:00:00,2022,Sunday,2022-05-03 07:11:00,114681828160,1146818,220288521,221230434,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"North Point St , Scott St",26993000,Northern,Marina,2,2,37.80298530307339,-122.44175395419022
2024-04-05 21:05:00,2024-04-05,21:05:00,2024,Friday,2024-04-05 23:07:00,137990707041,1379907,240212453,240951667,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"18th St , Collingwood St",25815000,Mission,Castro/upper market,8,8,37.76082229614258,-122.43611145019533
2022-05-14 18:45:00,2022-05-14,18:45:00,2022,Saturday,2022-05-14 18:54:00,115039603474,1150396,220315851,221342452,II,Initial,True,3474,Robbery,Robbery - Other,"Robbery, Att., W/ Force",Open or Active,"Ellis St , Hyde St",25144000,Tenderloin,Tenderloin,5,6,37.78444884061359,-122.41607173623365
2022-08-29 04:08:00,2022-08-29,04:08:00,2022,Monday,2022-08-29 04:08:00,118688726080,1186887,220582969,222410285,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Cite or Arrest Adult,"Stanton St , Grand View Ave , Market St , Yukon St",26109000,Mission,Twin peaks,8,8,37.75675458274476,-122.44224350337944
2022-08-28 11:30:00,2022-08-28,11:30:00,2022,Sunday,2022-08-28 11:43:00,118674226170,1186742,220581159,222401305,II,Initial,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"Stockton St , Post St",24908000,Central,Fimissioncial district/south beach,3,3,37.788499477941336,-122.4067711451779
2022-06-07 16:44:00,2022-06-07,16:44:00,2022,Tuesday,2022-06-13 10:49:00,116100106372,1161001,226099790,221771208,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Cesar Chavez St , Church St",21916000,Mission,Noe valley,8,8,37.74769585214517,-122.42704547624606
2018-06-15 11:30:00,2018-06-15,11:30:00,2018,Friday,2018-06-15 13:12:00,67972406244,679724,180443992,181661784,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Baker St , Marina Blvd",27020000,Northern,Marina,2,2,37.80516052246094,-122.4472885131836
2022-07-17 10:00:00,2022-07-17,10:00:00,2022,Sunday,2022-07-18 13:30:00,117223128160,1172231,220475530,221991528,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Clara St , Hulbert Aly",30008000,Southern,South of market,6,6,37.7797049027246,-122.40206565957504
2024-02-20 07:00:00,2024-02-20,07:00:00,2024,Tuesday,2024-02-21 07:56:00,136652406363,1366524,240114003,240520545,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Montgomery St , Post St",24623000,Central,Fimissioncial district/south beach,3,3,37.78910446166992,-122.4020004272461
2025-01-18 14:00:00,2025-01-18,14:00:00,2025,Saturday,2025-03-19 17:00:00,147000405151,1470004,250036469,221771208,IS,Initial Supplement,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Cite or Arrest Adult,"Hill St , Valencia St",24118000,Mission,Mission,9,8,37.756103515625,-122.4210433959961
2022-06-11 10:08:00,2022-06-11,10:08:00,2022,Saturday,2022-06-11 10:10:00,115962127195,1159621,220382333,221620967,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"23rd St , Indiana St",23617000,Bayview,Potrero hill,10,10,37.75521390152421,-122.3909219438038
2018-05-05 09:15:00,2018-05-05,09:15:00,2018,Saturday,2018-05-05 09:15:00,66465819010,664658,180333456,181251081,II,Initial,True,19010,Disorderly Conduct,Disorderly Conduct,"Public Nuisance, Committing",Open or Active,"Larch St , Van Ness Ave",25183000,Northern,Western addition,5,6,37.78241729736328,-122.42080688476562
2024-01-28 13:50:00,2024-01-28,13:50:00,2024,Sunday,2024-01-28 15:39:00,135998604013,1359986,240062076,240281800,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"35th Ave , Noriega St",27692000,Taraval,Sunset/parkside,4,4,37.75348663330078,-122.49362182617188
2018-06-05 09:30:00,2018-06-05,09:30:00,2018,Tuesday,2018-06-05 09:34:00,67610264085,676102,180417050,181560974,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"San Bruno Ave , Somerset St",20323000,Ingleside,Visitacion valley,10,10,37.71350860595703,-122.402099609375
2022-06-17 13:30:00,2022-06-17,13:30:00,2022,Friday,2022-06-21 23:59:00,117611606372,1176116,226130899,221771208,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Jones St , Golden Gate Ave",24326000,Tenderloin,Tenderloin,5,6,37.78207306684549,-122.41222073683006
2025-02-18 18:26:00,2025-02-18,18:26:00,2025,Tuesday,2025-02-18 18:30:00,146290606363,1462906,250096253,250492968,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Godeus St , Mission St",21330000,Ingleside,Bernal heights,9,9,37.742820739746094,-122.4216766357422
2024-07-12 14:55:00,2024-07-12,14:55:00,2024,Friday,2024-07-12 15:01:00,140620104134,1406201,240434986,241941966,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"19th St , Dolores St",25683000,Mission,Castro/upper market,8,8,37.75983047485352,-122.42591857910156
2022-07-20 11:00:00,2022-07-20,11:00:00,2022,Wednesday,2022-07-20 11:08:00,117287907041,1172879,220480307,222011085,VI,Vehicle Initial,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"19th Ave , Crossover Dr , Lincoln Way",27374000,Taraval,Sunset/parkside,4,4,37.76544798567049,-122.47730839570168
2022-07-24 00:00:00,2022-07-24,00:00:00,2022,Sunday,2022-08-02 15:19:00,117750709340,1177507,220513594,222141930,II,Initial,True,9340,Fraud,Fraud,"Credit Application, Fraudulent",Open or Active,"21st St , York St",23972000,Mission,Mission,9,9,37.75765111608875,-122.408651273982
2024-04-07 17:15:00,2024-04-07,17:15:00,2024,Sunday,2024-04-07 22:16:00,138035272000,1380352,240219681,240982921,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"12th Ave , Balboa St",27297000,Richmond,Inner richmond,1,1,37.77694320678711,-122.4704360961914
2025-01-17 12:53:00,2025-01-17,12:53:00,2025,Friday,2025-01-17 13:02:00,145528151040,1455281,250033249,250171657,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"04th St , Mission St",24632000,Southern,South of market,6,6,37.78447723388672,-122.40426635742188
2018-04-30 10:30:00,2018-04-30,10:30:00,2018,Monday,2018-04-30 13:30:00,66274471013,662744,180319826,181201933,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Joost Ave , Monterey Blvd",33695000,Ingleside,West of twin peaks,8,8,37.73229598999024,-122.43498992919922
2024-02-08 04:00:00,2024-02-08,04:00:00,2024,Thursday,2024-02-08 04:00:00,136284175025,1362841,230883252,240390874,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"United Nations Plz , Leavenworth St",24918000,Out of SF,Mission,6,6,37.7681952495219,-122.4240490812887
2022-08-23 01:30:00,2022-08-23,01:30:00,2022,Tuesday,2022-08-24 10:42:00,118525405083,1185254,220570403,222361081,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"Noe St , 21st St",25749000,Mission,Noe valley,8,8,37.75622651521231,-122.4323310595136
2024-04-14 20:20:00,2024-04-14,20:20:00,2024,Sunday,2024-04-14 20:20:00,138223104138,1382231,240234407,241052629,II,Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Cite or Arrest Adult,"25th Ave , Martin Luther King Jr Dr",27461000,Richmond,Golden gate park,4,1,37.76676940917969,-122.48236846923828
2022-07-27 22:00:00,2022-07-27,22:00:00,2022,Wednesday,2022-07-30 10:54:00,117682506244,1176825,226134108,221771208,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Sutter St , Octavia St",26520000,Northern,Japantown,5,5,37.786924665750064,-122.42666680815432
2022-09-02 20:25:00,2022-09-02,20:25:00,2022,Friday,2022-09-03 00:03:00,118861406114,1188614,220596324,222460005,II,Initial,True,6114,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, >$950",Open or Active,"Mendell St , Cargo Way",33105000,Central,Bayview hunters point,10,10,37.74388333564679,-122.38311822134833
2018-01-14 19:00:00,2018-01-14,19:00:00,2018,Sunday,2018-01-15 13:12:00,62422806244,624228,186011109,221771208,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fell St , Gough St",25916000,Northern,Hayes valley,5,5,37.77595138549805,-122.42279052734376
2024-06-28 00:55:00,2024-06-28,00:55:00,2024,Friday,2024-06-28 00:55:00,141880475030,1418804,240401747,241800085,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,"Fell St , Franklin St",24457000,Northern,Hayes valley,5,5,37.77615737915039,-122.42115020751952
2022-07-15 23:35:00,2022-07-15,23:35:00,2022,Friday,2022-07-15 23:35:00,117136512010,1171365,220469721,221963263,II,Initial,True,12010,Weapons Offense,Weapons Offense,"Weapon, Carrying Concealed with Felony or Narcotics Conviction",Cite or Arrest Adult,"08th St , Grove St , Hyde St , Market St",24429000,Tenderloin,Tenderloin,6,6,37.77871942789032,-122.4147412230519
2024-05-16 00:00:00,2024-05-16,00:00:00,2024,Thursday,2024-05-16 16:29:00,139098164085,1390981,240308444,241372403,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Chumasero Dr , Galindo Ave",22555000,Taraval,Lakeshore,7,7,37.71367263793945,-122.47313690185548
2018-05-07 23:38:00,2018-05-07,23:38:00,2018,Monday,2018-05-09 10:50:00,66634119089,666341,180344823,181291012,II,Initial,True,19089,Disorderly Conduct,Other,Incident On School Grounds,Open or Active,"25th St , Florida St",23956000,Mission,Mission,9,9,37.75114440917969,-122.409912109375
2024-04-22 10:08:00,2024-04-22,10:08:00,2024,Monday,2024-04-22 10:08:00,138428162030,1384281,240251796,241131050,II,Initial,True,62030,Warrant,Warrant,"Warrant Arrest, Enroute To Parole",Cite or Arrest Adult,"11th St , 13th St , Bryant St , Division St",24216000,Mission,South of market,6,6,37.769412994384766,-122.4109344482422
2018-05-23 09:48:00,2018-05-23,09:48:00,2018,Wednesday,2018-05-23 09:48:00,67411316710,674113,180383592,181431116,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"23rd St , Mission St",24094000,Mission,Mission,9,9,37.75383758544922,-122.41859436035156
2021-05-04 13:00:00,2021-05-04,13:00:00,2021,Tuesday,2021-09-21 09:45:00,118472771000,1184727,216212695,221771208,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Ellis St , Leavenworth St",25139000,Tenderloin,Tenderloin,5,6,37.78465714011983,-122.41443019938556
2024-12-02 12:00:00,2024-12-02,12:00:00,2024,Monday,2024-12-30 12:08:00,145079264070,1450792,240799100,243651314,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Francis St , Mission St",21774000,Ingleside,Outer mission,11,11,37.72658920288086,-122.43335723876952
2018-07-06 00:00:00,2018-07-06,00:00:00,2018,Friday,2018-07-06 09:55:00,68810706244,688107,186151181,221771208,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"De Long St , Orizaba Ave",22484000,Taraval,Outer mission,11,11,37.70965576171875,-122.46255493164062
2022-07-25 16:00:00,2022-07-25,16:00:00,2022,Monday,2022-07-25 20:14:00,117461106234,1174611,220493736,222062674,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"Eddy St , Gough St",26490000,Northern,Western addition,2,5,37.78247705057554,-122.42410820197163
2022-08-14 09:59:00,2022-08-14,09:59:00,2022,Sunday,2022-08-14 22:40:00,118352028135,1183520,226148745,221771208,IS,Coplogic Supplement,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"Mission St , Lafayette St",24364000,Southern,Mission,6,6,37.77347441909959,-122.41803023409048
2025-03-24 00:00:00,2025-03-24,00:00:00,2025,Monday,2025-03-24 05:47:00,147102105082,1471021,250165278,250830342,II,Initial,True,5082,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Att. Forcible Entry",Open or Active,"47th Ave , Taraval St",23503000,Taraval,Sunset/parkside,4,4,37.74171447753906,-122.50569152832033
2018-04-09 22:00:00,2018-04-09,22:00:00,2018,Monday,2018-04-10 10:21:00,65558106244,655581,186081817,221771208,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Lombard St , Richardson Ave",27000000,Northern,Marina,2,2,37.7988395690918,-122.44482421875
2024-07-21 19:00:00,2024-07-21,19:00:00,2024,Sunday,2024-07-22 07:04:00,140875607021,1408756,240456479,242040423,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Greenwich St , Hyde St",25558000,Central,Russian hill,3,2,37.801063537597656,-122.41942596435548
2022-06-25 23:30:00,2022-06-25,23:30:00,2022,Saturday,2022-06-25 23:35:00,116442004092,1164420,220417623,221763299,II,Initial,True,4092,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Open or Active,"Jones St , Golden Gate Ave",24326000,Tenderloin,Tenderloin,5,6,37.78207306684549,-122.41222073683006
2022-06-19 18:18:00,2022-06-19,18:18:00,2022,Sunday,2022-06-19 18:30:00,116242664085,1162426,220402828,221702163,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Van Ness Ave , Oak St",30705000,Southern,Tenderloin,6,6,37.7754222198843,-122.41939688941916
2024-02-12 18:05:00,2024-02-12,18:05:00,2024,Monday,2024-02-12 20:36:00,136510906372,1365109,246018918,221771208,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Delano Ave , Oneida Ave",22074000,Ingleside,Outer mission,11,11,37.72224044799805,-122.44379425048828
2025-03-22 23:00:00,2025-03-22,23:00:00,2025,Saturday,2025-03-23 23:18:00,147093272000,1470932,250165030,250823158,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Taylor St , The Embarcadero",30762000,Central,North beach,3,3,37.80896759033203,-122.41584014892578
2018-06-24 02:17:00,2018-06-24,02:17:00,2018,Sunday,2018-06-24 02:17:00,68256503014,682565,180467243,181750324,II,Initial,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,"Ellis St , Hyde St",25144000,Tenderloin,Tenderloin,5,6,37.78445053100586,-122.41606903076172
2018-07-17 19:30:00,2018-07-17,19:30:00,2018,Tuesday,2018-07-18 09:17:00,69194107021,691941,180533151,181990812,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Frederick St , Stanyan St",26427000,Park,Haight ashbury,8,5,37.76637268066406,-122.45294952392578
2022-08-28 02:36:00,2022-08-28,02:36:00,2022,Sunday,2022-08-30 19:04:00,118756005083,1187560,220587442,222422862,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"Alma St , Cole St",26277000,Park,Haight ashbury,8,5,37.76319966162184,-122.44943332820228
2022-11-16 16:09:00,2022-11-16,16:09:00,2022,Wednesday,2022-11-16 16:09:00,121540427170,1215404,220789604,223202331,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Mcallister St , Market St",30740000,Tenderloin,Tenderloin,5,6,37.78117721773047,-122.41169993118794
2018-05-19 01:00:00,2018-05-19,01:00:00,2018,Saturday,2018-05-20 21:39:00,67111506372,671115,186113119,221771208,IS,Coplogic Supplement,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Chestnut St , Van Ness Ave",26695000,Northern,Marina,3,2,37.80228042602539,-122.42472839355467
2022-12-29 14:30:00,2022-12-29,14:30:00,2022,Thursday,2022-12-29 15:57:00,122910506243,1229105,220891362,223631912,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Dolores St , 20th St",25679000,Mission,Mission,8,8,37.7582268276792,-122.42576680805789
2018-05-02 09:21:00,2018-05-02,09:21:00,2018,Wednesday,2018-05-02 09:21:00,66358868020,663588,180325102,181221094,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Eddy St , Gough St",26490000,Northern,Western addition,2,5,37.78247833251953,-122.42411041259766
2022-03-26 16:30:00,2022-03-26,16:30:00,2022,Saturday,2022-05-02 08:27:00,114644106362,1146441,220285721,221220676,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"16th St , Bryant St",24048000,Mission,Mission,9,10,37.76560583760297,-122.41048669029504
2022-06-10 19:00:00,2022-06-10,19:00:00,2022,Friday,2022-06-10 21:19:00,115948168020,1159481,220381329,221613202,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Franklin St , Pine St",25227000,Northern,Western addition,2,2,37.789203138929935,-122.4237810816376
2022-05-27 01:00:00,2022-05-27,01:00:00,2022,Friday,2022-06-13 18:54:00,116103905073,1161039,220349446,221771208,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"10th Ave , Noriega St",27100000,Taraval,Inner sunset,7,7,37.75466792212461,-122.46672989870584
2018-05-23 17:00:00,2018-05-23,17:00:00,2018,Wednesday,2018-05-24 10:11:00,67349906244,673499,186120017,221771208,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Delta St , Melra Ct , Sunnydale Ave",20366000,Ingleside,Visitacion valley,10,10,37.71035003662109,-122.41043853759766
2022-08-23 12:00:00,2022-08-23,12:00:00,2022,Tuesday,2022-08-30 13:40:00,118754405042,1187544,220586949,222421817,II,Initial,True,5042,Burglary,Burglary - Residential,"Burglary, Residence, Att. Forcible Entry",Open or Active,"Teresita Blvd , Arroyo Way",22308000,Ingleside,West of twin peaks,7,7,37.73962971910296,-122.4469702494304
2018-05-19 15:00:00,2018-05-19,15:00:00,2018,Saturday,2018-05-19 23:10:00,67070606244,670706,186113589,221771208,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Gough St , Hickory St",25915000,Northern,Hayes valley,5,5,37.77548599243164,-122.42269134521484
2022-12-28 01:00:00,2022-12-28,01:00:00,2022,Wednesday,2022-12-28 21:29:00,134406206244,1344062,226256451,221771208,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"22nd St , Kansas St",23726000,Bayview,Potrero hill,10,10,37.7570686340332,-122.40280151367188
2022-09-25 17:00:00,2022-09-25,17:00:00,2022,Sunday,2022-09-27 01:27:00,119750607021,1197506,220660537,222700103,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Polk St , Clay St",25302000,Northern,Russian hill,3,3,37.79238325218192,-122.42105287513704
2022-07-15 21:00:00,2022-07-15,21:00:00,2022,Friday,2022-07-16 09:38:00,117148507021,1171485,220470320,221970920,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Bacon St , Girard St",20638000,Bayview,Portola,9,9,37.727374299868174,-122.40459382855995
2023-12-31 08:00:00,2023-12-31,08:00:00,2023,Sunday,2024-01-02 15:58:00,135286206224,1352862,246000567,221771208,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Ellis St , Quickstep Ln",54011000,Northern,Western addition,5,5,37.78293991088867,-122.42794036865234
2018-05-26 00:00:00,2018-05-26,00:00:00,2018,Saturday,2018-06-07 02:22:00,67711906374,677119,186127756,221771208,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Leavenworth St , Post St",25157000,Central,Tenderloin,3,3,37.78745269775391,-122.4149932861328
2022-08-25 13:25:00,2022-08-25,13:25:00,2022,Thursday,2022-08-25 13:25:00,118564416704,1185644,220573560,222371638,II,Initial,True,16704,Drug Offense,Drug Violation,Loitering Where Narcotics are Sold/Used,Cite or Arrest Adult,"United Nations Plz , Leavenworth St",30044000,Tenderloin,Tenderloin,5,6,37.77999173926721,-122.41348740024354
2022-03-16 15:55:00,2022-03-16,15:55:00,2022,Wednesday,2023-02-01 06:31:00,124020509320,1240205,236011057,221771208,IS,Initial Supplement,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Northridge Rd , Harbor Rd",20060000,Bayview,Bayview hunters point,10,10,37.73100987038522,-122.37699954645048
2022-05-30 14:18:00,2022-05-30,14:18:00,2022,Monday,2022-05-30 14:40:00,115595906363,1155959,220354100,221501760,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,"Eddy St , Cyril Magnin St",24893000,Tenderloin,Tenderloin,3,6,37.78445272883687,-122.40849315881204
2018-03-29 11:30:00,2018-03-29,11:30:00,2018,Thursday,2018-03-29 17:33:00,65209906244,652099,186072606,221771208,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"19th St , Guerrero St",25676000,Mission,Mission,9,8,37.75996780395508,-122.42364501953124
2018-06-17 02:30:00,2018-06-17,02:30:00,2018,Sunday,2018-06-18 13:52:00,68072268030,680722,180451741,181691957,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"Eddy St , Jones St",24929000,Out of SF,Tenderloin,5,6,37.78393173217773,-122.41259765625
2018-03-01 01:42:00,2018-03-01,01:42:00,2018,Thursday,2018-03-01 01:42:00,64138206304,641382,180159763,180600130,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"23rd St , Arkansas St",23642000,Bayview,Potrero hill,10,10,37.754825592041016,-122.3977279663086
2018-05-25 00:40:00,2018-05-25,00:40:00,2018,Friday,2018-05-25 00:40:00,67253564085,672535,180391200,181450082,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"09th St , Jessie St",24416000,Tenderloin,South of market,6,6,37.77671813964844,-122.41532135009766
