incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2018-09-12 13:43:00,2018-09-12,13:43:00,2018,Wednesday,2018-09-12 13:43:00,71366606361,713666,180691141,182552270,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Cite or Arrest Adult,"Market St , South Van Ness Ave , Van Ness Ave",30748000,Tenderloin,Mission,6,6,37.775146484375,-122.41925811767578
2018-12-11 15:45:00,2018-12-11,15:45:00,2018,Tuesday,2018-12-12 10:18:00,74734006373,747340,180935347,183461240,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"Oneida Ave , Otsego Ave",22075000,Ingleside,Outer mission,11,11,37.721588134765625,-122.44213104248048
2018-12-17 12:30:00,2018-12-17,12:30:00,2018,Monday,2018-12-17 20:01:00,74924206304,749242,180949702,183513207,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"18th St , Linda St",25674000,Mission,Mission,9,8,37.76161575317383,-122.42295837402344
2022-09-12 21:30:00,2022-09-12,21:30:00,2022,Monday,2022-09-13 18:04:00,119299728150,1192997,220625434,222561930,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"20th St , Pennsylvania Ave",23648000,Bayview,Potrero hill,10,10,37.76020191183208,-122.39336473307232
2023-12-31 13:00:00,2023-12-31,13:00:00,2023,Sunday,2024-01-01 09:30:00,135202828100,1352028,240000822,240011099,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Kearny St , Merchant St",24773000,Central,Chinatown,3,3,37.79486083984375,-122.40487670898438
2018-08-05 19:25:00,2018-08-05,19:25:00,2018,Sunday,2018-08-05 19:32:00,69980704134,699807,180585146,182172948,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Geary Blvd , Steiner St",26594000,Northern,Western addition,5,5,37.78415298461914,-122.43456268310548
2018-09-18 02:35:00,2018-09-18,02:35:00,2018,Tuesday,2018-09-18 02:35:00,72772765015,727727,180706734,182610268,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"24th St , Utah St",23724000,Mission,Mission,10,10,37.7530632019043,-122.40533447265624
2022-06-26 14:00:00,2022-06-26,14:00:00,2022,Sunday,2022-06-26 17:54:00,116468406244,1164684,220419679,221772377,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Montgomery St , Chestnut St",24875000,Central,North beach,3,3,37.80476321159557,-122.40517353802808
2022-09-02 19:00:00,2022-09-02,19:00:00,2022,Friday,2022-09-05 16:25:00,119133706374,1191337,226165711,222431057,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"22nd St , Carolina St",23703000,Bayview,Potrero hill,10,10,37.75724266322745,-122.39990737812332
2018-10-15 10:12:00,2018-10-15,10:12:00,2018,Monday,2018-10-15 17:30:00,72651006372,726510,186239094,222431057,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Clinton Park , Dolores St",25875000,Mission,Castro/upper market,8,8,37.76898193359375,-122.4267120361328
2022-09-03 15:55:00,2022-09-03,15:55:00,2022,Saturday,2022-10-07 11:25:00,120152506304,1201525,220692035,222801238,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Berry St , 05th St",23818000,Southern,Mission bay,6,6,37.77403085060099,-122.39557666155538
2024-01-27 19:08:00,2024-01-27,19:08:00,2024,Saturday,2024-01-27 19:08:00,135980811012,1359808,240060359,240272815,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Mission Bay Blvd , Terry A Francois Blvd",34165000,Southern,Mission bay,6,6,37.77083969116211,-122.3864517211914
2022-08-01 06:04:00,2022-08-01,06:04:00,2022,Monday,2022-08-01 06:10:00,117712205151,1177122,220509963,222130351,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"San Bruno Ave , Burrows St",20650000,Bayview,Portola,9,9,37.7288349976921,-122.40409970415112
2018-06-15 09:27:00,2018-06-15,09:27:00,2018,Friday,2018-06-15 09:28:00,73378527122,733785,180443481,183072320,IS,Initial Supplement,True,27122,Other Miscellaneous,Weapons Offense,Firearm with Altered Identification,Cite or Arrest Adult,"Ellis St , Leavenworth St",25139000,Tenderloin,Tenderloin,5,6,37.7846565246582,-122.4144287109375
2022-12-23 10:00:00,2022-12-23,10:00:00,2022,Friday,2022-12-29 08:25:00,122981206244,1229812,226254041,222431057,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"North Point St , Larkin St",25589000,Central,Russian hill,2,2,37.80549664761133,-122.4220068226566
2019-01-14 13:57:00,2019-01-14,13:57:00,2019,Monday,2019-01-14 18:08:00,76188206374,761882,190034149,222431057,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"United Nations Plz , Leavenworth St",24908500,Tenderloin,Tenderloin,6,6,37.77010620304146,-122.42344366589326
2018-09-08 18:06:00,2018-09-08,18:06:00,2018,Saturday,2018-09-08 18:14:00,71217006363,712170,180680768,182512902,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Portola Dr , Terrace Dr",22923000,Taraval,West of twin peaks,7,7,37.73794937133789,-122.46751403808594
2022-08-31 09:30:00,2022-08-31,09:30:00,2022,Wednesday,2022-08-31 23:45:00,118793306242,1187933,220590627,222433488,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Steiner St , California St",26633000,Northern,Pacific heights,2,2,37.788696939233134,-122.43548556515393
2022-07-28 14:03:00,2022-07-28,14:03:00,2022,Thursday,2022-07-28 14:08:00,117577951040,1175779,220500911,222091779,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Vinton Ct , Grant Ave",24752000,Central,Fitenderloincial district/south beach,3,3,37.79177821192182,-122.40579958020592
2018-12-24 07:00:00,2018-12-24,07:00:00,2018,Monday,2019-01-08 11:58:00,75703628150,757036,190018193,190080958,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"09th St , Ringold St",24231000,Southern,South of market,6,6,37.77333450317383,-122.41107177734376
2022-09-10 12:39:00,2022-09-10,12:39:00,2022,Saturday,2022-09-10 14:41:00,119191506244,1191915,220617196,222531948,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Vallejo St , Lyon St",30821000,Northern,Pacific heights,2,2,37.79376511962328,-122.44658786372358
2022-10-05 08:06:00,2022-10-05,08:06:00,2022,Wednesday,2022-10-05 08:06:00,120049705073,1200497,220679920,222771078,IS,Initial Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Fillmore St , Eddy St",26044000,Northern,Western addition,5,5,37.7814283707046,-122.43232898312252
2022-08-04 01:00:00,2022-08-04,01:00:00,2022,Thursday,2022-08-04 17:18:00,117896006244,1178960,226137102,222431057,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Rivoli St , Cole St",26276000,Park,Haight ashbury,8,5,37.76251930305029,-122.44929602493276
2022-08-29 13:30:00,2022-08-29,13:30:00,2022,Monday,2022-08-29 15:53:00,118800206374,1188002,226156986,222431057,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Polk St , Broadway",25315000,Northern,Russian hill,3,3,37.79594540193314,-122.4217681680622
2022-11-26 05:17:00,2022-11-26,05:17:00,2022,Saturday,2022-11-26 05:20:00,121840306234,1218403,220812744,223300384,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"26th Ave , Lawton St",27403000,Taraval,Sunset/parkside,4,4,37.75763657682417,-122.48423447401068
2022-07-31 20:50:00,2022-07-31,20:50:00,2022,Sunday,2022-07-31 23:10:00,117702307025,1177023,220509587,222122840,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Folsom St , Langton St",24274000,Southern,South of market,6,6,37.7763183872823,-122.40838011465424
2018-08-23 13:16:00,2018-08-23,13:16:00,2018,Thursday,2018-08-23 13:16:00,70630864085,706308,180636034,182351982,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Olive St , Polk St",25180000,Northern,Tenderloin,5,6,37.78450012207031,-122.4194564819336
2022-01-01 21:58:00,2022-01-01,21:58:00,2022,Saturday,2023-01-01 21:58:00,123029116652,1230291,230001818,230012632,IS,Initial Supplement,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"Polk St , Eddy St",25176000,Tenderloin,Tenderloin,5,6,37.78310139923345,-122.41918170505188
2018-10-01 00:00:00,2018-10-01,00:00:00,2018,Monday,2018-11-06 10:40:00,73454409027,734544,180842855,183101419,II,Initial,True,9027,Fraud,Fraud,False Personation,Open or Active,"Alemany Blvd , Theresa St",21766000,Ingleside,Outer mission,11,11,37.72873306274414,-122.43447875976562
2022-07-12 04:15:00,2022-07-12,04:15:00,2022,Tuesday,2022-07-13 13:45:00,117618906374,1176189,220460973,222431057,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Eddy St , Cyril Magnin St",24893000,Tenderloin,Tenderloin,3,6,37.78445272883687,-122.40849315881204
2023-01-31 22:00:00,2023-01-31,22:00:00,2023,Tuesday,2023-02-02 00:03:00,124045071013,1240450,230078027,230330009,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Revere Ave , Arelious Walker Dr",33141000,Bayview,Bayview hunters point,10,10,37.72530441408205,-122.37895131354932
2018-11-14 15:34:00,2018-11-14,15:34:00,2018,Wednesday,2018-11-14 19:48:00,73757563010,737575,180866071,183183814,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Olive St , Polk St",25180000,Northern,Tenderloin,5,6,37.78450012207031,-122.4194564819336
2022-10-02 10:55:00,2022-10-02,10:55:00,2022,Sunday,2022-10-02 13:40:00,119943206243,1199432,220674550,222750846,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Fulton St , 11th Ave",27263000,Richmond,Golden gate park,1,1,37.77325671129455,-122.46909249744446
2018-12-09 02:00:00,2018-12-09,02:00:00,2018,Sunday,2018-12-14 14:07:00,74808403014,748084,180941554,183481633,II,Initial,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,"22nd St , Capp St",24082000,Mission,Mission,9,9,37.75550079345703,-122.41765594482422
2022-09-07 17:16:00,2022-09-07,17:16:00,2022,Wednesday,2022-09-07 18:27:00,119076428160,1190764,220609416,222502897,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"16th St , Potrero Ave",24022000,Mission,Mission,9,10,37.76578329861651,-122.40753423057456
2022-07-27 01:40:00,2022-07-27,01:40:00,2022,Wednesday,2022-07-27 01:58:00,117503804013,1175038,220496752,222080136,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"Avenue B , Halibut Ct",34133000,Southern,Treasure island,6,6,37.82452429749066,-122.37559311370266
2024-08-20 03:31:00,2024-08-20,03:31:00,2024,Tuesday,2024-08-20 04:54:00,141651428150,1416514,240520933,242330354,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Breen Pl , Mcallister St",30055000,Tenderloin,Tenderloin,5,6,37.78061676025391,-122.4161376953125
2022-09-10 23:00:00,2022-09-10,23:00:00,2022,Saturday,2022-09-11 13:13:00,119215007021,1192150,220619459,222541540,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"04th St , Branunited Nations Plz , Leavenworth St St",23827000,Southern,South of market,6,6,37.7783268304671,-122.39653063923612
2019-02-08 16:00:00,2019-02-08,16:00:00,2019,Friday,2019-02-11 15:02:00,76889171000,768891,190104770,190422344,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Geary Blvd , Presidio Ave",26834000,Richmond,Lone mountain/usf,2,2,37.78248977661133,-122.4458236694336
2022-08-27 06:06:00,2022-08-27,06:06:00,2022,Saturday,2022-08-27 19:44:00,118698306244,1186983,226155671,222431057,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Franklin St , Linden St",24458000,Northern,Hayes valley,5,5,37.77662574731759,-122.4212354408906
2023-01-01 01:50:00,2023-01-01,01:50:00,2023,Sunday,2023-01-01 02:02:00,123006604134,1230066,230000321,230010388,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Townsend St , Stanford St",23805000,Southern,Fitenderloincial district/south beach,6,6,37.780182449409146,-122.39106458549364
2022-09-13 15:37:00,2022-09-13,15:37:00,2022,Tuesday,2022-09-13 15:48:00,119296617130,1192966,220625127,222562008,IS,Initial Supplement,True,17130,Liquor Laws,Liquor Law Violation,"Alcohol, Unlawful Transportation Of",Cite or Arrest Adult,"Utah St , 17th St",24017000,Mission,Mission,10,10,37.76454765275407,-122.40642915558782
2018-06-01 21:00:00,2018-06-01,21:00:00,2018,Friday,2018-10-27 21:31:00,73096104134,730961,180816907,183003747,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Caledonia St , Sparrow St",24374000,Mission,Mission,9,9,37.765750885009766,-122.42145538330078
2022-12-31 08:45:00,2022-12-31,08:45:00,2022,Saturday,2022-12-31 13:47:00,122993406243,1229934,220895671,223651787,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Francisco St , Grant Ave",25403000,Central,North beach,3,3,37.80529997597126,-122.40852125727498
2023-12-11 04:35:00,2023-12-11,04:35:00,2023,Monday,2023-12-11 13:54:00,134623005011,1346230,230868260,233451718,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"Taylor St , Washington St",25120000,Central,Nob hill,3,3,37.79431915283203,-122.41300964355467
2022-09-10 16:00:00,2022-09-10,16:00:00,2022,Saturday,2022-09-15 17:45:00,119366465070,1193664,220631124,222532200,II,Initial,True,65070,Other Miscellaneous,Other,"Vehicle, Throwing Substance At",Open or Active,"Van Ness Ave , Oak St",30705000,Southern,Tenderloin,6,6,37.7754222198843,-122.41939688941916
2022-11-25 09:08:00,2022-11-25,09:08:00,2022,Friday,2022-11-25 09:23:00,121819205013,1218192,220810685,223290684,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Meacham Pl , Post St",25168000,Central,Tenderloin,3,6,37.78720062525248,-122.4169898328862
2022-07-19 14:30:00,2022-07-19,14:30:00,2022,Tuesday,2022-07-19 16:20:00,117261861030,1172618,220478590,222002103,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Tapia Dr , Serrano Dr",23097000,Taraval,Lakeshore,7,7,37.71905643663192,-122.48142396348878
2023-02-05 10:47:00,2023-02-05,10:47:00,2023,Sunday,2023-02-05 10:48:00,124154928150,1241549,230086688,230361109,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"California St , 10th Ave",27607000,Richmond,Inner richmond,1,1,37.78462090457951,-122.46883973931594
2022-07-23 02:00:00,2022-07-23,02:00:00,2022,Saturday,2022-07-23 10:48:00,118000106244,1180001,226137873,222431057,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Welsh St",23833000,Southern,South of market,6,6,37.77913222249791,-122.39753890763892
2019-01-14 21:10:00,2019-01-14,21:10:00,2019,Monday,2019-01-14 21:43:00,75930504134,759305,190035266,190143708,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Naples St , Russia Ave",21711000,Ingleside,Excelsior,11,11,37.71929931640625,-122.43238830566406
2018-10-30 02:30:00,2018-10-30,02:30:00,2018,Tuesday,2018-10-30 03:07:00,73173505113,731735,180822926,183030235,II,Initial,True,5113,Burglary,Burglary - Residential,"Burglary, Apt Under Constr., Unlawful Entry",Cite or Arrest Adult,"19th St , Bryant St",24012000,Mission,Mission,9,10,37.7604866027832,-122.40999603271484
2023-03-07 15:42:00,2023-03-07,15:42:00,2023,Tuesday,2023-03-07 16:33:00,125166116110,1251661,230163305,230662290,II,Initial,True,16110,Drug Offense,Drug Violation,"Heroin, Possession For Sale",Cite or Arrest Adult,"08th St , Grove St , Hyde St , Market St",24429000,Tenderloin,Tenderloin,6,6,37.77871942789032,-122.4147412230519
2022-10-18 03:00:00,2022-10-18,03:00:00,2022,Tuesday,2022-10-19 09:57:00,120581006244,1205810,226196330,222431057,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"39th Ave , Irving St",27788000,Taraval,Sunset/parkside,4,4,37.76261677293727,-122.49855529961762
2018-08-19 19:15:00,2018-08-19,19:15:00,2018,Sunday,2018-08-19 23:07:00,70482306244,704823,180624681,182313493,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ivy St , Octavia St",25929000,Northern,Hayes valley,5,5,37.777137756347656,-122.42472076416016
2019-01-23 06:15:00,2019-01-23,06:15:00,2019,Wednesday,2019-01-23 16:05:00,76395006244,763950,196018515,222431057,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"United Nations Plz , Leavenworth St",24908500,Bayview,Tenderloin,6,6,37.77010620304146,-122.42344366589326
2024-09-12 12:41:00,2024-09-12,12:41:00,2024,Thursday,2024-09-12 12:41:00,142351163010,1423511,240574190,242561653,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Ellis St , Hyde St",25144000,Tenderloin,Tenderloin,5,6,37.78445053100586,-122.41606903076172
2022-07-24 12:00:00,2022-07-24,12:00:00,2022,Sunday,2022-07-24 14:25:00,117419209320,1174192,220490522,222051536,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Grant Ave , California St",24751000,Central,Fitenderloincial district/south beach,3,3,37.792450751407294,-122.40593812008852
2018-11-29 10:00:00,2018-11-29,10:00:00,2018,Thursday,2018-11-29 21:11:00,74343028150,743430,186276563,222431057,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Bowling Green Dr , United Nations Plz , Leavenworth Stcy Pelosi Dr",27189000,Park,Golden gate park,7,1,37.77040100097656,-122.4601058959961
2022-08-01 15:21:00,2022-08-01,15:21:00,2022,Monday,2022-08-01 15:24:00,117740961030,1177409,220511225,222131870,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Marine Dr , End",51483000,Northern,Presidio,2,2,37.81068110753548,-122.47660232037586
2022-11-16 05:00:00,2022-11-16,05:00:00,2022,Wednesday,2022-11-16 11:30:00,121531204134,1215312,220788703,223201461,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"26th St , Orange Aly",24091000,Mission,Mission,9,9,37.74894134627372,-122.41978060168304
2022-08-31 13:00:00,2022-08-31,13:00:00,2022,Wednesday,2022-09-01 08:50:00,118810106314,1188101,220591205,222440815,II,Initial,True,6314,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, >$950",Open or Active,"Wisconsin St , Madera St",23704000,Bayview,Potrero hill,10,10,37.75584069959303,-122.39879980631304
2022-10-08 15:00:00,2022-10-08,15:00:00,2022,Saturday,2022-10-08 16:43:00,120150427170,1201504,220691811,222812250,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Union St , Powell St",25423000,Central,Chinatown,3,3,37.800239158433,-122.41083364012503
2022-07-20 07:30:00,2022-07-20,07:30:00,2022,Wednesday,2022-07-20 07:30:00,117281527195,1172815,220470665,221971176,IS,Initial Supplement,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Fillmore St , Haight St",25899000,Northern,Hayes valley,5,5,37.77210825726729,-122.430433919088
2024-03-17 22:00:00,2024-03-17,22:00:00,2024,Sunday,2024-03-17 22:12:00,137422204170,1374222,240172590,240773146,II,Initial,True,4170,Assault,Simple Assault,False Imprisonment,Cite or Arrest Adult,"Bryant St , Harriet St",23917000,Southern,South of market,6,6,37.77560424804688,-122.403076171875
2018-08-07 15:45:00,2018-08-07,15:45:00,2018,Tuesday,2018-08-09 12:02:00,70128306244,701283,186181445,222431057,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"North Point St , Powell St",25480000,Central,North beach,3,3,37.806758880615234,-122.41213989257812
2022-12-31 16:00:00,2022-12-31,16:00:00,2022,Saturday,2023-01-04 12:39:00,123116805052,1231168,230008557,230041459,II,Initial,True,5052,Burglary,Burglary - Commercial,"Burglary, Store, Att. Forcible Entry",Open or Active,"Locust St , Sacramento St",26939000,Richmond,Presidio heights,2,2,37.78755175095027,-122.45194587433278
2022-10-10 16:25:00,2022-10-10,16:25:00,2022,Monday,2022-10-10 16:33:00,120205065015,1202050,220696952,222832413,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"03rd St , Quesada Ave",20496000,Bayview,Bayview hunters point,10,10,37.73322326126074,-122.3912444943072
2019-01-14 01:03:00,2019-01-14,01:03:00,2019,Monday,2019-01-14 01:06:00,75892803074,758928,190032701,190140093,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"06th St , Minna St",24285000,Southern,South of market,6,6,37.78053665161133,-122.4081573486328
2018-08-25 13:00:00,2018-08-25,13:00:00,2018,Saturday,2018-08-26 21:47:00,70746707041,707467,180640900,182382201,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"23rd St , Folsom St",23991000,Mission,Mission,9,9,37.75409698486328,-122.41423034667967
2022-12-31 03:45:00,2022-12-31,03:45:00,2022,Saturday,2022-12-31 08:09:00,122989405071,1229894,220895245,223650627,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Cite or Arrest Adult,"Stevenson St , Duboce Ave",24401000,Mission,Mission,9,9,37.76991775799648,-122.42158253573476
2022-12-29 12:48:00,2022-12-29,12:48:00,2022,Thursday,2022-12-29 12:48:00,122905127195,1229051,220890897,223631360,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Geary St , Larkin St",25170000,Northern,Tenderloin,3,6,37.78610103879033,-122.41808809883916
2022-12-23 18:46:00,2022-12-23,18:46:00,2022,Friday,2022-12-25 18:36:00,122970106224,1229701,226253485,222431057,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Folsom St , Harriet St",23924000,Southern,South of market,6,6,37.77808238134319,-122.40615042617128
2022-10-23 18:48:00,2022-10-23,18:48:00,2022,Sunday,2022-10-24 14:41:00,120770206364,1207702,220732556,222971976,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.78574398866823,-122.4058310124795
2022-09-04 19:40:00,2022-09-04,19:40:00,2022,Sunday,2022-09-04 22:42:00,118929806244,1189298,220601406,222473241,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Tehama St , Gallagher Ln",28147000,Southern,South of market,6,6,37.78192890777912,-122.40332753664748
2022-10-19 15:15:00,2022-10-19,15:15:00,2022,Wednesday,2022-10-19 15:15:00,120603705271,1206037,220708438,222431057,IS,Initial Supplement,True,5271,Burglary,Burglary - Other,"Burglary, Safe, Other",Open or Active,"North Point St , Larkin St",25589000,Central,Russian hill,2,2,37.80549664761133,-122.4220068226566
2022-09-16 14:50:00,2022-09-16,14:50:00,2022,Friday,2022-09-16 14:55:00,119400104012,1194001,220633170,222591964,II,Initial,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Open or Active,"Fern St , Van Ness Ave",30078000,Northern,Nob hill,3,3,37.7880272139735,-122.4217498823547
2019-01-06 01:44:00,2019-01-06,01:44:00,2019,Sunday,2019-01-06 01:44:00,75622727175,756227,190013074,190060188,II,Initial,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Open or Active,"21st St , Harrison St",23998000,Mission,Mission,9,9,37.75743103027344,-122.41234588623048
2022-08-06 17:00:00,2022-08-06,17:00:00,2022,Saturday,2022-08-08 13:32:00,117966106243,1179661,220528656,222201756,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Newcomb Ave , Mendell St",20661000,Bayview,Bayview hunters point,10,10,37.73522488201082,-122.3897708377466
2022-09-07 17:30:00,2022-09-07,17:30:00,2022,Wednesday,2022-09-08 07:12:00,119098707021,1190987,220610491,222511058,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Lagunitas Dr , Cranleigh Dr",23142000,Ingleside,West of twin peaks,7,7,37.73372234294615,-122.47317353105184
2024-02-02 01:00:00,2024-02-02,01:00:00,2024,Friday,2024-02-03 21:44:00,136189906244,1361899,246013617,222431057,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Lombard St , Van Ness Ave",26696000,Northern,Marina,3,2,37.80130386352539,-122.4245376586914
2022-08-12 15:20:00,2022-08-12,15:20:00,2022,Friday,2022-08-12 15:20:00,118117915161,1181179,220540202,222241916,IS,Initial Supplement,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Cite or Arrest Adult,"Amazon Ave , Mission St",22047000,Ingleside,Excelsior,11,11,37.71724461814832,-122.44041773893213
2018-11-07 11:47:00,2018-11-07,11:47:00,2018,Wednesday,2018-11-07 11:49:00,73498116110,734981,180845542,183111799,II,Initial,True,16110,Drug Offense,Drug Violation,"Heroin, Possession For Sale",Cite or Arrest Adult,"Leavenworth St , Turk St",24934000,Tenderloin,Tenderloin,5,6,37.78279495239258,-122.41405487060548
