incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2023-09-10 20:00:00,2023-09-10,20:00:00,2023,Sunday,2023-09-11 21:03:00,131752106244,1317521,230652433,232543179,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Octavia St , Rose St",35008000,Northern,Hayes valley,6,5,37.77344512939453,-122.42369842529295
2024-02-11 12:24:00,2024-02-11,12:24:00,2024,Sunday,2024-02-11 12:30:00,136365964085,1363659,240092261,240421411,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"16th St , Potrero Ave",24022000,Mission,Mission,10,10,37.76578140258789,-122.40753173828124
2022-05-10 21:00:00,2022-05-10,21:00:00,2022,Tuesday,2022-05-12 17:51:00,114981305073,1149813,220311100,221322294,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Frederick St , Willard St",26431000,Park,Golden gate park,5,5,37.76616668701172,-122.45458984375
2023-05-19 03:00:00,2023-05-19,03:00:00,2023,Friday,2023-05-19 18:56:00,127768106224,1277681,236085290,232662535,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"40th Ave , Geary Blvd",27902000,Richmond,Outer richmond,1,1,37.77935028076172,-122.50080108642578
2023-12-29 00:32:00,2023-12-29,00:32:00,2023,Friday,2023-12-29 00:40:00,135123604134,1351236,230906058,233630054,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Beach St , Leavenworth St",25597000,Central,Russian hill,3,3,37.806861877441406,-122.41890716552734
2023-11-29 10:00:00,2023-11-29,10:00:00,2023,Wednesday,2024-02-07 12:45:00,136250809016,1362508,230841341,233331914,IS,Initial Supplement,True,9016,Forgery And Counterfeiting,Forgery And Counterfeiting,"Checks or Legal Instruments, Uttering Forged",Exceptional Adult,"Lamson Ln , Thorp Ln",32937000,Mission,Castro/upper market,8,8,37.759403228759766,-122.4401397705078
2023-08-25 19:45:00,2023-08-25,19:45:00,2023,Friday,2023-08-25 19:57:00,131179716623,1311797,230607911,232373053,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"07th St , Charles J Brenham Pl , Market St",30742000,Tenderloin,South of market,6,6,37.78047943115234,-122.41251373291016
2023-12-13 19:00:00,2023-12-13,19:00:00,2023,Wednesday,2023-12-13 20:48:00,134700106244,1347001,230874342,233473098,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Geary Blvd , Webster St",26587000,Northern,Japantown,5,5,37.78456878662109,-122.43120574951172
2023-11-20 12:00:00,2023-11-20,12:00:00,2023,Monday,2024-01-16 10:34:00,135664071000,1356640,240034291,240161096,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"16th St , South Van Ness Ave",24142000,Mission,Mission,9,9,37.76518249511719,-122.41748809814452
2023-08-04 00:36:00,2023-08-04,00:36:00,2023,Friday,2023-08-04 00:36:00,130359104014,1303591,230546999,232160069,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"03rd St , Warriors Way",34162000,Southern,Mission bay,6,6,37.768821716308594,-122.3893051147461
2023-05-29 15:53:00,2023-05-29,15:53:00,2023,Monday,2023-05-29 16:08:00,128052363010,1280523,230370566,231491990,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Bush St , Jones St",24968000,Central,Nob hill,3,3,37.789527893066406,-122.41372680664062
2023-10-17 16:57:00,2023-10-17,16:57:00,2023,Tuesday,2023-10-17 16:57:00,132932963010,1329329,230746014,232902376,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Eddy St , Taylor St",24925000,Tenderloin,Tenderloin,5,6,37.784141540527344,-122.41094970703124
2022-04-29 15:35:00,2022-04-29,15:35:00,2022,Friday,2022-04-29 15:58:00,114571875000,1145718,220280232,221192127,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"18th St , Church St",25712000,Mission,Castro/upper market,8,8,37.76128768920898,-122.42835235595705
2023-01-24 11:15:00,2023-01-24,11:15:00,2023,Tuesday,2023-01-24 12:57:00,134431306244,1344313,236014352,232662535,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"20th Avenue , Buckingham Way , Winston Dr",24944000,Park,Tenderloin,6,6,37.76954133371827,-122.42386376920831
2023-08-23 04:11:00,2023-08-23,04:11:00,2023,Wednesday,2023-08-23 09:56:00,131492606372,1314926,236169327,232662535,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Bucha20th Avenue , Buckingham Way , Winston Dr St , Haight St",25869000,Northern,Hayes valley,5,5,37.77252578735352,-122.42716217041016
2023-08-06 00:00:00,2023-08-06,00:00:00,2023,Sunday,2023-08-06 09:10:00,130452568020,1304525,230552770,232180723,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Great Hwy , Kirkham St , La Playa",27945000,Taraval,Sunset/parkside,4,4,37.75841522216797,-122.50910949707033
2022-04-01 22:00:00,2022-04-01,22:00:00,2022,Friday,2022-04-02 12:17:00,114741028150,1147410,226073556,232662535,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Cameo Way , Duncan St",22334000,Ingleside,Noe valley,8,8,37.745147705078125,-122.44294738769533
2023-10-17 02:00:00,2023-10-17,02:00:00,2023,Tuesday,2023-10-17 10:02:00,133278306224,1332783,236205153,232662535,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Lombard St , Pierce St",26965000,Northern,Marina,2,2,37.7994270324707,-122.43933868408205
2022-01-29 01:45:00,2022-01-29,01:45:00,2022,Saturday,2022-01-29 01:45:00,111627007041,1116270,220032265,220290187,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"Plymouth Ave , San Jose Ave , Sickles Ave",22456000,Ingleside,Oceanview/merced/ingleside,11,11,37.71122360229492,-122.45581817626952
2021-11-12 14:30:00,2021-11-12,14:30:00,2021,Friday,2021-11-12 17:11:00,109305528150,1093055,216175980,232662535,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Clay St , Franklin St",26538000,Northern,Pacific heights,2,2,37.79196548461914,-122.4243392944336
2023-09-27 21:11:00,2023-09-27,21:11:00,2023,Wednesday,2023-09-27 21:20:00,132314404134,1323144,230696516,232703296,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Cashmere St , Hillview Ct",33634000,Bayview,Bayview hunters point,10,10,37.73601531982422,-122.3847427368164
2023-06-14 13:42:00,2023-06-14,13:42:00,2023,Wednesday,2023-06-14 13:54:00,128574916652,1285749,230410021,231651744,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351593017578,-122.41588592529295
2023-06-11 19:18:00,2023-06-11,19:18:00,2023,Sunday,2023-06-11 19:33:00,128485004092,1284850,230402874,231622561,II,Initial,True,4092,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Open or Active,"Amazon Ave , Naples St",21412000,Ingleside,Excelsior,11,11,37.71537780761719,-122.4353485107422
2023-08-02 16:24:00,2023-08-02,16:24:00,2023,Wednesday,2023-08-02 16:36:00,130312904011,1303129,230542856,232142251,II,Initial,True,4011,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Open or Active,"Bennington St , Newman St",21219000,Ingleside,Bernal heights,9,9,37.7378044128418,-122.4179916381836
2023-09-27 23:50:00,2023-09-27,23:50:00,2023,Wednesday,2023-09-27 23:50:00,132334106244,1323341,230696099,232702882,IS,Initial Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"22nd St , South Van Ness Ave",24081000,Mission,Mission,9,9,37.75556945800781,-122.41656494140624
2021-12-20 08:00:00,2021-12-20,08:00:00,2021,Monday,2021-12-20 10:22:00,110426827130,1104268,210839441,213540240,IS,Initial Supplement,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"Eddy St , Polk St",25176000,Northern,Tenderloin,5,6,37.78310012817383,-122.41918182373048
2022-06-18 23:17:00,2022-06-18,23:17:00,2022,Saturday,2022-06-18 23:17:00,116222805014,1162228,220400957,221693104,II,Initial,True,5014,Larceny Theft,Theft From Vehicle,"Burglary, Vehicle (Arrest made)",Cite or Arrest Adult,"Larkin St , Pine St",25206000,Central,Nob hill,3,3,37.78982925415039,-122.4188461303711
2023-06-26 07:20:00,2023-06-26,07:20:00,2023,Monday,2023-06-28 08:12:00,129057664070,1290576,230445909,231790554,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Euclid Ave , Masonic Ave",26845000,Richmond,Presidio heights,2,2,37.78508377075195,-122.44761657714844
2024-02-09 23:02:00,2024-02-09,23:02:00,2024,Friday,2024-02-09 23:02:00,136332271012,1363322,240089371,240403507,VI,Vehicle Initial,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Polk St , Willow St",25177000,Tenderloin,Tenderloin,5,6,37.7835693359375,-122.41927337646484
2021-11-24 12:48:00,2021-11-24,12:48:00,2021,Wednesday,2021-11-24 12:48:00,109493807045,1094938,210770378,232662535,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"20th Avenue , Buckingham Way , Winston Dr",24944000,Out of SF,Tenderloin,6,6,37.76954133371827,-122.42386376920831
2023-09-01 18:30:00,2023-09-01,18:30:00,2023,Friday,2023-09-01 21:54:00,131900206244,1319002,236178704,232662535,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Post St , Scott St",26622000,Central,Japantown,5,5,37.78453063964844,-122.43801879882812
2022-07-18 03:32:00,2022-07-18,03:32:00,2022,Monday,2022-07-18 03:32:00,117198364085,1171983,220474435,221990206,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Octavia St , Pine St",26528000,Northern,Pacific heights,5,5,37.78878784179688,-122.42706298828124
2023-09-25 19:31:00,2023-09-25,19:31:00,2023,Monday,2023-09-25 20:19:00,132245216220,1322452,230690693,232683150,II,Initial,True,16220,Drug Offense,Drug Violation,"Opiates, Possession For Sale",Cite or Arrest Adult,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258514404297,-122.41569519042967
2023-12-04 20:30:00,2023-12-04,20:30:00,2023,Monday,2023-12-05 23:52:00,134897271000,1348972,236227975,232662535,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"20th Avenue , Buckingham Way , Winston Dr",24944000,Out of SF,Tenderloin,6,6,37.76954133371827,-122.42386376920831
2022-04-18 03:00:00,2022-04-18,03:00:00,2022,Monday,2022-04-18 05:38:00,114187106244,1141871,220252043,221080272,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"23rd St , Kansas St",23725000,Bayview,Potrero hill,10,10,37.754512786865234,-122.40255737304688
2022-01-22 11:30:00,2022-01-22,11:30:00,2022,Saturday,2022-01-22 11:38:00,111412812030,1114128,220047769,220221240,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"25th Ave , Crossover Dr , Fulton St",27519000,Richmond,Outer richmond,1,1,37.77256774902344,-122.48419189453124
2024-02-11 20:50:00,2024-02-11,20:50:00,2024,Sunday,2024-02-11 21:34:00,136373719090,1363737,240093219,240422678,II,Initial,True,19090,Disorderly Conduct,Drunkenness,"Alcohol, Under Influence Of In Public Place",Cite or Arrest Adult,"25th St , Osage Aly",24085000,Mission,Mission,9,9,37.750606536865234,-122.41886138916016
2024-01-01 16:00:00,2024-01-01,16:00:00,2024,Monday,2024-01-01 16:11:00,135206805083,1352068,240001529,240012152,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"Hahn St , Sunrise Way",20406000,Ingleside,Visitacion valley,10,10,37.7099494934082,-122.41688537597656
2023-12-29 20:00:00,2023-12-29,20:00:00,2023,Friday,2023-12-29 20:09:00,135144664020,1351446,230907818,233632620,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"10th St , Mission St",24414000,Southern,South of market,6,6,37.775272369384766,-122.41590881347656
2023-11-25 06:00:00,2023-11-25,06:00:00,2023,Saturday,2023-11-25 20:29:00,134836706374,1348367,236227016,232662535,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Jefferson St , Taylor St",25594000,Central,North beach,3,3,37.80821228027344,-122.41580200195312
2023-10-03 13:10:00,2023-10-03,13:10:00,2023,Tuesday,2023-10-03 13:14:00,132483204138,1324832,230710398,232761627,II,Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Open or Active,"Minna St , Russ St",24292000,Southern,South of market,6,6,37.77965927124024,-122.40928649902344
2021-12-15 09:30:00,2021-12-15,09:30:00,2021,Wednesday,2022-01-20 11:15:00,111361509029,1113615,220043193,220201480,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Jackson St , Polk St",25304000,Northern,Russian hill,3,3,37.79414367675781,-122.42140197753906
2023-11-29 10:20:00,2023-11-29,10:20:00,2023,Wednesday,2023-11-29 11:51:00,134116128150,1341161,230840901,233331008,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Arelious Walker Dr , Fitzgerald Ave",33220000,Bayview,Bayview hunters point,10,10,37.7177963256836,-122.3856964111328
2022-06-25 14:52:00,2022-06-25,14:52:00,2022,Saturday,2022-06-27 12:37:00,116949409320,1169494,226116623,232662535,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"09th Ave , Geary Blvd",27289000,Richmond,Inner richmond,1,1,37.780879974365234,-122.46749114990234
2023-05-17 18:00:00,2023-05-17,18:00:00,2023,Wednesday,2023-05-22 16:11:00,127810871013,1278108,230353324,231422305,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Bucha20th Avenue , Buckingham Way , Winston Dr St , Moulton St",26743000,Northern,Marina,2,2,37.79983901977539,-122.43267822265624
2023-07-31 18:00:00,2023-07-31,18:00:00,2023,Monday,2023-08-01 14:28:00,130376206374,1303762,236143484,232662535,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"24th St , Bartlett St",24092000,Mission,Mission,9,9,37.75217056274414,-122.4195556640625
2023-10-28 06:13:00,2023-10-28,06:13:00,2023,Saturday,2023-10-28 07:20:00,133257127195,1332571,230771124,233010550,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Alameda St , Bryant St",24215000,Mission,Mission,9,10,37.7681770324707,-122.41072845458984
2023-08-22 20:30:00,2023-08-22,20:30:00,2023,Tuesday,2023-08-22 20:33:00,131072564070,1310725,230599142,232343292,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"20th St , San Carlos St",24146000,Mission,Mission,9,9,37.758583068847656,-122.41983795166016
2023-09-11 19:00:00,2023-09-11,19:00:00,2023,Monday,2023-09-13 18:53:00,131811007021,1318110,230657988,232563061,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"14th Ave , Fulton St",27447000,Richmond,Outer richmond,1,1,37.77311325073242,-122.47229766845705
2023-06-30 05:06:00,2023-06-30,05:06:00,2023,Friday,2023-06-30 05:09:00,129118264020,1291182,230450726,231810303,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"09th St , Natoma St",24306000,Southern,South of market,6,6,37.77543640136719,-122.4137191772461
2023-09-29 17:52:00,2023-09-29,17:52:00,2023,Friday,2023-09-29 17:56:00,132367904134,1323679,230701193,232722668,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Eddy St , Larkin St",25148000,Tenderloin,Tenderloin,5,6,37.78330993652344,-122.4175262451172
2023-10-30 15:37:00,2023-10-30,15:37:00,2023,Monday,2023-10-30 16:30:00,133311504134,1333115,230776243,233032254,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Post St , Stockton St",24908000,Central,Fitenderloincial district/south beach,3,3,37.78849792480469,-122.40676879882812
2022-03-12 11:10:00,2022-03-12,11:10:00,2022,Saturday,2022-03-12 11:20:00,113027216660,1130272,220164614,220711183,II,Initial,True,16660,Drug Offense,Drug Violation,Controlled Substance Offense,Cite or Arrest Adult,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.783721923828125,-122.41423797607422
2023-12-10 22:00:00,2023-12-10,22:00:00,2023,Sunday,2023-12-11 11:01:00,134616707041,1346167,230867745,233451131,VI,Vehicle Initial,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"19th Ave , Pacheco St",23205000,Taraval,Sunset/parkside,7,4,37.7505111694336,-122.47616577148438
2022-03-25 15:00:00,2022-03-25,15:00:00,2022,Friday,2022-03-27 06:07:00,113475571000,1134755,220200014,220860578,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351593017578,-122.41588592529295
2023-12-25 11:00:00,2023-12-25,11:00:00,2023,Monday,2023-12-26 15:21:00,135100428150,1351004,236233041,232662535,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Ashbury St , Piedmont St",26216000,Park,Haight ashbury,8,8,37.76521682739258,-122.44596099853516
2023-12-16 19:45:00,2023-12-16,19:45:00,2023,Saturday,2023-12-16 23:12:00,134785306243,1347853,230881535,233503242,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Polk St , Sacramento St",25301000,Northern,Nob hill,3,3,37.79149627685547,-122.4208755493164
2023-05-19 03:57:00,2023-05-19,03:57:00,2023,Friday,2023-05-19 06:56:00,127725005152,1277250,230345406,231390289,II,Initial,True,5152,Burglary,Burglary - Other,"Burglary, Non-residential, Att. Forcible",Open or Active,"Bran20th Avenue , Buckingham Way , Winston Dr St , Delancey St",23600000,Southern,Fitenderloincial district/south beach,6,6,37.78360748291016,-122.3898468017578
2023-05-16 14:16:00,2023-05-16,14:16:00,2023,Tuesday,2023-05-16 19:41:00,127864606244,1278646,236086828,232662535,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Kearny St , Merchant St",24773000,Central,Chinatown,3,3,37.79486083984375,-122.40487670898438
2022-04-10 21:30:00,2022-04-10,21:30:00,2022,Sunday,2022-04-10 21:44:00,113983903014,1139839,220235851,221002806,II,Initial,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,"Leavenworth St , Turk St",24934000,Tenderloin,Tenderloin,5,6,37.78279495239258,-122.41405487060548
2023-08-06 23:00:00,2023-08-06,23:00:00,2023,Sunday,2023-08-07 01:19:00,130959306244,1309593,236159124,232662535,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Front St , Union St",24816000,Central,Fitenderloincial district/south beach,3,3,37.8015251159668,-122.4004364013672
2023-12-29 16:00:00,2023-12-29,16:00:00,2023,Friday,2024-01-02 11:15:00,135221505133,1352215,240002646,240020587,II,Initial,True,5133,Burglary,Burglary - Residential,"Burglary, Hotel Under Constr., Unlawful Entry",Open or Active,"Leavenworth St , Sutter St",25164000,Central,Nob hill,3,3,37.788387298583984,-122.4151840209961
2023-10-16 16:21:00,2023-10-16,16:21:00,2023,Monday,2023-10-20 14:23:00,133058606244,1330586,236200169,232662535,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"20th Avenue , Buckingham Way , Winston Dr",24944000,Richmond,Tenderloin,6,6,37.76954133371827,-122.42386376920831
2023-06-18 21:00:00,2023-06-18,21:00:00,2023,Sunday,2023-06-19 12:11:00,128977606224,1289776,236114037,232662535,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"23rd St , Treat Ave",23988000,Mission,Mission,9,9,37.75416564941406,-122.41313934326172
2022-01-18 13:10:00,2022-01-18,13:10:00,2022,Tuesday,2022-01-18 13:20:00,111288403401,1112884,220038683,220181723,II,Initial,True,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Open or Active,"Beach St , Larkin St",25586000,Central,Russian hill,2,2,37.806434631347656,-122.42219543457033
2022-06-03 19:49:00,2022-06-03,19:49:00,2022,Friday,2022-06-03 20:03:00,115730551040,1157305,220365113,221542852,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Bran20th Avenue , Buckingham Way , Winston Dr St , Delancey St",23600000,Southern,Fitenderloincial district/south beach,6,6,37.78360748291016,-122.3898468017578
2024-02-07 21:54:00,2024-02-07,21:54:00,2024,Wednesday,2024-02-07 21:57:00,136267871012,1362678,240019760,232662535,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"20th Avenue , Buckingham Way , Winston Dr",24944000,Out of SF,Tenderloin,6,6,37.76954133371827,-122.42386376920831
2024-02-09 10:27:00,2024-02-09,10:27:00,2024,Friday,2024-02-09 16:43:00,136322606244,1363226,240088486,240402429,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bay St , The Embarcadero",24881000,Central,North beach,3,3,37.80667495727539,-122.4056625366211
2023-07-25 16:15:00,2023-07-25,16:15:00,2023,Tuesday,2023-07-25 16:15:00,130037771012,1300377,230518186,232662535,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"20th Avenue , Buckingham Way , Winston Dr",24944000,Out of SF,Tenderloin,6,6,37.76954133371827,-122.42386376920831
2022-03-19 13:40:00,2022-03-19,13:40:00,2022,Saturday,2022-03-19 15:40:00,113224406244,1132244,220181389,220781988,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Parkridge Dr , Vista Ln",32974000,Park,Twin peaks,8,8,37.752349853515625,-122.44598388671876
2023-07-18 12:00:00,2023-07-18,12:00:00,2023,Tuesday,2023-07-18 12:00:00,130086975025,1300869,230467389,232662535,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Open or Active,"20th Avenue , Buckingham Way , Winston Dr",24944000,Out of SF,Tenderloin,6,6,37.76954133371827,-122.42386376920831
2023-05-13 13:22:00,2023-05-13,13:22:00,2023,Saturday,2023-05-13 13:23:00,127564406363,1275644,230332362,231331532,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.785743713378906,-122.40583038330078
2024-01-01 01:30:00,2024-01-01,01:30:00,2024,Monday,2024-01-01 09:29:00,135199728150,1351997,240000781,240011095,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Chesley St , Harrison St",24252000,Southern,South of market,6,6,37.77463912963867,-122.40740203857422
2023-05-11 20:00:00,2023-05-11,20:00:00,2023,Thursday,2023-05-13 09:15:00,127577828150,1275778,236082763,232662535,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"17th St , Dolores St",25703000,Mission,Castro/upper market,8,8,37.763031005859375,-122.42623138427734
2023-07-13 16:28:00,2023-07-13,16:28:00,2023,Thursday,2023-07-13 16:28:00,129585016650,1295850,230486812,231942417,II,Initial,True,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Cite or Arrest Adult,"07th St , Mission St",24315000,Southern,South of market,6,6,37.77921295166016,-122.4109344482422
2024-01-09 15:00:00,2024-01-09,15:00:00,2024,Tuesday,2024-01-16 10:53:00,135720371000,1357203,246005517,232662535,IS,Coplogic Supplement,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"20th Avenue , Buckingham Way , Winston Dr",24944000,Richmond,Tenderloin,6,6,37.76954133371827,-122.42386376920831
2023-07-23 19:52:00,2023-07-23,19:52:00,2023,Sunday,2023-07-23 19:52:00,129925928150,1299259,230514526,232042748,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Ofarrell St , Shannon St",24944000,Tenderloin,Tenderloin,5,6,37.785892486572266,-122.41214752197266
2023-07-19 12:00:00,2023-07-19,12:00:00,2023,Wednesday,2023-07-20 18:11:00,130141806224,1301418,236138877,232662535,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"20th Avenue , Buckingham Way , Winston Dr",24944000,Taraval,Tenderloin,6,6,37.76954133371827,-122.42386376920831
2023-10-20 17:43:00,2023-10-20,17:43:00,2023,Friday,2023-11-11 11:52:00,133717406372,1337174,236213617,232662535,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Eddy St , Powell St",50350000,Tenderloin,Tenderloin,3,3,37.784698486328125,-122.40769958496094
2024-01-31 10:00:00,2024-01-31,10:00:00,2024,Wednesday,2024-02-02 10:35:00,136192406244,1361924,246013582,232662535,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Baker St , Beach St",27018000,Northern,Marina,2,2,37.80328369140625,-122.44690704345705
2023-10-10 17:00:00,2023-10-10,17:00:00,2023,Tuesday,2023-10-15 15:19:00,133160406374,1331604,236202911,232662535,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Geary St , Hyde St",25166000,Central,Tenderloin,3,6,37.78631210327149,-122.41645050048828
2023-09-24 13:20:00,2023-09-24,13:20:00,2023,Sunday,2023-09-24 13:24:00,132208503074,1322085,230686921,232671564,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Ash St , Gough St",24473000,Northern,Western addition,5,5,37.77921295166016,-122.42344665527344
