incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2023-10-02 14:00:00,2023-10-02,14:00:00,2023,Monday,2023-10-02 21:00:00,132463207021,1324632,230709056,232751478,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"31st Ave , Lawton St",27684000,Taraval,Sunset/parkside,4,4,37.75740051269531,-122.48959350585938
2023-04-10 19:00:00,2023-04-10,19:00:00,2023,Monday,2023-04-10 21:49:00,126437706243,1264377,230250178,231003343,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"North Point St , Polk St",26704000,Central,Russian hill,2,2,37.8052864074707,-122.42365264892578
2019-05-29 08:00:00,2019-05-29,08:00:00,2019,Wednesday,2019-06-03 10:00:00,80759805041,807598,190388015,191501830,IS,Initial Supplement,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Bertita St , Seneca Ave",22048000,Ingleside,Outer mission,11,11,37.71828842163086,-122.44088745117188
2023-11-02 15:00:00,2023-11-02,15:00:00,2023,Thursday,2023-11-05 13:10:00,133485672000,1334856,230780620,233052150,IS,Initial Supplement,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Carl St , Shrader St",26300000,Park,Haight ashbury,8,5,37.76561737060547,-122.45140075683594
2019-09-16 07:15:00,2019-09-16,07:15:00,2019,Monday,2019-09-16 07:17:00,84719504154,847195,190690826,192590613,II,Initial,True,4154,Assault,Simple Assault,"Battery, Of A Police Officer",Cite or Arrest Adult,"Fulton St , Gough St",25940000,Northern,Hayes valley,5,5,37.77874755859375,-122.42335510253906
2023-09-03 20:50:00,2023-09-03,20:50:00,2023,Sunday,2023-09-04 11:49:00,131462409320,1314624,230632087,232471059,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Essex St , Folsom St",24524000,Southern,Fimissioncial district/south beach,6,6,37.786380767822266,-122.39564514160156
2023-03-18 01:08:00,2023-03-18,01:08:00,2023,Saturday,2023-03-18 01:08:00,125529507041,1255295,230176966,230720509,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"Bryant St , 15th St",24213000,Mission,Mission,9,10,37.76690344386783,-122.41060980245896
2018-06-08 00:00:00,2018-06-08,00:00:00,2018,Friday,2018-06-27 10:48:00,68427506374,684275,186141574,230742251,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Eddy St , Jones St",24958000,Southern,Mission,6,6,37.76893751369783,-122.42433725069057
2023-09-09 13:45:00,2023-09-09,13:45:00,2023,Saturday,2023-09-09 14:06:00,131691564020,1316915,230646464,232521718,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Don Chee Way , Steuart St",54150000,Southern,Fimissioncial district/south beach,3,3,37.79377365112305,-122.39385986328124
2022-03-03 11:48:00,2022-03-03,11:48:00,2022,Thursday,2022-03-03 11:48:00,112733807041,1127338,220106155,230742251,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Eddy St , Jones St",24958000,Out of SF,Mission,6,6,37.76893751369783,-122.42433725069057
2021-11-04 23:30:00,2021-11-04,23:30:00,2021,Thursday,2021-11-05 18:42:00,108908071000,1089080,216168286,230742251,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Eddy St , Jones St",24958000,Taraval,Mission,6,6,37.76893751369783,-122.42433725069057
2023-05-18 20:30:00,2023-05-18,20:30:00,2023,Thursday,2023-05-19 02:00:00,127862606244,1278626,236086997,230742251,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Kearny St , Sacramento St",24733000,Central,Chinatown,3,3,37.79356384277344,-122.40460968017578
2018-06-25 05:50:00,2018-06-25,05:50:00,2018,Monday,2018-06-25 05:55:00,68318707041,683187,180469885,230742251,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"Eddy St , Jones St",24958000,Out of SF,Mission,6,6,37.76893751369783,-122.42433725069057
2018-03-28 19:40:00,2018-03-28,19:40:00,2018,Wednesday,2018-03-28 19:40:00,65077307041,650773,180230056,230742251,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Eddy St , Jones St",24958000,Out of SF,Mission,6,6,37.76893751369783,-122.42433725069057
2023-11-16 17:25:00,2023-11-16,17:25:00,2023,Thursday,2023-11-16 23:21:00,134039706374,1340397,236218708,230742251,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Pine St , Scott St",26642000,Central,Pacific heights,2,2,37.78732299804688,-122.43858337402344
2023-03-16 04:16:00,2023-03-16,04:16:00,2023,Thursday,2023-03-16 05:11:00,125463327195,1254633,230185387,230750350,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Teresita Blvd , Portola Dr",22437000,Ingleside,West of twin peaks,7,7,37.745173811149314,-122.45226885712408
2023-07-23 22:00:00,2023-07-23,22:00:00,2023,Sunday,2023-07-23 22:08:00,129930012030,1299300,230514736,232043071,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"07th St , Daggett St",23786000,Southern,Mission bay,6,10,37.76716613769531,-122.39582824707033
2019-09-30 21:30:00,2019-09-30,21:30:00,2019,Monday,2019-10-01 08:30:00,85349728150,853497,196206776,230742251,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"California St , Taylor St",25088000,Central,Nob hill,3,3,37.7916259765625,-122.41246032714844
2023-03-13 16:53:00,2023-03-13,16:53:00,2023,Monday,2023-03-15 13:07:00,125430127195,1254301,230178401,230721815,IS,Initial Supplement,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Market St , Buchaeddy St , Jones St St , Duboce Ave",30758000,Southern,Mission,8,8,37.76960259639846,-122.42630943930544
2023-03-16 22:30:00,2023-03-16,22:30:00,2023,Thursday,2023-03-17 07:50:00,125504605041,1255046,230188397,230760571,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"35th Ave , Rivera St",23406000,Taraval,Sunset/parkside,4,4,37.74602263780869,-122.49309808459884
2021-07-19 18:40:00,2021-07-19,18:40:00,2021,Monday,2021-07-19 19:40:00,105388306244,1053883,216099073,230742251,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Jones St",24958000,Mission,Mission,6,6,37.76893751369783,-122.42433725069057
2021-10-14 20:00:00,2021-10-14,20:00:00,2021,Thursday,2021-10-15 20:52:00,108121605023,1081216,210676196,212881464,II,Initial,True,5023,Burglary,Burglary - Residential,"Burglary, Flat, Unlawful Entry",Open or Active,"24th Ave , Judah St",27415000,Taraval,Sunset/parkside,4,4,37.76146441985704,-122.48235210126096
2023-03-12 23:00:00,2023-03-12,23:00:00,2023,Sunday,2023-03-13 10:53:00,125351307021,1253513,230177312,230721100,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"24th St , Shotwell St",24064000,Mission,Mission,9,9,37.75243964438968,-122.41517229045436
2019-08-24 19:50:00,2019-08-24,19:50:00,2019,Saturday,2019-08-25 18:53:00,83867009024,838670,190630515,192373329,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"09th St , Harrison St",24209000,Southern,South of market,6,6,37.77252578735352,-122.41007995605467
2022-10-08 15:00:00,2022-10-08,15:00:00,2022,Saturday,2022-10-09 12:26:00,120166407021,1201664,220693469,222821348,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Eddy St , Jones St",24958000,Northern,Mission,6,6,37.76893751369783,-122.42433725069057
2022-01-23 10:00:00,2022-01-23,10:00:00,2022,Sunday,2022-01-25 16:20:00,111843906244,1118439,226016857,230742251,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Jones St",24958000,Richmond,Mission,6,6,37.76893751369783,-122.42433725069057
2023-05-03 15:34:00,2023-05-03,15:34:00,2023,Wednesday,2023-05-04 12:12:00,127256064070,1272560,230309690,231241459,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"20th St , Folsom St",24122000,Mission,Mission,9,9,37.75889587402344,-122.41468811035156
2021-06-14 16:30:00,2021-06-14,16:30:00,2021,Monday,2021-06-15 12:32:00,104046362050,1040463,210372388,211660971,VI,Vehicle Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"17th St , Castro St , Market St",25814000,Park,Castro/upper market,8,8,37.76267070626061,-122.4351879633321
2020-09-04 13:11:00,2020-09-04,13:11:00,2020,Friday,2020-09-04 13:11:00,95867607041,958676,200474477,230742251,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Eddy St , Jones St",24958000,Out of SF,Mission,6,6,37.76893751369783,-122.42433725069057
2021-09-07 12:02:00,2021-09-07,12:02:00,2021,Tuesday,2021-09-07 12:03:00,106799907041,1067999,210505313,230742251,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Eddy St , Jones St",24958000,Out of SF,Mission,6,6,37.76893751369783,-122.42433725069057
2019-04-11 23:00:00,2019-04-11,23:00:00,2019,Thursday,2019-04-13 12:32:00,79175306372,791753,196076717,230742251,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Eddy St , Jones St",24958000,Southern,Mission,6,6,37.76893751369783,-122.42433725069057
2019-08-08 16:56:00,2019-08-08,16:56:00,2019,Thursday,2019-08-08 16:56:00,83223871012,832238,190257391,230742251,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Eddy St , Jones St",24958000,Out of SF,Mission,6,6,37.76893751369783,-122.42433725069057
2023-08-05 03:04:00,2023-08-05,03:04:00,2023,Saturday,2023-08-05 03:04:00,130423012173,1304230,230549987,232170262,II,Initial,True,12173,Weapons Carrying Etc,Weapons Offense,"Ammunition, Poss. By Prohibited Person",Cite or Arrest Adult,"Division St , Henry Adams St",23878000,Southern,Mission bay,6,10,37.76977157592773,-122.4040069580078
2021-08-28 03:18:00,2021-08-28,03:18:00,2021,Saturday,2021-08-28 03:53:00,106457861030,1064578,210551178,212400403,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Rolph St , Paris St",21476000,Ingleside,Excelsior,11,11,37.715014421041694,-122.43990554076652
2023-03-15 23:59:00,2023-03-15,23:59:00,2023,Wednesday,2023-03-20 12:25:00,125610061030,1256100,230196384,230791483,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Desmond St , Leland Ave",20315000,Ingleside,Visitacion valley,10,10,37.71161058077062,-122.40480341654704
2020-02-04 14:20:00,2020-02-04,14:20:00,2020,Tuesday,2020-02-04 14:57:00,90143106313,901431,206030623,230742251,II,Coplogic Initial,True,6313,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, $200-$950",Open or Active,"Eddy St , Jones St",24958000,Southern,Mission,6,6,37.76893751369783,-122.42433725069057
2023-03-20 01:10:00,2023-03-20,01:10:00,2023,Monday,2023-03-20 01:31:00,125592705141,1255927,230195239,230790108,II,Initial,True,5141,Burglary,Burglary - Residential,"Burglary, Residence Under Constr, Forcible Entry",Open or Active,"19th St , San Bruno Ave",23765000,Bayview,Potrero hill,10,10,37.76079187242403,-122.4050971879916
2019-08-31 02:00:00,2019-08-31,02:00:00,2019,Saturday,2019-09-02 15:22:00,84202103072,842021,190653476,192452379,II,Initial,True,3072,Robbery,Robbery - Other,"Robbery, W/ Knife",Open or Active,"03rd St , 22nd St",23555000,Bayview,Potrero hill,10,10,37.757938385009766,-122.38831329345705
2023-03-15 18:34:00,2023-03-15,18:34:00,2023,Wednesday,2023-03-15 18:34:00,125442616220,1254426,230184458,230742760,II,Initial,True,16220,Drug Offense,Drug Violation,"Opiates, Possession For Sale",Cite or Arrest Adult,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351564008561,-122.41588253952084
2019-09-10 00:00:00,2019-09-10,00:00:00,2019,Tuesday,2019-09-19 15:30:00,84853771013,848537,190701774,192622936,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Quesada Ave , Selby St",20756000,Bayview,Bayview hunters point,10,10,37.7386474609375,-122.40081024169922
2019-08-06 18:55:00,2019-08-06,18:55:00,2019,Tuesday,2019-08-06 19:11:00,83145307026,831453,190574979,192183463,VI,Vehicle Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"Mcallister St , Steiner St",26046000,Northern,Western addition,5,5,37.77842330932617,-122.43341064453124
2023-03-13 12:30:00,2023-03-13,12:30:00,2023,Monday,2023-03-13 15:00:00,125359404134,1253594,230177942,230722004,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Regent St , Cayuga Ave",22455000,Ingleside,Outer mission,11,11,37.70921368697432,-122.45580719694898
2023-02-21 04:40:00,2023-02-21,04:40:00,2023,Tuesday,2023-02-21 05:07:00,131759075030,1317590,230126767,230520318,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,"03rd Ave , Hugo St",27081000,Southern,Inner sunset,7,5,37.765254974365234,-122.45995330810548
2022-03-12 22:00:00,2022-03-12,22:00:00,2022,Saturday,2022-03-12 22:07:00,113040175000,1130401,220165957,220713200,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Stockton St , Union St",25365000,Central,North beach,3,3,37.80044505976436,-122.40918981932036
2019-07-05 20:35:00,2019-07-05,20:35:00,2019,Friday,2019-07-05 20:42:00,81931004014,819310,190487548,191863605,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Cite or Arrest Adult,"45th Ave , Cabrillo St",27972000,Richmond,Outer richmond,1,1,37.77345657348633,-122.50574493408205
2019-11-06 16:00:00,2019-11-06,16:00:00,2019,Wednesday,2020-02-07 13:05:00,90107528150,901075,206029121,230742251,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Eddy St , Jones St",24958000,Central,Mission,6,6,37.76893751369783,-122.42433725069057
2023-01-16 09:30:00,2023-01-16,09:30:00,2023,Monday,2023-03-19 16:10:00,125581507021,1255815,230194297,230782102,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Madrid St , Brazil Ave",21685000,Ingleside,Excelsior,11,11,37.723167238602805,-122.43163313557469
2020-01-30 14:00:00,2020-01-30,14:00:00,2020,Thursday,2020-02-01 15:34:00,89863206244,898632,206024331,230742251,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Jones St",24958000,Park,Mission,6,6,37.76893751369783,-122.42433725069057
2019-08-17 11:00:00,2019-08-17,11:00:00,2019,Saturday,2019-08-19 10:25:00,83694006244,836940,196170325,230742251,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Jones St",24958000,Richmond,Mission,6,6,37.76893751369783,-122.42433725069057
2021-05-22 12:13:00,2021-05-22,12:13:00,2021,Saturday,2021-05-22 15:11:00,103300106372,1033001,216060074,230742251,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Upper Ter , Clifford Ter",26210000,Park,Castro/upper market,8,8,37.76398692816273,-122.44441170918113
2021-08-01 08:00:00,2021-08-01,08:00:00,2021,Sunday,2021-08-05 14:58:00,105756106372,1057561,216106781,230742251,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Winston Dr , Buckingham Way",33513000,Taraval,Lakeshore,7,7,37.72821056328196,-122.4786979705697
2021-06-06 17:00:00,2021-06-06,17:00:00,2021,Sunday,2021-06-06 17:00:00,103766471012,1037664,210191229,211571937,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Merrimac St , China Basin St",34181000,Southern,Mission bay,6,6,37.77179714398888,-122.39294450404223
2023-03-16 00:00:00,2023-03-16,00:00:00,2023,Thursday,2023-03-20 08:35:00,125635806374,1256358,236051166,230742251,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Fern St , Van Ness Ave",30078000,Northern,Nob hill,3,3,37.7880272139735,-122.4217498823547
2021-10-17 20:00:00,2021-10-17,20:00:00,2021,Sunday,2021-10-20 14:05:00,108342806372,1083428,216154611,230742251,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Eddy St , Jones St",24958000,Taraval,Mission,6,6,37.76893751369783,-122.42433725069057
2021-08-06 19:47:00,2021-08-06,19:47:00,2021,Friday,2021-08-06 19:47:00,105777951040,1057779,210500090,212183054,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Powell St , Ofarrell St",24904000,Central,Tenderloin,3,3,37.78640961281089,-122.40803623744476
2021-07-03 16:30:00,2021-07-03,16:30:00,2021,Saturday,2021-07-06 10:13:00,104907206244,1049072,210418465,230742251,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Haight St , Webster St",25898000,Northern,Hayes valley,5,5,37.772315845350185,-122.42880210298868
2023-03-09 01:00:00,2023-03-09,01:00:00,2023,Thursday,2023-03-10 11:56:00,125558103074,1255581,230169977,230742251,IS,Initial Supplement,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"16th St , Mission St",24170000,Mission,Mission,9,9,37.76505133632968,-122.41966897380142
2023-03-20 21:38:00,2023-03-20,21:38:00,2023,Monday,2023-03-20 21:38:00,125624904134,1256249,230197956,230793475,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Eddy St , Pierce St",26068000,Northern,Western addition,5,5,37.78100934470351,-122.4356162661026
2021-12-06 17:15:00,2021-12-06,17:15:00,2021,Monday,2021-12-07 17:45:00,109967168030,1099671,210808383,213411712,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"Eddy St , Jones St",24958000,Out of SF,Mission,6,6,37.76893751369783,-122.42433725069057
2023-03-15 14:00:00,2023-03-15,14:00:00,2023,Wednesday,2023-03-15 19:40:00,125442107020,1254421,230182559,230740683,IS,Initial Supplement,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Bryant St , Langton St",23876000,Southern,South of market,6,6,37.77385630397913,-122.40528580238283
2021-05-17 10:54:00,2021-05-17,10:54:00,2021,Monday,2021-05-17 11:04:00,103095264020,1030952,210302460,211371109,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Geary Blvd , 15th Ave",27486000,Richmond,Outer richmond,1,1,37.78057538107447,-122.47398247146393
2023-03-16 08:32:00,2023-03-16,08:32:00,2023,Thursday,2023-03-16 10:13:00,125471016662,1254710,230185553,230750767,II,Initial,True,16662,Drug Offense,Drug Violation,"Controlled Substance, Possession For Sale",Cite or Arrest Adult,"Eddy St , Jones St",24958000,Out of SF,Mission,6,6,37.76893751369783,-122.42433725069057
2021-07-31 23:30:00,2021-07-31,23:30:00,2021,Saturday,2021-08-01 13:22:00,105719471000,1057194,216105987,230742251,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Folsom St , 11th St",24238000,Southern,Mission,6,6,37.771863705465925,-122.41402670798055
2019-08-14 18:14:00,2019-08-14,18:14:00,2019,Wednesday,2019-08-14 18:14:00,83460065010,834600,190598468,192263474,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Central,South of market,6,6,37.785743713378906,-122.40583038330078
2021-08-07 19:15:00,2021-08-07,19:15:00,2021,Saturday,2021-08-07 19:16:00,105804719057,1058047,210501979,212192772,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"La Salle Ave , Cashmere St",20198000,Bayview,Bayview hunters point,10,10,37.73566160727889,-122.38717561710232
2023-04-29 20:00:00,2023-04-29,20:00:00,2023,Saturday,2023-05-04 12:19:00,127345906244,1273459,236078041,230742251,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Jones St",24958000,Central,Mission,6,6,37.76893751369783,-122.42433725069057
2023-03-20 10:30:00,2023-03-20,10:30:00,2023,Monday,2023-03-20 11:24:00,125605906244,1256059,230196011,230791320,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"07th Ave , Clement St",27287000,Richmond,Inner richmond,1,1,37.78289098014997,-122.46549239249345
2019-10-19 01:00:00,2019-10-19,01:00:00,2019,Saturday,2019-10-19 15:08:00,86240806374,862408,196226207,230742251,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Eddy St , Jones St",24958000,Mission,Mission,6,6,37.76893751369783,-122.42433725069057
2020-02-02 19:00:00,2020-02-02,19:00:00,2020,Sunday,2020-02-12 15:46:00,90653406224,906534,206041749,230742251,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Eddy St , Jones St",24958000,Ingleside,Mission,6,6,37.76893751369783,-122.42433725069057
2019-10-26 10:20:00,2019-10-26,10:20:00,2019,Saturday,2019-10-26 11:08:00,86611006244,866110,196233860,230742251,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Jones St",24958000,Richmond,Mission,6,6,37.76893751369783,-122.42433725069057
2022-03-24 12:45:00,2022-03-24,12:45:00,2022,Thursday,2022-03-24 12:45:00,113388975025,1133889,220049157,220831566,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"Eddy St , Jones St",24958000,Out of SF,Mission,6,6,37.76893751369783,-122.42433725069057
2019-10-05 14:38:00,2019-10-05,14:38:00,2019,Saturday,2019-10-05 14:38:00,85951728020,859517,190749564,192783693,II,Initial,True,28020,Malicious Mischief,Vandalism,"Fire Protection Equipment, Tampering with",Open or Active,"Cloud Cir , Science Cir",52188000,Ingleside,West of twin peaks,7,7,37.72454071044922,-122.4518814086914
2019-08-21 14:00:00,2019-08-21,14:00:00,2019,Wednesday,2019-08-21 14:35:00,83714375000,837143,190581714,192203975,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Bay Shore Blvd , Raymond Ave",33683000,Ingleside,Bayview hunters point,10,10,37.71181869506836,-122.40328216552734
2023-07-10 17:26:00,2023-07-10,17:26:00,2023,Monday,2023-07-10 17:26:00,129527407055,1295274,230478091,231912077,VS,Vehicle Supplement,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Alana Way , Harney Way , Thomas Mellon Dr",20257000,Bayview,Bayview hunters point,10,10,37.7090950012207,-122.39269256591795
2023-10-11 14:46:00,2023-10-11,14:46:00,2023,Wednesday,2023-10-11 14:46:00,132727507045,1327275,230728824,232832926,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Cite or Arrest Adult,"Olive St , Polk St",25180000,Tenderloin,Tenderloin,5,6,37.78450012207031,-122.4194564819336
2021-06-04 19:20:00,2021-06-04,19:20:00,2021,Friday,2021-06-04 19:35:00,103701816710,1037018,210347353,211553001,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Open or Active,"23rd St , Indiana St",23617000,Bayview,Potrero hill,10,10,37.75521390152421,-122.3909219438038
2019-07-22 18:20:00,2019-07-22,18:20:00,2019,Monday,2019-07-23 17:49:00,82641606372,826416,196146279,230742251,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Eddy St , Jones St",24958000,Out of SF,Mission,6,6,37.76893751369783,-122.42433725069057
2022-06-04 13:37:00,2022-06-04,13:37:00,2022,Saturday,2022-06-04 13:37:00,115754007041,1157540,220354928,221551560,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Eddy St , Jones St",24958000,Out of SF,Mission,6,6,37.76893751369783,-122.42433725069057
2022-04-15 20:45:00,2022-04-15,20:45:00,2022,Friday,2022-04-16 08:48:00,114146171000,1141461,220248503,221060728,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Eddy St , Mason St",24897000,Tenderloin,Tenderloin,5,6,37.7843492684367,-122.4093091807476
2023-03-16 13:41:00,2023-03-16,13:41:00,2023,Thursday,2023-03-16 14:07:00,125474506364,1254745,230186432,230751723,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Geary Blvd , 42nd Ave , Point Lobos Ave",27917000,Richmond,Outer richmond,1,1,37.77960973658006,-122.50297226630455
2019-05-23 19:00:00,2019-05-23,19:00:00,2019,Thursday,2019-05-24 10:13:00,80485306244,804853,196101091,230742251,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Jones St",24958000,Northern,Mission,6,6,37.76893751369783,-122.42433725069057
2021-06-26 03:00:00,2021-06-26,03:00:00,2021,Saturday,2021-06-26 03:30:00,104387028100,1043870,210399586,211770340,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Sharon St , 15th St",25730000,Mission,Castro/upper market,8,8,37.76606305964936,-122.42992612183986
2019-08-14 16:50:00,2019-08-14,16:50:00,2019,Wednesday,2019-08-14 17:13:00,83455328150,834553,190598264,192263207,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"09th St , Braneddy St , Jones St St",23881000,Southern,South of market,6,6,37.770050048828125,-122.40699768066406
