incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2020-12-02 00:00:00,2020-12-02,00:00:00,2020,Wednesday,2020-12-22 10:23:00,98968906372,989689,206175166,191583873,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Divisadero St , Greenwich St",26967000,Northern,Marina,2,2,37.79811096191406,-122.44246673583984
2020-09-03 23:00:00,2020-09-03,23:00:00,2020,Thursday,2020-09-04 15:52:00,95871271000,958712,200533089,202482255,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"06th Ave , Clement St",27286000,Richmond,Inner richmond,1,1,37.78293991088867,-122.46442413330078
2018-11-04 18:53:00,2018-11-04,18:53:00,2018,Sunday,2018-11-04 21:50:00,73398607021,733986,180839244,183083697,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Larkin St , Pacific Ave",25305000,Central,Russian hill,3,3,37.79523765976175,-122.41993563765344
2019-03-04 11:17:00,2019-03-04,11:17:00,2019,Monday,2019-03-04 15:38:00,77623568020,776235,190158595,190632475,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Valencia St , Mccoppin St",25853000,Southern,Mission,6,6,37.77159510239282,-122.42252634633256
2020-12-09 12:13:00,2020-12-09,12:13:00,2020,Wednesday,2020-12-09 12:13:00,98553804012,985538,200662008,203441342,IS,Initial Supplement,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Cite or Arrest Adult,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258514404297,-122.41569519042967
2020-05-10 21:01:00,2020-05-10,21:01:00,2020,Sunday,2020-05-24 13:53:00,93395706374,933957,206090871,191583873,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Eddy St , Hyde St",24934500,Out of SF,Tenderloin,6,6,37.76907998193569,-122.42519430821167
2020-06-02 18:29:00,2020-06-02,18:29:00,2020,Tuesday,2020-06-04 09:46:00,93268604014,932686,200334893,201542967,IS,Initial Supplement,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Market St , Mason St , Turk St",24898000,Tenderloin,South of market,6,6,37.78328704833984,-122.40895080566406
2019-02-27 21:30:00,2019-02-27,21:30:00,2019,Wednesday,2019-03-01 06:19:00,77521706304,775217,190150331,190600439,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Geary St , Larkin St",25170000,Northern,Tenderloin,3,6,37.78610103879033,-122.41808809883916
2018-08-24 08:50:00,2018-08-24,08:50:00,2018,Friday,2018-08-24 08:59:00,70659115162,706591,180637402,182360963,II,Initial,True,15162,Offences Against The Family And Children,Other,Violation of Stay Away Order,Cite or Arrest Adult,"Ofarrell St , Grant Ave , Market St",30768000,Tenderloin,Fitenderloincial district/south beach,6,6,37.78673056551673,-122.40458331824809
2018-10-05 00:06:00,2018-10-05,00:06:00,2018,Friday,2018-10-05 00:10:00,72224864015,722248,180753478,182780022,II,Initial,True,64015,Non-Criminal,Other,"Aided Case, Injured or Sick Person",Open or Active,"Taylor St , Jefferson St",25594000,Central,North beach,3,3,37.80821405292514,-122.41580242607432
2018-11-12 00:00:00,2018-11-12,00:00:00,2018,Monday,2018-11-12 09:26:00,73780006244,737800,186263225,191583873,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Molimo Dr , Dorcas Way",22362000,Ingleside,West of twin peaks,7,7,37.73734611969243,-122.44936514361744
2019-01-11 22:00:00,2019-01-11,22:00:00,2019,Friday,2019-01-12 13:26:00,75871506244,758715,196007693,191583873,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Gough St , Haight St , Market St",30753000,Southern,Hayes valley,6,5,37.77303605003146,-122.42194124860256
2018-10-16 18:10:00,2018-10-16,18:10:00,2018,Tuesday,2018-10-16 18:10:00,72685116710,726851,180785879,182893039,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Clayton St , Haight St",26409000,Park,Haight ashbury,5,5,37.76979784988983,-122.44857881825683
2019-03-26 14:15:00,2019-03-26,14:15:00,2019,Tuesday,2019-03-26 16:00:00,78377307045,783773,190036060,190852389,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Toland St , Galvez Ave",20726000,Bayview,Bayview hunters point,10,10,37.74597422469076,-122.39704283791048
2018-12-15 13:17:00,2018-12-15,13:17:00,2018,Saturday,2018-12-15 13:24:00,74837915155,748379,180944166,183491821,II,Initial,True,15155,Offences Against The Family And Children,Other,Restraining Order Notification/Service of Restraining Order,Open or Active,"20th Ave , Geary Blvd",27505000,Richmond,Outer richmond,1,1,37.78033468900229,-122.47938297632868
2019-05-18 01:55:00,2019-05-18,01:55:00,2019,Saturday,2019-05-18 02:02:00,80200804134,802008,190354947,191380249,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Newhall St , Mckinnon Ave",20665000,Bayview,Bayview hunters point,10,10,37.73690675439464,-122.39108750071148
2020-07-11 15:54:00,2020-07-11,15:54:00,2020,Saturday,2020-07-11 16:49:00,94286106244,942861,200415277,201932182,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Capitol Ave , Grafton Ave",22582000,Taraval,Oceanview/merced/ingleside,11,11,37.72002410888672,-122.45919799804688
2019-05-31 17:24:00,2019-05-31,17:24:00,2019,Friday,2019-05-31 17:29:00,80686604012,806866,190391444,191512795,II,Initial,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Open or Active,"Mcallister St , Market St",30740000,Tenderloin,Tenderloin,5,6,37.78117721773047,-122.41169993118794
2018-11-27 07:36:00,2018-11-27,07:36:00,2018,Tuesday,2018-11-27 07:36:00,74440162050,744401,180895622,183310650,IS,Initial Supplement,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351564008561,-122.41588253952084
2020-07-02 14:08:00,2020-07-02,14:08:00,2020,Thursday,2020-07-02 14:08:00,94031216662,940312,200396144,201841811,II,Initial,True,16662,Drug Offense,Drug Violation,"Controlled Substance, Possession For Sale",Cite or Arrest Adult,"Continuum Way , Golden Gate Ave",24932000,Tenderloin,Tenderloin,5,6,37.78175735473633,-122.41468048095705
2020-10-08 18:59:00,2020-10-08,18:59:00,2020,Thursday,2020-10-08 18:59:00,96761607041,967616,200604191,202812766,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Ellis St , Webster St",26585000,Northern,Western addition,5,5,37.78256988525391,-122.43080139160156
2020-12-17 14:45:00,2020-12-17,14:45:00,2020,Thursday,2020-12-17 15:09:00,98779316710,987793,200759633,203521982,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Drumm St , Market St",30727000,Central,Fitenderloincial district/south beach,6,6,37.79325485229492,-122.39630126953124
2020-09-18 06:35:00,2020-09-18,06:35:00,2020,Friday,2020-09-18 06:40:00,96245905083,962459,200562066,202620420,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"11th St , Minna St",24363000,Southern,South of market,6,6,37.77390670776367,-122.41657257080078
2020-11-15 12:55:00,2020-11-15,12:55:00,2020,Sunday,2020-11-15 13:05:00,97863428100,978634,200690190,203201413,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"03rd St , Stevenson St",24639000,Central,Fitenderloincial district/south beach,6,6,37.78702545166016,-122.4030303955078
2020-08-06 18:35:00,2020-08-06,18:35:00,2020,Thursday,2020-08-06 21:20:00,95056206242,950562,200471627,202193081,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Beach St , Jones St",25595000,Central,North beach,3,3,37.807071685791016,-122.4172592163086
2018-10-21 16:00:00,2018-10-21,16:00:00,2018,Sunday,2018-10-25 20:31:00,73029909029,730299,180811452,182983789,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Bernice St , 12th St",24236000,Mission,Mission,6,6,37.77034734336754,-122.41374961166352
2020-07-24 14:44:00,2020-07-24,14:44:00,2020,Friday,2020-07-24 14:58:00,94698906244,946989,200444680,202070584,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Burnett Ave , Twin Peaks Blvd",26134000,Park,Twin peaks,7,7,37.75654983520508,-122.44695281982422
2018-11-08 20:20:00,2018-11-08,20:20:00,2018,Thursday,2018-11-08 20:54:00,73539515200,735395,180850109,183123757,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Page St , Divisadero St",26029000,Northern,Haight ashbury,5,5,37.77220371162243,-122.43723493300963
2019-03-24 00:00:00,2019-03-24,00:00:00,2019,Sunday,2019-03-24 01:05:00,78287704014,782877,190208639,190830173,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Mason St , Derby St",24916000,Central,Tenderloin,3,3,37.78742932998812,-122.40993054405932
2020-06-22 18:00:00,2020-06-22,18:00:00,2020,Monday,2020-06-30 15:53:00,93973705013,939737,200391962,201822227,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Page St , Steiner St",25995000,Northern,Haight ashbury,5,5,37.772830963134766,-122.43228149414062
2018-10-01 16:33:00,2018-10-01,16:33:00,2018,Monday,2018-10-01 16:33:00,72080165010,720801,180744063,182742947,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"The Embarcadero , Chestnut St , Sansome St",34013000,Central,North beach,3,3,37.80518490076636,-122.40343572658638
2018-09-26 19:15:00,2018-09-26,19:15:00,2018,Wednesday,2018-09-26 22:15:00,71925806244,719258,180732068,182694282,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fulton St , La Playa",27978000,Richmond,Outer richmond,1,1,37.77139603094359,-122.50989475109743
2020-11-11 15:30:00,2020-11-11,15:30:00,2020,Wednesday,2020-11-11 15:30:00,97747205043,977472,200674536,203130799,IS,Initial Supplement,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"17th Ave , Geary Blvd",27500000,Richmond,Outer richmond,1,1,37.78047561645508,-122.47616577148438
2020-10-03 10:00:00,2020-10-03,10:00:00,2020,Saturday,2020-10-04 09:51:00,96663407023,966634,200597267,202780882,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"06th Ave , Cabrillo St",27270000,Richmond,Inner richmond,1,1,37.775367736816406,-122.46387481689452
2018-10-16 21:00:00,2018-10-16,21:00:00,2018,Tuesday,2018-10-30 09:27:00,73232706244,732327,186242809,191583873,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Polk St , Ofarrell St",25179000,Northern,Tenderloin,5,6,37.78496025858664,-122.41954785498712
2020-07-05 14:36:00,2020-07-05,14:36:00,2020,Sunday,2020-07-05 14:36:00,94111128100,941111,200401969,201871682,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"03rd St , Kearny St , Market St",30738000,Tenderloin,Fitenderloincial district/south beach,6,3,37.78764343261719,-122.40342712402344
2020-09-24 11:00:00,2020-09-24,11:00:00,2020,Thursday,2020-09-24 15:23:00,96452005073,964520,200575467,191583873,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"California St , Fillmore St",26611000,Northern,Pacific heights,2,2,37.78890609741211,-122.433837890625
2020-08-24 23:00:00,2020-08-24,23:00:00,2020,Monday,2020-08-31 11:59:00,95798006244,957980,206128632,191583873,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"28th Ave , Clement St",27841000,Richmond,Outer richmond,1,1,37.78187561035156,-122.4880828857422
2020-10-17 16:25:00,2020-10-17,16:25:00,2020,Saturday,2020-10-17 18:03:00,97035106243,970351,200627018,202912802,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Leavenworth St , Lombard St",25530000,Central,Russian hill,3,2,37.80220031738281,-122.41796875
2020-11-10 03:08:00,2020-11-10,03:08:00,2020,Tuesday,2020-11-10 18:37:00,97726305071,977263,200680157,203152696,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Green St , Jones St",25271000,Central,Russian hill,3,3,37.79867935180664,-122.4155731201172
2018-11-27 21:30:00,2018-11-27,21:30:00,2018,Tuesday,2018-11-28 13:18:00,74473706224,744737,186277812,191583873,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Eddy St , Hyde St",24934500,Southern,Tenderloin,6,6,37.76907998193569,-122.42519430821167
2020-07-23 11:25:00,2020-07-23,11:25:00,2020,Thursday,2020-07-23 11:43:00,94649507041,946495,200396752,202051257,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Palmetto Ave , Victoria St",22512000,Taraval,Oceanview/merced/ingleside,7,7,37.71076583862305,-122.46525573730467
2018-09-15 03:51:00,2018-09-15,03:51:00,2018,Saturday,2018-09-15 03:51:00,71479964020,714799,180698846,182580402,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"18th St , Castro St",25813000,Mission,Castro/upper market,8,8,37.76088893209152,-122.4350007026991
2018-06-30 15:00:00,2018-06-30,15:00:00,2018,Saturday,2018-08-22 10:45:00,70578968020,705789,180631501,182341463,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Alpha St , Teddy Ave",20322000,Ingleside,Visitacion valley,10,10,37.71383937352908,-122.4044583432404
2018-12-10 23:32:00,2018-12-10,23:32:00,2018,Monday,2018-12-10 23:32:00,74715664070,747156,150159436,183443851,IS,Initial Supplement,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Fulton St , 45th Ave",27971000,Richmond,Golden gate park,1,1,37.77159160575347,-122.50561114831112
2019-06-17 08:00:00,2019-06-17,08:00:00,2019,Monday,2019-06-17 13:45:00,81254371013,812543,190435741,191682165,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Page St , Scott St",26028000,Bayview,Haight ashbury,5,5,37.7724179289558,-122.43556332140828
2020-06-27 09:00:00,2020-06-27,09:00:00,2020,Saturday,2020-10-26 14:00:00,97301705073,973017,200384917,191583873,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Mountview Ct , Panorama Dr",22417000,Park,Twin peaks,7,7,37.74736022949219,-122.45117950439452
2020-11-02 10:40:00,2020-11-02,10:40:00,2020,Monday,2020-11-02 10:40:00,97478064020,974780,200661094,203070970,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Castle St , Union St",24854000,Central,North beach,3,3,37.80093383789063,-122.40524291992188
2020-12-27 00:00:00,2020-12-27,00:00:00,2020,Sunday,2020-12-27 16:47:00,99067728150,990677,203611973,191583873,IS,Coplogic Supplement,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"23rd Ave , Cabrillo St",27514000,Richmond,Outer richmond,1,1,37.7745361328125,-122.48218536376952
2021-01-04 08:53:00,2021-01-04,08:53:00,2021,Monday,2021-01-04 08:54:00,99277907041,992779,210006258,191583873,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Eddy St , Hyde St",24934500,Out of SF,Tenderloin,6,6,37.76907998193569,-122.42519430821167
2020-12-16 21:50:00,2020-12-16,21:50:00,2020,Wednesday,2020-12-16 22:44:00,98759964070,987599,200758168,203513105,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Exeter St , Paul Ave",20480000,Bayview,Bayview hunters point,10,10,37.72303771972656,-122.39834594726562
2019-06-04 12:30:00,2019-06-04,12:30:00,2019,Tuesday,2019-06-04 12:39:00,80804727170,808047,190401140,191551911,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Vallejo St , Cowell Pl",24821000,Central,Fitenderloincial district/south beach,3,3,37.79945571124219,-122.40184382598945
2019-01-18 20:00:00,2019-01-18,20:00:00,2019,Friday,2019-01-19 00:40:00,76119628150,761196,196012755,191583873,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Tennessee St , 19th St",23568000,Bayview,Potrero hill,10,10,37.76171064829068,-122.3896077324244
2018-10-24 04:05:00,2018-10-24,04:05:00,2018,Wednesday,2018-10-24 04:05:00,74157064085,741570,180806469,182970356,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"22nd St , Potrero Ave",23967000,Mission,Mission,9,9,37.75683373380551,-122.40669900268831
2018-08-20 18:50:00,2018-08-20,18:50:00,2018,Monday,2018-08-20 18:54:00,70517604013,705176,180627061,182323464,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Ashbury St , Haight St",26338000,Park,Haight ashbury,5,5,37.77000760474354,-122.44693382058487
2018-07-07 18:00:00,2018-07-07,18:00:00,2018,Saturday,2018-07-08 00:08:00,74241206244,742412,180505285,180505285,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Battery St , Merchant St",24699000,Central,Fitenderloincial district/south beach,3,3,37.79544849687888,-122.40041268582164
2019-04-29 18:24:00,2019-04-29,18:24:00,2019,Monday,2019-04-29 18:24:00,79578365015,795783,190305398,191193462,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"04th St , Jessie St",24635000,Southern,Fitenderloincial district/south beach,6,6,37.784908299430455,-122.40479506275996
2020-10-14 15:35:00,2020-10-14,15:35:00,2020,Wednesday,2020-10-14 15:41:00,96962704013,969627,200620147,202882137,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Leavenworth St , Sutter St",25164000,Central,Nob hill,3,3,37.788387298583984,-122.4151840209961
2019-01-08 15:00:00,2019-01-08,15:00:00,2019,Tuesday,2019-01-11 09:50:00,75807409320,758074,190025972,190111183,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Mission St , Richland Ave",21827000,Ingleside,Bernal heights,8,8,37.73606117177687,-122.42446626401404
2019-04-02 17:57:00,2019-04-02,17:57:00,2019,Tuesday,2019-04-02 17:57:00,78611565010,786115,190232989,190923177,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Geary St , Grant Ave",24655000,Central,Fitenderloincial district/south beach,3,3,37.78776549469647,-122.40504139998345
2020-10-16 12:48:00,2020-10-16,12:48:00,2020,Friday,2020-10-16 12:48:00,97011963010,970119,200624387,202901623,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Front St , Jackson St",24697000,Central,Fitenderloincial district/south beach,3,3,37.79692459106445,-122.39950561523438
2020-06-09 21:40:00,2020-06-09,21:40:00,2020,Tuesday,2020-06-09 21:53:00,93418904134,934189,200349422,201613423,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Esquina Dr , Parque Dr",20429000,Ingleside,Visitacion valley,10,10,37.71010208129883,-122.42100524902344
2020-08-18 00:55:00,2020-08-18,00:55:00,2020,Tuesday,2020-08-18 01:06:00,95375816650,953758,200496045,202310100,II,Initial,True,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Open or Active,"Font Blvd , Gonzalez Dr",33481000,Taraval,Lakeshore,7,7,37.71678924560547,-122.47592163085938
2019-02-05 06:30:00,2019-02-05,06:30:00,2019,Tuesday,2019-02-05 06:31:00,76679827170,766798,190088936,190360515,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Vallejo St , Mason St",25116000,Central,Chinatown,3,3,37.79816523871442,-122.41209588481362
2018-08-29 01:00:00,2018-08-29,01:00:00,2018,Wednesday,2018-08-29 13:28:00,70861005041,708610,180652284,182411809,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Sacramento St , Powell St",25013000,Central,Nob hill,3,3,37.79297077116652,-122.40936128660807
2018-08-25 17:00:00,2018-08-25,17:00:00,2018,Saturday,2018-08-26 12:30:00,70747506303,707475,180644322,182381613,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Carnelian Way , Diamond Heights Blvd",22318000,Ingleside,Noe valley,8,8,37.746884773941126,-122.44224379569724
2018-08-13 16:15:00,2018-08-13,16:15:00,2018,Monday,2018-08-13 16:15:00,70846119057,708461,180607386,182252665,IS,Initial Supplement,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"22nd St , Potrero Ave",23967000,Mission,Mission,9,9,37.75683373380551,-122.40669900268831
2020-06-17 09:15:00,2020-06-17,09:15:00,2020,Wednesday,2020-06-18 15:44:00,93721606224,937216,206096089,191583873,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Davis St , Washington St",30056000,Central,Fitenderloincial district/south beach,3,3,37.79618453979492,-122.39815521240234
2020-10-12 07:34:00,2020-10-12,07:34:00,2020,Monday,2020-10-12 07:39:00,96890004134,968900,200614394,202860549,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"06th St , Harrison St",23919000,Southern,South of market,6,6,37.77727127075195,-122.40406799316406
2019-03-10 00:00:00,2019-03-10,00:00:00,2019,Sunday,2019-03-18 12:36:00,78120209024,781202,190193864,190771874,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Mission St , Shaw Aly",24602000,Southern,Fitenderloincial district/south beach,6,6,37.78898117261747,-122.39856429383492
2020-08-10 11:00:00,2020-08-10,11:00:00,2020,Monday,2020-08-10 17:57:00,95164071000,951640,200479665,202232664,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"19th Ave , Quintara St",23204000,Taraval,West of twin peaks,7,4,37.7486457824707,-122.47603607177734
2018-09-30 10:00:00,2018-09-30,10:00:00,2018,Sunday,2018-10-03 23:20:00,72227671000,722276,186227500,191583873,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Steiner St , Post St",26614000,Northern,Japantown,5,5,37.78494400502596,-122.4347299934904
2020-06-26 18:19:00,2020-06-26,18:19:00,2020,Friday,2020-06-26 19:23:00,93869426145,938694,200373675,201782815,IS,Initial Supplement,True,26145,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Grand",Open or Active,"Holly Park Cir , Park St",21256000,Ingleside,Bernal heights,9,9,37.73653411865234,-122.42098999023438
2018-12-24 20:30:00,2018-12-24,20:30:00,2018,Monday,2018-12-24 23:29:00,75192906244,751929,180968304,183583271,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Larkin St , Bush St",25204000,Central,Nob hill,3,3,37.78890961112855,-122.41865587356024
2018-12-18 19:15:00,2018-12-18,19:15:00,2018,Tuesday,2018-12-18 19:45:00,74959106243,749591,180952363,183523537,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"North Point St , Powell St",25480000,Central,North beach,3,3,37.80675808244208,-122.4121414255319
2019-05-08 09:55:00,2019-05-08,09:55:00,2019,Wednesday,2019-05-08 12:51:00,79885309027,798853,190329724,191281969,II,Initial,True,9027,Fraud,Fraud,False Personation,Open or Active,"03rd St , Carroll Ave",20489000,Bayview,Bayview hunters point,10,10,37.72547564939949,-122.39424349422065
2018-08-18 07:00:00,2018-08-18,07:00:00,2018,Saturday,2018-08-24 07:56:00,70684806374,706848,186194153,191583873,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Van Ness Ave , Cedar St",30081000,Northern,Western addition,3,5,37.78616615811754,-122.42137337495188
2020-11-16 13:00:00,2020-11-16,13:00:00,2020,Monday,2020-11-16 16:05:00,97912106244,979121,206159239,191583873,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bowling Green Dr , Eddy St , Hyde Stcy Pelosi Dr",27189000,Park,Golden gate park,7,1,37.77040100097656,-122.4601058959961
2020-09-26 16:00:00,2020-09-26,16:00:00,2020,Saturday,2020-09-27 21:51:00,96521906374,965219,206138669,191583873,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"16th Ave , Cabrillo St",27454000,Richmond,Outer richmond,1,1,37.77487564086914,-122.47468566894533
2020-09-04 22:00:00,2020-09-04,22:00:00,2020,Friday,2020-09-09 10:11:00,95993805012,959938,200542632,202531016,II,Initial,True,5012,Burglary,Burglary - Residential,"Burglary, Apartment House, Att. Forcible Entry",Open or Active,"Leavenworth St , Lurmont Ter",25519000,Central,Russian hill,3,3,37.80170822143555,-122.41787719726562
2020-10-24 09:36:00,2020-10-24,09:36:00,2020,Saturday,2020-10-24 09:36:00,97222562020,972225,200641927,202980873,II,Initial,True,62020,Warrant,Warrant,"Warrant Arrest, Enroute To Dept. Of Corrections",Cite or Arrest Adult,"Griffith St , Shafter Ave",20116000,Bayview,Bayview hunters point,10,10,37.72573471069336,-122.38137817382812
2019-01-26 00:15:00,2019-01-26,00:15:00,2019,Saturday,2019-01-26 00:21:00,76320304012,763203,190063477,190260052,II,Initial,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Cite or Arrest Adult,"Stevenson St , 06th St",24295000,Tenderloin,South of market,6,6,37.78175432665782,-122.40969326320398
2020-07-09 00:00:00,2020-07-09,00:00:00,2020,Thursday,2020-09-03 13:30:00,95861209029,958612,200530693,202471744,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Goettingen St , Silver Ave",20905000,Bayview,Portola,9,9,37.73155212402344,-122.40850830078124
