incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2020-07-06 06:25:00,2020-07-06,06:25:00,2020,Monday,2020-07-06 08:17:00,94127162050,941271,200403266,201880671,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Van Ness Ave , Chestnut St",26695000,Northern,Marina,3,2,37.80228098253618,-122.42473126057588
2020-05-16 12:03:00,2020-05-16,12:03:00,2020,Saturday,2020-05-16 12:03:00,92744128150,927441,200298277,201371383,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Tehama St , Gallagher Ln",28147000,Southern,South of market,6,6,37.78192890777912,-122.40332753664748
2021-01-17 07:00:00,2021-01-17,07:00:00,2021,Sunday,2021-01-17 07:09:00,99687864020,996878,210037388,210170521,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Monterey Blvd , Detroit St",22156000,Ingleside,West of twin peaks,7,7,37.73160481600328,-122.4443021731598
2020-08-04 08:35:00,2020-08-04,08:35:00,2020,Tuesday,2020-08-04 08:45:00,94977364020,949773,200465448,202170677,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Sutter St , Sansome St",30048000,Central,Fitenderloincial district/south beach,3,3,37.790247403765534,-122.4005552648304
2020-11-25 09:30:00,2020-11-25,09:30:00,2020,Wednesday,2020-11-25 16:00:00,98190706244,981907,206163230,202671129,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Scott St , Broadway",26856000,Northern,Pacific heights,2,2,37.79364832152032,-122.4398534068452
2020-06-11 16:57:00,2020-06-11,16:57:00,2020,Thursday,2020-08-07 08:29:00,95074364070,950743,200472136,202200708,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Gold Mine Dr , Diamond Heights Blvd",22036000,Ingleside,Glen park,8,8,37.743608582140304,-122.43768292630256
2020-10-24 14:00:00,2020-10-24,14:00:00,2020,Saturday,2020-10-25 05:22:00,97239105081,972391,200643569,202990396,II,Initial,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Open or Active,"Cabrillo St , 05th Ave",27240000,Richmond,Inner richmond,1,1,37.77541790713273,-122.46280475239674
2021-01-26 06:40:00,2021-01-26,06:40:00,2021,Tuesday,2021-01-26 06:53:00,99950907100,999509,210057201,210260389,II,Initial,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Cite or Arrest Adult,"Polk St , Redwood St",24464000,Northern,Tenderloin,5,6,37.780773160648025,-122.41870890513496
2020-05-16 11:25:00,2020-05-16,11:25:00,2020,Saturday,2020-05-16 11:28:00,92749803401,927498,200298255,201371261,II,Initial,True,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Open or Active,"Geary St , Taylor St",24941000,Central,Tenderloin,3,3,37.78693970570657,-122.41151576847024
2020-09-30 12:32:00,2020-09-30,12:32:00,2020,Wednesday,2020-10-01 13:00:00,96594705053,965947,200588664,202741497,IS,Initial Supplement,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Open or Active,"18th St , Castro St",25813000,Mission,Castro/upper market,8,8,37.76088893209152,-122.4350007026991
2020-06-27 14:30:00,2020-06-27,14:30:00,2020,Saturday,2020-06-27 16:46:00,93894505014,938945,200385686,201792186,II,Initial,True,5014,Larceny Theft,Theft From Vehicle,"Burglary, Vehicle (Arrest made)",Cite or Arrest Adult,"Montgomery St , Broadway",24768000,Central,North beach,3,3,37.798222970428206,-122.40386301890015
2021-01-11 20:30:00,2021-01-11,20:30:00,2021,Monday,2021-01-11 21:07:00,99511004013,995110,210024244,210113177,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Jessie St , 06th St",24294000,Tenderloin,South of market,6,6,37.781398133437946,-122.40924544400872
2020-06-22 22:00:00,2020-06-22,22:00:00,2020,Monday,2020-06-23 09:47:00,93771171013,937711,200376168,201750831,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Drake St , Winding Way",21414000,Ingleside,Excelsior,11,11,37.70929859465119,-122.43596796504664
2020-11-06 08:00:00,2020-11-06,08:00:00,2020,Friday,2020-11-07 14:25:00,97635071013,976350,200673146,203121830,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Mississippi St , 20th St",23656000,Bayview,Potrero hill,10,10,37.76014229534401,-122.39435242981628
2020-12-18 00:09:00,2020-12-18,00:09:00,2020,Friday,2020-12-18 00:09:00,98790426031,987904,200760765,203530009,II,Initial,True,26031,Arson,Arson,Arson of Vehicle,Open or Active,"Donner Ave , Ingalls St",20449000,Bayview,Bayview hunters point,10,10,37.72222494551613,-122.3901830790812
2021-01-06 20:30:00,2021-01-06,20:30:00,2021,Wednesday,2021-01-08 11:20:00,99484606224,994846,216002844,202671129,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Leavenworth St , Broadway",25284000,Central,Russian hill,3,3,37.79659570222094,-122.41683939980152
2020-11-27 13:00:00,2020-11-27,13:00:00,2020,Friday,2020-11-29 14:00:00,98251874000,982518,200720101,203341464,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Jackson St , Leavenworth St",25272000,Central,Nob hill,3,3,37.79477728502869,-122.41647274733712
2020-09-19 01:50:00,2020-09-19,01:50:00,2020,Saturday,2020-09-19 01:56:00,96263312030,962633,200564244,202630232,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"26th Ave , Balboa St",27546000,Richmond,Outer richmond,1,1,37.77625245700859,-122.48553233020924
2020-10-17 15:15:00,2020-10-17,15:15:00,2020,Saturday,2020-10-17 15:23:00,97034265020,970342,200626571,202912152,II,Initial,True,65020,Other Miscellaneous,Other,"Driving, Reckless",Open or Active,"Fell St , 10th St , Market St , Polk St",30746000,Tenderloin,Tenderloin,6,6,37.77654089269352,-122.41750146383842
2020-10-14 10:35:00,2020-10-14,10:35:00,2020,Wednesday,2020-10-14 10:35:00,96943906304,969439,200604345,202881089,IS,Initial Supplement,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Waller St , Stanyan St",26433000,Park,Golden gate park,5,5,37.768246024114525,-122.45335228997452
2020-07-23 18:59:00,2020-07-23,18:59:00,2020,Thursday,2020-07-23 19:07:00,94660604134,946606,200441921,202052854,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Waller St , Steiner St",25991000,Park,Haight ashbury,5,5,37.77096442475283,-122.43190432509802
2020-05-15 00:01:00,2020-05-15,00:01:00,2020,Friday,2020-05-26 12:03:00,93018709173,930187,200318693,201471612,II,Initial,True,9173,Fraud,Fraud,"False Claims, Presenting to Government",Open or Active,"07th St , King St",23853000,Southern,Mission bay,6,10,37.77113778727857,-122.40080427775588
2021-01-10 12:28:00,2021-01-10,12:28:00,2021,Sunday,2021-01-11 09:12:00,99490203074,994902,210021068,210101320,IS,Initial Supplement,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Cite or Arrest Adult,"Taraval St , 22nd Ave",23199000,Taraval,Sunset/parkside,4,4,37.74290863653464,-122.47890479478312
2020-12-31 11:30:00,2020-12-31,11:30:00,2020,Thursday,2021-01-02 15:06:00,99240028150,992400,210003646,210021754,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Van Ness Ave , Greenwich St",26692000,Northern,Russian hill,3,2,37.800415026237054,-122.42435866871052
2020-08-16 14:49:00,2020-08-16,14:49:00,2020,Sunday,2020-08-16 15:08:00,95337506244,953375,200492560,202291864,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bay St , Baker St",27010000,Northern,Marina,2,2,37.80178734242664,-122.44660957715963
2020-07-26 11:04:00,2020-07-26,11:04:00,2020,Sunday,2020-07-26 11:06:00,94724916662,947249,200446636,202081001,II,Initial,True,16662,Drug Offense,Drug Violation,"Controlled Substance, Possession For Sale",Cite or Arrest Adult,"08th St , Grove St , Hyde St , Market St",24429000,Tenderloin,Tenderloin,6,6,37.77871942789032,-122.4147412230519
2020-08-06 00:54:00,2020-08-06,00:54:00,2020,Thursday,2020-08-06 04:51:00,95030905051,950309,200469848,202190291,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"Geary St , Leavenworth St",25154000,Central,Tenderloin,5,6,37.78651981906591,-122.41480664938403
2020-06-25 12:12:00,2020-06-25,12:12:00,2020,Thursday,2020-06-25 13:38:00,93834107041,938341,200356621,201771452,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Tompkins Ave , Prentiss St",21073000,Ingleside,Bernal heights,9,9,37.73699956827451,-122.41223939323346
2020-06-25 03:00:00,2020-06-25,03:00:00,2020,Thursday,2020-06-25 03:16:00,93822205014,938222,200380432,201770228,II,Initial,True,5014,Larceny Theft,Theft From Vehicle,"Burglary, Vehicle (Arrest made)",Cite or Arrest Adult,"18th St , Capp St",24133000,Mission,Mission,9,9,37.761901562293616,-122.41827132040292
2020-06-07 02:41:00,2020-06-07,02:41:00,2020,Sunday,2020-06-07 11:12:00,93347407025,933474,200343929,201590992,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"11th St , Harrison St",24229000,Southern,Mission,6,6,37.770629853050906,-122.41247993630192
2020-11-06 13:47:00,2020-11-06,13:47:00,2020,Friday,2020-11-06 13:55:00,97611762030,976117,200670766,203111878,II,Initial,True,62030,Warrant,Warrant,"Warrant Arrest, Enroute To Parole",Cite or Arrest Adult,"Fulton St , Masonic Ave",26379000,Park,Lone mountain/usf,5,5,37.77580159111132,-122.4464708309722
2020-12-19 19:50:00,2020-12-19,19:50:00,2020,Saturday,2020-12-19 20:04:00,98844907021,988449,200764955,203542625,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"North Point St , Powell St",25480000,Central,North beach,3,3,37.80675808244208,-122.4121414255319
2020-07-07 03:05:00,2020-07-07,03:05:00,2020,Tuesday,2020-07-07 06:07:00,94156207021,941562,200405701,201890343,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Utah St , 17th St",24017000,Mission,Mission,10,10,37.76454765275407,-122.40642915558782
2020-08-06 12:00:00,2020-08-06,12:00:00,2020,Thursday,2020-08-09 09:30:00,95124306304,951243,200476310,202220806,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Roosevelt Way , Levant St",26179000,Park,Castro/upper market,8,8,37.76529509785884,-122.44193191385736
2020-08-27 02:34:00,2020-08-27,02:34:00,2020,Thursday,2020-08-27 02:34:00,95629107043,956291,200500549,202400175,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Cite or Arrest Adult,"08th St , Grove St , Hyde St , Market St",24429000,Tenderloin,Tenderloin,6,6,37.77871942789032,-122.4147412230519
2020-07-16 15:07:00,2020-07-16,15:07:00,2020,Thursday,2020-07-16 15:07:00,94428328150,944283,200425878,201982013,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Geneva Ave , London St",21475000,Ingleside,Excelsior,11,11,37.716038818883085,-122.4402551358152
2021-01-01 01:07:00,2021-01-01,01:07:00,2021,Friday,2021-01-01 01:07:00,99192671012,991926,210000147,210010241,VI,Vehicle Initial,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Jessie St , 06th St",24294000,Southern,South of market,6,6,37.781398133437946,-122.40924544400872
2020-07-26 04:30:00,2020-07-26,04:30:00,2020,Sunday,2020-07-27 20:45:00,94760209029,947602,200450110,202092978,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Filbert St , Van Ness Ave",26685000,Northern,Russian hill,3,2,37.7994845314223,-122.4241705655949
2020-11-12 18:00:00,2020-11-12,18:00:00,2020,Thursday,2020-11-14 14:17:00,97838271013,978382,200688327,203191696,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Vermont St , 23rd St",23727000,Mission,Mission,10,10,37.75445382935551,-122.403523103899
2020-05-24 15:00:00,2020-05-24,15:00:00,2020,Sunday,2020-05-25 09:11:00,92989205041,929892,200316233,201460851,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Pacific Ave , Phoenix Ter",30722000,Central,Nob hill,3,3,37.79596890684199,-122.4142774766557
2020-07-07 10:40:00,2020-07-07,10:40:00,2020,Tuesday,2020-07-07 11:04:00,94164719057,941647,200406179,201891086,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Blythdale Ave , Brookdale Ave",20431000,Ingleside,Visitacion valley,10,10,37.71131669257075,-122.42224083209324
2020-05-28 13:19:00,2020-05-28,13:19:00,2020,Thursday,2020-05-28 13:20:00,93078763010,930787,200323034,201491871,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Ellis St , Leavenworth St",25139000,Tenderloin,Tenderloin,5,6,37.78465714011983,-122.41443019938556
2020-07-14 16:52:00,2020-07-14,16:52:00,2020,Tuesday,2020-07-30 09:27:00,95121606244,951216,206110764,202671129,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"05th St , Howard St",23944000,Southern,South of market,6,6,37.78149950754855,-122.40493334783945
2020-12-15 08:10:00,2020-12-15,08:10:00,2020,Tuesday,2020-12-15 08:18:00,98711312030,987113,200754445,203500615,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"Thomas Ave , Ingalls St",20146000,Bayview,Bayview hunters point,10,10,37.72723322695208,-122.3856822043127
2020-07-09 10:00:00,2020-07-09,10:00:00,2020,Thursday,2020-07-30 14:52:00,95038606244,950386,206105395,202671129,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bay St , Baker St",27010000,Northern,Marina,2,2,37.80178734242664,-122.44660957715963
2020-09-27 18:48:00,2020-09-27,18:48:00,2020,Sunday,2020-10-01 18:18:00,96601607021,966016,200591930,202752808,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"23rd St , Alabama St",23977000,Mission,Mission,9,9,37.75428676962897,-122.411120125642
2020-08-19 13:00:00,2020-08-19,13:00:00,2020,Wednesday,2020-08-20 08:11:00,95448505011,954485,200500618,202330687,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"Alhambra St , Cervantes Blvd",26783000,Northern,Marina,2,2,37.803096317297296,-122.43742962156168
2020-05-14 00:00:00,2020-05-14,00:00:00,2020,Thursday,2020-05-14 13:00:00,92711472000,927114,200296237,201361119,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"03rd St , Kearny St , Market St",30738000,Central,Fitenderloincial district/south beach,6,6,37.78764184761752,-122.40343080114776
2020-11-08 01:03:00,2020-11-08,01:03:00,2020,Sunday,2020-11-08 01:03:00,98081165016,980811,209002673,209002673,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"04th St , Long Bridge St",34168000,Out of SF,Mission bay,6,6,37.77346692060748,-122.39143433652146
2020-11-21 22:30:00,2020-11-21,22:30:00,2020,Saturday,2020-11-22 11:32:00,98061506242,980615,200705567,203270626,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Santa Rosa Ave , Capistrano Ave",21802000,Ingleside,Outer mission,11,11,37.72786053209599,-122.43808472880306
2020-11-09 13:25:00,2020-11-09,13:25:00,2020,Monday,2020-11-09 13:25:00,97688365016,976883,200677364,203141672,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Campbell Ave , Delta St",20365000,Ingleside,Visitacion valley,10,10,37.71583540422695,-122.40831048179471
2020-05-22 05:19:00,2020-05-22,05:19:00,2020,Friday,2020-05-22 05:30:00,92906128100,929061,200310398,201430354,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Topaz Way , Gold Mine Dr",22001000,Ingleside,Glen park,8,8,37.74066032348011,-122.43866078145746
2021-01-07 04:00:00,2021-01-07,04:00:00,2021,Thursday,2021-01-07 13:57:00,99382928160,993829,210014370,210071544,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Augusta St , Charter Oak Ave",20769000,Bayview,Bayview hunters point,10,10,37.73434320093751,-122.40454403517866
2020-12-08 12:29:00,2020-12-08,12:29:00,2020,Tuesday,2020-12-08 15:39:00,98586707041,985867,200741458,203431383,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Sacramento St , Gough St",26542000,Northern,Pacific heights,2,2,37.79087442698896,-122.42580214529944
2021-01-04 07:40:00,2021-01-04,07:40:00,2021,Monday,2021-01-04 07:47:00,99278064085,992780,210006355,210040592,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Buchaeddy St , Jones St St , Willow St",30072000,Northern,Western addition,5,5,37.7822970726532,-122.42911214124776
2020-12-24 01:30:00,2020-12-24,01:30:00,2020,Thursday,2020-12-24 01:34:00,98964404013,989644,200774136,203590123,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Mcallister St , Breen Pl",30055000,Tenderloin,Tenderloin,5,6,37.780614965813264,-122.41613809985034
2020-07-13 15:40:00,2020-07-13,15:40:00,2020,Monday,2020-07-13 15:48:00,94344004134,943440,200419229,201952101,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Leavenworth St , Sutter St",25164000,Central,Nob hill,3,3,37.78838792971966,-122.41518527060464
2021-01-02 07:23:00,2021-01-02,07:23:00,2021,Saturday,2021-01-02 07:25:00,99226027130,992260,210002381,210020462,II,Initial,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Open or Active,"Exeter St , Paul Ave",20480000,Bayview,Bayview hunters point,10,10,37.72303615829774,-122.398348115686
2020-12-21 11:55:00,2020-12-21,11:55:00,2020,Monday,2020-12-23 10:17:00,98950105042,989501,200772873,203580924,II,Initial,True,5042,Burglary,Burglary - Residential,"Burglary, Residence, Att. Forcible Entry",Open or Active,"Balboa St , Funston Ave",27298000,Richmond,Inner richmond,1,1,37.776892555253085,-122.4715059956295
2020-06-03 13:56:00,2020-06-03,13:56:00,2020,Wednesday,2020-06-03 13:56:00,93265904134,932659,200336833,201552014,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Ofarrell St , Larkin St",25152000,Tenderloin,Tenderloin,5,6,37.78516721373892,-122.4179014113026
2020-12-23 05:30:00,2020-12-23,05:30:00,2020,Wednesday,2020-12-23 15:09:00,99013306244,990133,206175724,202671129,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"48th Ave , Fulton St",27976000,Richmond,Golden gate park,1,1,37.77144551590117,-122.5088231718148
2020-12-24 17:30:00,2020-12-24,17:30:00,2020,Thursday,2021-01-01 13:23:00,99224306244,992243,206175558,202671129,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Jones St",24938000,Park,Tenderloin,6,6,37.76832345125156,-122.42396523761475
2020-06-28 17:41:00,2020-06-28,17:41:00,2020,Sunday,2020-06-28 19:55:00,93923507021,939235,200387723,201802494,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Baker St , Post St",26814000,Richmond,Presidio heights,5,5,37.78389736652439,-122.44298910619568
2020-11-26 08:30:00,2020-11-26,08:30:00,2020,Thursday,2020-11-26 08:49:00,98171964085,981719,200714148,203310687,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Sweeny St , Bowdoin St",20927000,Bayview,Portola,9,9,37.73145193300145,-122.41305327917752
2020-09-07 20:11:00,2020-09-07,20:11:00,2020,Monday,2020-09-07 20:11:00,95948765010,959487,200539639,202512848,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"08th St , Harrison St",24201000,Southern,South of market,6,6,37.77375793457031,-122.40851593017578
2020-12-15 11:52:00,2020-12-15,11:52:00,2020,Tuesday,2020-12-15 18:14:00,98723709024,987237,200755681,203502593,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Boutwell St , Industrial St , Loomis St",20779000,Bayview,Bayview hunters point,10,10,37.73832321166992,-122.40564727783205
2020-10-04 03:05:00,2020-10-04,03:05:00,2020,Sunday,2020-10-06 15:02:00,96854106244,968541,206143163,202671129,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"20th St , Rhode Island St",23756000,Bayview,Potrero hill,10,10,37.75967543120843,-122.40207975290689
2020-05-17 06:30:00,2020-05-17,06:30:00,2020,Sunday,2020-05-17 13:10:00,92768909320,927689,200300383,201381326,VI,Vehicle Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Mission St , Harrington St",21771000,Ingleside,Outer mission,11,11,37.725175475228745,-122.434425698019
2020-09-25 21:24:00,2020-09-25,21:24:00,2020,Friday,2020-09-25 21:24:00,96444812030,964448,200578881,202693399,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"24th St , Shotwell St",24064000,Mission,Mission,9,9,37.75243964438968,-122.41517229045436
2020-07-31 01:30:00,2020-07-31,01:30:00,2020,Friday,2020-07-31 01:53:00,94853103011,948531,200457809,202130154,II,Initial,True,3011,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Gun",Open or Active,"Sagamore St , Plymouth Ave",22457000,Taraval,Oceanview/merced/ingleside,11,11,37.711407963272656,-122.45603759881044
2020-09-08 12:48:00,2020-09-08,12:48:00,2020,Tuesday,2020-09-08 12:51:00,95974364020,959743,200541305,202521568,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Steveloe Pl , Jones St",24927000,Tenderloin,Tenderloin,5,6,37.785353822100895,-122.41288124058862
2020-07-04 06:41:00,2020-07-04,06:41:00,2020,Saturday,2020-07-04 12:52:00,94091105041,940911,200399938,201861257,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Southern Heights Ave , Rhode Island St",23755000,Bayview,Potrero hill,10,10,37.7584028114544,-122.40195658117408
2021-01-21 17:00:00,2021-01-21,17:00:00,2021,Thursday,2021-01-21 19:21:00,99827326145,998273,210048498,210212618,II,Initial,True,26145,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Grand",Open or Active,"Laguna St , Golden Gate Ave",25959000,Northern,Western addition,5,5,37.780193029586776,-122.427016757723
2020-10-11 03:00:00,2020-10-11,03:00:00,2020,Sunday,2021-01-08 14:14:00,99413405051,994134,210016928,210081469,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"Kearny St , Maiden Ln",24648000,Central,Fitenderloincial district/south beach,3,3,37.78842726061901,-122.40357988072869
2020-12-05 17:00:00,2020-12-05,17:00:00,2020,Saturday,2020-12-07 12:08:00,98504128150,985041,206168199,202671129,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Stanyan St , Paramount Ter",26478000,Park,Lone mountain/usf,1,1,37.77632235801725,-122.45497837729208
2020-09-22 16:00:00,2020-09-22,16:00:00,2020,Tuesday,2020-09-22 16:16:00,96358304134,963583,200571954,202662327,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Jones St , Golden Gate Ave",24326000,Tenderloin,Tenderloin,5,6,37.78207306684549,-122.41222073683006
2020-08-12 16:00:00,2020-08-12,16:00:00,2020,Wednesday,2020-10-21 09:16:00,97186871000,971868,206147870,202671129,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Vallejo St , Octavia St",26575000,Northern,Pacific heights,2,2,37.79606289177678,-122.42853781443416
2020-06-25 06:00:00,2020-06-25,06:00:00,2020,Thursday,2020-06-30 16:10:00,93976605042,939766,200392001,201822239,II,Initial,True,5042,Burglary,Burglary - Residential,"Burglary, Residence, Att. Forcible Entry",Open or Active,"Prado St , Scott St",26997000,Northern,Marina,2,2,37.8045559266568,-122.44206709216532
2021-01-08 19:05:00,2021-01-08,19:05:00,2021,Friday,2021-01-09 10:11:00,99453206244,994532,216002123,202671129,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"North Point St , Larkin St",25589000,Central,Russian hill,2,2,37.80549664761133,-122.4220068226566
2020-05-27 15:00:00,2020-05-27,15:00:00,2020,Wednesday,2020-05-27 18:12:00,93056704013,930567,200321420,201482757,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"17th St , Sanchez St",25796000,Mission,Castro/upper market,8,8,37.76275266942275,-122.430726724486
2020-12-03 15:08:00,2020-12-03,15:08:00,2020,Thursday,2020-12-03 15:18:00,98381528150,983815,200729125,203382064,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"21st Ave , Ocean Ave",23085000,Taraval,Sunset/parkside,4,7,37.73265098672215,-122.47694711508711
2020-07-29 12:00:00,2020-07-29,12:00:00,2020,Wednesday,2020-07-31 18:00:00,94887204138,948872,200459162,202132549,II,Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Cite or Arrest Adult,"Belvedere St , Rivoli St",26272000,Park,Haight ashbury,8,5,37.76268447289241,-122.44797463117936
2020-12-24 04:13:00,2020-12-24,04:13:00,2020,Thursday,2020-12-24 04:13:00,98966205081,989662,200774255,203590286,II,Initial,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Open or Active,"Ellsworth St , Eugenia Ave",21087000,Ingleside,Bernal heights,9,9,37.740346877563546,-122.4145456212553
