incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2022-07-11 11:30:00,2022-07-11,11:30:00,2022,Monday,2023-07-11 11:49:00,129493161030,1294931,230479958,231921228,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Golden Gate Ave , Leavenworth St",24334000,Tenderloin,Tenderloin,5,6,37.781863337992526,-122.41386560526722
2023-07-11 02:58:00,2023-07-11,02:58:00,2023,Tuesday,2023-07-11 03:01:00,129484104134,1294841,230479259,231920202,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Pinto Ave , Arballo Dr",23104000,Taraval,Lakeshore,7,7,37.7204499957522,-122.48301534194144
2023-07-11 14:07:00,2023-07-11,14:07:00,2023,Tuesday,2023-07-11 14:12:00,129498306154,1294983,230480416,231921711,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Halleck St , Sansome St",24689000,Central,Fimissioncial district/south beach,3,3,37.79354421162087,-122.4012245923843
2023-07-11 09:47:00,2023-07-11,09:47:00,2023,Tuesday,2023-07-11 09:47:00,129493328150,1294933,230479754,231920824,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"32nd Ave , Moraga St",27685000,Taraval,Sunset/parkside,4,4,37.75549313113884,-122.49053434449988
2022-02-20 16:20:00,2022-02-20,16:20:00,2022,Sunday,2022-02-25 15:51:00,112538304134,1125383,220128836,220562123,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Golden Gate Ave , Laguna St",25959000,Northern,Western addition,5,5,37.78019332885742,-122.42701721191406
2023-11-02 04:06:00,2023-11-02,04:06:00,2023,Thursday,2023-11-02 17:04:00,133412905011,1334129,230783389,233060344,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"Valencia St , Market St",30755000,Southern,Mission,6,6,37.77250281646585,-122.42261969178954
2023-11-03 08:39:00,2023-11-03,08:39:00,2023,Friday,2023-11-03 08:44:00,133426228100,1334262,230784757,233070806,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Market St , Dolores St",25865000,Mission,Castro/upper market,8,8,37.769042388642006,-122.42685829108402
2023-10-30 23:15:00,2023-10-30,23:15:00,2023,Monday,2023-10-31 17:35:00,133421106374,1334211,236208862,231502888,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Masonic Ave , Page St",26344000,Park,Haight ashbury,5,5,37.77114193264378,-122.44553527914866
2023-11-03 07:00:00,2023-11-03,07:00:00,2023,Friday,2023-11-03 12:51:00,133432607020,1334326,230785391,233071658,II,Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Washington St , Locust St",26941000,Richmond,Presidio heights,2,2,37.78930776312708,-122.45230225878645
2023-10-31 16:00:00,2023-10-31,16:00:00,2023,Tuesday,2023-11-01 15:12:00,133423728150,1334237,236208709,231502888,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Hill St , Guerrero St",24120000,Mission,Mission,9,8,37.755970966730814,-122.42321453596976
2023-11-03 19:52:00,2023-11-03,19:52:00,2023,Friday,2023-11-03 19:53:00,133442965010,1334429,230786446,233073142,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258503232177,-122.41569387441228
2023-11-02 22:42:00,2023-11-02,22:42:00,2023,Thursday,2023-11-02 22:42:00,133418516652,1334185,230784224,233063560,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"Golden Gate Ave , Hyde St",24431000,Tenderloin,Tenderloin,5,6,37.7816542606277,-122.41550518013352
2023-08-23 08:00:00,2023-08-23,08:00:00,2023,Wednesday,2023-11-01 23:12:00,133421628150,1334216,236209020,231502888,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Divisadero St , Hayes St",26053000,Northern,Hayes valley,5,5,37.77499194694682,-122.4377987481988
2023-11-02 11:00:00,2023-11-02,11:00:00,2023,Thursday,2023-11-03 10:38:00,133427228110,1334272,230784951,233071185,II,Initial,True,28110,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows With BB Gun",Open or Active,"Lansing St , Essex St",24520000,Southern,Fimissioncial district/south beach,6,6,37.78555311585866,-122.3946070323241
2023-10-27 18:00:00,2023-10-27,18:00:00,2023,Friday,2023-10-27 23:17:00,133423306224,1334233,236208975,231502888,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Hayes St , Gough St",25918000,Northern,Hayes valley,5,5,37.77688352592902,-122.42297815011956
2023-11-02 21:00:00,2023-11-02,21:00:00,2023,Thursday,2023-11-03 08:55:00,133429305081,1334293,230784854,233070851,II,Initial,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Open or Active,"Ordway St , San Bruno Ave",20562000,Ingleside,Portola,10,10,37.720408882369306,-122.40073581863834
2023-11-02 20:55:00,2023-11-02,20:55:00,2023,Thursday,2023-11-02 22:32:00,133416627195,1334166,230784133,233063104,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Powell St , Ofarrell St",24904000,Central,Tenderloin,3,3,37.78640961281089,-122.40803623744476
2023-11-03 15:30:00,2023-11-03,15:30:00,2023,Friday,2023-11-03 15:33:00,133437304014,1334373,230785777,233072268,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"03rd St , Quesada Ave",20496000,Bayview,Bayview hunters point,10,10,37.73322326126074,-122.3912444943072
2023-11-01 18:15:00,2023-11-01,18:15:00,2023,Wednesday,2023-11-01 21:58:00,133423806244,1334238,236209014,231502888,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Gough St , Fell St",25916000,Northern,Hayes valley,5,5,37.77594986170828,-122.42278763487914
2023-10-19 19:00:00,2023-10-19,19:00:00,2023,Thursday,2023-10-20 11:55:00,133017407025,1330174,230753025,232931393,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"31st Ave , Cabrillo St",27816000,Richmond,Outer richmond,1,1,37.77414298389183,-122.49075170706044
2023-11-03 20:30:00,2023-11-03,20:30:00,2023,Friday,2023-11-03 20:44:00,133445003494,1334450,230786571,233073268,II,Initial,True,3494,Robbery,Robbery - Other,"Robbery,  ATM, Force, Att.",Open or Active,"Vidal Dr , Arballo Dr",22565000,Taraval,Lakeshore,7,7,37.71549087320621,-122.48331422029204
2022-11-02 18:27:00,2022-11-02,18:27:00,2022,Wednesday,2023-11-02 18:27:00,133410212080,1334102,230781399,233052981,IS,Initial Supplement,True,12080,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession By Prohibited Person",Cite or Arrest Adult,"Fillmore St , Turk St",25973000,Northern,Western addition,5,5,37.78049625961115,-122.43214039079034
2023-11-01 14:04:00,2023-11-01,14:04:00,2023,Wednesday,2023-11-01 14:06:00,133436764085,1334367,230780363,233072023,IS,Initial Supplement,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Scott St , Lloyd St",26023000,Park,Haight ashbury,8,8,37.76989839338025,-122.435052315381
2023-11-03 19:52:00,2023-11-03,19:52:00,2023,Friday,2023-11-03 19:53:00,133442965015,1334429,230786446,233073142,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258503232177,-122.41569387441228
2023-11-03 10:21:00,2023-11-03,10:21:00,2023,Friday,2023-11-03 10:24:00,133428007055,1334280,230785028,233071122,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Quesada Ave , Griffith St",20075000,Bayview,Bayview hunters point,10,10,37.72699065551247,-122.38025684003502
2023-11-01 20:33:00,2023-11-01,20:33:00,2023,Wednesday,2023-11-01 20:33:00,133428512080,1334285,230781399,233052981,IS,Initial Supplement,True,12080,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession By Prohibited Person",Cite or Arrest Adult,"Sycamore St , Mission St",24163000,Mission,Mission,9,9,37.76271286580887,-122.41944373685448
2023-11-03 08:00:00,2023-11-03,08:00:00,2023,Friday,2023-11-03 16:17:00,133441707021,1334417,230785915,233072413,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Fulton St , Lyon St",26370000,Park,Lone mountain/usf,2,5,37.7762260352543,-122.44313245524896
2023-11-03 06:22:00,2023-11-03,06:22:00,2023,Friday,2023-11-03 09:05:00,133425809320,1334258,230784729,233070878,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Gough St , Ellis St",26492000,Northern,Western addition,2,5,37.78339985751909,-122.42429481397212
2023-11-01 20:00:00,2023-11-01,20:00:00,2023,Wednesday,2023-11-02 19:57:00,133413012080,1334130,230783878,233063129,II,Initial,True,12080,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession By Prohibited Person",Open or Active,"Ofarrell St , Webster St",26588000,Northern,Western addition,5,5,37.78350775337797,-122.43098925484853
2023-11-02 17:00:00,2023-11-02,17:00:00,2023,Thursday,2023-11-03 09:51:00,133426707021,1334267,230784860,233070802,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Stevenson St , 07th St , Odd Fellows Way",24936000,Ingleside,Mission,6,6,37.76749308681665,-122.42439556948904
2023-11-03 11:20:00,2023-11-03,11:20:00,2023,Friday,2023-11-03 14:09:00,133432906244,1334329,230785589,233071962,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Mason St , Beach St",25485000,Central,North beach,3,3,37.80748251193778,-122.41397500878728
2023-11-03 13:50:00,2023-11-03,13:50:00,2023,Friday,2023-11-03 14:20:00,133442803071,1334428,230785852,233071997,II,Initial,True,3071,Robbery,Robbery - Other,"Robbery, W/ Gun",Open or Active,"Ingalls St , Beatrice Ln",20081000,Bayview,Bayview hunters point,10,10,37.73071900482447,-122.37990119364588
2023-11-03 05:02:00,2023-11-03,05:02:00,2023,Friday,2023-11-03 05:02:00,133425207055,1334252,230784478,233070357,VS,Vehicle Supplement,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Silver Ave , Mission St",21765000,Ingleside,Excelsior,11,11,37.72872954740928,-122.43129384491388
2023-11-03 12:16:00,2023-11-03,12:16:00,2023,Friday,2023-11-03 12:16:00,133430012080,1334300,230761363,233071542,IS,Initial Supplement,True,12080,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession By Prohibited Person",Cite or Arrest Adult,"Eddy St , Mason St",24897000,Tenderloin,Tenderloin,5,6,37.7843492684367,-122.4093091807476
2023-11-03 05:39:00,2023-11-03,05:39:00,2023,Friday,2023-11-03 18:08:00,133439805071,1334398,230784581,233070398,IS,Initial Supplement,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Sacramento St , Waverly Pl",24988000,Central,Chinatown,3,3,37.79331487931458,-122.40664329554102
2023-11-03 09:00:00,2023-11-03,09:00:00,2023,Friday,2023-11-03 11:23:00,133427972000,1334279,230785090,233071338,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Elizabeth St , Guerrero St",25606000,Mission,Mission,9,8,37.7527776178032,-122.42290957373044
2023-11-03 04:00:00,2023-11-03,04:00:00,2023,Friday,2023-11-03 05:35:00,133424975000,1334249,230784531,233070396,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Jackson St , Jones St",25262000,Central,Nob hill,3,3,37.79498815505522,-122.41482563329625
2023-11-03 08:39:00,2023-11-03,08:39:00,2023,Friday,2023-11-03 08:44:00,133426219057,1334262,230784757,233070806,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Market St , Dolores St",25865000,Mission,Castro/upper market,8,8,37.769042388642006,-122.42685829108402
2023-11-03 05:30:00,2023-11-03,05:30:00,2023,Friday,2023-11-03 05:34:00,133425028160,1334250,230784547,233070395,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Jones St , Washington St",25119000,Central,Nob hill,3,3,37.79410980578205,-122.41464763270852
2023-11-03 06:30:00,2023-11-03,06:30:00,2023,Friday,2023-11-03 12:33:00,133432004013,1334320,230785379,233071600,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Van Ness Ave , Turk St",25184000,Northern,Western addition,5,5,37.78196076502422,-122.420638250988
2023-10-31 02:00:00,2023-10-31,02:00:00,2023,Tuesday,2023-11-02 21:38:00,133416706153,1334167,230784058,233062953,II,Initial,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,"Ofarrell St , Security Pacific Pl",24656000,Tenderloin,Fimissioncial district/south beach,3,3,37.78674761767845,-122.40534607993492
2023-11-03 13:40:00,2023-11-03,13:40:00,2023,Friday,2023-11-03 13:49:00,133436604104,1334366,230785523,233071872,II,Initial,True,4104,Assault,Simple Assault,"Assault, Non-Aggravated",Cite or Arrest Adult,"Carl St , Cole St",26282000,Park,Haight ashbury,8,5,37.76580002791046,-122.44995813260148
2023-10-25 17:00:00,2023-10-25,17:00:00,2023,Wednesday,2023-11-03 10:48:00,133427407021,1334274,230784973,233071217,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Avalon Ave , La Grande Ave",21615000,Ingleside,Excelsior,11,11,37.72481409796396,-122.42414418040734
2023-11-02 20:50:00,2023-11-02,20:50:00,2023,Thursday,2023-11-02 23:13:00,133416506244,1334165,230784183,233063625,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Gough St , Post St",26501000,Northern,Japantown,5,5,37.78619642719614,-122.42485842366148
2023-11-03 09:00:00,2023-11-03,09:00:00,2023,Friday,2023-11-03 17:30:00,133438271013,1334382,230786123,233072715,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Anza St , 06th Ave",27275000,Out of SF,Inner richmond,1,1,37.779090726308574,-122.46414497098554
2023-11-01 14:00:00,2023-11-01,14:00:00,2023,Wednesday,2023-11-03 19:45:00,133442105141,1334421,230786452,233072658,II,Initial,True,5141,Burglary,Burglary - Residential,"Burglary, Residence Under Constr, Forcible Entry",Open or Active,"Taraval St , 28th Ave",23277000,Taraval,Sunset/parkside,4,4,37.74262597177128,-122.48533546457315
2023-11-03 05:39:00,2023-11-03,05:39:00,2023,Friday,2023-11-03 18:08:00,133439805271,1334398,230784581,233070398,IS,Initial Supplement,True,5271,Burglary,Burglary - Other,"Burglary, Safe, Other",Open or Active,"Sacramento St , Waverly Pl",24988000,Central,Chinatown,3,3,37.79331487931458,-122.40664329554102
2023-02-06 10:00:00,2023-02-06,10:00:00,2023,Monday,2023-11-03 10:48:00,133427571000,1334275,230784989,233071218,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Great Hwy , La Playa , Lawton St",27944000,Taraval,Sunset/parkside,4,4,37.75655122870687,-122.50890254470625
2023-11-03 00:20:00,2023-11-03,00:20:00,2023,Friday,2023-11-03 00:25:00,133417472000,1334174,230784252,233070055,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.7839325760642,-122.4125952775858
2023-10-31 18:45:00,2023-10-31,18:45:00,2023,Tuesday,2023-11-01 13:41:00,133421506374,1334215,236208969,231502888,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Webster St , Post St",26591000,Northern,Japantown,5,5,37.78537264618818,-122.43136639807877
2023-11-01 18:00:00,2023-11-01,18:00:00,2023,Wednesday,2023-11-03 08:37:00,133427071013,1334270,230789785,233070813,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Castro St , 16th St",25807000,Park,Castro/upper market,8,8,37.76410227052293,-122.43531729847254
2023-11-01 20:33:00,2023-11-01,20:33:00,2023,Wednesday,2023-11-01 20:33:00,133428505014,1334285,230781399,233052981,IS,Initial Supplement,True,5014,Larceny Theft,Theft From Vehicle,"Burglary, Vehicle (Arrest made)",Cite or Arrest Adult,"Sycamore St , Mission St",24163000,Mission,Mission,9,9,37.76271286580887,-122.41944373685448
2023-11-01 00:00:00,2023-11-01,00:00:00,2023,Wednesday,2023-11-03 19:00:00,133440709262,1334407,230783486,233062774,IS,Initial Supplement,True,9262,Forgery And Counterfeiting,Forgery And Counterfeiting,Forgery & Counterfeiting (general),Open or Active,"14th St , Mission St",24372000,Mission,Mission,9,9,37.76827365252839,-122.4199815132408
2023-10-30 11:00:00,2023-10-30,11:00:00,2023,Monday,2023-11-03 21:43:00,133444805043,1334448,230786719,233071979,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"Rosemont Pl , 14th St",25845000,Mission,Mission,8,8,37.76793870889852,-122.42553611283276
2023-11-02 17:00:00,2023-11-02,17:00:00,2023,Thursday,2023-11-02 19:00:00,133415864070,1334158,230783668,233062976,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Font Blvd , Chumasero Dr",33479000,Taraval,Lakeshore,7,7,37.71501138834774,-122.47299095912123
2023-09-18 16:07:00,2023-09-18,16:07:00,2023,Monday,2023-11-03 10:22:00,133430606363,1334306,230784939,233071124,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Stockton St , Geary St",24901000,Central,Fimissioncial district/south beach,3,3,37.7875680237141,-122.40658988465438
2023-11-03 02:13:00,2023-11-03,02:13:00,2023,Friday,2023-11-03 02:13:00,133418707041,1334187,230783771,233070173,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Golden Gate Ave , Leavenworth St",24334000,Tenderloin,Tenderloin,5,6,37.781863337992526,-122.41386560526722
2023-11-03 08:30:00,2023-11-03,08:30:00,2023,Friday,2023-11-03 08:30:00,133431807043,1334318,230754380,231502888,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"Stevenson St , 07th St , Odd Fellows Way",24936000,Out of SF,Mission,6,6,37.76749308681665,-122.42439556948904
2023-11-29 15:47:00,2023-11-29,15:47:00,2023,Wednesday,2023-11-29 15:59:00,134121462050,1341214,230841573,233332067,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"17th St , Alabama St",24050000,Mission,Mission,9,9,37.76419337493879,-122.41229339731692
2023-11-29 14:16:00,2023-11-29,14:16:00,2023,Wednesday,2023-11-29 14:35:00,134119404013,1341194,230841329,233331835,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Visitacion Ave , Sawyer St",20410000,Ingleside,Visitacion valley,10,10,37.713246640206265,-122.41436981355348
2023-11-29 07:00:00,2023-11-29,07:00:00,2023,Wednesday,2023-11-29 07:00:00,134105572000,1341055,196198383,231502888,IS,Initial Supplement,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Vallejo St , Turk Murphy Ln",25354000,Central,Chinatown,3,3,37.7984422945084,-122.40987875494628
2023-11-29 11:00:00,2023-11-29,11:00:00,2023,Wednesday,2023-11-29 12:58:00,134149006374,1341490,236220004,231502888,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Stevenson St , 07th St , Odd Fellows Way",24936000,Tenderloin,Mission,6,6,37.76749308681665,-122.42439556948904
2024-05-20 15:00:00,2024-05-20,15:00:00,2024,Monday,2024-05-21 14:02:00,139224419057,1392244,240318926,241421768,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Minna St , Russ St",24292000,Southern,South of market,6,6,37.77965927124024,-122.40928649902344
2024-05-20 19:37:00,2024-05-20,19:37:00,2024,Monday,2024-05-20 19:40:00,139206703074,1392067,240317514,241412698,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Market St , Yerba Buena Ln",54124000,Tenderloin,Fimissioncial district/south beach,6,6,37.78632736206055,-122.40501403808594
2024-05-20 23:25:00,2024-05-20,23:25:00,2024,Monday,2024-05-20 23:25:00,139208771012,1392087,240288987,231502888,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Stevenson St , 07th St , Odd Fellows Way",24936000,Out of SF,Mission,6,6,37.76749308681665,-122.42439556948904
2024-05-21 17:42:00,2024-05-21,17:42:00,2024,Tuesday,2024-05-21 17:42:00,139232307041,1392323,240319156,241421954,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Stevenson St , 07th St , Odd Fellows Way",24936000,Out of SF,Mission,6,6,37.76749308681665,-122.42439556948904
2024-05-09 01:00:00,2024-05-09,01:00:00,2024,Thursday,2024-05-15 11:33:00,139216106244,1392161,246065969,231502888,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Masonic Ave , Upper Ter",26328000,Park,Castro/upper market,8,8,37.765323638916016,-122.44353485107422
2024-05-21 15:40:00,2024-05-21,15:40:00,2024,Tuesday,2024-05-21 15:40:00,139230268020,1392302,240319190,241422107,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Breen Pl , Mcallister St",30055000,Tenderloin,Tenderloin,5,6,37.78061676025391,-122.4161376953125
2024-05-21 16:53:00,2024-05-21,16:53:00,2024,Tuesday,2024-05-21 16:53:00,139230416704,1392304,240319372,241422347,II,Initial,True,16704,Drug Offense,Drug Violation,Loitering Where Narcotics are Sold/Used,Cite or Arrest Adult,"Hemlock St , Larkin St",25173000,Northern,Nob hill,3,3,37.7874870300293,-122.41836547851562
2024-01-01 12:00:00,2024-01-01,12:00:00,2024,Monday,2024-05-21 20:41:00,139235568020,1392355,240319918,241423006,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Arch St , Holloway Ave",22711000,Taraval,Oceanview/merced/ingleside,11,11,37.72166061401367,-122.4671859741211
2024-05-19 17:30:00,2024-05-19,17:30:00,2024,Sunday,2024-05-19 19:35:00,139214606244,1392146,246065806,231502888,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Baker St , Beach St",27018000,Northern,Marina,2,2,37.80328369140625,-122.44690704345705
2024-05-20 20:00:00,2024-05-20,20:00:00,2024,Monday,2024-05-21 10:26:00,139219307021,1392193,240318465,241421029,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"San Bruno Ave , Wayland St",33272000,Bayview,Portola,9,9,37.72643280029297,-122.4030990600586
2024-05-20 22:16:00,2024-05-20,22:16:00,2024,Monday,2024-05-20 22:16:00,139209707045,1392097,240315944,241413042,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Palou Ave , Selby St",20754000,Bayview,Bayview hunters point,10,10,37.73927688598633,-122.4002456665039
2024-05-20 21:18:00,2024-05-20,21:18:00,2024,Monday,2024-05-20 21:18:00,139205616623,1392056,240317718,241412941,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"05th St , Cyril Magnin St , Market St",30739000,Tenderloin,South of market,6,6,37.783992767333984,-122.40806579589844
2024-05-21 10:31:00,2024-05-21,10:31:00,2024,Tuesday,2024-05-21 10:38:00,139222564020,1392225,240318590,241421051,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Broderick St , Ellis St",26361000,Park,Western addition,5,5,37.78131103515625,-122.44078063964844
2024-05-19 13:00:00,2024-05-19,13:00:00,2024,Sunday,2024-05-19 14:30:00,139210906113,1392109,240314275,241401664,II,Initial,True,6113,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $200-$950",Open or Active,"Ofarrell St , Powell St",24904000,Tenderloin,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2024-05-21 01:15:00,2024-05-21,01:15:00,2024,Tuesday,2024-05-21 01:15:00,139210407041,1392104,240315665,241410632,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Mccoppin St , Stevenson St",24406000,Tenderloin,Mission,6,6,37.77164077758789,-122.42174530029295
2024-05-20 14:00:00,2024-05-20,14:00:00,2024,Monday,2024-05-21 13:37:00,139224028160,1392240,240318835,241421687,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Bay St , Jones St",25535000,Central,North beach,3,3,37.80521011352539,-122.41688537597656
2024-05-21 18:38:00,2024-05-21,18:38:00,2024,Tuesday,2024-05-21 19:27:00,139233605053,1392336,240319770,241422767,II,Initial,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Open or Active,"Foerster St , Monterey Blvd",22232000,Ingleside,West of twin peaks,7,7,37.731544494628906,-122.44886779785156
2024-05-16 17:30:00,2024-05-16,17:30:00,2024,Thursday,2024-05-16 21:34:00,139214006244,1392140,246066086,231502888,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Mission St , Virginia Ave",21331000,Mission,Bernal heights,9,9,37.74312210083008,-122.4214859008789
2024-05-20 20:23:00,2024-05-20,20:23:00,2024,Monday,2024-05-21 06:34:00,139216675030,1392166,240318227,241420390,II,Initial,True,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Out of SF,South of market,6,6,37.77516174316406,-122.40363311767578
2024-05-20 21:00:00,2024-05-20,21:00:00,2024,Monday,2024-05-21 18:42:00,139231106243,1392311,240319617,241422694,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Unfounded,"Clinton Park , Valencia St",24402000,Mission,Mission,9,8,37.76927947998047,-122.42230987548828
