incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2023-05-04 20:30:00,2023-05-04,20:30:00,2023,Thursday,2023-05-05 12:56:00,127287404138,1272874,230312427,231251676,II,Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Open or Active,"25th St , Connecticut St",23634000,Bayview,Potrero hill,10,10,37.75231170654297,-122.39651489257812
2023-12-02 06:19:00,2023-12-02,06:19:00,2023,Saturday,2023-12-02 06:22:00,134271007021,1342710,230847690,233360501,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Baker St , Washington St",26862000,Richmond,Pacific heights,2,2,37.79032516479492,-122.44429779052734
2019-05-15 11:07:00,2019-05-15,11:07:00,2019,Wednesday,2019-05-15 11:17:00,80128464085,801284,190347920,191351492,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Cooper Aly , Jackson St",24789000,Central,Chinatown,3,3,37.79612350463867,-122.4058609008789
2021-07-01 16:00:00,2021-07-01,16:00:00,2021,Thursday,2021-07-01 20:29:00,104732406244,1047324,216086064,212680929,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Baker St",27018000,Northern,Marina,2,2,37.80328399631487,-122.44691011930168
2023-06-15 11:00:00,2023-06-15,11:00:00,2023,Thursday,2023-06-15 15:15:00,128609106244,1286091,230412895,231662081,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"El Camino Del Mar , Legion Of Honor Dr",51489000,Richmond,Lincoln park,1,1,37.7856674194336,-122.50037384033205
2019-06-07 15:00:00,2019-06-07,15:00:00,2019,Friday,2019-06-17 12:42:00,81280506372,812805,196117167,212680929,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"04th St , King St",23798000,Southern,Mission bay,6,6,37.77633285522461,-122.39403533935548
2023-07-22 15:30:00,2023-07-22,15:30:00,2023,Saturday,2023-07-23 00:06:00,129894872000,1298948,230512376,232040013,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Buena Vista Ave , Park Hill Ave",26311000,Park,Castro/upper market,8,8,37.768165588378906,-122.43930053710938
2021-09-10 19:30:00,2021-09-10,19:30:00,2021,Friday,2021-09-10 19:42:00,106920451040,1069204,210585967,212533238,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"06th St , Mission St",24293000,Southern,South of market,6,6,37.780971182329765,-122.4087086749172
2021-07-09 17:55:00,2021-07-09,17:55:00,2021,Friday,2021-07-09 20:58:00,104903206244,1049032,216090980,212680929,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"03rd Ave , Clement St",27247000,Richmond,Inner richmond,1,1,37.783087441092704,-122.46120747577554
2021-09-04 13:00:00,2021-09-04,13:00:00,2021,Saturday,2021-09-05 10:52:00,106730405041,1067304,210571994,212481098,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Richland Ave , Murray St",21232000,Ingleside,Bernal heights,9,9,37.73577687935089,-122.42016346870568
2022-01-12 19:30:00,2022-01-12,19:30:00,2022,Wednesday,2022-01-12 21:34:00,111481906244,1114819,226008321,212680929,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"North Point St , Larkin St",25589000,Central,Russian hill,2,2,37.80549664761133,-122.4220068226566
2020-01-04 07:45:00,2020-01-04,07:45:00,2020,Saturday,2020-01-06 08:30:00,89073606374,890736,206006232,212680929,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"18th St , Castro St",24932000,Out of SF,Mission,6,6,37.768447017726324,-122.42406175421739
2021-09-02 16:37:00,2021-09-02,16:37:00,2021,Thursday,2021-09-02 16:43:00,106650027170,1066500,210565129,212452461,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Open or Active,"01st St , Mission St",24563000,Southern,Fimissioncial district/south beach,6,6,37.78976259679856,-122.3975744697393
2019-06-06 00:01:00,2019-06-06,00:01:00,2019,Thursday,2019-06-08 16:25:00,80962709320,809627,190408215,191573932,IS,Initial Supplement,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Sansome St , Union St",24833000,Central,Fimissioncial district/south beach,3,3,37.80124282836914,-122.4027862548828
2023-06-17 19:30:00,2023-06-17,19:30:00,2023,Saturday,2023-07-01 18:58:00,129159674000,1291596,230454938,231822589,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Eddy St , Jones St",24929000,Out of SF,Tenderloin,5,6,37.78393173217773,-122.41259765625
2019-08-04 00:00:00,2019-08-04,00:00:00,2019,Sunday,2019-08-04 22:00:00,83935409320,839354,196175557,212680929,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"06th St , Harrison St",23919000,Southern,South of market,6,6,37.77727127075195,-122.40406799316406
2021-10-20 00:25:00,2021-10-20,00:25:00,2021,Wednesday,2021-10-21 15:54:00,108326505071,1083265,210686797,212942297,IS,Initial Supplement,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Cite or Arrest Adult,"08th St , Clementina St",24273000,Southern,South of market,6,6,37.77542835164442,-122.4106107304721
2023-08-07 00:00:00,2023-08-07,00:00:00,2023,Monday,2023-10-25 16:53:00,133176505053,1331765,230764975,232982311,II,Initial,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Open or Active,"Market St , Powell St",34016000,Tenderloin,Fimissioncial district/south beach,6,6,37.78456115722656,-122.40733337402344
2021-07-10 05:34:00,2021-07-10,05:34:00,2021,Saturday,2021-07-10 05:34:00,104908765010,1049087,210434217,211910506,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"17th St , Shotwell St",24135000,Mission,Mission,9,9,37.76363513644928,-122.41622727216804
2021-05-30 22:00:00,2021-05-30,22:00:00,2021,Sunday,2021-06-20 15:40:00,105160906372,1051609,216095253,212680929,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"18th St , Castro St",24932000,Out of SF,Mission,6,6,37.768447017726324,-122.42406175421739
2021-08-25 22:00:00,2021-08-25,22:00:00,2021,Wednesday,2021-08-26 08:37:00,106465006244,1064650,216117493,212680929,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Cortland Ave , Wool St",21222000,Ingleside,Bernal heights,9,9,37.739121436821975,-122.41713881998882
2023-08-06 10:00:00,2023-08-06,10:00:00,2023,Sunday,2023-08-06 13:33:00,130457106151,1304571,230553273,232181516,II,Initial,True,6151,Larceny Theft,Larceny Theft - Other,"Theft, From Person, <$50 (other than Pickpocket)",Open or Active,"Parkridge Dr , Vista Ln",32974000,Park,Twin peaks,8,8,37.752349853515625,-122.44598388671876
2019-10-16 19:45:00,2019-10-16,19:45:00,2019,Wednesday,2019-10-16 21:28:00,85964028150,859640,196221229,212680929,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"18th St , Castro St",24932000,Richmond,Mission,6,6,37.768447017726324,-122.42406175421739
2021-09-23 15:05:00,2021-09-23,15:05:00,2021,Thursday,2021-09-23 16:15:00,107333164020,1073331,210618132,212662212,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Page St , 12th St , Market St",30749000,Southern,Mission,6,6,37.77435867382556,-122.42025428037208
2023-07-09 12:18:00,2023-07-09,12:18:00,2023,Sunday,2023-07-09 14:07:00,129450409024,1294504,230475473,231901543,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Holloway Ave , Miramar Ave",22589000,Taraval,Oceanview/merced/ingleside,11,11,37.72183990478516,-122.45818328857422
2022-03-13 19:30:00,2022-03-13,19:30:00,2022,Sunday,2022-03-16 10:36:00,113135807021,1131358,220173546,220751119,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Lombard St , Polk St",26691000,Northern,Russian hill,3,2,37.80155805140089,-122.42290179923349
2019-12-22 06:00:00,2019-12-22,06:00:00,2019,Sunday,2020-01-03 11:56:00,88761171000,887611,200005947,200031483,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2023-05-30 15:40:00,2023-05-30,15:40:00,2023,Tuesday,2023-06-01 12:46:00,128141903081,1281419,230377998,231521640,VI,Vehicle Initial,True,3081,Robbery,Robbery - Carjacking,Carjacking with a Gun,Open or Active,"04th St , Stillman St",28064000,Southern,South of market,6,6,37.77997970581055,-122.39859771728516
2019-08-14 09:00:00,2019-08-14,09:00:00,2019,Wednesday,2019-08-14 09:00:00,83435028160,834350,190547669,192090749,IS,Initial Supplement,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Cite or Arrest Adult,"35th Ave , Lincoln Way",27742000,Taraval,Sunset/parkside,4,4,37.764686584472656,-122.49440002441406
2019-09-23 20:00:00,2019-09-23,20:00:00,2019,Monday,2019-09-24 13:41:00,85066606224,850666,196201215,212680929,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Byxbee St , Shields St",22721000,Taraval,Oceanview/merced/ingleside,11,11,37.71788787841797,-122.46984100341795
2021-07-19 20:00:00,2021-07-19,20:00:00,2021,Monday,2021-07-20 09:57:00,105213807021,1052138,210458405,212011012,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Cabrillo St , 10th Ave",27292000,Richmond,Inner richmond,1,1,37.7751740101363,-122.46815843865996
2019-07-08 18:00:00,2019-07-08,18:00:00,2019,Monday,2019-07-09 18:46:00,82070372000,820703,190494537,191893243,IS,Initial Supplement,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Laguna St , Pacific Ave",26569000,Northern,Pacific heights,2,2,37.793975830078125,-122.42980194091795
2021-07-16 09:11:00,2021-07-16,09:11:00,2021,Friday,2021-07-16 09:11:00,105112203471,1051122,210322311,211970788,IS,Initial Supplement,True,3471,Robbery,Robbery - Other,"Robbery, Att., W/ Gun",Open or Active,"Oceanview Ter , Palmetto Ave , Ramsell St , Worcester Ave",22517000,Taraval,Oceanview/merced/ingleside,7,7,37.71068225290847,-122.46616069566645
2020-01-11 14:00:00,2020-01-11,14:00:00,2020,Saturday,2020-01-11 17:11:00,89058628160,890586,200027327,200112483,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"03rd St , Davidson Ave",20244000,Bayview,Bayview hunters point,10,10,37.74352645874024,-122.38762664794922
2023-07-23 11:20:00,2023-07-23,11:20:00,2023,Sunday,2023-07-23 11:20:00,129913271012,1299132,230513164,232041199,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"31st Ave , Irving St",27718000,Taraval,Sunset/parkside,4,4,37.762996673583984,-122.48998260498048
2023-11-12 23:58:00,2023-11-12,23:58:00,2023,Sunday,2023-11-12 23:58:00,133678364070,1336783,230806339,233163260,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Cite or Arrest Adult,"Sacramento St , Stockton St , Stockton Tunl",24996000,Central,Chinatown,3,3,37.79317855834961,-122.40773010253906
2023-10-27 01:42:00,2023-10-27,01:42:00,2023,Friday,2023-10-27 01:42:00,133217162010,1332171,230768450,233000169,II,Initial,True,62010,Warrant,Warrant,"Warrant Arrest, Enroute To US Marshall",Cite or Arrest Adult,"Golden Gate Ave , Polk St",24463000,Tenderloin,Tenderloin,5,6,37.78123474121094,-122.41880798339844
2021-12-04 17:00:00,2021-12-04,17:00:00,2021,Saturday,2021-12-04 23:09:00,109997106244,1099971,216188717,212680929,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"17th St , Hoff St",24176000,Mission,Mission,9,9,37.76337555115752,-122.42043281853437
2021-10-18 22:26:00,2021-10-18,22:26:00,2021,Monday,2021-10-19 16:04:00,108413728135,1084137,216157847,212680929,II,Coplogic Initial,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"20th St , Illinois St",23562000,Bayview,Potrero hill,10,10,37.76055022084461,-122.38756878451498
2022-01-23 16:30:00,2022-01-23,16:30:00,2022,Sunday,2022-01-23 16:35:00,111440206244,1114402,220050574,220232071,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Steiner St , Hayes St",26041000,Northern,Hayes valley,5,5,37.77562608768549,-122.43282972923808
2019-06-06 22:10:00,2019-06-06,22:10:00,2019,Thursday,2019-06-06 22:10:00,80902664020,809026,190408378,191574180,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Pierce St , Waller St",25996000,Southern,Haight ashbury,5,5,37.770755767822266,-122.4335479736328
2021-10-11 08:00:00,2021-10-11,08:00:00,2021,Monday,2021-10-16 16:12:00,108149307021,1081493,210678186,212892305,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Niagara Ave , Delano Ave",22098000,Ingleside,Outer mission,11,11,37.71882769510046,-122.44590919705256
2021-10-26 22:00:00,2021-10-26,22:00:00,2021,Tuesday,2021-10-27 10:47:00,108526107021,1085261,210704101,213001232,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Baker St , Post St",26814000,Richmond,Presidio heights,5,5,37.78389736652439,-122.44298910619568
2022-01-19 15:10:00,2022-01-19,15:10:00,2022,Wednesday,2022-01-19 15:40:00,111330004134,1113300,220041329,220192136,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Van Ness Ave , Sacramento St",26536000,Northern,Nob hill,3,3,37.79128889031163,-122.4225149453702
2021-09-24 04:30:00,2021-09-24,04:30:00,2021,Friday,2021-09-24 09:04:00,107366205071,1073662,210620096,212670437,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Green St , Hamlin St",25505000,Central,Russian hill,3,3,37.79839485427881,-122.41782929642272
2023-08-12 11:24:00,2023-08-12,11:24:00,2023,Saturday,2023-08-12 12:06:00,130666607041,1306666,230567616,232241298,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"La Grande Ave , Russia Ave",21377000,Ingleside,Mclaren park,11,11,37.71665191650391,-122.42684936523438
2021-10-20 08:00:00,2021-10-20,08:00:00,2021,Wednesday,2021-10-20 20:40:00,108302206244,1083022,216154605,212680929,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ashbury St , Haight St",26338000,Park,Haight ashbury,5,5,37.77000760474354,-122.44693382058487
2023-08-03 06:28:00,2023-08-03,06:28:00,2023,Thursday,2023-08-03 06:28:00,130330507041,1303305,230535726,232150426,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Gold St , Montgomery St",24764000,Central,Chinatown,3,3,37.79667282104492,-122.40354919433594
2021-10-25 00:10:00,2021-10-25,00:10:00,2021,Monday,2021-10-25 00:45:00,108435428100,1084354,210697998,212980047,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Virginia Ave , Mission St",21331000,Ingleside,Bernal heights,9,9,37.74312266332609,-122.42148545138262
2023-09-01 19:00:00,2023-09-01,19:00:00,2023,Friday,2023-09-14 19:15:00,131926106244,1319261,236171827,212680929,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Larkin St , Mcallister St",24439000,Tenderloin,Tenderloin,5,6,37.78047180175781,-122.4169464111328
2023-10-27 03:20:00,2023-10-27,03:20:00,2023,Friday,2023-10-27 03:45:00,133217828100,1332178,230768541,233000277,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Montgomery St , Pine St",24726000,Central,Fimissioncial district/south beach,3,3,37.791900634765625,-122.40257263183594
2021-09-03 16:00:00,2021-09-03,16:00:00,2021,Friday,2021-09-07 11:56:00,106794407021,1067944,210576693,212501518,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Taylor St , Pine St",25089000,Central,Nob hill,3,3,37.79067278294602,-122.41226618818564
2021-11-20 11:00:00,2021-11-20,11:00:00,2021,Saturday,2021-11-20 12:50:00,109907306244,1099073,216187753,212680929,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"18th St , Castro St",24932000,Southern,Mission,6,6,37.768447017726324,-122.42406175421739
2021-11-30 13:00:00,2021-11-30,13:00:00,2021,Tuesday,2021-11-30 15:25:00,109777806244,1097778,216185337,212680929,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"39th Ave , Clement St",27899000,Richmond,Lincoln park,1,1,37.781327195293386,-122.4998705718611
2021-10-28 11:00:00,2021-10-28,11:00:00,2021,Thursday,2021-11-03 13:17:00,108770006301,1087700,210722153,213071809,II,Initial,True,6301,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, <$50",Open or Active,"Goldberg Ln , Sacramento St",30083000,Northern,Pacific heights,2,2,37.7898915192474,-122.43359474868316
2023-11-03 11:05:00,2023-11-03,11:05:00,2023,Friday,2023-11-08 07:00:00,133566707041,1335667,230785119,233071299,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"21st St , Lexington St",24121000,Mission,Mission,9,9,37.75695037841797,-122.42034149169922
2021-07-26 16:00:00,2021-07-26,16:00:00,2021,Monday,2021-07-29 09:37:00,105488928150,1054889,210479451,212100468,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"08th St , Minna St",24310000,Southern,South of market,6,6,37.77702641978903,-122.41261666820428
2021-11-07 12:00:00,2021-11-07,12:00:00,2021,Sunday,2021-11-09 15:07:00,109803306244,1098033,216172005,212680929,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Gough St , California St",26508000,Northern,Pacific heights,2,2,37.78995188493875,-122.4256160545014
2023-04-01 00:00:00,2023-04-01,00:00:00,2023,Saturday,2023-05-15 13:30:00,127613109024,1276131,230336778,231352483,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Alabama St , Mariposa St",24045000,Mission,Mission,9,9,37.762916564941406,-122.41217041015624
2021-09-23 07:49:00,2021-09-23,07:49:00,2021,Thursday,2021-09-23 10:46:00,107494826105,1074948,210617231,212661263,IS,Initial Supplement,True,26105,Other Miscellaneous,Other,Bomb Threat or False Report of Bomb,Unfounded,"03rd St , Warriors Way",34162000,Southern,Mission bay,6,6,37.76881993660798,-122.38930771704928
2021-10-26 13:02:00,2021-10-26,13:02:00,2021,Tuesday,2021-10-26 13:02:00,108494207041,1084942,210698441,212991737,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"25th St , Dakota St , Texas St",23627000,Bayview,Bayview hunters point,10,10,37.752426800122734,-122.3945869789376
2021-09-29 05:07:00,2021-09-29,05:07:00,2021,Wednesday,2021-09-29 05:09:00,107518505151,1075185,210632245,212720332,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"Church St , 15th St",25727000,Mission,Castro/upper market,8,8,37.766130012668775,-122.42881914900948
2023-04-11 19:37:00,2023-04-11,19:37:00,2023,Tuesday,2023-04-11 19:37:00,126465107021,1264651,230233685,231012539,IS,Initial Supplement,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"San Jose Ave , Sergeant John V Young St",22101000,Ingleside,Outer mission,11,11,37.7249870300293,-122.4430694580078
2021-09-21 20:24:00,2021-09-21,20:24:00,2021,Tuesday,2021-09-21 20:37:00,107277264020,1072772,210613405,212643411,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Howard St , 10th St",24248000,Southern,South of market,6,6,37.77404332684949,-122.41436769107912
2019-09-21 21:00:00,2019-09-21,21:00:00,2019,Saturday,2019-09-21 21:57:00,84941706244,849417,190708394,192644361,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ellis St , Taylor St",24926000,Tenderloin,Tenderloin,5,6,37.78507614135742,-122.41114044189452
2021-07-28 19:45:00,2021-07-28,19:45:00,2021,Wednesday,2021-07-28 19:45:00,105477015161,1054770,210478663,212093086,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Cite or Arrest Adult,"18th St , Castro St",25813000,Mission,Castro/upper market,8,8,37.76088893209152,-122.4350007026991
2021-07-14 03:34:00,2021-07-14,03:34:00,2021,Wednesday,2021-07-14 10:41:00,105036005143,1050360,210444238,211950720,II,Initial,True,5143,Burglary,Burglary - Residential,"Burglary, Residence Under Constr, Unlawful Entry",Open or Active,"Wisconsin St , 22nd St",23705000,Bayview,Potrero hill,10,10,37.75730094770081,-122.3989388430369
2021-09-13 19:00:00,2021-09-13,19:00:00,2021,Monday,2021-09-21 13:23:00,107265007021,1072650,210612366,212641915,VS,Vehicle Supplement,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Huron Ave , Farragut Ave",21554000,Ingleside,Outer mission,11,11,37.71111756407944,-122.45077402789384
2023-06-03 13:00:00,2023-06-03,13:00:00,2023,Saturday,2023-06-10 09:38:00,128442307021,1284423,230399265,231610935,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Green St , Taylor St",25433000,Central,Nob hill,3,3,37.79888916015625,-122.41393280029295
2021-09-07 11:00:00,2021-09-07,11:00:00,2021,Tuesday,2021-09-07 11:00:00,106848175025,1068481,210484002,212680929,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Open or Active,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.7751608100771,-122.40363551943442
2021-12-03 08:54:00,2021-12-03,08:54:00,2021,Friday,2021-12-04 08:55:00,109864315155,1098643,210800185,213380830,II,Initial,True,15155,Offences Against The Family And Children,Other,Restraining Order Notification/Service of Restraining Order,Open or Active,"Andover St , Benton Ave",21193000,Ingleside,Bernal heights,9,9,37.733928362276274,-122.41691183070924
