incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2020-11-05 02:00:00,2020-11-05,02:00:00,2020,Thursday,2020-11-07 04:18:00,97622228100,976222,200672126,203120407,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Clay St , Waverly Pl",24987000,Central,Chinatown,3,3,37.79419708251953,-122.40682220458984
2020-08-11 04:45:00,2020-08-11,04:45:00,2020,Tuesday,2020-08-11 05:00:00,95174106222,951741,200480543,202240302,II,Initial,True,6222,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $50-$200",Open or Active,"Drumm St , Sacramento St",24574000,Central,Fimissioncial district/south beach,3,3,37.79458999633789,-122.3965835571289
2020-06-14 15:05:00,2020-06-14,15:05:00,2020,Sunday,2020-06-14 19:04:00,93540806244,935408,200358677,201662189,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Martin Luther King Jr Dr , Stow Lake Dr",27442000,Richmond,Golden gate park,7,5,37.76705551147461,-122.47328186035156
2019-06-19 08:34:00,2019-06-19,08:34:00,2019,Wednesday,2019-06-19 08:44:00,81330709029,813307,190443067,191700958,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Columbus Ave , Jones St",25534000,Central,Russian hill,3,2,37.804887159661234,-122.4168183453218
2020-06-03 11:00:00,2020-06-03,11:00:00,2020,Wednesday,2020-06-16 12:59:00,93587007023,935870,200362311,201681577,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258514404297,-122.41569519042967
2020-09-02 13:39:00,2020-09-02,13:39:00,2020,Wednesday,2020-09-02 13:39:00,95817165010,958171,200528397,202461683,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Euclid Ave , Parker Ave",26931000,Richmond,Presidio heights,2,2,37.78403091430664,-122.45462036132812
2018-08-25 02:00:00,2018-08-25,02:00:00,2018,Saturday,2018-08-25 13:54:00,70718506374,707185,186195123,191554397,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Union St , Buchapowell St , Ofarrell St St",26659000,Northern,Marina,2,2,37.797506948421855,-122.43220428969964
2018-12-12 20:24:00,2018-12-12,20:24:00,2018,Wednesday,2018-12-12 20:24:00,74753865010,747538,180937202,183463702,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Eucalyptus Dr , Riverton Dr",23138000,Taraval,Sunset/parkside,4,7,37.73080573065068,-122.48705239858988
2019-06-06 11:00:00,2019-06-06,11:00:00,2019,Thursday,2019-06-06 11:51:00,80889206244,808892,190407007,191571633,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Cite or Arrest Adult,"El Camino Del Mar , Seal Rock Dr",28014000,Richmond,Outer richmond,1,1,37.78062720583882,-122.50987917537486
2020-07-12 14:30:00,2020-07-12,14:30:00,2020,Sunday,2020-07-12 16:45:00,94310306243,943103,200416792,201942060,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"13th Ti St , Avenue E",34106000,Southern,Treasure island,6,6,37.82756042480469,-122.37389373779295
2020-12-24 18:23:00,2020-12-24,18:23:00,2020,Thursday,2020-12-24 18:23:00,98983007041,989830,200679649,203590964,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Elwood St , Mason St",24915000,Tenderloin,Tenderloin,3,3,37.786659240722656,-122.40977478027344
2019-02-20 00:00:00,2019-02-20,00:00:00,2019,Wednesday,2019-02-23 15:21:00,77333906224,773339,196038325,191554397,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Anza St , Wood St",26463000,Park,Lone mountain/usf,1,1,37.78088166227314,-122.44879124957072
2019-01-19 01:14:00,2019-01-19,01:14:00,2019,Saturday,2019-01-21 13:12:00,76181506372,761815,196014466,191554397,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Broadway , Dirk Dirksen Pl",24840000,Central,North beach,3,3,37.7981184444975,-122.40467993579156
2019-06-19 08:00:00,2019-06-19,08:00:00,2019,Wednesday,2019-06-20 01:15:00,81432306374,814323,196120665,191554397,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Clover St , 18th St",26158000,Mission,Castro/upper market,8,8,37.76048861073579,-122.44156413536328
2020-07-03 06:50:00,2020-07-03,06:50:00,2020,Friday,2020-07-03 06:54:00,94052363010,940523,200397506,201850431,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Gough St , Hayes St",25918000,Northern,Hayes valley,5,5,37.77688217163086,-122.42298126220705
2018-09-14 17:00:00,2018-09-14,17:00:00,2018,Friday,2018-09-15 10:36:00,71512306301,715123,180700827,182581229,II,Initial,True,6301,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, <$50",Open or Active,"Mcallister St , Charles J Brenham Pl",30045000,Tenderloin,Tenderloin,5,6,37.78099378147744,-122.4131480505296
2019-06-05 21:00:00,2019-06-05,21:00:00,2019,Wednesday,2019-06-06 15:26:00,80891607045,808916,190406300,191570545,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Union St , Scott St",26873000,Richmond,Marina,2,2,37.79646144154291,-122.44042174577214
2019-02-13 17:34:00,2019-02-13,17:34:00,2019,Wednesday,2019-03-13 17:34:00,77939105053,779391,180276395,190723114,IS,Initial Supplement,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Cite or Arrest Adult,"Mcallister St , Market St",30740000,Tenderloin,Tenderloin,5,6,37.78117721773047,-122.41169993118794
2019-03-04 11:30:00,2019-03-04,11:30:00,2019,Monday,2019-03-04 17:45:00,77620806243,776208,190158915,190633003,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"30th Ave , John F Kennedy Dr",27524000,Richmond,Golden gate park,4,1,37.77089456426724,-122.48980436245726
2019-05-12 13:09:00,2019-05-12,13:09:00,2019,Sunday,2019-05-12 13:22:00,80013628150,800136,190340065,191321659,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Mason St , Derby St",24916000,Central,Tenderloin,3,3,37.78742932998812,-122.40993054405932
2019-02-23 07:44:00,2019-02-23,07:44:00,2019,Saturday,2019-02-23 07:44:00,77315065010,773150,190135214,190540668,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Francis St , Alemany Blvd",21776000,Ingleside,Outer mission,11,11,37.72756488629189,-122.43540086489624
2020-07-07 14:00:00,2020-07-07,14:00:00,2020,Tuesday,2020-07-07 18:40:00,94215406244,942154,206103496,191554397,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Baker St , Beach St",27018000,Northern,Marina,2,2,37.80328369140625,-122.44690704345705
2020-07-24 14:40:00,2020-07-24,14:40:00,2020,Friday,2020-07-24 15:09:00,94685964085,946859,200443585,202061754,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Grant Ave , Green St",25326000,Central,North beach,3,3,37.79970550537109,-122.40739440917967
2019-01-09 21:13:00,2019-01-09,21:13:00,2019,Wednesday,2019-01-09 21:13:00,75758865015,757588,190022746,190093867,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Lane St , Newcomb Ave",20208000,Bayview,Bayview hunters point,10,10,37.73417046304538,-122.3879096352738
2020-12-14 15:50:00,2020-12-14,15:50:00,2020,Monday,2020-12-14 15:50:00,98695707045,986957,200741903,203491750,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Cesar Chavez St , Mississippi St",23612000,Bayview,Bayview hunters point,10,10,37.74991607666016,-122.39334106445312
2020-08-08 16:16:00,2020-08-08,16:16:00,2020,Saturday,2020-08-11 14:56:00,95190206363,951902,200481626,202241734,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Post St , Stockton St",24908000,Central,Fimissioncial district/south beach,3,3,37.78849792480469,-122.40676879882812
2018-10-15 10:19:00,2018-10-15,10:19:00,2018,Monday,2018-10-15 10:20:00,72622507041,726225,180775905,191554397,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Powell St , Ofarrell St",24915000,Out of SF,Mission,6,6,37.76933109035603,-122.42271850201111
2019-06-03 19:59:00,2019-06-03,19:59:00,2019,Monday,2019-06-03 20:03:00,80781964015,807819,190399498,191543648,II,Initial,True,64015,Non-Criminal,Other,"Aided Case, Injured or Sick Person",Open or Active,"Oneida Ave , Delano Ave",22074000,Ingleside,Outer mission,11,11,37.72224034731027,-122.44379303740972
2019-02-08 09:30:00,2019-02-08,09:30:00,2019,Friday,2019-02-08 14:55:00,76875106244,768751,196028326,191554397,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Stockton St , Ofarrell St",24902000,Central,Fimissioncial district/south beach,3,3,37.786615346301794,-122.40639887891692
2020-12-11 12:00:00,2020-12-11,12:00:00,2020,Friday,2020-12-11 12:35:00,98803975030,988039,200738370,191554397,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,"Post St , Powell St",24918000,Central,Fimissioncial district/south beach,3,3,37.78829193115234,-122.4084014892578
2020-08-30 00:00:00,2020-08-30,00:00:00,2020,Sunday,2020-09-02 12:35:00,95910728150,959107,206130552,191554397,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Powell St , Ofarrell St",24915000,Mission,Mission,6,6,37.76933109035603,-122.42271850201111
2018-10-19 14:40:00,2018-10-19,14:40:00,2018,Friday,2018-10-20 14:44:00,72819606362,728196,180796763,182932024,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"Geneva Ave , London St",21475000,Ingleside,Excelsior,11,11,37.716038818883085,-122.4402551358152
2020-09-24 13:00:00,2020-09-24,13:00:00,2020,Thursday,2020-09-28 11:14:00,96552406244,965524,206138750,191554397,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Alameda St , Potrero Ave",24189000,Mission,Mission,9,10,37.76835250854492,-122.4078140258789
2020-07-04 18:20:00,2020-07-04,18:20:00,2020,Saturday,2020-07-06 16:50:00,94139005083,941390,200404612,201882022,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"Dalewood Way , Lansdale Ave , Ludlow Aly",28162000,Ingleside,West of twin peaks,7,7,37.73853302001953,-122.4595947265625
2020-09-22 04:00:00,2020-09-22,04:00:00,2020,Tuesday,2020-09-23 15:22:00,96421906224,964219,206137285,191554397,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Unnamed 083 , Unnamed 088",51445000,Taraval,Lakeshore,7,7,37.71708297729492,-122.47379302978516
2020-09-23 08:52:00,2020-09-23,08:52:00,2020,Wednesday,2020-09-23 08:56:00,96370905081,963709,200573104,202670779,II,Initial,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Cite or Arrest Adult,"Clay St , Franklin St",26538000,Northern,Pacific heights,2,2,37.79196548461914,-122.4243392944336
2020-08-31 13:00:00,2020-08-31,13:00:00,2020,Monday,2020-09-01 15:40:00,95781607100,957816,200526363,202452090,II,Initial,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Open or Active,"Natoma St , Russ St",24288000,Southern,South of market,6,6,37.779293060302734,-122.40880584716795
2019-01-10 14:15:00,2019-01-10,14:15:00,2019,Thursday,2019-01-10 14:20:00,75786464070,757864,190024184,190102283,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Velasco Ave , Castillo St",20412000,Ingleside,Visitacion valley,10,10,37.709471428684765,-122.41765694410064
2019-01-24 15:20:00,2019-01-24,15:20:00,2019,Thursday,2019-01-24 15:33:00,76345827195,763458,190059432,190242418,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"California St , Drumm St",30049000,Central,Fimissioncial district/south beach,3,3,37.79366377715476,-122.39639041612962
2020-08-09 14:10:00,2020-08-09,14:10:00,2020,Sunday,2020-08-09 14:35:00,95143528150,951435,206119017,191554397,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Beale St , Howard St",24506000,Southern,Fimissioncial district/south beach,6,6,37.78992462158203,-122.39427947998048
2020-08-15 17:00:00,2020-08-15,17:00:00,2020,Saturday,2020-08-16 14:40:00,95331471010,953314,200492491,202291509,VI,Vehicle Initial,True,71010,Other Offenses,Other Offenses,"License Plate, Lost",Open or Active,"Mariposa St , Tennessee St",23651000,Bayview,Potrero hill,10,10,37.764259338378906,-122.38985443115234
2019-02-24 07:00:00,2019-02-24,07:00:00,2019,Sunday,2019-06-01 22:00:00,80730406224,807304,190139288,191554397,IS,Coplogic Supplement,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"16th St , Mission St",24170000,Mission,Mission,9,9,37.76505133632968,-122.41966897380142
2020-10-14 16:57:00,2020-10-14,16:57:00,2020,Wednesday,2020-10-14 16:57:00,96960062050,969600,200620313,202882426,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Fillmore St , Turk St",25973000,Northern,Western addition,5,5,37.780494689941406,-122.43214416503906
2020-09-11 00:00:00,2020-09-11,00:00:00,2020,Friday,2020-12-29 16:35:00,99165006224,991650,206177695,191554397,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Birch St , Octavia St",25944000,Northern,Hayes valley,5,5,37.77807235717773,-122.4249038696289
2020-04-18 16:30:00,2020-04-18,16:30:00,2020,Saturday,2020-04-20 13:48:00,92219228150,922192,206070873,191554397,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"32nd Ave , Fulton St",27817000,Richmond,Outer richmond,1,1,37.7722282409668,-122.49169158935548
2018-11-19 16:00:00,2018-11-19,16:00:00,2018,Monday,2018-11-19 19:57:00,73935164070,739351,180878311,183233276,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Santiago St , 37th Ave",23408000,Taraval,Sunset/parkside,4,4,37.74406826637272,-122.4951092143744
2020-11-17 21:46:00,2020-11-17,21:46:00,2020,Tuesday,2020-11-17 21:48:00,97930565010,979305,200695764,203222977,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Alameda St , Vermont St",23865000,Mission,Mission bay,6,10,37.768531799316406,-122.40487670898438
2019-05-25 12:25:00,2019-05-25,12:25:00,2019,Saturday,2019-05-25 13:48:00,80499306363,804993,190374575,191451560,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Branpowell St , Ofarrell St St , 09th St",23881000,Southern,South of market,6,6,37.77004977136961,-122.40700149161678
2020-08-16 21:50:00,2020-08-16,21:50:00,2020,Sunday,2020-08-16 22:15:00,95343764020,953437,200493433,202293053,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"15th St , Sharon St",25730000,Mission,Castro/upper market,8,8,37.76606369018555,-122.42992401123048
2019-05-03 10:45:00,2019-05-03,10:45:00,2019,Friday,2019-05-03 22:12:00,79946205073,799462,196086954,191554397,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Powell St , Post St",24918000,Central,Fimissioncial district/south beach,3,3,37.78829319282882,-122.40840155198468
2020-05-15 20:00:00,2020-05-15,20:00:00,2020,Friday,2020-05-15 20:08:00,92722868020,927228,200297291,201363318,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Greenwich St , Jansen St",25447000,Central,Russian hill,3,3,37.80179214477539,-122.4136734008789
2019-06-12 06:55:00,2019-06-12,06:55:00,2019,Wednesday,2019-06-12 09:26:00,81081827170,810818,190422055,191631236,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"02nd St , Dow Pl",24511000,Southern,Fimissioncial district/south beach,6,6,37.784896928156186,-122.39589570206874
2020-06-02 12:00:00,2020-06-02,12:00:00,2020,Tuesday,2020-06-06 11:38:00,93327664070,933276,200342448,201581068,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"31st Ave , Balboa St",27836000,Richmond,Outer richmond,1,1,37.77600860595703,-122.49088287353516
2020-11-27 16:43:00,2020-11-27,16:43:00,2020,Friday,2020-11-27 16:43:00,98206063010,982060,200716978,203322000,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"16th St , South Van Ness Ave",24142000,Mission,Mission,9,9,37.76518249511719,-122.41748809814452
2019-02-01 17:28:00,2019-02-01,17:28:00,2019,Friday,2019-02-01 17:30:00,76570962050,765709,190081203,190322973,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Hyde St , Bush St",25174000,Central,Nob hill,3,3,37.789110174829865,-122.41701687926658
2020-06-26 13:00:00,2020-06-26,13:00:00,2020,Friday,2020-06-28 17:54:00,94015306244,940153,206100492,191554397,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ingalls St , Jamestown Ave",20446000,Bayview,Bayview hunters point,10,10,37.71848678588867,-122.39354705810548
2019-02-24 15:21:00,2019-02-24,15:21:00,2019,Sunday,2019-02-24 15:21:00,77351764085,773517,190138531,190552115,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Sycamore St , Valencia St",24172000,Mission,Mission,9,8,37.76257883049033,-122.42166247826908
2020-11-05 20:00:00,2020-11-05,20:00:00,2020,Thursday,2020-11-07 12:05:00,97630906244,976309,200672819,203121396,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Folsom St , Harriet St",23924000,Southern,South of market,6,6,37.77808380126953,-122.4061508178711
2018-12-28 13:00:00,2018-12-28,13:00:00,2018,Friday,2018-12-28 13:00:00,75283905071,752839,180961819,183621712,IS,Initial Supplement,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Hemlock St , Laguna St",26523000,Northern,Japantown,5,5,37.786246576578144,-122.42824149689216
2018-08-19 12:30:00,2018-08-19,12:30:00,2018,Sunday,2018-08-19 14:00:00,70476406243,704764,180623495,182311814,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"45th Ave , Wawona St",23452000,Taraval,Sunset/parkside,4,4,37.73622916740598,-122.50315728190172
2019-02-23 18:40:00,2019-02-23,18:40:00,2019,Saturday,2019-02-23 18:49:00,77327664085,773276,190136751,190542801,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Bosworth St , Diamond St",21940000,Ingleside,Glen park,8,8,37.73355034231799,-122.43414453855247
2018-08-14 20:00:00,2018-08-14,20:00:00,2018,Tuesday,2018-08-15 08:14:00,70304106223,703041,180612056,182270596,II,Initial,True,6223,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $200-$950",Open or Active,"Ingerson Ave , Redondo St",20442000,Bayview,Bayview hunters point,10,10,37.71858492944228,-122.39204998414132
2018-10-15 20:15:00,2018-10-15,20:15:00,2018,Monday,2018-10-15 20:48:00,72643906244,726439,180783403,182883650,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"The Embarcadero , Beach St , Grant Ave",25475000,Central,North beach,3,3,37.80811075299725,-122.40905049651286
2020-10-22 07:00:00,2020-10-22,07:00:00,2020,Thursday,2020-10-22 07:16:00,97162426031,971624,200636962,202960484,II,Initial,True,26031,Arson,Arson,Arson of Vehicle,Open or Active,"Egbert Ave , Ingalls St",20447000,Bayview,Bayview hunters point,10,10,37.72159957885742,-122.3907470703125
2020-07-02 23:00:00,2020-07-02,23:00:00,2020,Thursday,2020-08-23 11:41:00,95527507021,955275,200507147,202361150,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Rivoli St , Stanyan St",26297000,Park,Haight ashbury,8,5,37.76216506958008,-122.45209503173828
2018-10-20 00:00:00,2018-10-20,00:00:00,2018,Saturday,2018-11-18 14:08:00,73913109340,739131,180874905,183221746,II,Initial,True,9340,Fraud,Fraud,"Credit Application, Fraudulent",Open or Active,"Divisadero St , Ofarrell St",26802000,Northern,Western addition,5,5,37.78245048001555,-122.43929762619126
2018-11-20 08:00:00,2018-11-20,08:00:00,2018,Tuesday,2019-01-10 12:00:00,75777264070,757772,190023772,190101718,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Fulton St , 20th Ave",27470000,Richmond,Golden gate park,1,1,37.77281456752165,-122.47883695244457
2020-09-04 17:00:00,2020-09-04,17:00:00,2020,Friday,2020-09-08 18:00:00,96004605073,960046,200541656,202522357,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Sansome St , Washington St",24711000,Central,Chinatown,3,3,37.79571914672852,-122.40167236328124
2020-12-15 14:05:00,2020-12-15,14:05:00,2020,Tuesday,2020-12-15 14:05:00,98725165016,987251,200755249,203501817,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Burrows St , Oxford St",20978000,Ingleside,Portola,11,9,37.7249641418457,-122.41888427734376
2018-07-19 18:00:00,2018-07-19,18:00:00,2018,Thursday,2018-09-20 21:30:00,71682905153,716829,180539472,182010976,IS,Initial Supplement,True,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Cite or Arrest Adult,"Turk St , Dodge St",25137000,Tenderloin,Tenderloin,5,6,37.78242041771279,-122.4169829963755
2020-11-26 00:00:00,2020-11-26,00:00:00,2020,Thursday,2020-11-28 15:36:00,98240406313,982404,206164426,191554397,II,Coplogic Initial,True,6313,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, $200-$950",Open or Active,"Front St , Jackson St",24697000,Central,Fimissioncial district/south beach,3,3,37.79692459106445,-122.39950561523438
2019-02-18 21:00:00,2019-02-18,21:00:00,2019,Monday,2019-02-21 09:36:00,77242505073,772425,190129803,190521072,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Anza St , Cook St",26482000,Park,Lone mountain/usf,1,1,37.78049273942016,-122.45186924058952
2019-02-03 09:45:00,2019-02-03,09:45:00,2019,Sunday,2019-02-03 09:45:00,76615716622,766157,190084398,190341027,II,Initial,True,16622,Drug Offense,Drug Violation,"Cocaine, Possession For Sale",Cite or Arrest Adult,"Larkin St , Golden Gate Ave",24440000,Tenderloin,Tenderloin,5,6,37.78144749392477,-122.41714561338313
2019-06-04 21:15:00,2019-06-04,21:15:00,2019,Tuesday,2019-06-11 07:58:00,81146306244,811463,196113886,191554397,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Franklin St , Mcallister St",24467000,Northern,Western addition,5,5,37.77989010577922,-122.42189157233491
2020-08-24 15:00:00,2020-08-24,15:00:00,2020,Monday,2020-08-24 15:58:00,95569964070,955699,200509886,202372167,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Jackson St , Leavenworth St",25272000,Northern,Nob hill,3,3,37.79477691650391,-122.41647338867188
2019-03-19 00:00:00,2019-03-19,00:00:00,2019,Tuesday,2019-05-23 11:08:00,80398374000,803983,190368409,191431507,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Leavenworth St , Turk St",24934000,Tenderloin,Tenderloin,5,6,37.78279444506034,-122.41405376568504
2020-09-01 05:10:00,2020-09-01,05:10:00,2020,Tuesday,2020-09-01 05:17:00,95767105083,957671,200525246,202450302,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"Howard St , Washburn St",24307000,Southern,South of market,6,6,37.774662017822266,-122.41358947753906
2018-10-17 12:15:00,2018-10-17,12:15:00,2018,Wednesday,2018-10-17 12:15:00,72718712120,727187,180787790,182901773,II,Initial,True,12120,Weapons Carrying Etc,Weapons Offense,"Weapon, Prohibited, Possession, Sale, Mfg., Import",Open or Active,"Judson Ave , Foerster St",22225000,Ingleside,West of twin peaks,7,7,37.72836894321004,-122.4488446426542
2019-05-12 16:20:00,2019-05-12,16:20:00,2019,Sunday,2019-05-12 16:24:00,80082368050,800823,190340372,191322219,IS,Initial Supplement,True,68050,Traffic Collision,Traffic Collision,Traffic Collision,Open or Active,"Battery St , Pine St",24671000,Central,Fimissioncial district/south beach,3,3,37.79225794712199,-122.39976335411215
2020-12-12 17:44:00,2020-12-12,17:44:00,2020,Saturday,2020-12-12 17:44:00,98653665010,986536,200749775,203472370,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Larkin St , Olive St",25151000,Tenderloin,Tenderloin,5,6,37.78470993041992,-122.41780853271484
2020-12-11 19:11:00,2020-12-11,19:11:00,2020,Friday,2020-12-11 19:23:00,98625512030,986255,200748119,203462641,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"Ingalls St , Palou Ave",20136000,Bayview,Bayview hunters point,10,10,37.729736328125,-122.38343048095705
2020-07-31 01:06:00,2020-07-31,01:06:00,2020,Friday,2020-07-31 01:10:00,94852512173,948525,200457746,202130097,II,Initial,True,12173,Weapons Carrying Etc,Weapons Offense,"Ammunition, Poss. By Prohibited Person",Cite or Arrest Adult,"16th St , Valencia St",24183000,Mission,Mission,9,8,37.76491928100586,-122.42189025878906
