incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2022-03-12 14:39:00,2022-03-12,14:39:00,2022,Saturday,2022-03-12 14:39:00,113033407053,1130334,220165076,220711816,VS,Vehicle Supplement,True,7053,Vehicle Impounded,Vehicle Impounded,"Vehicle, Impounded",Open or Active,"Broadway , Van Ness Ave",26547000,Northern,Russian hill,3,2,37.79573822021485,-122.42341613769533
2022-02-17 20:00:00,2022-02-17,20:00:00,2022,Thursday,2022-02-17 20:40:00,112284274000,1122842,220110805,220483087,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Newcomb Ave , Newhall St",20666000,Bayview,Bayview hunters point,10,10,37.73628616333008,-122.3916473388672
2022-03-18 15:59:00,2022-03-18,15:59:00,2022,Friday,2022-03-18 16:10:00,113207464020,1132074,220179845,220772195,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Larkin St , Willow St",25150000,Tenderloin,Tenderloin,5,6,37.78377914428711,-122.41761779785156
2022-01-08 10:30:00,2022-01-08,10:30:00,2022,Saturday,2022-01-08 18:36:00,111003772000,1110037,220016764,220082419,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Turk Murphy Ln , Vallejo St",25354000,Out of SF,Chinatown,3,3,37.79844284057617,-122.40988159179688
2022-02-15 17:00:00,2022-02-15,17:00:00,2022,Tuesday,2022-02-15 19:18:00,112212406154,1122124,220105373,220463015,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"20th Ave , Taraval St",23195000,Taraval,Sunset/parkside,4,4,37.74300384521485,-122.4767608642578
2022-08-05 23:00:00,2022-08-05,23:00:00,2022,Friday,2022-08-06 09:52:00,117871312026,1178713,220523173,222180891,II,Initial,True,12026,Assault,Aggravated Assault,"Firearm, Discharging At An Inhabited Dwelling",Open or Active,"Filbert St , Montgomery St",35038000,Central,North beach,3,3,37.80195236206055,-122.40467071533205
2022-05-10 10:10:00,2022-05-10,10:10:00,2022,Tuesday,2022-06-20 14:20:00,116284509024,1162845,220404169,221711813,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Clay St , Jones St",25243000,Central,Nob hill,3,3,37.7932243347168,-122.41446685791016
2022-06-20 09:53:00,2022-06-20,09:53:00,2022,Monday,2022-06-20 09:58:00,116258503401,1162585,220403569,221710819,II,Initial,True,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Open or Active,"08th St , Stevenson St",24327000,Tenderloin,South of market,6,6,37.77824020385742,-122.41414642333984
2021-11-22 12:55:00,2021-11-22,12:55:00,2021,Monday,2021-11-22 13:26:00,109413007021,1094130,210770845,213261735,II,Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"09th St , Jessie St",24416000,Tenderloin,South of market,6,6,37.77671813964844,-122.41532135009766
2022-07-14 12:00:00,2022-07-14,12:00:00,2022,Thursday,2022-07-14 16:33:00,117093806244,1170938,220465826,221952222,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Francisco St , Kearny St",25385000,Central,North beach,3,3,37.80549621582031,-122.4069595336914
2022-07-12 01:00:00,2022-07-12,01:00:00,2022,Tuesday,2022-07-12 01:28:00,116983804013,1169838,220458592,221930101,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"06th St , Stevenson St",24295000,Tenderloin,South of market,6,6,37.78175354003906,-122.4096908569336
2022-01-20 15:14:00,2022-01-20,15:14:00,2022,Thursday,2022-01-20 15:55:00,111366604134,1113666,220043814,220202060,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"04th St , Bluxome St",23822000,Southern,South of market,6,6,37.7776985168457,-122.39574432373048
2021-12-02 09:39:00,2021-12-02,09:39:00,2021,Thursday,2021-12-02 12:49:00,109769011016,1097690,210795570,213360986,II,Initial,True,11016,Stolen Property,Stolen Property,"Stolen Electronics, Possession",Open or Active,"Beale St , Bryant St , Delancey St",23599000,Southern,Fisouth of marketcial district/south beach,6,6,37.786224365234375,-122.38963317871094
2021-11-22 15:30:00,2021-11-22,15:30:00,2021,Monday,2021-11-22 15:37:00,109418364085,1094183,210771144,213262180,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"17th St , Guerrero St",25690000,Mission,Mission,8,8,37.76316833496094,-122.42395782470705
2021-12-11 13:00:00,2021-12-11,13:00:00,2021,Saturday,2021-12-13 16:53:00,110214506244,1102145,216195273,220867603,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"North Point St , Polk St",26704000,Central,Russian hill,2,2,37.8052864074707,-122.42365264892578
2022-01-18 21:19:00,2022-01-18,21:19:00,2022,Tuesday,2022-01-18 21:21:00,111298665010,1112986,220039738,220183226,IS,Initial Supplement,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Stonecrest Dr , Winston Dr",23067000,Taraval,West of twin peaks,7,7,37.72688674926758,-122.47423553466795
2022-02-10 18:39:00,2022-02-10,18:39:00,2022,Thursday,2022-02-10 20:11:00,112068106303,1120681,220093922,220412935,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"San Jose Ave , Santa Ynez Ave",22115000,Ingleside,Outer mission,11,11,37.72579193115234,-122.44239044189452
2022-04-05 12:00:00,2022-04-05,12:00:00,2022,Tuesday,2022-04-12 15:13:00,114030309320,1140303,220239875,221022034,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"29th St , Noe St",22003000,Southern,Noe valley,8,8,37.743431091308594,-122.43109893798828
2022-01-07 14:42:00,2022-01-07,14:42:00,2022,Friday,2022-01-07 14:46:00,110978064020,1109780,220014473,220071943,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"07th St , Howard St",24265000,Southern,South of market,6,6,37.777976989746094,-122.40938568115234
2021-11-20 23:00:00,2021-11-20,23:00:00,2021,Saturday,2021-11-25 12:05:00,109520971000,1095209,210778388,213291112,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"03rd St , Harrison St",24513000,Southern,South of market,6,6,37.78255462646485,-122.39738464355467
2022-01-01 05:00:00,2022-01-01,05:00:00,2022,Saturday,2022-01-01 06:20:00,110782106153,1107821,220000472,220010868,II,Initial,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,"Eddy St , Mason St",24897000,Tenderloin,Tenderloin,5,6,37.78434753417969,-122.40930938720705
2022-04-10 16:00:00,2022-04-10,16:00:00,2022,Sunday,2022-04-15 11:43:00,114121807021,1141218,220246397,221050730,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.78393173217773,-122.41259765625
2022-07-10 08:00:00,2022-07-10,08:00:00,2022,Sunday,2022-07-10 12:30:00,116920707021,1169207,220454255,221911229,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Balboa St , Great Hwy",28009000,Richmond,Outer richmond,1,1,37.77507781982422,-122.51129150390624
2022-07-25 20:30:00,2022-07-25,20:30:00,2022,Monday,2022-07-26 12:47:00,117483907023,1174839,220495099,222071447,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Leland Ave , Sawyer St",20394000,Ingleside,Visitacion valley,10,10,37.71431350708008,-122.41389465332033
2022-04-11 12:50:00,2022-04-11,12:50:00,2022,Monday,2022-04-11 12:50:00,113997772000,1139977,220235500,221002201,IS,Initial Supplement,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Bay St , Mason St",25473000,Central,North beach,3,3,37.80561828613281,-122.41360473632812
2021-11-15 13:30:00,2021-11-15,13:30:00,2021,Monday,2021-12-09 11:35:00,110059564070,1100595,210813990,213431429,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Alemany Blvd , Naglee Ave",21561000,Ingleside,Outer mission,11,11,37.71388626098633,-122.4489517211914
2021-11-24 10:00:00,2021-11-24,10:00:00,2021,Wednesday,2021-11-24 13:09:00,109515606244,1095156,216179465,220867603,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"07th Ave , Martin Luther King Jr Dr",27195000,Richmond,Golden gate park,7,5,37.76642990112305,-122.46438598632812
2021-11-21 09:45:00,2021-11-21,09:45:00,2021,Sunday,2021-11-21 10:40:00,109382128150,1093821,210768163,213251190,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"26th St , Cypress St",24067000,Mission,Mission,9,9,37.74913787841797,-122.41651916503906
2022-02-06 12:00:00,2022-02-06,12:00:00,2022,Sunday,2022-06-17 18:37:00,116184009320,1161840,220398283,221682510,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"22nd St , Harrison St",23994000,Mission,Mission,9,9,37.75583267211914,-122.41220092773438
2022-03-20 16:00:00,2022-03-20,16:00:00,2022,Sunday,2022-04-15 11:20:00,114121006360,1141210,220246278,221051158,II,Initial,True,6360,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, Att.",Open or Active,"Market St , Reservoir St",25877000,Mission,Castro/upper market,8,8,37.76877212524414,-122.42745971679688
2022-03-13 22:00:00,2022-03-13,22:00:00,2022,Sunday,2022-03-14 20:42:00,113093568030,1130935,220170207,220732305,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"Geary St , Taylor St",24941000,Central,Tenderloin,3,3,37.78694152832031,-122.41151428222656
2021-07-23 00:00:00,2021-07-23,00:00:00,2021,Friday,2022-02-01 15:55:00,111746310125,1117463,220071235,220322138,II,Initial,True,10125,Fraud,Fraud,"Theft, False Pretenses, Felony",Open or Active,"Arguello Blvd , Clement St",27232000,Richmond,Inner richmond,1,1,37.78318786621094,-122.45899963378906
2022-06-28 17:10:00,2022-06-28,17:10:00,2022,Tuesday,2022-06-28 19:22:00,116540815200,1165408,220425529,221792251,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Cite or Arrest Adult,"23rd St , Bartlett St",24096000,Mission,Mission,9,9,37.75376892089844,-122.41970825195312
2022-05-06 21:15:00,2022-05-06,21:15:00,2022,Friday,2022-05-06 21:30:00,114795606243,1147956,220298053,221263271,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Fillmore St , Geary Blvd",26590000,Northern,Western addition,5,5,37.78435516357422,-122.43291473388672
2019-07-03 21:00:00,2019-07-03,21:00:00,2019,Wednesday,2019-07-07 00:06:00,82130106224,821301,196136725,220867603,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Market St , Reservoir St",25138000,Central,South of market,6,6,37.77110976682741,-122.42449380192562
2022-01-08 21:30:00,2022-01-08,21:30:00,2022,Saturday,2022-01-08 21:30:00,111010906143,1110109,220017091,220082823,II,Initial,True,6143,Larceny Theft,Larceny Theft - Other,"Theft, By Prostitute, $200-$400",Open or Active,"20th St , Mission St",24144000,Mission,Mission,9,9,37.75863265991211,-122.41905212402344
2022-02-25 16:06:00,2022-02-25,16:06:00,2022,Friday,2022-02-25 16:06:00,112538107041,1125381,220127474,220562183,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Geary St , Hyde St",25166000,Central,Tenderloin,3,6,37.78631210327149,-122.41645050048828
2022-03-19 23:15:00,2022-03-19,23:15:00,2022,Saturday,2022-03-19 23:15:00,113235304012,1132353,220180660,220780532,IS,Initial Supplement,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Cite or Arrest Adult,"15th St , Valencia St",24377000,Mission,Mission,9,9,37.76654052734375,-122.42204284667967
2022-07-12 14:00:00,2022-07-12,14:00:00,2022,Tuesday,2022-07-12 15:49:00,117213406244,1172134,226121440,220867603,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Belvedere St , Haight St",26412000,Park,Haight ashbury,5,5,37.76966094970703,-122.44964599609376
2022-03-21 13:30:00,2022-03-21,13:30:00,2022,Monday,2022-03-21 14:26:00,113276306362,1132763,220185767,220801929,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Cite or Arrest Adult,"Post St , Powell St",24918000,Central,Fisouth of marketcial district/south beach,3,3,37.78829193115234,-122.4084014892578
2022-08-16 09:00:00,2022-08-16,09:00:00,2022,Tuesday,2022-08-16 11:55:00,118388828150,1183888,226148886,220867603,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"North Point St , Powell St",25480000,Central,North beach,3,3,37.806758880615234,-122.41213989257812
2021-12-07 16:30:00,2021-12-07,16:30:00,2021,Tuesday,2021-12-07 16:55:00,109980004134,1099800,210809030,213412595,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"21st Ave , Taraval St",23198000,Taraval,Sunset/parkside,4,4,37.74295425415039,-122.47783660888672
2022-06-26 11:00:00,2022-06-26,11:00:00,2022,Sunday,2022-06-26 16:31:00,117608206244,1176082,226131132,220867603,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Larkin St , Ofarrell St",25152000,Tenderloin,Tenderloin,5,6,37.7851676940918,-122.41790008544922
2022-02-27 09:34:00,2022-02-27,09:34:00,2022,Sunday,2022-02-27 09:34:00,112583962050,1125839,220132291,220580870,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Campbell Ave , San Bruno Ave",20295000,Bayview,Visitacion valley,10,10,37.71538925170898,-122.39955139160156
2022-06-13 12:15:00,2022-06-13,12:15:00,2022,Monday,2022-06-23 10:08:00,116780106374,1167801,226113748,220867603,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Recycle Rd , Tunnel Ave",54172000,Out of SF,Bayview hunters point,10,10,37.7086296081543,-122.40132904052734
2022-03-01 19:00:00,2022-03-01,19:00:00,2022,Tuesday,2022-03-02 15:41:00,112696915400,1126969,220140498,220611535,II,Initial,True,15400,Offences Against The Family And Children,Other,ATM-related Crime (secondary code only),Open or Active,"10th Ave , Clement St",27303000,Richmond,Inner richmond,1,1,37.78274917602539,-122.4687042236328
2021-11-11 11:30:00,2021-11-11,11:30:00,2021,Thursday,2021-11-11 14:05:00,109218806244,1092188,216172544,220867603,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"48th Ave , El Camino Del Mar , Point Lobos Ave",28013000,Richmond,Outer richmond,1,1,37.77985000610352,-122.50942993164062
2021-10-01 11:23:00,2021-10-01,11:23:00,2021,Friday,2021-11-15 14:28:00,109164006373,1091640,210753095,213192008,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"Divisadero St , Duboce Ave",26010000,Park,Castro/upper market,8,8,37.76900100708008,-122.43658447265624
2022-05-25 15:50:00,2022-05-25,15:50:00,2022,Wednesday,2022-05-25 15:50:00,115432007021,1154320,220342650,221452294,IS,Initial Supplement,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Alemany Blvd , Naglee Ave",21561000,Ingleside,Outer mission,11,11,37.71388626098633,-122.4489517211914
2022-07-22 05:00:00,2022-07-22,05:00:00,2022,Friday,2022-07-22 05:59:00,117365207100,1173652,220485404,222030338,II,Initial,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Open or Active,"Cambridge St , Silliman St",20964000,Ingleside,Excelsior,9,9,37.72762680053711,-122.4188995361328
2022-06-30 21:00:00,2022-06-30,21:00:00,2022,Thursday,2022-07-01 21:47:00,116655909035,1166559,220433629,221822932,II,Initial,True,9035,Fraud,Bad Checks,"Checks, Theft/Non-sufficient Funds, Felony",Open or Active,"20th Ave , Irving St",27375000,Taraval,Sunset/parkside,4,4,37.76351547241211,-122.47818756103516
2021-11-09 11:30:00,2021-11-09,11:30:00,2021,Tuesday,2021-11-09 12:46:00,109048806244,1090488,216171392,220867603,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Baker St , Bay St",27010000,Northern,Marina,2,2,37.801788330078125,-122.44660949707033
2022-04-26 08:05:00,2022-04-26,08:05:00,2022,Tuesday,2022-04-26 08:40:00,114454327195,1144543,220271560,221160609,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Clementina St , Sumner St",24277000,Southern,South of market,6,6,37.77589416503906,-122.40999603271484
2022-08-16 15:33:00,2022-08-16,15:33:00,2022,Tuesday,2022-08-16 15:42:00,118254564085,1182545,220550104,222282051,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Polk St , Willow St",25177000,Tenderloin,Tenderloin,5,6,37.7835693359375,-122.41927337646484
2022-07-03 12:00:00,2022-07-03,12:00:00,2022,Sunday,2022-07-10 17:13:00,117020809320,1170208,226118168,220867603,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Kamille Ct , Treat Way",54057000,Mission,Mission,9,9,37.74888229370117,-122.4126434326172
2018-07-05 15:30:00,2018-07-05,15:30:00,2018,Thursday,2018-07-05 18:50:00,68781128150,687811,186150616,220867603,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Market St , Reservoir St",25138000,Northern,South of market,6,6,37.77110976682741,-122.42449380192562
2021-11-11 17:10:00,2021-11-11,17:10:00,2021,Thursday,2021-11-11 18:06:00,109066106223,1090661,210743397,213152617,II,Initial,True,6223,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $200-$950",Open or Active,"19th Ave , Crossover Dr , Lincoln Way",27374000,Taraval,Sunset/parkside,4,1,37.76544952392578,-122.47731018066406
2022-08-24 15:40:00,2022-08-24,15:40:00,2022,Wednesday,2022-08-24 15:40:00,118538951040,1185389,220571780,222362679,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Golden Gate Ave , Larkin St",24440000,Tenderloin,Tenderloin,5,6,37.78144836425781,-122.41714477539062
2021-11-08 13:09:00,2021-11-08,13:09:00,2021,Monday,2021-11-08 13:28:00,108948162050,1089481,210735275,213121660,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"18th St , Castro St",25813000,Mission,Castro/upper market,8,8,37.760887145996094,-122.43499755859376
2022-08-24 14:42:00,2022-08-24,14:42:00,2022,Wednesday,2022-08-24 14:42:00,118538863010,1185388,210019342,210019342,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Dolores St , Dorland St",25691000,Mission,Castro/upper market,8,8,37.76216125488281,-122.4261474609375
2022-02-27 02:07:00,2022-02-27,02:07:00,2022,Sunday,2022-02-27 02:46:00,112576905153,1125769,220131992,220580255,II,Initial,True,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Open or Active,"06th St , Howard St",23946000,Southern,South of market,6,6,37.77973937988281,-122.40715789794922
2022-08-01 00:01:00,2022-08-01,00:01:00,2022,Monday,2022-08-15 03:29:00,118189106374,1181891,220545688,222262468,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Earl St , Jerrold Ave",20039000,Bayview,Bayview hunters point,10,10,37.72925567626953,-122.3725814819336
2022-05-29 08:46:00,2022-05-29,08:46:00,2022,Sunday,2022-05-29 08:54:00,115548864085,1155488,220350982,221490737,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Golden Gate Ave , Lyon St",26375000,Park,Lone mountain/usf,2,5,37.7780876159668,-122.4435043334961
2022-03-07 19:00:00,2022-03-07,19:00:00,2022,Monday,2022-03-07 22:38:00,112870906242,1128709,220153457,220663326,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"04th St , Folsom St",23938000,Southern,South of market,6,6,37.78202438354492,-122.40116119384766
2022-07-20 00:01:00,2022-07-20,00:01:00,2022,Wednesday,2022-08-06 14:01:00,118471171000,1184711,226150847,220867603,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Breen Pl , Mcallister St",30055000,Tenderloin,Tenderloin,5,6,37.78061676025391,-122.4161376953125
2021-11-27 01:23:00,2021-11-27,01:23:00,2021,Saturday,2021-11-27 01:24:00,109562265020,1095622,210781814,213310184,II,Initial,True,65020,Other Miscellaneous,Other,"Driving, Reckless",Open or Active,"10th St , Mission St",24414000,Southern,South of market,6,6,37.775272369384766,-122.41590881347656
2022-05-29 21:15:00,2022-05-29,21:15:00,2022,Sunday,2022-05-29 21:23:00,115562715200,1155627,220352524,221492872,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Jackson St , Spruce St",26951000,Northern,Presidio heights,2,2,37.789981842041016,-122.4541244506836
2021-12-23 05:10:00,2021-12-23,05:10:00,2021,Thursday,2021-12-25 12:54:00,110596903014,1105969,210851746,213591023,II,Initial,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,"Brazil Ave , Mission St",21769000,Ingleside,Outer mission,11,11,37.72468185424805,-122.43479919433594
2021-12-30 15:30:00,2021-12-30,15:30:00,2021,Thursday,2021-12-30 16:20:00,110746206243,1107462,210863478,213642152,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Hyde St , Lombard St",25565000,Central,Russian hill,3,2,37.80199432373047,-122.41961669921876
2022-05-05 21:57:00,2022-05-05,21:57:00,2022,Thursday,2022-05-05 21:57:00,114765862050,1147658,220295269,221253198,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Eddy St , Polk St",25176000,Northern,Tenderloin,5,6,37.78310012817383,-122.41918182373048
2020-08-20 13:00:00,2020-08-20,13:00:00,2020,Thursday,2022-04-11 12:31:00,113997909320,1139979,220237039,221011401,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"27th Ave , Seacliff Ave",28033000,Richmond,Seacliff,1,2,37.78868103027344,-122.4880599975586
2022-05-18 02:54:00,2022-05-18,02:54:00,2022,Wednesday,2022-05-18 03:30:00,115139106234,1151391,220323898,221380187,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"Bocana St , Cortland Ave",21246000,Ingleside,Bernal heights,9,9,37.739295959472656,-122.41858673095705
2022-01-22 00:30:00,2022-01-22,00:30:00,2022,Saturday,2022-01-22 08:02:00,111425606372,1114256,226007806,220867603,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Market St , Reservoir St",25138000,Mission,South of market,6,6,37.77110976682741,-122.42449380192562
2022-07-19 18:30:00,2022-07-19,18:30:00,2022,Tuesday,2022-07-19 18:40:00,117265012010,1172650,220479009,222002625,II,Initial,True,12010,Weapons Offense,Weapons Offense,"Weapon, Carrying Concealed with Felony or Narcotics Conviction",Cite or Arrest Adult,"Jones St , Turk St",24923000,Tenderloin,Tenderloin,5,6,37.78300476074219,-122.41241455078124
2022-03-03 19:00:00,2022-03-03,19:00:00,2022,Thursday,2022-03-04 09:30:00,112768307021,1127683,220144791,220630752,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"47th Ave , Lincoln Way",27956000,Taraval,Golden gate park,4,4,37.76411437988281,-122.50726318359376
2021-12-03 18:00:00,2021-12-03,18:00:00,2021,Friday,2021-12-04 15:29:00,109863507021,1098635,210800834,213382088,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Golden Gate Ave , Leavenworth St",24334000,Tenderloin,Tenderloin,5,6,37.781864166259766,-122.4138641357422
2018-07-07 10:47:00,2018-07-07,10:47:00,2018,Saturday,2018-07-07 11:05:00,68786707041,687867,180489827,220867603,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Market St , Reservoir St",25138000,Out of SF,South of market,6,6,37.77110976682741,-122.42449380192562
2021-09-18 17:15:00,2021-09-18,17:15:00,2021,Saturday,2021-11-21 21:58:00,109394306314,1093943,210769547,213251228,II,Initial,True,6314,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, >$950",Open or Active,"Eddy St , Powell St",50350000,Tenderloin,Tenderloin,3,3,37.784698486328125,-122.40769958496094
2022-02-06 11:00:00,2022-02-06,11:00:00,2022,Sunday,2022-02-08 09:41:00,112045906244,1120459,226020256,220867603,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Market St , Reservoir St",25138000,Park,South of market,6,6,37.77110976682741,-122.42449380192562
2021-12-06 23:27:00,2021-12-06,23:27:00,2021,Monday,2021-12-06 23:28:00,109946804104,1099468,210807012,213403785,II,Initial,True,4104,Assault,Simple Assault,"Assault, Non-Aggravated",Open or Active,"Eddy St , Mason St",24897000,Tenderloin,Tenderloin,5,6,37.78434753417969,-122.40930938720705
2022-03-04 16:30:00,2022-03-04,16:30:00,2022,Friday,2022-03-05 15:08:00,116058606244,1160586,226037778,220867603,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Gough St , Hickory St",25915000,Northern,Hayes valley,5,5,37.77548599243164,-122.42269134521484
2022-06-25 20:30:00,2022-06-25,20:30:00,2022,Saturday,2022-07-06 13:38:00,116790671013,1167906,220443822,220443822,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"17th St , Mississippi St",23675000,Southern,Potrero hill,10,10,37.7652473449707,-122.39482879638672
2021-12-02 09:40:00,2021-12-02,09:40:00,2021,Thursday,2021-12-22 09:04:00,110505806361,1105058,210844763,213560761,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Open or Active,"Market St , Reservoir St",25877000,Mission,Castro/upper market,8,8,37.76877212524414,-122.42745971679688
