incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2023-11-12 10:00:00,2023-11-12,10:00:00,2023,Sunday,2023-11-30 12:42:00,134392606244,1343926,236221494,232721832,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ashbury Ter , Delmar St , Piedmont St",26213000,Park,Haight ashbury,8,8,37.7654914855957,-122.4449234008789
2023-08-30 13:00:00,2023-08-30,13:00:00,2023,Wednesday,2023-08-31 09:13:00,131341006246,1313410,230621654,232430688,VI,Vehicle Initial,True,6246,Larceny Theft,Larceny Theft - Other,"License Plate or Tab, Theft of",Open or Active,"Broderick St , Sutter St",26809000,Bayview,Japantown,5,5,37.7850341796875,-122.44153594970705
2024-03-13 11:00:00,2024-03-13,11:00:00,2024,Wednesday,2024-03-13 12:19:00,137313406224,1373134,246032764,232721832,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"17th Ave , Taraval St",23179000,Taraval,West of twin peaks,7,7,37.74314498901367,-122.47355651855467
2024-02-12 04:43:00,2024-02-12,04:43:00,2024,Monday,2024-02-12 04:49:00,136379605051,1363796,240093792,240430311,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"Bay Shore Blvd , Cortland Ave",21023000,Bayview,Bayview hunters point,10,10,37.73956680297852,-122.40697479248048
2019-01-03 19:45:00,2019-01-03,19:45:00,2019,Thursday,2019-01-03 20:20:00,75546006244,755460,190007594,190033227,IS,Initial Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Cayuga Ave , Tingley St",21805000,Ingleside,Outer mission,11,11,37.729888916015625,-122.43467712402344
2024-04-07 17:30:00,2024-04-07,17:30:00,2024,Sunday,2024-04-10 09:05:00,138191306244,1381913,246049690,232721832,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"07th St , Charles J Brenham Pl , Market St",24962500,Central,Tenderloin,6,6,37.76888143439042,-122.42571346885279
2019-03-31 17:00:00,2019-03-31,17:00:00,2019,Sunday,2019-04-01 03:41:00,78550904033,785509,190228825,190910291,II,Initial,True,4033,Assault,Aggravated Assault,"Assault, W/ Caustic Chemical to Injure or Disfigure",Open or Active,"La Playa , Lincoln Way , Martin Luther King Jr Dr",27964000,Taraval,Sunset/parkside,4,1,37.76403427124024,-122.5093994140625
2023-08-12 20:30:00,2023-08-12,20:30:00,2023,Saturday,2023-08-13 14:37:00,131679106372,1316791,236173607,232721832,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"07th St , Charles J Brenham Pl , Market St",24962500,Southern,Tenderloin,6,6,37.76888143439042,-122.42571346885279
2023-05-25 11:48:00,2023-05-25,11:48:00,2023,Thursday,2023-09-28 12:08:00,132328410115,1323284,230619427,232421495,IS,Initial Supplement,True,10115,Fraud,Fraud,"Theft, Trick And Device, Felony",Exceptional Adult,"35th Ave , Ulloa St",23374000,Taraval,Sunset/parkside,4,4,37.74042892456055,-122.49270629882812
2022-09-25 18:28:00,2022-09-25,18:28:00,2022,Sunday,2022-09-25 18:33:00,119794504022,1197945,220657318,232721832,IS,Initial Supplement,True,4022,Assault,Aggravated Assault,"Assault, Att. Homicide, W/ Knife",Cite or Arrest Adult,"16th St , Albion St",25695000,Mission,Mission,9,8,37.76485824584961,-122.4228515625
2023-09-01 06:04:00,2023-09-01,06:04:00,2023,Friday,2023-09-01 10:11:00,131378809320,1313788,230624539,232440979,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Mansell St , Somerset St",20596000,Ingleside,Portola,9,9,37.72050857543945,-122.4050064086914
2024-03-03 01:03:00,2024-03-03,01:03:00,2024,Sunday,2024-03-03 01:03:00,136956516710,1369565,240139625,240630094,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Ellis St , Polk St",25178000,Tenderloin,Tenderloin,5,6,37.78403091430664,-122.41936492919922
2023-09-04 16:30:00,2023-09-04,16:30:00,2023,Monday,2023-09-04 16:40:00,131470116652,1314701,230632883,232472017,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351593017578,-122.41588592529295
2023-11-05 02:47:00,2023-11-05,02:47:00,2023,Sunday,2023-11-05 02:47:00,133475307043,1334753,230789428,233090389,VI,Vehicle Initial,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Cite or Arrest Adult,"08th St , Mission St",24311000,Southern,South of market,6,6,37.77745819091797,-122.41315460205078
2024-03-25 15:00:00,2024-03-25,15:00:00,2024,Monday,2024-03-26 08:15:00,137673005151,1376730,240191528,240860680,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"26th St , De Haro St",23693000,Bayview,Potrero hill,10,10,37.75075149536133,-122.40021514892578
2023-12-13 02:45:00,2023-12-13,02:45:00,2023,Wednesday,2023-12-13 07:31:00,134682005142,1346820,230872136,233470575,II,Initial,True,5142,Burglary,Burglary - Residential,"Burglary, Residence Under Constr, Att. Forcible",Open or Active,"22nd St , Kansas St",23726000,Bayview,Potrero hill,10,10,37.7570686340332,-122.40280151367188
2023-12-31 16:55:00,2023-12-31,16:55:00,2023,Sunday,2023-12-31 16:58:00,135181926150,1351819,230911477,233652055,II,Initial,True,26150,Other Miscellaneous,Other,"Parole Violation, Adult",Cite or Arrest Adult,"Elizabeth St , San Jose Ave",24109000,Mission,Mission,9,8,37.75285720825195,-122.42154693603516
2024-02-22 21:13:00,2024-02-22,21:13:00,2024,Thursday,2024-02-22 21:17:00,136709964020,1367099,240118384,240533359,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"31st Ave , Rivera St",23391000,Taraval,Sunset/parkside,4,4,37.746212005615234,-122.48880767822266
2019-02-28 15:30:00,2019-02-28,15:30:00,2019,Thursday,2019-02-28 22:29:00,77505606373,775056,190149908,190593963,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"31st Ave , Judah St",27712000,Taraval,Sunset/parkside,4,4,37.76113510131836,-122.48985290527344
2024-01-07 21:00:00,2024-01-07,21:00:00,2024,Sunday,2024-01-08 13:50:00,135442707021,1354427,240016716,240081693,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Lobos St , Plymouth Ave",21596000,Taraval,Oceanview/merced/ingleside,11,11,37.71490478515625,-122.45606994628906
2024-01-26 11:17:00,2024-01-26,11:17:00,2024,Friday,2024-01-26 11:20:00,135964165016,1359641,240056853,240261336,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"09th Ti St , Avenue D",34071000,Southern,Treasure island,6,6,37.82411956787109,-122.3726577758789
2024-01-18 18:47:00,2024-01-18,18:47:00,2024,Thursday,2024-01-18 18:47:00,135736427122,1357364,240039906,240182922,II,Initial,True,27122,Other Miscellaneous,Weapons Offense,Firearm with Altered Identification,Cite or Arrest Adult,"Divisadero St , Lombard St",26974000,Northern,Marina,2,2,37.79899978637695,-122.4426498413086
2018-12-27 19:05:00,2018-12-27,19:05:00,2018,Thursday,2018-12-27 19:09:00,75286803014,752868,180974919,183613030,II,Initial,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,"Crane St , Paul Ave",20568000,Bayview,Bayview hunters point,10,10,37.723243713378906,-122.3992156982422
2024-02-08 08:45:00,2024-02-08,08:45:00,2024,Thursday,2024-02-08 20:26:00,136358606372,1363586,246016467,232721832,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Cabrillo St , Great Hwy",27982000,Richmond,Outer richmond,1,1,37.7729606628418,-122.51128387451172
2023-08-29 09:00:00,2023-08-29,09:00:00,2023,Tuesday,2023-09-21 14:02:00,132115574000,1321155,230679255,232641953,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Ellis St , Larkin St",25149000,Tenderloin,Tenderloin,5,6,37.78423690795898,-122.41770935058594
2018-10-18 21:00:00,2018-10-18,21:00:00,2018,Thursday,2018-10-18 23:07:00,72765927195,727659,180792595,182913968,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"46th Ave , Geary Blvd",27994000,Richmond,Outer richmond,1,1,37.7790641784668,-122.50723266601562
2023-09-25 18:30:00,2023-09-25,18:30:00,2023,Monday,2023-09-26 07:51:00,132263271000,1322632,230691588,232690631,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"29th St , San Jose Ave",21349000,Ingleside,Noe valley,9,8,37.74394226074219,-122.42266845703124
2024-02-20 12:04:00,2024-02-20,12:04:00,2024,Tuesday,2024-02-20 12:04:00,136624864020,1366248,240112392,240511356,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Cite or Arrest Adult,"Fulton St , Larkin St",24435000,Tenderloin,Tenderloin,5,6,37.77958297729492,-122.4167709350586
2024-04-30 14:15:00,2024-04-30,14:15:00,2024,Tuesday,2024-04-30 14:20:00,138659206151,1386592,240271829,241211755,II,Initial,True,6151,Larceny Theft,Larceny Theft - Other,"Theft, From Person, <$50 (other than Pickpocket)",Cite or Arrest Adult,"Belvedere St , Haight St",26412000,Park,Haight ashbury,5,5,37.76966094970703,-122.44964599609376
2019-02-19 12:46:00,2019-02-19,12:46:00,2019,Tuesday,2019-02-19 12:46:00,77158163010,771581,190124239,190501899,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Ellis St , Hyde St",25144000,Tenderloin,Tenderloin,5,6,37.78445053100586,-122.41606903076172
2023-01-06 07:15:00,2023-01-06,07:15:00,2023,Friday,2023-01-06 07:36:00,123178107021,1231781,230012122,230060538,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Gough St , Lily St",25905000,Northern,Hayes valley,5,5,37.77455139160156,-122.42250061035156
2023-02-11 13:00:00,2023-02-11,13:00:00,2023,Saturday,2023-02-14 10:28:00,124470906223,1244709,230109309,230451078,II,Initial,True,6223,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $200-$950",Open or Active,"San Jose Ave , Sergeant John V Young St",22101000,Ingleside,Outer mission,11,11,37.7249870300293,-122.4430694580078
2022-08-13 01:15:00,2022-08-13,01:15:00,2022,Saturday,2022-08-13 02:19:00,118119106246,1181191,220541391,222250218,VI,Vehicle Initial,True,6246,Larceny Theft,Larceny Theft - Other,"License Plate or Tab, Theft of",Open or Active,"16th St , Valencia St",24183000,Mission,Mission,9,8,37.76491928100586,-122.42189025878906
2023-09-22 18:30:00,2023-09-22,18:30:00,2023,Friday,2023-09-24 19:35:00,132217105041,1322171,230687775,232672671,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Church St , Jersey St",25638000,Mission,Noe valley,8,8,37.75089645385742,-122.42735290527344
2022-11-15 14:16:00,2022-11-15,14:16:00,2022,Tuesday,2022-11-15 14:18:00,121494606242,1214946,220779451,223162614,IS,Initial Supplement,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"32nd Ave , El Camino Del Mar",28036000,Richmond,Seacliff,1,2,37.78657913208008,-122.4931182861328
2023-12-05 16:39:00,2023-12-05,16:39:00,2023,Tuesday,2023-12-05 16:39:00,134476416740,1344764,230855063,233392472,II,Initial,True,16740,Drug Offense,Drug Violation,"Controlled Substance, Under the Influence of",Cite or Arrest Adult,"Ellis St , Hyde St",25144000,Tenderloin,Tenderloin,5,6,37.78445053100586,-122.41606903076172
2024-04-06 01:11:00,2024-04-06,01:11:00,2024,Saturday,2024-04-06 01:23:00,137992951040,1379929,240216201,240970137,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Alemany Blvd , Habitat Ter",54233000,Taraval,Oceanview/merced/ingleside,11,11,37.7108154296875,-122.46138763427734
2022-10-01 16:00:00,2022-10-01,16:00:00,2022,Saturday,2022-10-01 17:47:00,120007006374,1200070,226181933,232721832,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"05th St , Cyril Magnin St , Market St",30739000,Tenderloin,South of market,6,6,37.783992767333984,-122.40806579589844
2019-04-13 00:00:00,2019-04-13,00:00:00,2019,Saturday,2019-05-05 18:04:00,79776409024,797764,190322239,191253042,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Delano Ave , San Juan Ave",22107000,Ingleside,Outer mission,11,11,37.72644805908203,-122.44051361083984
2022-11-28 00:00:00,2022-11-28,00:00:00,2022,Monday,2022-12-21 04:12:00,122651807041,1226518,220871637,223550236,VI,Vehicle Initial,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Palou Ave , Selby St",20754000,Bayview,Bayview hunters point,10,10,37.73927688598633,-122.4002456665039
2023-11-13 12:00:00,2023-11-13,12:00:00,2023,Monday,2023-11-20 23:16:00,133893407021,1338934,230823054,233243213,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Olive St , Polk St",25180000,Northern,Tenderloin,5,6,37.78450012207031,-122.4194564819336
2023-09-13 18:38:00,2023-09-13,18:38:00,2023,Wednesday,2023-09-13 18:38:00,131809219095,1318092,230654019,232551864,IS,Initial Supplement,True,19095,Disorderly Conduct,Drug Violation,"Drugs, Under Influence  in a Public Place",Cite or Arrest Adult,"08th St , Mission St",24311000,Southern,South of market,6,6,37.77745819091797,-122.41315460205078
2023-08-24 09:11:00,2023-08-24,09:11:00,2023,Thursday,2023-08-24 09:11:00,131131127195,1311311,230602767,232360882,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Beach St , Leavenworth St",25597000,Central,Russian hill,3,3,37.806861877441406,-122.41890716552734
2023-09-24 12:50:00,2023-09-24,12:50:00,2023,Sunday,2023-09-24 14:05:00,132208128160,1322081,230686987,232671670,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Hayes St , Pierce St",26043000,Northern,Hayes valley,5,5,37.77541732788086,-122.43448638916016
2023-02-28 14:30:00,2023-02-28,14:30:00,2023,Tuesday,2023-02-28 14:34:00,124929306363,1249293,230145278,230591810,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.785743713378906,-122.40583038330078
2023-11-22 03:38:00,2023-11-22,03:38:00,2023,Wednesday,2023-11-22 10:57:00,133935326150,1339353,230826490,233261020,IS,Initial Supplement,True,26150,Other Miscellaneous,Other,"Parole Violation, Adult",Cite or Arrest Adult,"24th St , Florida St",23959000,Mission,Mission,9,9,37.75273895263672,-122.41006469726562
2022-10-21 23:50:00,2022-10-21,23:50:00,2022,Friday,2022-10-26 15:15:00,120839674000,1208396,220737528,222992137,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"05th St , Cyril Magnin St , Market St",30739000,Southern,South of market,6,6,37.783992767333984,-122.40806579589844
2018-10-16 17:25:00,2018-10-16,17:25:00,2018,Tuesday,2018-10-22 14:07:00,72941406244,729414,180802003,182952161,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Holladay Ave , Rutledge St",20820000,Bayview,Bernal heights,9,9,37.74502944946289,-122.40557098388672
2024-01-12 10:34:00,2024-01-12,10:34:00,2024,Friday,2024-04-01 12:08:00,137844528150,1378445,240205602,240921351,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Godeus St , Mission St",21330000,Ingleside,Bernal heights,9,9,37.742820739746094,-122.4216766357422
2024-03-27 21:55:00,2024-03-27,21:55:00,2024,Wednesday,2024-03-27 21:55:00,137725962030,1377259,230796520,240873211,IS,Initial Supplement,True,62030,Warrant,Warrant,"Warrant Arrest, Enroute To Parole",Cite or Arrest Adult,"07th St , Charles J Brenham Pl , Market St",24962500,Out of SF,Tenderloin,6,6,37.76888143439042,-122.42571346885279
2023-10-15 16:56:00,2023-10-15,16:56:00,2023,Sunday,2023-10-15 16:56:00,132868368060,1328683,230740765,232882245,II,Initial,True,68060,Traffic Collision,Traffic Collision - Hit & Run,"Traffic Collision, Hit & Run, Property Damage",Cite or Arrest Adult,"Kirkwood Ave , Rankin St",20717000,Bayview,Bayview hunters point,10,10,37.7413444519043,-122.39557647705078
2024-04-16 01:19:00,2024-04-16,01:19:00,2024,Tuesday,2024-04-16 01:19:00,138258362050,1382583,240237332,241070138,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Meacham Pl , Post St",25168000,Central,Tenderloin,3,3,37.787200927734375,-122.4169921875
2023-02-28 01:06:00,2023-02-28,01:06:00,2023,Tuesday,2023-02-28 01:06:00,124911207055,1249112,230143799,230590091,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Bryant St , Dore St",24204000,Southern,South of market,6,6,37.77082061767578,-122.4091339111328
2022-07-26 10:49:00,2022-07-26,10:49:00,2022,Tuesday,2022-07-26 10:50:00,117482404134,1174824,220494756,222071068,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"07th St , Mission St",24315000,Tenderloin,South of market,6,6,37.77921295166016,-122.4109344482422
2023-11-16 08:00:00,2023-11-16,08:00:00,2023,Thursday,2023-11-21 10:22:00,133905505052,1339055,230823913,233250991,II,Initial,True,5052,Burglary,Burglary - Commercial,"Burglary, Store, Att. Forcible Entry",Open or Active,"Belden St , Bush St",24722000,Central,Fitenderloincial district/south beach,3,3,37.79080581665039,-122.40367126464844
2018-11-09 19:00:00,2018-11-09,19:00:00,2018,Friday,2018-11-19 14:55:00,73948406374,739484,186265328,232721832,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Divisadero St , Geary Blvd",26621000,Richmond,Japantown,5,5,37.78330993652344,-122.43948364257812
2023-11-02 16:27:00,2023-11-02,16:27:00,2023,Thursday,2023-11-02 16:27:00,133406016662,1334060,230783317,233062404,II,Initial,True,16662,Drug Offense,Drug Violation,"Controlled Substance, Possession For Sale",Cite or Arrest Adult,"Ellis St , Hyde St",25144000,Tenderloin,Tenderloin,5,6,37.78445053100586,-122.41606903076172
2022-11-22 01:10:00,2022-11-22,01:10:00,2022,Tuesday,2022-11-23 10:08:00,121811606244,1218116,226223353,232721832,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"El Camino Del Mar , Legion Of Honor Dr",51489000,Richmond,Lincoln park,1,1,37.7856674194336,-122.50037384033205
2024-03-19 02:40:00,2024-03-19,02:40:00,2024,Tuesday,2024-03-19 02:58:00,137453268000,1374532,240175180,240790190,II,Initial,True,68000,Fire Report,Fire Report,Fire Report,Open or Active,"Drummond Aly , Quint St",20690000,Bayview,Bayview hunters point,10,10,37.73746871948242,-122.39623260498048
2019-04-18 10:30:00,2019-04-18,10:30:00,2019,Thursday,2019-04-18 17:17:00,79237306244,792373,196077743,232721832,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Baker St , Beach St",27018000,Northern,Marina,2,2,37.80328369140625,-122.44690704345705
2024-01-01 13:00:00,2024-01-01,13:00:00,2024,Monday,2024-01-01 15:30:00,135203906386,1352039,240001290,240011746,II,Initial,True,6386,Larceny Theft,Larceny Theft - Other,"Theft, Grand, of Firearm",Open or Active,"47th Ave , Golf Course Access Rd , John F Kennedy Dr",27967000,Richmond,Golden gate park,4,1,37.76923370361328,-122.5082778930664
2023-11-06 22:00:00,2023-11-06,22:00:00,2023,Monday,2023-11-07 17:00:00,133552275000,1335522,230791053,233100016,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Coleridge St , Cortland Ave",21263000,Ingleside,Bernal heights,9,9,37.74058151245117,-122.42174530029295
2024-01-24 17:11:00,2024-01-24,17:11:00,2024,Wednesday,2024-01-24 17:11:00,135886907041,1358869,240049397,240242241,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Italy Ave , Naples St",21411000,Tenderloin,Excelsior,11,11,37.716190338134766,-122.43473052978516
2019-01-21 16:04:00,2019-01-21,16:04:00,2019,Monday,2019-01-21 16:07:00,76168303024,761683,190051660,190212590,II,Initial,True,3024,Robbery,Robbery - Commercial,"Robbery, Comml. Establ., W/ Force",Open or Active,"Polk St , Washington St",25303000,Northern,Russian hill,3,3,37.79325866699219,-122.42122650146484
2023-03-03 21:25:00,2023-03-03,21:25:00,2023,Friday,2023-03-03 21:25:00,125054262050,1250542,230154019,230623258,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351593017578,-122.41588592529295
2023-02-10 17:00:00,2023-02-10,17:00:00,2023,Friday,2023-02-10 20:29:00,124342472000,1243424,230100545,230413087,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Divisadero St , Page St",26029000,Northern,Haight ashbury,5,5,37.7722053527832,-122.4372329711914
2019-10-01 00:01:00,2019-10-01,00:01:00,2019,Tuesday,2022-10-18 12:34:00,120512505041,1205125,220715988,222911508,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Franklin St , Washington St",26539000,Northern,Pacific heights,2,2,37.79284286499024,-122.4245147705078
2022-09-04 12:00:00,2022-09-04,12:00:00,2022,Sunday,2022-09-04 17:24:00,118989506224,1189895,226162369,232721832,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Langdon Ct , Lincoln Blvd",54122000,Out of SF,Presidio,2,2,37.80318069458008,-122.4760971069336
2024-02-21 17:00:00,2024-02-21,17:00:00,2024,Wednesday,2024-02-22 20:27:00,136766606374,1367666,246023967,232721832,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"07th St , Charles J Brenham Pl , Market St",24962500,Tenderloin,Tenderloin,6,6,37.76888143439042,-122.42571346885279
2022-12-01 22:40:00,2022-12-01,22:40:00,2022,Thursday,2022-12-01 23:04:00,122045728160,1220457,220826808,223353386,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Italy Ave , Madrid St",21727000,Ingleside,Excelsior,11,11,37.71695327758789,-122.43633270263672
2019-03-02 13:00:00,2019-03-02,13:00:00,2019,Saturday,2019-03-07 13:59:00,77815728135,778157,196047279,232721832,II,Coplogic Initial,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"20th Ave , Buckingham Way , Winston Dr",33717000,Taraval,Lakeshore,7,7,37.73011779785156,-122.47593688964844
2023-06-09 19:30:00,2023-06-09,19:30:00,2023,Friday,2023-06-19 23:18:00,134187406244,1341874,236123420,232721832,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"North Point St , Polk St",26704000,Central,Russian hill,2,2,37.8052864074707,-122.42365264892578
2024-04-14 23:03:00,2024-04-14,23:03:00,2024,Sunday,2024-04-14 23:16:00,138225615200,1382256,240234639,241052932,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Bush St , Leavenworth St",25165000,Central,Nob hill,3,3,37.7893180847168,-122.41537475585938
2023-08-28 19:00:00,2023-08-28,19:00:00,2023,Monday,2023-08-31 10:08:00,131423606224,1314236,236165723,232721832,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"07th St , Charles J Brenham Pl , Market St",24962500,Mission,Tenderloin,6,6,37.76888143439042,-122.42571346885279
2024-04-27 22:51:00,2024-04-27,22:51:00,2024,Saturday,2024-04-27 22:58:00,138595364060,1385953,240266115,241183087,II,Initial,True,64060,Suspicious Occ,Suspicious Occ,Suspicious Act Towards Female,Open or Active,"23rd St , Florida St",23961000,Mission,Mission,9,9,37.75434112548828,-122.41021728515624
2018-11-11 15:22:00,2018-11-11,15:22:00,2018,Sunday,2018-11-11 15:49:00,73650816704,736508,180857569,183152174,II,Initial,True,16704,Drug Offense,Drug Violation,Loitering Where Narcotics are Sold/Used,Open or Active,"06th St , Stevenson St",24295000,Tenderloin,South of market,6,6,37.78175354003906,-122.4096908569336
2018-10-01 19:26:00,2018-10-01,19:26:00,2018,Monday,2018-10-01 20:26:00,72086264020,720862,180744819,182743933,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"05th Ave , Irving St",27083000,Park,Inner sunset,7,5,37.76422500610352,-122.46202850341795
2023-10-23 13:00:00,2023-10-23,13:00:00,2023,Monday,2023-10-28 07:38:00,133324971000,1333249,236206123,232721832,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Dr Carlton B Goodlett Pl , Grove St , Polk St",24437000,Northern,Tenderloin,5,6,37.77848815917969,-122.41822814941406
2023-09-20 23:15:00,2023-09-20,23:15:00,2023,Wednesday,2023-09-20 23:15:00,132097107041,1320971,230673495,232721832,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"07th St , Charles J Brenham Pl , Market St",24962500,Out of SF,Tenderloin,6,6,37.76888143439042,-122.42571346885279
2023-08-25 10:20:00,2023-08-25,10:20:00,2023,Friday,2023-08-25 17:47:00,131181228150,1311812,230607513,232372382,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Chestnut St , Steiner St",26771000,Northern,Marina,2,2,37.80060958862305,-122.4378890991211
2024-03-04 11:10:00,2024-03-04,11:10:00,2024,Monday,2024-03-04 11:10:00,136990807055,1369908,240142054,240641137,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"07th St , Bryant St",23875000,Ingleside,South of market,6,6,37.7742805480957,-122.40474700927734
