incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2021-06-15 13:00:00,2021-06-15,13:00:00,2021,Tuesday,2021-06-15 17:29:00,104133906244,1041339,216075562,211721860,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Steiner St , Lombard St",26770000,Northern,Marina,2,2,37.79963392902011,-122.43769470653812
2021-10-03 16:35:00,2021-10-03,16:35:00,2021,Sunday,2021-10-03 16:36:00,107682572000,1076825,210643480,212762337,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Palou Ave , Hawes St",20118000,Bayview,Bayview hunters point,10,10,37.72867801184137,-122.38156441612668
2021-06-20 19:30:00,2021-06-20,19:30:00,2021,Sunday,2021-06-20 21:13:00,104207306243,1042073,210386157,211712876,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Balboa St , Great Hwy",28009000,Richmond,Outer richmond,1,1,37.77507596005672,-122.51129492624534
2021-05-24 11:00:00,2021-05-24,11:00:00,2021,Monday,2021-05-24 11:03:00,103365115200,1033651,210319114,211441127,IS,Initial Supplement,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Blythdale Ave , Brookdale Ave",20431000,Ingleside,Visitacion valley,10,10,37.71131669257075,-122.42224083209324
2021-10-06 12:30:00,2021-10-06,12:30:00,2021,Wednesday,2021-10-07 14:50:00,107824909320,1078249,210653990,212802123,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Ashton Ave , Ocean Ave",22661000,Taraval,Oceanview/merced/ingleside,11,7,37.72526570663906,-122.4622125048068
2021-08-20 07:58:00,2021-08-20,07:58:00,2021,Friday,2021-08-20 08:05:00,106210462020,1062104,210532300,212320671,II,Initial,True,62020,Warrant,Warrant,"Warrant Arrest, Enroute To Dept. Of Corrections",Cite or Arrest Adult,"18th St , Noe St",25791000,Mission,Castro/upper market,8,8,37.76102130996882,-122.43279350716128
2021-11-21 00:01:00,2021-11-21,00:01:00,2021,Sunday,2021-11-30 10:08:00,110041928150,1100419,216190568,211721860,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Boardman Pl , Bryant St",24933000,Southern,Mission,6,6,37.768911732197054,-122.42442119425047
2021-05-17 10:36:00,2021-05-17,10:36:00,2021,Monday,2021-05-17 10:37:00,103088164085,1030881,210302341,211371045,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Merchant St , Kearny St",24773000,Central,Chinatown,3,3,37.79485953222834,-122.40487561154784
2021-08-15 03:10:00,2021-08-15,03:10:00,2021,Sunday,2021-08-15 03:12:00,106045207100,1060452,210519778,212270379,II,Initial,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Open or Active,"Valencia St , 14th St",24378000,Southern,Mission,9,8,37.7681396823622,-122.42219917520208
2021-10-05 12:35:00,2021-10-05,12:35:00,2021,Tuesday,2021-10-05 12:35:00,107746207055,1077462,210648242,212781762,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Bryant St , Langton St",23876000,Southern,South of market,6,6,37.77385630397913,-122.40528580238283
2021-06-03 13:00:00,2021-06-03,13:00:00,2021,Thursday,2021-06-03 16:23:00,103661206244,1036612,210344224,211542494,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fulton St , La Playa",27978000,Richmond,Outer richmond,1,1,37.77139603094359,-122.50989475109743
2022-02-10 19:30:00,2022-02-10,19:30:00,2022,Thursday,2022-02-10 23:57:00,113792006244,1137920,226054722,211721860,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24933000,Tenderloin,Mission,6,6,37.768911732197054,-122.42442119425047
2021-05-30 19:00:00,2021-05-30,19:00:00,2021,Sunday,2021-06-02 10:48:00,103949406244,1039494,216072223,211721860,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Revere Ave , Griffith St",20067000,Bayview,Bayview hunters point,10,10,37.72636351499842,-122.38081711314344
2019-08-16 16:15:00,2019-08-16,16:15:00,2019,Friday,2019-08-16 19:16:00,83986471000,839864,196178197,211721860,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Boardman Pl , Bryant St",24933000,Southern,Mission,6,6,37.768911732197054,-122.42442119425047
2021-08-04 22:35:00,2021-08-04,22:35:00,2021,Wednesday,2021-08-04 22:53:00,105713263010,1057132,210495554,212163689,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Morris St , Harrison St",23932000,Southern,South of market,6,6,37.77769982632851,-122.40352964283514
2021-06-14 12:10:00,2021-06-14,12:10:00,2021,Monday,2021-06-14 12:10:00,104013616623,1040136,210370031,211651499,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"United Nations Plz , Leavenworth St",30044000,Tenderloin,Tenderloin,5,6,37.77999173926721,-122.41348740024354
2021-08-03 19:01:00,2021-08-03,19:01:00,2021,Tuesday,2021-08-04 21:50:00,105710105013,1057101,210495413,212162861,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Folsom St , Moss St",24263000,Southern,South of market,6,6,37.777179297336886,-122.40729368158074
2021-05-29 12:35:00,2021-05-29,12:35:00,2021,Saturday,2021-05-29 12:35:00,103508861030,1035088,210331851,211491394,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Turk St , Jones St",24923000,Tenderloin,Tenderloin,5,6,37.78300407764348,-122.4124117474483
2021-08-22 11:15:00,2021-08-22,11:15:00,2021,Sunday,2021-08-22 11:15:00,106273304013,1062733,210495372,212163480,IS,Initial Supplement,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"Eddy St , Mason St",24897000,Tenderloin,Tenderloin,5,6,37.7843492684367,-122.4093091807476
2021-08-09 18:30:00,2021-08-09,18:30:00,2021,Monday,2021-08-09 21:38:00,105873604134,1058736,210506822,212213357,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Eddy St , Buchaboardman Pl , Bryant St St",26509000,Northern,Western addition,5,5,37.78184743858351,-122.42904060264011
2021-08-05 16:00:00,2021-08-05,16:00:00,2021,Thursday,2021-08-05 16:02:00,105742203081,1057422,210497209,212172290,VI,Vehicle Initial,True,3081,Robbery,Robbery - Carjacking,Carjacking with a Gun,Open or Active,"Stevenson St , 05th St",24888000,Tenderloin,South of market,6,6,37.783528916178064,-122.4074828136046
2021-10-01 00:00:00,2021-10-01,00:00:00,2021,Friday,2021-10-02 13:14:00,107663372000,1076633,210640806,212751643,IS,Initial Supplement,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"22nd Ave , Santiago St",23201000,Taraval,Sunset/parkside,4,4,37.7447754681982,-122.47903530062126
2018-02-07 16:44:00,2018-02-07,16:44:00,2018,Wednesday,2018-02-07 16:44:00,63295607045,632956,180093531,211721860,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Boardman Pl , Bryant St",24933000,Out of SF,Mission,6,6,37.768911732197054,-122.42442119425047
2022-04-08 05:00:00,2022-04-08,05:00:00,2022,Friday,2022-04-09 17:28:00,114774906244,1147749,226074162,211721860,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"30th St , Mission St",21329000,Ingleside,Bernal heights,9,9,37.74237539724614,-122.42196876280964
2021-08-07 08:00:00,2021-08-07,08:00:00,2021,Saturday,2021-08-19 12:52:00,106180707021,1061807,210530291,212311473,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Minna St , New Montgomery St",24599000,Southern,Fimissioncial district/south beach,6,6,37.78701078672742,-122.39997496307356
2021-06-08 19:55:00,2021-06-08,19:55:00,2021,Tuesday,2021-06-09 08:54:00,103917206224,1039172,216071639,211721860,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Francisco St , Montgomery St",24880000,Central,North beach,3,3,37.80569594262971,-122.40535724201465
2021-05-28 00:00:00,2021-05-28,00:00:00,2021,Friday,2021-05-30 15:37:00,103530707021,1035307,210334112,211501952,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Fulton St , 08th Ave",27258000,Richmond,Inner richmond,1,1,37.77339820414022,-122.46588316416654
2021-06-18 17:14:00,2021-06-18,17:14:00,2021,Friday,2021-06-18 17:26:00,104154264085,1041542,210381226,211692485,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"20th Ave , Winston Dr",33719000,Taraval,Lakeshore,7,7,37.72694991292525,-122.47603947349434
2021-08-18 17:00:00,2021-08-18,17:00:00,2021,Wednesday,2021-08-21 19:55:00,106246607021,1062466,210535843,212332590,IS,Initial Supplement,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"The Embarcadero , King St , Townsend St",23592000,Southern,Fimissioncial district/south beach,6,6,37.78179823456385,-122.3883060691773
2021-06-20 16:00:00,2021-06-20,16:00:00,2021,Sunday,2021-06-22 14:00:00,104258205153,1042582,210390192,211731083,II,Initial,True,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Open or Active,"Mcallister St , Divisadero St",26067000,Northern,Western addition,5,5,37.7777941886761,-122.43836550237133
2018-12-14 12:05:00,2018-12-14,12:05:00,2018,Friday,2018-12-14 18:16:00,75135006372,751350,186292616,211721860,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Boardman Pl , Bryant St",24933000,Richmond,Mission,6,6,37.768911732197054,-122.42442119425047
2021-06-10 01:00:00,2021-06-10,01:00:00,2021,Thursday,2021-06-16 15:38:00,104083607021,1040836,210375837,211672265,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Geary St , Taylor St",24941000,Central,Tenderloin,3,3,37.78693970570657,-122.41151576847024
2021-06-06 10:30:00,2021-06-06,10:30:00,2021,Sunday,2021-06-06 10:52:00,103763006244,1037630,210350867,211570911,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Haight St , Shrader St",26430000,Park,Haight ashbury,5,5,37.76937866272304,-122.4518657283479
2021-05-21 18:00:00,2021-05-21,18:00:00,2021,Friday,2021-05-21 22:37:00,103267361030,1032673,210313990,211413506,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"California St , Scott St",26641000,Northern,Pacific heights,2,2,37.7882783986221,-122.43877333956095
2021-08-16 08:18:00,2021-08-16,08:18:00,2021,Monday,2021-08-16 08:43:00,106078806361,1060788,210522323,212280676,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Open or Active,"Sharon St , 15th St",25730000,Mission,Castro/upper market,8,8,37.76606305964936,-122.42992612183986
2021-06-12 22:00:00,2021-06-12,22:00:00,2021,Saturday,2021-06-14 17:17:00,104067728150,1040677,216073992,211721860,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"35th Ave , Irving St",27732000,Taraval,Sunset/parkside,4,4,37.76280601002799,-122.49427044070327
2021-11-25 00:00:00,2021-11-25,00:00:00,2021,Thursday,2021-11-25 14:22:00,109524861030,1095248,210778639,213291454,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Folsom St , 14th St",24336000,Mission,Mission,9,9,37.76853738566884,-122.4156137824238
2021-08-21 21:30:00,2021-08-21,21:30:00,2021,Saturday,2021-08-21 21:43:00,106250265015,1062502,210536158,212333061,IS,Initial Supplement,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Sutter St , Grant Ave",24662000,Central,Fimissioncial district/south beach,3,3,37.789631596400895,-122.40539867427
2021-10-06 11:47:00,2021-10-06,11:47:00,2021,Wednesday,2021-10-06 11:47:00,107787275025,1077872,210161448,211721860,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"Boardman Pl , Bryant St",24933000,Out of SF,Mission,6,6,37.768911732197054,-122.42442119425047
2021-06-15 02:15:00,2021-06-15,02:15:00,2021,Tuesday,2021-06-16 18:04:00,104095964070,1040959,210376794,211672776,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Vallejo St , Grant Ave",25325000,Central,North beach,3,3,37.798776308543445,-122.40720639505004
2021-05-18 11:38:00,2021-05-18,11:38:00,2021,Tuesday,2021-05-24 17:47:00,103326709320,1033267,210308468,211392691,IS,Initial Supplement,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Fillmore St , Haight St",25899000,Northern,Hayes valley,5,5,37.77210825726729,-122.430433919088
2021-05-18 09:40:00,2021-05-18,09:40:00,2021,Tuesday,2021-05-19 17:39:00,104816606244,1048166,216088383,211721860,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24933000,Southern,Mission,6,6,37.768911732197054,-122.42442119425047
2021-05-29 18:00:00,2021-05-29,18:00:00,2021,Saturday,2021-05-31 20:18:00,103563706222,1035637,210337188,211512962,II,Initial,True,6222,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $50-$200",Open or Active,"03rd St , Oakdale Ave",20659000,Bayview,Bayview hunters point,10,10,37.73479735810732,-122.3906937736637
2021-08-23 12:00:00,2021-08-23,12:00:00,2021,Monday,2021-08-23 12:20:00,106302427130,1063024,210539635,212351399,II,Initial,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Open or Active,"Ocean Ave , Capitol Ave",22628000,Taraval,West of twin peaks,11,7,37.72453317055797,-122.45921280471808
2021-03-21 01:00:00,2021-03-21,01:00:00,2021,Sunday,2021-03-21 01:00:00,101492007041,1014920,210174968,211721860,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Boardman Pl , Bryant St",24933000,Out of SF,Mission,6,6,37.768911732197054,-122.42442119425047
2022-01-09 11:30:00,2022-01-09,11:30:00,2022,Sunday,2022-01-11 09:27:00,111270906372,1112709,226005446,211721860,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Fulton St , La Playa",27978000,Richmond,Outer richmond,1,1,37.77139603094359,-122.50989475109743
2021-06-10 10:32:00,2021-06-10,10:32:00,2021,Thursday,2021-06-10 16:40:00,103889906363,1038899,210361397,211612324,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Fillmore St , Sacramento St",26639000,Northern,Pacific heights,2,2,37.78983697125977,-122.43402709034116
2021-06-17 19:30:00,2021-06-17,19:30:00,2021,Thursday,2021-06-18 01:28:00,104127907021,1041279,210379635,211690115,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Oakdale Ave , Phelps St",20679000,Bayview,Bayview hunters point,10,10,37.7367286511018,-122.3940928342111
2021-05-23 22:49:00,2021-05-23,22:49:00,2021,Sunday,2021-05-23 22:55:00,103318303034,1033183,210318229,211433214,II,Initial,True,3034,Robbery,Robbery - Commercial,"Robbery, Service Station, W/ Force",Open or Active,"Silver Ave , San Bruno Ave",20770000,Bayview,Portola,9,9,37.7324386568328,-122.40560754920035
2021-05-20 15:30:00,2021-05-20,15:30:00,2021,Thursday,2021-05-22 14:52:00,103285572000,1032855,210315178,211421914,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Santiago St , 24th Ave",23262000,Taraval,Sunset/parkside,4,4,37.744681182378415,-122.48118121642418
2021-08-09 23:59:00,2021-08-09,23:59:00,2021,Monday,2021-08-11 11:55:00,105922728092,1059227,210510889,212231362,II,Initial,True,28092,Malicious Mischief,Vandalism,"Malicious Mischief, Adult Suspect",Open or Active,"16th St , Florida St",24049000,Mission,Mission,9,9,37.76554760356426,-122.41145526354413
2021-06-04 00:20:00,2021-06-04,00:20:00,2021,Friday,2021-06-04 00:20:00,105942368060,1059423,210441143,211940438,II,Initial,True,68060,Traffic Collision,Traffic Collision - Hit & Run,"Traffic Collision, Hit & Run, Property Damage",Cite or Arrest Adult,"Boardman Pl , Bryant St",24933000,Out of SF,Mission,6,6,37.768911732197054,-122.42442119425047
2021-05-17 21:00:00,2021-05-17,21:00:00,2021,Monday,2021-05-18 09:12:00,103148905082,1031489,210304676,211380786,II,Initial,True,5082,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Att. Forcible Entry",Open or Active,"27th Ave , El Camino Del Mar",27670000,Richmond,Seacliff,1,2,37.78751214666316,-122.48742176005074
2021-10-05 00:30:00,2021-10-05,00:30:00,2021,Tuesday,2021-10-05 00:34:00,107721804013,1077218,210647062,212780040,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"04th St , Mission Bay Blvd",34171000,Southern,Mission bay,6,6,37.77100919089478,-122.39119934924324
2021-09-29 16:00:00,2021-09-29,16:00:00,2021,Wednesday,2021-09-29 17:51:00,107643906314,1076439,216140557,211721860,II,Coplogic Initial,True,6314,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, >$950",Open or Active,"Kearny St , California St",24748000,Central,Fimissioncial district/south beach,3,3,37.79263865554884,-122.40441842894154
2021-05-17 14:00:00,2021-05-17,14:00:00,2021,Monday,2021-05-17 15:53:00,103140706372,1031407,216057407,211721860,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"21st Ave , Lincoln Way",27378000,Taraval,Sunset/parkside,4,4,37.76535099223711,-122.47939843144108
2021-08-15 14:33:00,2021-08-15,14:33:00,2021,Sunday,2021-08-15 14:34:00,106128303074,1061283,210520850,211721860,IS,Initial Supplement,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Valencia St , 15th St",24377000,Mission,Mission,9,9,37.76653957529556,-122.42204381448558
2021-10-02 17:00:00,2021-10-02,17:00:00,2021,Saturday,2021-10-06 12:22:00,107781161030,1077811,210650855,212791556,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Natoma St , 06th St",24282000,Southern,South of market,6,6,37.78016202513452,-122.40769141596378
2021-05-17 16:16:00,2021-05-17,16:16:00,2021,Monday,2021-05-17 17:24:00,103125606243,1031256,210303361,211372451,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"North Point St , Larkin St",25589000,Central,Russian hill,2,2,37.80549664761133,-122.4220068226566
2021-06-11 14:24:00,2021-06-11,14:24:00,2021,Friday,2021-06-11 14:24:00,103933064085,1039330,210363650,211622084,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Eddy St , Cyril Magnin St",24893000,Tenderloin,Tenderloin,3,6,37.78445272883687,-122.40849315881204
2022-01-14 18:30:00,2022-01-14,18:30:00,2022,Friday,2022-01-17 15:45:00,111259007021,1112590,220036706,220172036,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Laguna St , Francisco St",26755000,Northern,Marina,2,2,37.80237629522065,-122.4314977002353
2021-08-09 18:00:00,2021-08-09,18:00:00,2021,Monday,2021-08-09 18:17:00,105869164070,1058691,210506383,212212762,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Blythdale Ave , Santos St",20423000,Ingleside,Visitacion valley,10,10,37.71073194458116,-122.41877184294184
2021-08-12 15:00:00,2021-08-12,15:00:00,2021,Thursday,2021-08-12 15:00:00,105971164070,1059711,210497168,212172296,IS,Initial Supplement,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Fillmore St , Turk St",25973000,Northern,Western addition,5,5,37.78049625961115,-122.43214039079034
2019-11-14 18:45:00,2019-11-14,18:45:00,2019,Thursday,2019-11-14 23:24:00,87389606244,873896,196251345,211721860,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24933000,Bayview,Mission,6,6,37.768911732197054,-122.42442119425047
2021-05-14 18:30:00,2021-05-14,18:30:00,2021,Friday,2021-05-15 10:15:00,103136206244,1031362,216057071,211721860,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Chestnut St , Pierce St",26964000,Northern,Marina,2,2,37.80040342900427,-122.43950417286403
2021-06-10 07:16:00,2021-06-10,07:16:00,2021,Thursday,2021-06-10 08:11:00,103879175025,1038791,210321476,211610494,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Open or Active,"Egbert Ave , Arelious Walker Dr",20092000,Bayview,Bayview hunters point,10,10,37.7184073634072,-122.38515706314976
2022-11-05 21:00:00,2022-11-05,21:00:00,2022,Saturday,2022-11-05 23:08:00,121403106244,1214031,226213257,211721860,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24933000,Central,Mission,6,6,37.768911732197054,-122.42442119425047
2021-06-07 07:30:00,2021-06-07,07:30:00,2021,Monday,2021-06-11 17:04:00,104000506372,1040005,216072869,211721860,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Folsom St , 14th St",24336000,Mission,Mission,9,9,37.76853738566884,-122.4156137824238
2021-09-29 15:00:00,2021-09-29,15:00:00,2021,Wednesday,2021-09-29 15:00:00,107537106386,1075371,200478623,211721860,IS,Initial Supplement,True,6386,Larceny Theft,Larceny Theft - Other,"Theft, Grand, of Firearm",Unfounded,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.7751608100771,-122.40363551943442
2021-05-27 19:00:00,2021-05-27,19:00:00,2021,Thursday,2021-05-30 17:04:00,103534926031,1035349,210334281,211501804,II,Initial,True,26031,Arson,Arson,Arson of Vehicle,Open or Active,"Earl St , Kirkwood Ave",33128000,Bayview,Bayview hunters point,10,10,37.72863853668951,-122.37315791541374
2022-01-15 18:00:00,2022-01-15,18:00:00,2022,Saturday,2022-01-17 12:05:00,111252607025,1112526,220036104,220171302,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Natoma St , 14th St",24368000,Mission,Mission,9,9,37.76835975020582,-122.41855593373442
2021-06-20 12:15:00,2021-06-20,12:15:00,2021,Sunday,2021-06-20 12:27:00,104198164070,1041981,210385137,211711394,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Fillmore St , Turk St",25973000,Northern,Western addition,5,5,37.78049625961115,-122.43214039079034
2021-05-27 16:59:00,2021-05-27,16:59:00,2021,Thursday,2021-05-27 17:04:00,103451303074,1034513,210327628,211472663,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Bush St , Mason St",24949000,Central,Nob hill,3,3,37.78995142325706,-122.41043324691944
2021-05-30 14:49:00,2021-05-30,14:49:00,2021,Sunday,2021-05-30 15:00:00,103529826080,1035298,210334043,211501820,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"30th St , Mission St",21329000,Ingleside,Bernal heights,9,9,37.74237539724614,-122.42196876280964
2021-10-02 18:10:00,2021-10-02,18:10:00,2021,Saturday,2021-10-04 11:20:00,107843506374,1078435,216144424,211721860,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Union St , Powell St",25423000,Central,Chinatown,3,3,37.800239158433,-122.41083364012503
2021-08-11 17:15:00,2021-08-11,17:15:00,2021,Wednesday,2021-08-12 15:38:00,106025406372,1060254,216110958,211721860,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Webster St , Chestnut St",26752000,Northern,Marina,2,2,37.80102663954973,-122.43460234549784
2021-06-14 17:04:00,2021-06-14,17:04:00,2021,Monday,2021-06-14 17:04:00,104287503072,1042875,210367351,211640874,IS,Initial Supplement,True,3072,Robbery,Robbery - Other,"Robbery, W/ Knife",Open or Active,"04th St , Long Bridge St",34168000,Out of SF,Mission bay,6,6,37.77346692060748,-122.39143433652146
2021-05-31 19:00:00,2021-05-31,19:00:00,2021,Monday,2021-05-31 21:33:00,103568319057,1035683,210337451,211512949,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Eddy St , Mason St",24897000,Tenderloin,Tenderloin,5,6,37.7843492684367,-122.4093091807476
2021-08-13 17:30:00,2021-08-13,17:30:00,2021,Friday,2021-08-14 10:30:00,106041705151,1060417,210518861,212261073,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"16th St , Bryant St",24048000,Mission,Mission,9,10,37.76560583760297,-122.41048669029504
2021-06-20 18:45:00,2021-06-20,18:45:00,2021,Sunday,2021-06-20 19:24:00,104204006244,1042040,210385814,211712569,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Hyde St",30766000,Central,Russian hill,2,2,37.80665773234824,-122.42055996630992
2021-11-24 10:00:00,2021-11-24,10:00:00,2021,Wednesday,2021-11-24 14:30:00,109492572000,1094925,210776376,213281976,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"24th St , York St",23957000,Mission,Mission,9,9,37.75285240350464,-122.40818896891844
2021-08-20 07:00:00,2021-08-20,07:00:00,2021,Friday,2021-08-20 13:18:00,106217668020,1062176,210533007,212321695,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Cite or Arrest Adult,"Appleton Ave , Patton St",21260000,Ingleside,Bernal heights,9,9,37.73839876477536,-122.42285286392637
2019-01-16 15:00:00,2019-01-16,15:00:00,2019,Wednesday,2019-01-17 09:31:00,76042006372,760420,196011860,211721860,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Boardman Pl , Bryant St",24933000,Southern,Mission,6,6,37.768911732197054,-122.42442119425047
