incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2023-11-13 07:55:00,2023-11-13,07:55:00,2023,Monday,2023-11-13 08:11:00,133685074000,1336850,230806618,233170588,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Stanyan St , Hayes St",26446000,Park,Golden gate park,1,1,37.772895177200766,-122.45428511766733
2023-11-12 22:30:00,2023-11-12,22:30:00,2023,Sunday,2023-11-13 11:20:00,133687228150,1336872,230806947,233170823,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"19th St , Bryant St",24012000,Mission,Mission,9,9,37.76048526318532,-122.40999715896795
2023-11-13 07:44:00,2023-11-13,07:44:00,2023,Monday,2023-11-13 07:44:00,133687664020,1336876,230806668,233170536,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Cite or Arrest Adult,"19th St , Shotwell St",24125000,Mission,Mission,9,9,37.76043326044383,-122.41592874676807
2023-11-13 09:00:00,2023-11-13,09:00:00,2023,Monday,2023-11-13 09:57:00,133688668020,1336886,230806840,233170964,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Fillmore St , Ofarrell St",26589000,Northern,Western addition,5,5,37.78329259065825,-122.43270618085734
2023-11-12 09:30:00,2023-11-12,09:30:00,2023,Sunday,2023-11-12 11:04:00,133681206244,1336812,236212738,233170976,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Van Ness Ave , Austin St",30076000,Northern,Nob hill,3,2,37.788968773950536,-122.42194037566324
2023-11-06 19:41:00,2023-11-06,19:41:00,2023,Monday,2023-11-11 13:42:00,133681506372,1336815,236212506,233170976,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Ellsworth St , Eugenia Ave",21087000,Ingleside,Bernal heights,9,9,37.740346877563546,-122.4145456212553
2023-10-29 00:00:00,2023-10-29,00:00:00,2023,Sunday,2023-11-13 08:33:00,133684564070,1336845,230806646,233170677,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Mcallister St , Market St",30740000,Tenderloin,Tenderloin,5,6,37.78117721773047,-122.41169993118794
2023-11-12 06:08:00,2023-11-12,06:08:00,2023,Sunday,2023-11-13 06:08:00,133684762060,1336847,230806505,233170348,II,Initial,True,62060,Warrant,Warrant,"Warrant Arrest, Enroute To Adult Authority",Cite or Arrest Adult,"Ellis St , Hyde St",25144000,Tenderloin,Tenderloin,5,6,37.78444884061359,-122.41607173623365
2023-11-12 10:00:00,2023-11-12,10:00:00,2023,Sunday,2023-11-12 13:41:00,133669006244,1336690,230805325,233161645,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"03rd St , Arthur Ave , Cargo Way",20247000,Central,Bayview hunters point,10,10,37.74615712680034,-122.38717421937967
2023-11-12 17:00:00,2023-11-12,17:00:00,2023,Sunday,2023-11-13 17:02:00,133694607026,1336946,230807638,233172360,VI,Vehicle Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"08th St , Grove St , Hyde St , Market St",24429000,Tenderloin,Tenderloin,6,6,37.77871942789032,-122.4147412230519
2022-06-28 14:30:00,2022-06-28,14:30:00,2022,Tuesday,2022-06-28 17:39:00,116553106244,1165531,226109236,233170976,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ellis St , Hyde St",24902000,Central,Mission,6,6,37.766602775623724,-122.42388657355554
2023-11-13 17:25:00,2023-11-13,17:25:00,2023,Monday,2023-11-13 17:41:00,133696112100,1336961,230804753,233160781,IS,Initial Supplement,True,12100,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession of Loaded",Cite or Arrest Adult,"04th St , Jessie St",24635000,Tenderloin,Fimissioncial district/south beach,6,6,37.784908299430455,-122.40479506275996
2023-11-13 13:09:00,2023-11-13,13:09:00,2023,Monday,2023-11-13 13:09:00,133692861030,1336928,230807199,233171588,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Geary Blvd , 09th Ave",27289000,Richmond,Inner richmond,1,1,37.78087971382918,-122.46748765384258
2023-11-13 17:51:00,2023-11-13,17:51:00,2023,Monday,2023-11-13 18:05:00,133695504134,1336955,230807757,233172514,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Mclea Ct , 09th St",24203000,Southern,South of market,6,6,37.77173210697335,-122.40908314824856
2023-11-13 10:11:00,2023-11-13,10:11:00,2023,Monday,2023-11-13 13:56:00,133691009250,1336910,230807280,233171331,II,Initial,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,"03rd St , Galvez Ave",20231000,Bayview,Bayview hunters point,10,10,37.74110763100082,-122.38847589500467
2023-11-13 10:00:00,2023-11-13,10:00:00,2023,Monday,2023-11-13 11:00:00,133687328150,1336873,230806997,233171078,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Kearny St , Jackson St",24778000,Central,Chinatown,3,3,37.796210953409165,-122.40514297852732
2023-11-13 12:54:00,2023-11-13,12:54:00,2023,Monday,2023-11-13 12:54:00,133689364020,1336893,230807127,233171500,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Anza St , 16th Ave",27479000,Richmond,Outer richmond,1,1,37.77860220027888,-122.4749561631184
2023-11-13 18:39:00,2023-11-13,18:39:00,2023,Monday,2023-11-13 18:45:00,133696405053,1336964,230807901,233172673,II,Initial,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Open or Active,"28th St , Douglass St",22037000,Ingleside,Noe valley,8,8,37.74463429382571,-122.43786100548454
2023-11-13 13:09:00,2023-11-13,13:09:00,2023,Monday,2023-11-13 13:25:00,133689875000,1336898,230806618,233171595,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Stanyan St , Hayes St",26446000,Park,Golden gate park,1,1,37.772895177200766,-122.45428511766733
2023-11-12 04:00:00,2023-11-12,04:00:00,2023,Sunday,2023-11-12 04:27:00,133674906154,1336749,230804612,233160429,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Cite or Arrest Adult,"Wallace Ave , Ingalls St",20142000,Bayview,Bayview hunters point,10,10,37.725354103710416,-122.38736826221584
2023-11-13 09:40:00,2023-11-13,09:40:00,2023,Monday,2023-11-13 09:42:00,133685706363,1336857,230806812,233170920,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Lakeshore Plz , Sloat Blvd",33724000,Taraval,Sunset/parkside,4,4,37.73405049602901,-122.49044354601376
2023-11-12 09:43:00,2023-11-12,09:43:00,2023,Sunday,2023-11-12 09:53:00,133665364020,1336653,230804872,233160990,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Cite or Arrest Adult,"Balboa St , 05th Ave",27243000,Richmond,Inner richmond,1,1,37.77728273405221,-122.46294079022016
2023-11-09 21:00:00,2023-11-09,21:00:00,2023,Thursday,2023-11-10 11:04:00,133680606224,1336806,236212556,233170976,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Kirkham St , 12th Ave",27159000,Taraval,Inner sunset,7,7,37.7601705853474,-122.4692631573105
2023-11-07 18:00:00,2023-11-07,18:00:00,2023,Tuesday,2023-11-07 22:36:00,133681728150,1336817,236212647,233170976,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Ellis St , Hyde St",24902000,Park,Mission,6,6,37.766602775623724,-122.42388657355554
2023-11-13 17:35:00,2023-11-13,17:35:00,2023,Monday,2023-11-13 18:41:00,133695619089,1336956,230807832,233172658,II,Initial,True,19089,Disorderly Conduct,Other,Incident On School Grounds,Open or Active,"Wilde Ave , Delta St",20838000,Ingleside,Visitacion valley,10,10,37.7178199460474,-122.40727155053212
2023-11-13 15:45:00,2023-11-13,15:45:00,2023,Monday,2023-11-13 16:27:00,133693616622,1336936,230807575,233172247,II,Initial,True,16622,Drug Offense,Drug Violation,"Cocaine, Possession For Sale",Cite or Arrest Adult,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351564008561,-122.41588253952084
2023-11-13 10:13:00,2023-11-13,10:13:00,2023,Monday,2023-11-13 10:18:00,133686703072,1336867,230806862,233171034,II,Initial,True,3072,Robbery,Robbery - Other,"Robbery, W/ Knife",Cite or Arrest Adult,"06th St , Minna St",24285000,Southern,South of market,6,6,37.7805353858225,-122.40816079455212
2023-11-05 08:30:00,2023-11-05,08:30:00,2023,Sunday,2023-11-09 06:51:00,133680306372,1336803,236212669,233170976,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Waller St , Delmar St",26336000,Park,Haight ashbury,5,5,37.76917927368821,-122.44592200604475
2023-11-13 08:43:00,2023-11-13,08:43:00,2023,Monday,2023-11-13 08:43:00,133686162050,1336861,230806248,233163046,IS,Initial Supplement,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Patton St , Highland Ave",21258000,Ingleside,Bernal heights,9,9,37.73735790354421,-122.4231169863442
2023-11-12 07:00:00,2023-11-12,07:00:00,2023,Sunday,2023-11-13 13:04:00,133692172000,1336921,230807177,233171568,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Illinois St , 16th St",23575000,Southern,Potrero hill,6,6,37.766957909504505,-122.38816413828668
2023-11-12 23:55:00,2023-11-12,23:55:00,2023,Sunday,2023-11-13 18:20:00,133695707025,1336957,230807810,233172201,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Avenue D , 09th Ti St",34071000,Southern,Treasure island,6,6,37.82411913273524,-122.372658041869
2023-11-12 20:23:00,2023-11-12,20:23:00,2023,Sunday,2023-11-12 20:23:00,133676564020,1336765,230806113,233162787,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Mason St , Nob Hill Pl",25070000,Central,Nob hill,3,3,37.79153086852616,-122.41075554756274
2023-11-13 15:00:00,2023-11-13,15:00:00,2023,Monday,2023-11-13 16:11:00,133694964020,1336949,230807741,233172208,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"24th Ave , Rivera St",23268000,Taraval,Sunset/parkside,4,4,37.746543332034335,-122.48131042513992
2023-11-12 21:00:00,2023-11-12,21:00:00,2023,Sunday,2023-11-12 21:10:00,133676304012,1336763,230806163,233162896,II,Initial,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Cite or Arrest Adult,"Enterprise St , Folsom St",24136000,Mission,Mission,9,9,37.7647052990112,-122.41525065017504
2023-11-10 13:30:00,2023-11-10,13:30:00,2023,Friday,2023-11-13 16:00:00,133692374000,1336923,230807484,233172156,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Lincoln Way , 35th Ave",27742000,Taraval,Sunset/parkside,4,4,37.7646861906192,-122.49440249519098
2023-11-10 18:00:00,2023-11-10,18:00:00,2023,Friday,2023-11-13 06:49:00,133683505123,1336835,230806527,233170404,II,Initial,True,5123,Burglary,Burglary - Residential,"Burglary, Flat Under Constr., Unlawful Entry",Open or Active,"Andover St , Highland Ave",21202000,Ingleside,Bernal heights,9,9,37.73703743740092,-122.41663138424812
2023-11-13 18:35:00,2023-11-13,18:35:00,2023,Monday,2023-11-13 18:55:00,133698164020,1336981,230808028,233172650,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Mclea Ct , 09th St",24203000,Southern,South of market,6,6,37.77173210697335,-122.40908314824856
2023-11-12 00:00:00,2023-11-12,00:00:00,2023,Sunday,2023-11-12 11:58:00,133683309320,1336833,230805159,233161364,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Vista Ln , Parkridge Dr",32974000,Park,Twin peaks,8,8,37.75235171503818,-122.44598442613956
2023-11-11 15:00:00,2023-11-11,15:00:00,2023,Saturday,2023-11-13 08:05:00,133685107025,1336851,230806602,233170520,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Industrial St , Revere Ave",20753000,Bayview,Bayview hunters point,10,10,37.73899041615456,-122.40307582574934
2023-11-09 11:00:00,2023-11-09,11:00:00,2023,Thursday,2023-11-13 11:13:00,133686606301,1336866,230806903,233171248,II,Initial,True,6301,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, <$50",Open or Active,"Font Blvd , Chumasero Dr",33479000,Taraval,Lakeshore,7,7,37.71501138834774,-122.47299095912123
2023-11-09 08:00:00,2023-11-09,08:00:00,2023,Thursday,2023-11-13 08:56:00,133685307026,1336853,230806680,233170758,VI,Vehicle Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"Fulton St , Octavia St",25945000,Northern,Hayes valley,5,5,37.77853792781995,-122.42499816810782
2023-11-13 03:00:00,2023-11-13,03:00:00,2023,Monday,2023-11-13 18:18:00,133696307021,1336963,230807785,233172586,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Ofarrell St , Larkin St",25152000,Tenderloin,Tenderloin,5,6,37.78516721373892,-122.4179014113026
2023-01-01 09:00:00,2023-01-01,09:00:00,2023,Sunday,2023-11-13 14:32:00,133690874000,1336908,230807359,233171865,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.7839325760642,-122.4125952775858
2023-11-13 16:40:00,2023-11-13,16:40:00,2023,Monday,2023-11-13 16:40:00,133693707041,1336937,230802036,233170976,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Ellis St , Hyde St",24902000,Out of SF,Mission,6,6,37.766602775623724,-122.42388657355554
2023-11-12 17:50:00,2023-11-12,17:50:00,2023,Sunday,2023-11-12 21:59:00,133677305082,1336773,230806204,233162433,II,Initial,True,5082,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Att. Forcible Entry",Open or Active,"Gough St , Ellis St",26492000,Northern,Western addition,2,5,37.78339985751909,-122.42429481397212
2023-11-12 23:58:00,2023-11-12,23:58:00,2023,Sunday,2023-11-12 23:58:00,133678330140,1336783,230806339,233163260,II,Initial,True,30140,Other Offenses,Other,"Air Gun, Possession",Cite or Arrest Adult,"Stockton Tunl , Sacramento St , Stockton St",24996000,Central,Chinatown,3,3,37.79317830078829,-122.40772718761984
2023-11-13 21:00:00,2023-11-13,21:00:00,2023,Monday,2023-11-13 22:06:00,133698406243,1336984,230808131,233173128,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Mason St , Lombard St",25464000,Central,North beach,3,3,37.80282769905127,-122.41303433680028
2023-11-12 15:30:00,2023-11-12,15:30:00,2023,Sunday,2023-11-13 15:30:00,133691872000,1336918,230807428,233172074,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Edna St , Marston Ave",22151000,Ingleside,West of twin peaks,7,7,37.72746441562553,-122.44655473531996
2023-11-13 11:00:00,2023-11-13,11:00:00,2023,Monday,2023-11-13 11:00:00,133686506244,1336865,236212120,233170976,IS,Initial Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Forest Hill Path , Castenada Ave , Magellan Ave",22897000,Taraval,West of twin peaks,7,7,37.7489967351781,-122.46194100064837
2023-11-06 00:00:00,2023-11-06,00:00:00,2023,Monday,2023-11-13 16:45:00,133693475000,1336934,230794041,233111287,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"18th St , Castro St",25813000,Mission,Castro/upper market,8,8,37.76088893209152,-122.4350007026991
2023-11-13 10:00:00,2023-11-13,10:00:00,2023,Monday,2023-11-13 10:00:00,133685807043,1336858,230802042,233170976,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"Green St , Franklin St",26554000,Northern,Marina,2,2,37.79740834964961,-122.4254368676107
2023-11-12 06:08:00,2023-11-12,06:08:00,2023,Sunday,2023-11-13 06:08:00,133684716621,1336847,230806505,233170348,II,Initial,True,16621,Drug Offense,Drug Violation,"Cocaine, Base/rock Offense",Cite or Arrest Adult,"Ellis St , Hyde St",25144000,Tenderloin,Tenderloin,5,6,37.78444884061359,-122.41607173623365
2023-11-13 17:05:00,2023-11-13,17:05:00,2023,Monday,2023-11-13 17:19:00,133694172000,1336941,230807672,233172423,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Geary Blvd , 06th Ave",27284000,Richmond,Inner richmond,1,1,37.78101892065425,-122.46427917113807
2023-11-13 17:35:00,2023-11-13,17:35:00,2023,Monday,2023-11-13 18:41:00,133695604134,1336956,230807832,233172658,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Wilde Ave , Delta St",20838000,Ingleside,Visitacion valley,10,10,37.7178199460474,-122.40727155053212
2023-11-12 20:23:00,2023-11-12,20:23:00,2023,Sunday,2023-11-12 20:23:00,133676575000,1336765,230806113,233162787,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Mason St , Nob Hill Pl",25070000,Central,Nob hill,3,3,37.79153086852616,-122.41075554756274
2022-06-17 18:58:00,2022-06-17,18:58:00,2022,Friday,2022-06-17 18:58:00,116184507041,1161845,220391102,233170976,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Ellis St , Hyde St",24902000,Out of SF,Mission,6,6,37.766602775623724,-122.42388657355554
2023-11-13 10:05:00,2023-11-13,10:05:00,2023,Monday,2023-11-13 10:08:00,133688404013,1336884,230806856,233171011,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"California St , Drumm St",30049000,Central,Fimissioncial district/south beach,3,3,37.79366377715476,-122.39639041612962
2023-11-12 10:00:00,2023-11-12,10:00:00,2023,Sunday,2023-11-12 13:41:00,133669009320,1336690,230805325,233161645,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"03rd St , Arthur Ave , Cargo Way",20247000,Central,Bayview hunters point,10,10,37.74615712680034,-122.38717421937967
2023-11-12 22:45:00,2023-11-12,22:45:00,2023,Sunday,2023-11-12 22:46:00,133677451040,1336774,230806276,233163127,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Oak St , Clayton St",26416000,Park,Haight ashbury,5,5,37.771668738673135,-122.44895799417851
2023-11-05 08:00:00,2023-11-05,08:00:00,2023,Sunday,2023-11-05 09:46:00,133682206374,1336822,236212681,233170976,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Ellis St , Hyde St",24902000,Out of SF,Mission,6,6,37.766602775623724,-122.42388657355554
2023-11-06 21:00:00,2023-11-06,21:00:00,2023,Monday,2023-11-07 12:29:00,133680906244,1336809,236212631,233170976,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Corbett Ave , Copper Aly",26127000,Park,Castro/upper market,8,8,37.75701589773559,-122.44351311658788
2023-11-12 23:10:00,2023-11-12,23:10:00,2023,Sunday,2023-11-12 23:10:00,133677965016,1336779,230806317,233163168,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Bryant St , Converse St",24200000,Southern,South of market,6,6,37.77210439167875,-122.40750194432596
2023-11-13 06:38:00,2023-11-13,06:38:00,2023,Monday,2023-11-13 06:40:00,133688351040,1336883,230806511,233170395,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Taraval St , 19th Ave",23183000,Taraval,Sunset/parkside,7,4,37.743051811670966,-122.47564446909298
2023-11-13 14:25:00,2023-11-13,14:25:00,2023,Monday,2023-11-13 14:25:00,133691905271,1336919,230798015,233171816,IS,Initial Supplement,True,5271,Burglary,Burglary - Other,"Burglary, Safe, Other",Open or Active,"Boutwell St , Industrial St , Loomis St",20779000,Bayview,Bayview hunters point,10,10,37.73832136115452,-122.40564673809936
2023-11-12 05:00:00,2023-11-12,05:00:00,2023,Sunday,2023-11-12 05:19:00,133675028100,1336750,230804656,233160486,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"22nd St , De Haro St",23709000,Bayview,Potrero hill,10,10,37.75718475479323,-122.40086954323992
2023-11-13 15:25:00,2023-11-13,15:25:00,2023,Monday,2023-11-13 15:33:00,133693506363,1336935,230807525,233172056,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Terrace Dr , Portola Dr",22923000,Taraval,West of twin peaks,7,7,37.73794766141177,-122.46751024109032
2023-11-03 23:00:00,2023-11-03,23:00:00,2023,Friday,2023-11-04 17:09:00,133681006374,1336810,236212675,233170976,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Ellis St , Hyde St",24902000,Out of SF,Mission,6,6,37.766602775623724,-122.42388657355554
2023-11-10 15:41:00,2023-11-10,15:41:00,2023,Friday,2023-11-13 09:44:00,133685207023,1336852,230806743,233170922,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Albion St , Camp St",25693000,Mission,Mission,9,8,37.764038921203024,-122.42277486654204
2023-09-28 12:00:00,2023-09-28,12:00:00,2023,Thursday,2023-11-13 10:06:00,133685571000,1336855,230806793,233171002,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Polk St , Willow St",25177000,Northern,Tenderloin,5,6,37.78356778488696,-122.41927343381673
2023-11-10 20:30:00,2023-11-10,20:30:00,2023,Friday,2023-11-13 18:12:00,133696806154,1336968,230807779,233172563,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"South Van Ness Ave , 14th St",24342000,Mission,Mission,9,9,37.76840526775054,-122.4178021552485
2023-11-13 10:55:00,2023-11-13,10:55:00,2023,Monday,2023-11-13 10:55:00,133686916710,1336869,230806931,233171183,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"11th Ave , Geary Blvd",27302000,Richmond,Inner richmond,1,1,37.78076873794362,-122.46962703232886
2023-10-01 11:30:00,2023-10-01,11:30:00,2023,Sunday,2023-11-12 13:12:00,133683006244,1336830,230705060,233170976,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Van Ness Ave , Hayes St",24450000,Northern,Tenderloin,5,6,37.7772998550869,-122.41969356688878
2023-11-13 08:18:00,2023-11-13,08:18:00,2023,Monday,2023-11-13 08:18:00,133684607055,1336846,230806624,233170639,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Industrial St , Revere Ave",20753000,Bayview,Bayview hunters point,10,10,37.73899041615456,-122.40307582574934
2023-11-12 09:00:00,2023-11-12,09:00:00,2023,Sunday,2023-11-13 05:56:00,133684405083,1336844,230806549,233170340,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"Fulton St , 07th Ave",27272000,Richmond,Golden gate park,1,1,37.7734887430876,-122.46481167093468
2023-10-07 17:30:00,2023-10-07,17:30:00,2023,Saturday,2023-11-13 16:00:00,133692004136,1336920,230721129,233170976,IS,Initial Supplement,True,4136,Assault,Simple Assault,Battery with Serious Injuries,Open or Active,"Duboce Ave , Noe St",25984000,Park,Haight ashbury,8,8,37.76917836824904,-122.43357220915092
2023-11-13 10:13:00,2023-11-13,10:13:00,2023,Monday,2023-11-13 10:18:00,133686719057,1336867,230806862,233171034,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"06th St , Minna St",24285000,Southern,South of market,6,6,37.7805353858225,-122.40816079455212
2023-11-12 18:00:00,2023-11-12,18:00:00,2023,Sunday,2023-11-13 17:33:00,133694528160,1336945,230807713,233172457,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Post St , Mason St",24919000,Central,Nob hill,3,3,37.78808218625765,-122.41005693097291
2023-11-13 15:30:00,2023-11-13,15:30:00,2023,Monday,2023-11-13 18:29:00,133697507021,1336975,230807995,233172618,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Terrace Walk , Santa Paula Ave , Yerba Buena Ave",22821000,Ingleside,West of twin peaks,7,7,37.73702335507374,-122.46313559094828
2023-11-10 20:30:00,2023-11-10,20:30:00,2023,Friday,2023-11-13 18:12:00,133696809320,1336968,230807779,233172563,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"South Van Ness Ave , 14th St",24342000,Mission,Mission,9,9,37.76840526775054,-122.4178021552485
2023-11-12 10:00:00,2023-11-12,10:00:00,2023,Sunday,2023-11-13 14:35:00,133691206133,1336912,230807365,233171875,II,Initial,True,6133,Larceny Theft,Larceny Theft - Purse Snatch,"Theft, Purse Snatch, $200-$950",Open or Active,"Ellis St , Hyde St",25144000,Tenderloin,Tenderloin,5,6,37.78444884061359,-122.41607173623365
2023-10-31 00:00:00,2023-10-31,00:00:00,2023,Tuesday,2023-11-03 16:11:00,133681906372,1336819,236212534,233170976,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Ellis St , Hyde St",24902000,Out of SF,Mission,6,6,37.766602775623724,-122.42388657355554
2023-11-13 16:34:00,2023-11-13,16:34:00,2023,Monday,2023-11-13 16:45:00,133694007041,1336940,230783856,233172280,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Baker St , Post St",26814000,Richmond,Presidio heights,5,5,37.78389736652439,-122.44298910619568
2023-06-06 11:00:00,2023-06-06,11:00:00,2023,Tuesday,2023-06-06 14:06:00,128562706244,1285627,236105246,233170976,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ellis St , Hyde St",24902000,Richmond,Mission,6,6,37.766602775623724,-122.42388657355554
