incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2025-03-29 02:55:00,2025-03-29,02:55:00,2025,Saturday,2025-03-29 15:17:00,147243106363,1472431,250177671,250881931,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2023-08-31 18:24:00,2023-08-31,18:24:00,2023,Thursday,2023-08-31 18:24:00,131354572000,1313545,230623161,232432785,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Ellis St , Powell St",24894000,Central,Fimissioncial district/south beach,3,3,37.78549155926893,-122.4078525214146
2023-08-31 16:40:00,2023-08-31,16:40:00,2023,Thursday,2023-08-31 16:40:00,131352904134,1313529,230623064,232432391,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Guerrero St , Dorland St",25689000,Mission,Mission,9,8,37.76234101171303,-122.4239265643018
2023-08-31 16:35:00,2023-08-31,16:35:00,2023,Thursday,2023-08-31 16:39:00,131353019057,1313530,230622890,232432382,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"32nd Ave , Clement St",27855000,Richmond,Outer richmond,1,1,37.78167665394315,-122.49237515789692
2023-08-31 16:40:00,2023-08-31,16:40:00,2023,Thursday,2023-08-31 16:40:00,131352928150,1313529,230623064,232432391,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Guerrero St , Dorland St",25689000,Mission,Mission,9,8,37.76234101171303,-122.4239265643018
2023-08-30 23:04:00,2023-08-30,23:04:00,2023,Wednesday,2023-08-30 23:14:00,131331068020,1313310,230621080,232423580,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Jones St , Golden Gate Ave",24326000,Tenderloin,Tenderloin,5,6,37.78207306684549,-122.41222073683006
2023-08-22 18:00:00,2023-08-22,18:00:00,2023,Tuesday,2023-08-29 13:46:00,131335506224,1313355,236164612,232433073,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"17th St , Capp St",24140000,Mission,Mission,9,9,37.76349643380175,-122.41848397609654
2025-03-29 19:45:00,2025-03-29,19:45:00,2025,Saturday,2025-03-29 19:45:00,147245071011,1472450,250177897,250882692,VI,Vehicle Initial,True,71011,Other Offenses,Other Offenses,"License Plate, Found",Unfounded,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2023-08-30 22:53:00,2023-08-30,22:53:00,2023,Wednesday,2023-08-30 22:54:00,131329716650,1313297,230621030,232423557,II,Initial,True,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Cite or Arrest Adult,"19th St , Harrison St",24038000,Mission,Mission,9,9,37.76032387703381,-122.41264307110244
2025-03-28 18:15:00,2025-03-28,18:15:00,2025,Friday,2025-03-28 18:15:00,147226271012,1472262,250040539,232433073,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"19th St , Harrison St",24880000,Out of SF,Mission,6,6,37.76671755092592,-122.42359225330546
2025-03-29 02:21:00,2025-03-29,02:21:00,2025,Saturday,2025-03-29 02:21:00,147231927175,1472319,250176576,250880272,II,Initial,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Open or Active,"05th St , Mission St",24634000,Southern,South of market,6,6,37.78273010253906,-122.40647888183594
2023-01-14 11:57:00,2023-01-14,11:57:00,2023,Saturday,2023-01-16 22:31:00,123558606244,1235586,236010407,232433073,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"19th St , Harrison St",24880000,Central,Mission,6,6,37.76671755092592,-122.42359225330546
2025-03-28 22:00:00,2025-03-28,22:00:00,2025,Friday,2025-03-28 23:50:00,147230106244,1472301,250176441,250873480,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"16th St , Spencer St",25704000,Mission,Mission,8,8,37.76475524902344,-122.42457580566406
2023-07-08 00:01:00,2023-07-08,00:01:00,2023,Saturday,2023-08-31 13:37:00,131347209250,1313472,230622367,232431716,II,Initial,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,"Theresa St , Mission St",21767000,Ingleside,Outer mission,11,11,37.72771681346256,-122.43236326479244
2023-08-30 15:00:00,2023-08-30,15:00:00,2023,Wednesday,2023-08-30 20:04:00,131329509250,1313295,230620775,232422569,II,Initial,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,"Pine St , Jones St",25090000,Central,Nob hill,3,3,37.79046311384933,-122.41391588068572
2025-03-29 00:00:00,2025-03-29,00:00:00,2025,Saturday,2025-03-29 00:30:00,147231405022,1472314,250176526,250880132,II,Initial,True,5022,Burglary,Burglary - Residential,"Burglary, Flat, Att. Forcible Entry",Open or Active,"Gateview Ave , Northpoint Dr",34121000,Southern,Treasure island,6,6,37.82999038696289,-122.37459564208984
2025-03-28 15:50:00,2025-03-28,15:50:00,2025,Friday,2025-03-28 16:19:00,147230268050,1472302,250175647,250872182,II,Initial,True,68050,Traffic Collision,Traffic Collision,Traffic Collision,Open or Active,"Lane St , Yosemite Ave",20494000,Bayview,Bayview hunters point,10,10,37.72791290283203,-122.3935317993164
2023-08-29 14:45:00,2023-08-29,14:45:00,2023,Tuesday,2023-08-30 09:20:00,131307205051,1313072,230618902,232420864,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"Arguello Blvd , Clement St",27232000,Richmond,Inner richmond,1,1,37.783188663923646,-122.45899840209344
2025-03-14 00:00:00,2025-03-14,00:00:00,2025,Friday,2025-03-28 21:26:00,147228974000,1472289,250176322,250873102,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Divisadero St , Golden Gate Ave",26070000,Park,Western addition,5,5,37.77872467041016,-122.43855285644533
2025-03-28 02:18:00,2025-03-28,02:18:00,2025,Friday,2025-03-28 02:18:00,147208207041,1472082,250167569,232433073,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"19th St , Harrison St",24880000,Out of SF,Mission,6,6,37.76671755092592,-122.42359225330546
2025-03-28 22:00:00,2025-03-28,22:00:00,2025,Friday,2025-03-29 12:15:00,147239064070,1472390,250177126,250881407,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"07th St , Bran19th St , Harrison St St",23856000,Southern,South of market,6,6,37.77305221557617,-122.40320587158205
2023-08-31 17:00:00,2023-08-31,17:00:00,2023,Thursday,2023-08-31 22:00:00,131360872000,1313608,230622163,232431416,IS,Initial Supplement,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Pixley St , Webster St",26745000,Northern,Marina,2,2,37.79869610241222,-122.43413018903654
2025-03-29 13:00:00,2025-03-29,13:00:00,2025,Saturday,2025-03-29 13:00:00,147240428150,1472404,250177342,250881513,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Kensington Way , Vasquez Ave",35044000,Taraval,West of twin peaks,7,7,37.74266052246094,-122.46133422851562
2023-08-30 18:18:00,2023-08-30,18:18:00,2023,Wednesday,2023-08-30 18:25:00,131329665050,1313296,230620634,232422849,II,Initial,True,65050,Other Miscellaneous,Other,Driving While Under The Influence Of Alcohol,Cite or Arrest Adult,"Boutwell St , Industrial St , Loomis St",20779000,Bayview,Bayview hunters point,10,10,37.73832136115452,-122.40564673809936
2025-03-28 17:30:00,2025-03-28,17:30:00,2025,Friday,2025-03-29 17:06:00,147243328150,1472433,250177621,250882055,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Palou Ave , Selby St",20754000,Bayview,Bayview hunters point,10,10,37.73927688598633,-122.4002456665039
2025-03-27 20:45:00,2025-03-27,20:45:00,2025,Thursday,2025-03-27 23:33:00,147229528160,1472295,250174194,250870073,IS,Initial Supplement,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Jessie St , Mint Plz , Mint St",24866000,Tenderloin,South of market,6,6,37.78261184692383,-122.40769958496094
2025-03-22 12:00:00,2025-03-22,12:00:00,2025,Saturday,2025-03-29 12:15:00,147237471013,1472374,250177079,250881415,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"24th St , Rhode Island St",23697000,Bayview,Potrero hill,10,10,37.75329208374024,-122.4014663696289
2025-03-29 17:33:00,2025-03-29,17:33:00,2025,Saturday,2025-03-29 17:33:00,147243027177,1472430,250177665,250882363,II,Initial,True,27177,Other Miscellaneous,Other,Evading a Police Vehicle or Bicycle,Open or Active,"Mission St , Virginia Ave",21331000,Ingleside,Bernal heights,9,9,37.74312210083008,-122.4214859008789
2025-03-29 05:15:00,2025-03-29,05:15:00,2025,Saturday,2025-03-29 05:19:00,147233468000,1472334,250176667,250880506,II,Initial,True,68000,Fire Report,Fire Report,Fire Report,Open or Active,"Market St , Powell St",34016000,Tenderloin,Fimissioncial district/south beach,6,6,37.78456115722656,-122.40733337402344
2025-03-28 21:30:00,2025-03-28,21:30:00,2025,Friday,2025-03-28 23:00:00,147230528150,1472305,250176388,250873376,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"Ellis St , Leavenworth St",25139000,Tenderloin,Tenderloin,5,6,37.7846565246582,-122.4144287109375
2025-03-29 19:00:00,2025-03-29,19:00:00,2025,Saturday,2025-03-29 19:03:00,147243904134,1472439,250177790,250882581,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"15th St , Mission St",24171000,Mission,Mission,9,9,37.76667404174805,-122.4198226928711
2025-03-29 18:49:00,2025-03-29,18:49:00,2025,Saturday,2025-03-29 18:49:00,147245365010,1472453,250177847,250882556,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Olive St , Polk St",25180000,Northern,Tenderloin,5,6,37.78450012207031,-122.4194564819336
2023-08-29 06:30:00,2023-08-29,06:30:00,2023,Tuesday,2023-08-30 12:09:00,131334706224,1313347,236164719,232433073,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"19th St , Harrison St",24880000,Taraval,Mission,6,6,37.76671755092592,-122.42359225330546
2025-03-28 20:30:00,2025-03-28,20:30:00,2025,Friday,2025-03-29 12:57:00,147238606374,1472386,250177176,250881439,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"24th St , Guerrero St",25603000,Mission,Mission,8,8,37.75197219848633,-122.42288208007812
2023-08-28 15:49:00,2023-08-28,15:49:00,2023,Monday,2023-08-31 11:30:00,131346768020,1313467,230622351,232431712,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Bartlett St , 23rd St",24096000,Mission,Mission,9,9,37.753769699814576,-122.41970544916016
2025-03-29 13:24:00,2025-03-29,13:24:00,2025,Saturday,2025-03-29 13:41:00,147240268020,1472402,250177273,250881595,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Portola Dr , San Lorenzo Way",22920000,Taraval,West of twin peaks,7,7,37.73992156982422,-122.46405029296876
2023-08-31 00:15:00,2023-08-31,00:15:00,2023,Thursday,2023-08-31 00:15:00,131332119057,1313321,230621228,232430025,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"Post St , Larkin St",25167000,Northern,Tenderloin,3,6,37.787037946181535,-122.41827098126804
2025-03-29 09:23:00,2025-03-29,09:23:00,2025,Saturday,2025-03-29 09:24:00,147236363010,1472363,250176899,250880902,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Kensington Way , Vasquez Ave",35044000,Taraval,West of twin peaks,7,7,37.74266052246094,-122.46133422851562
2025-03-29 16:26:00,2025-03-29,16:26:00,2025,Saturday,2025-03-29 16:42:00,147242716623,1472427,250177643,250882207,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"Larkin St , Ofarrell St",25152000,Tenderloin,Tenderloin,5,6,37.7851676940918,-122.41790008544922
2025-03-28 22:30:00,2025-03-28,22:30:00,2025,Friday,2025-03-29 07:00:00,147234271013,1472342,250176714,250880603,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Loehr St , Visitacion Ave",20390000,Ingleside,Visitacion valley,10,10,37.71298599243164,-122.41343688964844
2025-03-29 14:42:00,2025-03-29,14:42:00,2025,Saturday,2025-03-29 14:50:00,147241264020,1472412,250177392,250881837,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"25th St , Poplar St",24098000,Mission,Mission,8,8,37.7504768371582,-122.42098236083984
2025-03-29 10:47:00,2025-03-29,10:47:00,2025,Saturday,2025-03-29 10:49:00,147236907021,1472369,250176974,250881136,II,Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Castro St , Henry St",25983000,Park,Castro/upper market,8,8,37.76652908325195,-122.435546875
2023-08-31 09:44:00,2023-08-31,09:44:00,2023,Thursday,2023-08-31 10:23:00,131345609250,1313456,230621961,232431095,II,Initial,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,"Taylor St , Post St",24952000,Central,Nob hill,3,3,37.78787216759232,-122.4116992333372
2022-09-23 08:00:00,2022-09-23,08:00:00,2022,Friday,2023-08-29 09:00:00,131336306244,1313363,236164587,232433073,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Mistral St , Harrison St",24037000,Mission,Mission,9,9,37.76006217607446,-122.41261023594912
2023-08-28 00:00:00,2023-08-28,00:00:00,2023,Monday,2023-08-31 19:33:00,131361164070,1313611,230623581,232432913,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Hyde St , Ofarrell St",25145000,Tenderloin,Tenderloin,5,6,37.78537597388642,-122.41625970692009
2024-10-09 14:00:00,2024-10-09,14:00:00,2024,Wednesday,2025-03-29 14:52:00,147241309029,1472413,250177364,250881865,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Ingerson Ave , Jennings St",20458000,Bayview,Bayview hunters point,10,10,37.720176696777344,-122.39485168457033
2025-03-07 11:07:00,2025-03-07,11:07:00,2025,Friday,2025-03-28 20:05:00,147239606372,1472396,256030344,232433073,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Gilman Ave , Ingalls St",20443000,Bayview,Bayview hunters point,10,10,37.7203483581543,-122.3918685913086
2023-08-31 21:52:00,2023-08-31,21:52:00,2023,Thursday,2023-08-31 21:58:00,131338604012,1313386,230620957,232423443,II,Initial,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Cite or Arrest Adult,"04th St , King St",23798000,Southern,Mission bay,6,6,37.7763329755656,-122.39403506751226
2020-05-01 00:00:00,2020-05-01,00:00:00,2020,Friday,2025-03-28 11:07:00,147235504134,1472355,250174865,250871156,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Geneva Ave , Prague St",21379000,Ingleside,Excelsior,11,11,37.71276473999024,-122.4319305419922
2023-05-26 08:50:00,2023-05-26,08:50:00,2023,Friday,2023-05-26 08:55:00,131307904134,1313079,239001231,232433073,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Hill Point Ave , Parnassus Ave",26310000,Park,Inner sunset,8,5,37.76407006891491,-122.45578106672758
2025-03-28 18:20:00,2025-03-28,18:20:00,2025,Friday,2025-03-28 18:29:00,147227728160,1472277,250176087,250872653,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Cite or Arrest Adult,"01st St , Bush St , Market St",30731000,Central,Fimissioncial district/south beach,6,6,37.791015625,-122.3991470336914
2023-08-31 11:45:00,2023-08-31,11:45:00,2023,Thursday,2023-08-31 11:54:00,131344203401,1313442,230622141,232431387,II,Initial,True,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Open or Active,"Fulton St , Central Ave",26372000,Park,Lone mountain/usf,5,5,37.77601659060897,-122.44477989251511
2023-08-29 00:00:00,2023-08-29,00:00:00,2023,Tuesday,2023-08-30 22:47:00,131332407041,1313324,230621052,232423549,VI,Vehicle Initial,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"Ofarrell St , Larkin St",25152000,Tenderloin,Tenderloin,5,6,37.78516721373892,-122.4179014113026
2023-08-31 03:27:00,2023-08-31,03:27:00,2023,Thursday,2023-08-31 09:08:00,131352806242,1313528,230622602,232430857,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"19th St , Danvers St",26156000,Mission,Castro/upper market,8,8,37.75889316324572,-122.44299139313
2023-08-31 13:46:00,2023-08-31,13:46:00,2023,Thursday,2023-08-31 13:47:00,131349826080,1313498,230622555,232431752,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"Union St , Webster St",26666000,Northern,Marina,2,2,37.79729802764236,-122.43384673355348
2023-08-30 23:48:00,2023-08-30,23:48:00,2023,Wednesday,2023-08-31 21:14:00,131359404011,1313594,230621137,232433072,IS,Initial Supplement,True,4011,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Open or Active,"Ingalls St , Oakdale Ave",20131000,Bayview,Bayview hunters point,10,10,37.73034197070589,-122.38288787273962
2023-08-31 02:58:00,2023-08-31,02:58:00,2023,Thursday,2023-08-31 09:00:00,131341128100,1313411,230621698,232430756,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Hayes St , Gough St",25918000,Northern,Hayes valley,5,5,37.77688352592902,-122.42297815011956
2023-08-29 07:00:00,2023-08-29,07:00:00,2023,Tuesday,2023-08-29 15:52:00,131335306244,1313353,236164678,232433073,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"19th St , Harrison St",24880000,Taraval,Mission,6,6,37.76671755092592,-122.42359225330546
2025-03-29 00:18:00,2025-03-29,00:18:00,2025,Saturday,2025-03-29 06:33:00,147234161030,1472341,250176695,250880559,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"California St , Hyde St",25252000,Central,Nob hill,3,3,37.79097366333008,-122.41738891601562
2025-03-18 06:00:00,2025-03-18,06:00:00,2025,Tuesday,2025-03-18 18:32:00,147239871000,1472398,256030300,232433073,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Chumasero Dr , Galindo Ave",22555000,Taraval,Lakeshore,7,7,37.71367263793945,-122.47313690185548
2023-08-31 00:27:00,2023-08-31,00:27:00,2023,Thursday,2023-08-31 00:28:00,131332716662,1313327,230621240,232430050,II,Initial,True,16662,Drug Offense,Drug Violation,"Controlled Substance, Possession For Sale",Cite or Arrest Adult,"Stevenson St , 07th St , Odd Fellows Way",24319000,Tenderloin,South of market,6,6,37.78000586799482,-122.41193341005338
2025-03-29 09:39:00,2025-03-29,09:39:00,2025,Saturday,2025-03-29 09:39:00,147236563010,1472365,240520999,250880943,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Eddy St , Wagner Aly",54160000,Tenderloin,Tenderloin,5,6,37.78384399414063,-122.4132843017578
2023-08-31 14:09:00,2023-08-31,14:09:00,2023,Thursday,2023-08-31 14:09:00,131348707041,1313487,230550310,232433073,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"19th St , Harrison St",24880000,Out of SF,Mission,6,6,37.76671755092592,-122.42359225330546
2025-03-29 09:10:00,2025-03-29,09:10:00,2025,Saturday,2025-03-29 09:12:00,147238406363,1472384,250176924,250880869,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,"Geary St , Mason St",24917000,Central,Tenderloin,3,3,37.787147521972656,-122.40987396240234
2025-03-28 21:30:00,2025-03-28,21:30:00,2025,Friday,2025-03-28 23:00:00,147230527195,1472305,250176388,250873376,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Ellis St , Leavenworth St",25139000,Tenderloin,Tenderloin,5,6,37.7846565246582,-122.4144287109375
2023-05-26 04:25:00,2023-05-26,04:25:00,2023,Friday,2023-08-30 14:20:00,131331175030,1313311,230362648,231460623,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,"Scott St , Chestnut St",26972000,Northern,Marina,2,2,37.80019018537176,-122.44117737724194
2025-03-29 00:46:00,2025-03-29,00:46:00,2025,Saturday,2025-03-29 01:30:00,147231565050,1472315,250176510,250880103,II,Initial,True,65050,Other Miscellaneous,Other,Driving While Under The Influence Of Alcohol,Cite or Arrest Adult,"Crossover Dr , Park Presidio Bypass Dr",28106000,Richmond,Golden gate park,1,1,37.77126693725586,-122.47950744628906
2023-08-11 17:00:00,2023-08-11,17:00:00,2023,Friday,2023-08-21 09:26:00,131283707026,1312837,230594302,232433073,VS,Vehicle Supplement,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"Grove St , Laguna St",25934000,Northern,Hayes valley,5,5,37.77738819387254,-122.42645223923668
2025-03-28 14:00:00,2025-03-28,14:00:00,2025,Friday,2025-03-29 18:25:00,147243527195,1472435,250177756,250882505,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Exeter St , Paul Ave",20480000,Bayview,Bayview hunters point,10,10,37.72303771972656,-122.39834594726562
2025-03-28 13:00:00,2025-03-28,13:00:00,2025,Friday,2025-03-29 08:24:00,147235168030,1472351,250176786,250880755,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"24th Ave , Santiago St",23262000,Out of SF,Sunset/parkside,4,4,37.74468231201172,-122.4811782836914
2025-03-28 22:24:00,2025-03-28,22:24:00,2025,Friday,2025-03-28 22:24:00,147229663010,1472296,250176372,250873279,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Hawes St , Revere Ave",20120000,Bayview,Bayview hunters point,10,10,37.72742462158203,-122.3826904296875
2025-03-28 21:00:00,2025-03-28,21:00:00,2025,Friday,2025-03-29 15:42:00,147241605013,1472416,250177477,250882015,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"24th St , De Haro St",23696000,Bayview,Potrero hill,10,10,37.75334548950195,-122.40059661865234
2023-08-29 15:13:00,2023-08-29,15:13:00,2023,Tuesday,2023-08-30 13:33:00,131337905073,1313379,236164634,232433073,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Taylor St , Opal Pl",30046000,Tenderloin,Tenderloin,5,6,37.7828956838857,-122.4107006055215
2025-03-29 16:42:00,2025-03-29,16:42:00,2025,Saturday,2025-03-29 19:02:00,147244005151,1472440,250177803,250882270,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"Eddy St , Powell St",50350000,Tenderloin,Tenderloin,3,3,37.784698486328125,-122.40769958496094
2023-08-28 10:00:00,2023-08-28,10:00:00,2023,Monday,2023-08-29 10:30:00,131334109320,1313341,236164593,232433073,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"15th St , Mission St",24171000,Mission,Mission,9,9,37.76667360056878,-122.41982523539404
2023-08-31 20:30:00,2023-08-31,20:30:00,2023,Thursday,2023-08-31 21:55:00,131359672000,1313596,230623713,232433386,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Baker St , Greenwich St",26899000,Northern,Marina,2,2,37.79768974850337,-122.44578544273983
2023-08-28 14:30:00,2023-08-28,14:30:00,2023,Monday,2023-08-28 15:13:00,131336806244,1313368,236164816,232433073,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Stow Lake Dr , Martin Luther King Jr Dr",27442000,Richmond,Golden gate park,7,5,37.76705684499688,-122.47327983402523
2023-08-31 12:30:00,2023-08-31,12:30:00,2023,Thursday,2023-08-31 12:41:00,131347303474,1313473,230622254,232431539,II,Initial,True,3474,Robbery,Robbery - Other,"Robbery, Att., W/ Force",Open or Active,"03rd St , Custer Ave",20240000,Bayview,Bayview hunters point,10,10,37.74425940578451,-122.38737260846696
2023-08-31 06:56:00,2023-08-31,06:56:00,2023,Thursday,2023-08-31 07:01:00,131339864020,1313398,230621444,232430528,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Ortega St , 09th Ave",27097000,Taraval,Inner sunset,7,7,37.752851070621006,-122.46553317916457
2023-08-31 13:10:00,2023-08-31,13:10:00,2023,Thursday,2023-08-31 13:13:00,131352306363,1313523,230622420,232431635,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Lakeshore Plz , Sloat Blvd",33724000,Taraval,Sunset/parkside,4,4,37.73405049602901,-122.49044354601376
2023-08-30 12:00:00,2023-08-30,12:00:00,2023,Wednesday,2023-08-31 13:41:00,131349074000,1313490,230622414,232431729,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Fulton St , Gough St",25940000,Northern,Hayes valley,5,5,37.77874737106934,-122.42335402580974
2023-08-31 07:04:00,2023-08-31,07:04:00,2023,Thursday,2023-08-31 07:06:00,131339075000,1313390,230620305,232430552,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Unfounded,"Laguna St , Mcallister St",25946000,Northern,Western addition,5,5,37.77925797011245,-122.4268285575053
2025-03-29 05:00:00,2025-03-29,05:00:00,2025,Saturday,2025-03-29 11:20:00,147237374000,1472373,250177029,250881215,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"06th St , Golden Gate Ave , Market St , Taylor St",24922000,Tenderloin,South of market,6,6,37.78223037719727,-122.41029357910156
2023-05-31 17:00:00,2023-05-31,17:00:00,2023,Wednesday,2023-08-30 13:00:00,131339168020,1313391,230426658,231720639,IS,Initial Supplement,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Leo St , Mission St",21745000,Ingleside,Outer mission,11,11,37.722465217346034,-122.43646816648592
