incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2019-08-05 07:00:00,2019-08-05,07:00:00,2019,Monday,2019-08-05 20:11:00,83108006244,831080,190572321,192173693,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Minna St",24933000,Bayview,Mission,6,6,37.77029593956093,-122.42510183229761
2020-07-15 16:00:00,2020-07-15,16:00:00,2020,Wednesday,2020-07-15 16:09:00,94397464085,943974,200423991,201972143,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Enterprise St , Folsom St",24136000,Mission,Mission,9,9,37.7647052990112,-122.41525065017504
2021-05-31 13:30:00,2021-05-31,13:30:00,2021,Monday,2021-06-01 00:52:00,103614306244,1036143,210336685,211591492,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Grant Ave , North Point St",25476000,Central,North beach,3,3,37.807163251424285,-122.40889733794424
2021-01-24 11:00:00,2021-01-24,11:00:00,2021,Sunday,2021-01-24 11:55:00,99907564085,999075,210053801,210241247,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Mission St , Russia Ave",21749000,Ingleside,Excelsior,11,11,37.721575000353845,-122.43714952548773
2021-05-12 17:30:00,2021-05-12,17:30:00,2021,Wednesday,2021-05-14 21:05:00,103103706244,1031037,216055906,211591492,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Hyde St",30766000,Central,Russian hill,2,2,37.80665773234824,-122.42055996630992
2021-10-04 12:28:00,2021-10-04,12:28:00,2021,Monday,2021-10-04 12:33:00,107708528160,1077085,210645373,212771607,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Cite or Arrest Adult,"Sharon St , 15th St",25730000,Mission,Castro/upper market,8,8,37.76606305964936,-122.42992612183986
2018-08-12 01:00:00,2018-08-12,01:00:00,2018,Sunday,2018-08-12 22:50:00,70401706244,704017,186188338,211591492,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Minna St",24933000,Tenderloin,Mission,6,6,37.77029593956093,-122.42510183229761
2020-10-22 12:00:00,2020-10-22,12:00:00,2020,Thursday,2020-11-02 15:06:00,97482710125,974827,200661583,203072152,II,Initial,True,10125,Fraud,Fraud,"Theft, False Pretenses, Felony",Open or Active,"Ramsell St , Randolph St",22523000,Taraval,Oceanview/merced/ingleside,11,11,37.714280072722936,-122.4661986740752
2022-03-10 18:00:00,2022-03-10,18:00:00,2022,Thursday,2022-03-13 16:14:00,113058871013,1130588,220167301,220721841,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Peru Ave , Naples St",21660000,Ingleside,Excelsior,11,11,37.72707628241798,-122.42650358374097
2019-11-26 23:57:00,2019-11-26,23:57:00,2019,Tuesday,2019-11-26 23:59:00,87426907045,874269,190893161,211591492,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"04th St , Minna St",24933000,Out of SF,Mission,6,6,37.77029593956093,-122.42510183229761
2021-08-10 18:00:00,2021-08-10,18:00:00,2021,Tuesday,2021-08-11 08:15:00,106025206244,1060252,216110839,211591492,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Galilee Ln , Cleary Ct , Laguna St",26513000,Northern,Western addition,2,5,37.78392473449428,-122.42777887211062
2020-11-18 15:00:00,2020-11-18,15:00:00,2020,Wednesday,2020-11-18 15:00:00,97946907045,979469,200687818,211591492,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"04th St , Minna St",24933000,Out of SF,Mission,6,6,37.77029593956093,-122.42510183229761
2021-05-12 00:00:00,2021-05-12,00:00:00,2021,Wednesday,2021-05-14 12:47:00,103110906244,1031109,216055871,211591492,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Washington St , Drumm St",24571000,Central,Fimissioncial district/south beach,3,3,37.796346859010335,-122.39695784020824
2020-05-22 23:23:00,2020-05-22,23:23:00,2020,Friday,2020-05-22 23:23:00,92929815200,929298,200312758,201433804,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Vallejo St , Turk Murphy Ln",25354000,Central,Chinatown,3,3,37.7984422945084,-122.40987875494628
2019-02-11 18:00:00,2019-02-11,18:00:00,2019,Monday,2019-02-25 12:42:00,77402071000,774020,196039903,211591492,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"04th St , Minna St",24933000,Taraval,Mission,6,6,37.77029593956093,-122.42510183229761
2021-08-12 22:47:00,2021-08-12,22:47:00,2021,Thursday,2021-08-12 22:47:00,105977828160,1059778,210514596,212243596,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Palou Ave , Phelps St",20680000,Bayview,Bayview hunters point,10,10,37.73610650481754,-122.39466206022853
2021-09-29 21:00:00,2021-09-29,21:00:00,2021,Wednesday,2021-09-29 22:39:00,107645306244,1076453,216140591,211591492,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Mason St , Derby St",24916000,Central,Tenderloin,3,3,37.78742932998812,-122.40993054405932
2022-05-17 12:30:00,2022-05-17,12:30:00,2022,Tuesday,2022-05-17 14:41:00,115224506374,1152245,226083163,211591492,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"04th St , Minna St",24933000,Central,Mission,6,6,37.77029593956093,-122.42510183229761
2022-08-26 15:40:00,2022-08-26,15:40:00,2022,Friday,2022-08-26 15:40:00,118608207041,1186082,220539738,211591492,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"04th St , Minna St",24933000,Out of SF,Mission,6,6,37.77029593956093,-122.42510183229761
2018-02-05 19:00:00,2018-02-05,19:00:00,2018,Monday,2018-02-07 15:34:00,65048871000,650488,186069722,211591492,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"04th St , Minna St",24933000,Out of SF,Mission,6,6,37.77029593956093,-122.42510183229761
2021-08-06 15:00:00,2021-08-06,15:00:00,2021,Friday,2021-08-07 21:46:00,105810274000,1058102,210502319,212193243,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Revere Ave , Keith St",20159000,Bayview,Bayview hunters point,10,10,37.73060610289242,-122.38829225932103
2021-05-19 08:00:00,2021-05-19,08:00:00,2021,Wednesday,2021-05-19 08:32:00,103181207100,1031812,210307103,211390756,II,Initial,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Cite or Arrest Adult,"Ellis St , Powell St",24894000,Central,Fimissioncial district/south beach,3,3,37.78549155926893,-122.4078525214146
2019-01-14 13:45:00,2019-01-14,13:45:00,2019,Monday,2019-01-14 13:46:00,75917007041,759170,190026215,211591492,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"04th St , Minna St",24933000,Out of SF,Mission,6,6,37.77029593956093,-122.42510183229761
2018-11-27 06:08:00,2018-11-27,06:08:00,2018,Tuesday,2018-11-27 06:08:00,74204812080,742048,180851345,183310497,IS,Initial Supplement,True,12080,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession By Prohibited Person",Cite or Arrest Adult,"04th St , Minna St",24933000,Out of SF,Mission,6,6,37.77029593956093,-122.42510183229761
2018-06-23 21:05:00,2018-06-23,21:05:00,2018,Saturday,2018-06-24 21:35:00,68880471000,688804,186153262,211591492,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"04th St , Minna St",24933000,Out of SF,Mission,6,6,37.77029593956093,-122.42510183229761
2021-05-27 04:53:00,2021-05-27,04:53:00,2021,Thursday,2021-05-27 13:27:00,103449205071,1034492,210327082,211471207,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Balboa St , 37th Ave",27883000,Richmond,Outer richmond,1,1,37.77571541347681,-122.4973187290067
2021-11-21 12:00:00,2021-11-21,12:00:00,2021,Sunday,2021-11-23 14:00:00,109456271013,1094562,210773510,213271843,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Newcomb Ave , Barneveld Ave",20806000,Bayview,Bayview hunters point,10,10,37.74312376235638,-122.40327519404316
2018-03-09 13:00:00,2018-03-09,13:00:00,2018,Friday,2018-03-09 16:28:00,64462371000,644623,186056688,211591492,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"04th St , Minna St",24933000,Central,Mission,6,6,37.77029593956093,-122.42510183229761
2023-02-08 19:14:00,2023-02-08,19:14:00,2023,Wednesday,2023-02-08 19:14:00,124268407041,1242684,230052281,211591492,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"04th St , Minna St",24933000,Out of SF,Mission,6,6,37.77029593956093,-122.42510183229761
2019-08-31 13:30:00,2019-08-31,13:30:00,2019,Saturday,2019-09-01 01:08:00,84180906372,841809,196182342,211591492,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"04th St , Minna St",24933000,Out of SF,Mission,6,6,37.77029593956093,-122.42510183229761
2022-03-13 17:55:00,2022-03-13,17:55:00,2022,Sunday,2022-03-13 17:55:00,113060865010,1130608,220167395,220722158,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Ney St , Mission St",21696000,Ingleside,Excelsior,11,11,37.72993058715464,-122.43011091894242
2021-05-24 16:30:00,2021-05-24,16:30:00,2021,Monday,2021-05-24 21:01:00,103348006244,1033480,210320644,211443096,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"03rd St , Arthur Ave , Cargo Way",20247000,Central,Bayview hunters point,10,10,37.74615712680034,-122.38717421937967
2020-12-14 12:30:00,2020-12-14,12:30:00,2020,Monday,2021-06-10 12:10:00,103882406373,1038824,210360606,211611345,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"Vallejo St , Van Ness Ave",26552000,Northern,Marina,3,2,37.79669105830072,-122.42360129831424
2020-10-28 22:51:00,2020-10-28,22:51:00,2020,Wednesday,2020-10-28 22:51:00,97353107041,973531,200630685,211591492,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"04th St , Minna St",24933000,Out of SF,Mission,6,6,37.77029593956093,-122.42510183229761
2021-08-09 10:00:00,2021-08-09,10:00:00,2021,Monday,2021-08-12 19:18:00,106015706224,1060157,216110691,211591492,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Ashbury St , Piedmont St",26216000,Park,Haight ashbury,8,8,37.765216184713424,-122.44596265042227
2018-08-10 19:00:00,2018-08-10,19:00:00,2018,Friday,2018-08-10 22:56:00,70300371000,703003,186185607,211591492,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"04th St , Minna St",24933000,Richmond,Mission,6,6,37.77029593956093,-122.42510183229761
2022-04-07 03:00:00,2022-04-07,03:00:00,2022,Thursday,2022-04-07 18:06:00,116066506244,1160665,226057629,211591492,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Minna St",24933000,Richmond,Mission,6,6,37.77029593956093,-122.42510183229761
2021-10-27 03:13:00,2021-10-27,03:13:00,2021,Wednesday,2021-10-27 03:14:00,108520707041,1085207,210589254,211591492,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"04th St , Minna St",24933000,Out of SF,Mission,6,6,37.77029593956093,-122.42510183229761
2020-04-14 20:00:00,2020-04-14,20:00:00,2020,Tuesday,2020-04-15 14:40:00,92024406244,920244,206067303,211591492,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Minna St",24933000,Northern,Mission,6,6,37.77029593956093,-122.42510183229761
2020-04-08 11:24:00,2020-04-08,11:24:00,2020,Wednesday,2020-04-08 11:35:00,91818971012,918189,200115085,211591492,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"04th St , Minna St",24933000,Out of SF,Mission,6,6,37.77029593956093,-122.42510183229761
2021-05-18 11:00:00,2021-05-18,11:00:00,2021,Tuesday,2021-05-18 11:21:00,103157205153,1031572,210304905,211381189,II,Initial,True,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Open or Active,"Fillmore St , Ellis St",26586000,Northern,Western addition,5,5,37.78234963425061,-122.4325153846686
2020-02-26 18:58:00,2020-02-26,18:58:00,2020,Wednesday,2020-02-27 10:00:00,90772306372,907723,200145800,211591492,IS,Coplogic Supplement,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"04th St , Minna St",24933000,Southern,Mission,6,6,37.77029593956093,-122.42510183229761
2021-10-28 21:00:00,2021-10-28,21:00:00,2021,Thursday,2021-10-29 10:29:00,108654906224,1086549,216163844,211591492,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"04th St , Minna St",24933000,Mission,Mission,6,6,37.77029593956093,-122.42510183229761
2022-02-28 16:59:00,2022-02-28,16:59:00,2022,Monday,2022-02-28 16:59:00,112623907041,1126239,220120428,211591492,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"04th St , Minna St",24933000,Out of SF,Mission,6,6,37.77029593956093,-122.42510183229761
2020-01-30 06:45:00,2020-01-30,06:45:00,2020,Thursday,2020-01-30 07:54:00,89773706372,897737,206022545,211591492,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"04th St , Minna St",24933000,Mission,Mission,6,6,37.77029593956093,-122.42510183229761
2019-07-27 22:45:00,2019-07-27,22:45:00,2019,Saturday,2019-08-12 14:28:00,83923306244,839233,196175820,211591492,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Minna St",24933000,Southern,Mission,6,6,37.77029593956093,-122.42510183229761
2018-05-18 10:00:00,2018-05-18,10:00:00,2018,Friday,2018-05-30 16:11:00,67504405073,675044,180371694,211591492,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"04th St , Minna St",24933000,Central,Mission,6,6,37.77029593956093,-122.42510183229761
2021-06-01 09:00:00,2021-06-01,09:00:00,2021,Tuesday,2021-06-02 09:14:00,103779428150,1037794,216067757,211591492,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"34th Ave , Clement St , Legion Of Honor Dr",27859000,Richmond,Lincoln park,1,1,37.78157729391555,-122.49451975275728
2020-11-13 14:00:00,2020-11-13,14:00:00,2020,Friday,2020-11-13 15:39:00,98077906224,980779,206161438,211591492,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"04th St , Minna St",24933000,Richmond,Mission,6,6,37.77029593956093,-122.42510183229761
2022-09-28 10:35:00,2022-09-28,10:35:00,2022,Wednesday,2022-09-28 10:36:00,119806407045,1198064,220654803,211591492,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"04th St , Minna St",24933000,Out of SF,Mission,6,6,37.77029593956093,-122.42510183229761
2021-01-21 01:00:00,2021-01-21,01:00:00,2021,Thursday,2021-01-21 16:29:00,99894606374,998946,216008206,211591492,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"04th St , Minna St",24933000,Mission,Mission,6,6,37.77029593956093,-122.42510183229761
2021-09-30 18:00:00,2021-09-30,18:00:00,2021,Thursday,2021-10-04 15:48:00,107907106244,1079071,216145052,211591492,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"03rd St , Bryant St",23831000,Southern,South of market,6,6,37.78132125624848,-122.3958435001427
2021-11-18 18:00:00,2021-11-18,18:00:00,2021,Thursday,2021-11-21 09:15:00,109439006244,1094390,210762187,211591492,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Geary Blvd , 22nd Ave",27538000,Richmond,Outer richmond,1,1,37.78022581795078,-122.48151572367084
2021-05-30 14:52:00,2021-05-30,14:52:00,2021,Sunday,2021-05-30 14:56:00,103536064085,1035360,210334065,211501817,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"19th St , Dolores St",25683000,Mission,Castro/upper market,8,8,37.75982961249056,-122.42592030312976
2021-08-08 15:46:00,2021-08-08,15:46:00,2021,Sunday,2021-08-08 15:46:00,105827968020,1058279,210503787,212202109,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Unfounded,"24th St , Church St",25639000,Mission,Noe valley,8,8,37.75170472967116,-122.42743741452496
2020-08-22 21:00:00,2020-08-22,21:00:00,2020,Saturday,2020-08-23 10:05:00,95549106244,955491,206125321,211591492,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Minna St",24933000,Mission,Mission,6,6,37.77029593956093,-122.42510183229761
2018-05-02 08:30:00,2018-05-02,08:30:00,2018,Wednesday,2018-05-10 15:09:00,66713706374,667137,180324693,211591492,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"04th St , Minna St",24933000,Bayview,Mission,6,6,37.77029593956093,-122.42510183229761
2020-05-17 22:10:00,2020-05-17,22:10:00,2020,Sunday,2020-05-18 18:37:00,92809506224,928095,206081610,211591492,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"24th Ave , Pacheco St",23272000,Taraval,Sunset/parkside,4,4,37.75027381670296,-122.48157000888122
2021-08-13 17:46:00,2021-08-13,17:46:00,2021,Friday,2021-08-13 17:46:00,106004563010,1060045,210343022,212252688,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Gough St , Haight St , Market St",30753000,Southern,Hayes valley,6,5,37.77303605003146,-122.42194124860256
2021-05-28 12:04:00,2021-05-28,12:04:00,2021,Friday,2021-05-28 15:51:00,103483606244,1034836,210329931,211482245,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Sutter St , Steiner St",26628000,Northern,Pacific heights,5,5,37.78587620820193,-122.4349176645574
2020-11-02 13:01:00,2020-11-02,13:01:00,2020,Monday,2020-11-02 13:02:00,97480507041,974805,200634712,211591492,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"04th St , Minna St",24933000,Out of SF,Mission,6,6,37.77029593956093,-122.42510183229761
2021-04-12 20:39:00,2021-04-12,20:39:00,2021,Monday,2021-04-12 20:39:00,102121075025,1021210,210225339,211591492,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"04th St , Minna St",24933000,Out of SF,Mission,6,6,37.77029593956093,-122.42510183229761
2021-10-03 09:00:00,2021-10-03,09:00:00,2021,Sunday,2021-10-03 15:05:00,107679507025,1076795,210643292,212762004,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"La Playa , Lincoln Way , Martin Luther King Jr Dr",27964000,Taraval,Sunset/parkside,4,4,37.76403273428497,-122.50940219269224
2021-05-17 14:16:00,2021-05-17,14:16:00,2021,Monday,2021-05-19 17:55:00,103238671000,1032386,216058364,211591492,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Van Ness Ave , Willow St",25189000,Northern,Tenderloin,5,6,37.78337048750076,-122.42083185184008
2018-11-16 19:00:00,2018-11-16,19:00:00,2018,Friday,2018-11-19 19:36:00,73980871000,739808,186266865,211591492,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"04th St , Minna St",24933000,Park,Mission,6,6,37.77029593956093,-122.42510183229761
2018-11-27 15:40:00,2018-11-27,15:40:00,2018,Tuesday,2018-11-27 15:40:00,74212107043,742121,180844469,211591492,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"04th St , Minna St",24933000,Out of SF,Mission,6,6,37.77029593956093,-122.42510183229761
2018-02-27 18:30:00,2018-02-27,18:30:00,2018,Tuesday,2018-03-04 12:05:00,64323906374,643239,180156270,211591492,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"04th St , Minna St",24933000,Southern,Mission,6,6,37.77029593956093,-122.42510183229761
2020-12-06 22:34:00,2020-12-06,22:34:00,2020,Sunday,2020-12-31 10:35:00,99170115200,991701,200736471,203412895,IS,Initial Supplement,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Cite or Arrest Adult,"Franklin St , Fell St",24457000,Northern,Hayes valley,5,5,37.77615876396203,-122.42114842518583
2021-08-11 15:00:00,2021-08-11,15:00:00,2021,Wednesday,2021-08-12 11:38:00,105944506371,1059445,210513021,212241256,II,Initial,True,6371,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, <$50",Open or Active,"North Point St , Hyde St",25574000,Central,Russian hill,3,2,37.80572025485464,-122.42036904750552
2022-08-07 21:40:00,2022-08-07,21:40:00,2022,Sunday,2022-08-11 09:42:00,118131106374,1181311,226141915,211591492,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"04th St , Minna St",24933000,Richmond,Mission,6,6,37.77029593956093,-122.42510183229761
2019-04-24 09:46:00,2019-04-24,09:46:00,2019,Wednesday,2019-04-24 10:35:00,79384607041,793846,190285104,211591492,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"04th St , Minna St",24933000,Out of SF,Mission,6,6,37.77029593956093,-122.42510183229761
2021-05-25 14:30:00,2021-05-25,14:30:00,2021,Tuesday,2021-05-25 16:33:00,103380106244,1033801,210322543,211452473,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hemlock St , Laguna St",26523000,Northern,Japantown,5,5,37.786246576578144,-122.42824149689216
2021-08-01 09:30:00,2021-08-01,09:30:00,2021,Sunday,2021-08-03 16:54:00,105852206374,1058522,216104779,211591492,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"04th St , Minna St",24933000,Mission,Mission,6,6,37.77029593956093,-122.42510183229761
2018-03-09 13:00:00,2018-03-09,13:00:00,2018,Friday,2018-03-09 22:41:00,64461606244,644616,186057028,211591492,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Minna St",24933000,Bayview,Mission,6,6,37.77029593956093,-122.42510183229761
2022-01-15 10:00:00,2022-01-15,10:00:00,2022,Saturday,2022-01-15 13:45:00,111204906243,1112049,220032334,220151620,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"39th Ave , Clement St",27899000,Richmond,Lincoln park,1,1,37.781327195293386,-122.4998705718611
2022-02-04 10:25:00,2022-02-04,10:25:00,2022,Friday,2022-02-04 10:25:00,111856907041,1118569,220075077,220340214,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"04th St , Minna St",24933000,Out of SF,Mission,6,6,37.77029593956093,-122.42510183229761
2018-10-24 03:04:00,2018-10-24,03:04:00,2018,Wednesday,2018-10-24 03:34:00,72955307041,729553,180780976,211591492,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"04th St , Minna St",24933000,Out of SF,Mission,6,6,37.77029593956093,-122.42510183229761
2020-10-28 10:47:00,2020-10-28,10:47:00,2020,Wednesday,2020-10-28 10:48:00,97338907045,973389,200639615,211591492,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"04th St , Minna St",24933000,Out of SF,Mission,6,6,37.77029593956093,-122.42510183229761
2021-05-21 15:46:00,2021-05-21,15:46:00,2021,Friday,2021-05-21 15:50:00,103266772000,1032667,210313194,211412192,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Beach St , Cervantes Blvd , Mallorca Way",26980000,Northern,Marina,2,2,37.80408109070681,-122.43925501845332
2021-05-14 20:30:00,2021-05-14,20:30:00,2021,Friday,2021-05-14 22:46:00,103041004013,1030410,210297623,211343146,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"08th St , Mission St",24311000,Southern,South of market,6,6,37.77745741894575,-122.4131576926893
2018-11-14 07:00:00,2018-11-14,07:00:00,2018,Wednesday,2018-11-14 07:00:00,73743916030,737439,180569093,211591492,IS,Initial Supplement,True,16030,Drug Offense,Drug Violation,"Marijuana, Possession For Sale",Open or Active,"04th St , Minna St",24933000,Out of SF,Mission,6,6,37.77029593956093,-122.42510183229761
2021-05-25 13:00:00,2021-05-25,13:00:00,2021,Tuesday,2021-05-26 12:23:00,103469806372,1034698,210322480,211591492,IS,Coplogic Supplement,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Steiner St , Fulton St",26042000,Northern,Western addition,5,5,37.77749036635375,-122.43321873935557
2021-10-04 10:36:00,2021-10-04,10:36:00,2021,Monday,2021-10-04 12:15:00,107712368020,1077123,210645323,212771132,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Harper St , 30th St",21908000,Ingleside,Noe valley,8,8,37.74189009374867,-122.4299474742717
