incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2019-01-16 06:27:00,2019-01-16,06:27:00,2019,Wednesday,2019-01-16 06:27:00,75986116710,759861,190038204,190160462,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Open or Active,"Chestnut St , Steiner St",26771000,Northern,Marina,2,2,37.80060958862305,-122.4378890991211
2018-11-30 14:00:00,2018-11-30,14:00:00,2018,Friday,2018-12-01 14:52:00,74362706304,743627,180907324,183352171,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"17th St , Connecticut St",23684000,Southern,Mission bay,10,10,37.76507186889648,-122.39773559570312
2019-01-22 03:50:00,2019-01-22,03:50:00,2019,Tuesday,2019-01-22 04:00:00,76178127130,761781,190052787,190220325,II,Initial,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"Hayes St , Laguna St",25932000,Northern,Hayes valley,5,5,37.77646255493164,-122.42626190185548
2019-02-17 11:45:00,2019-02-17,11:45:00,2019,Sunday,2019-02-17 11:45:00,77092507045,770925,190118442,190473489,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Hawes St , Shafter Ave",20119000,Bayview,Bayview hunters point,10,10,37.72679901123047,-122.38324737548828
2018-12-07 15:00:00,2018-12-07,15:00:00,2018,Friday,2018-12-08 11:21:00,74660106244,746601,186281998,190462247,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Buchaofarrell St , Powell St St , Geary Blvd",54015000,Northern,Western addition,5,5,37.78468322753906,-122.42960357666016
2018-12-19 05:25:00,2018-12-19,05:25:00,2018,Wednesday,2018-12-19 06:15:00,74978605251,749786,180953082,183530435,II,Initial,True,5251,Burglary,Burglary - Commercial,"Burglary, Safe,  Store",Open or Active,"California St , Montgomery St",24729000,Central,Fimissioncial district/south beach,3,3,37.792850494384766,-122.40276336669922
2019-02-07 11:30:00,2019-02-07,11:30:00,2019,Thursday,2019-02-07 13:19:00,76763009320,767630,190094808,190381923,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Filbert St , Telegraph Hill Blvd",35014000,Central,North beach,3,3,37.801788330078125,-122.40570068359376
2019-03-18 19:39:00,2019-03-18,19:39:00,2019,Monday,2019-03-18 19:39:00,78108312120,781083,190195008,190773653,II,Initial,True,12120,Weapons Carrying Etc,Weapons Offense,"Weapon, Prohibited, Possession, Sale, Mfg., Import",Open or Active,"Market St , Reservoir St",25877000,Mission,Castro/upper market,8,8,37.76877212524414,-122.42745971679688
2019-04-18 18:55:00,2019-04-18,18:55:00,2019,Thursday,2019-04-18 18:55:00,79200762060,792007,190277361,191083611,II,Initial,True,62060,Warrant,Warrant,"Warrant Arrest, Enroute To Adult Authority",Cite or Arrest Adult,"Leland Ave , Peabody St",20347000,Ingleside,Visitacion valley,10,10,37.712284088134766,-122.40653228759766
2019-03-21 09:00:00,2019-03-21,09:00:00,2019,Thursday,2019-04-03 14:30:00,78680968020,786809,190235814,190932547,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Lottie Bennett Ln , Western Shore Ln",54016000,Northern,Western addition,5,5,37.78414535522461,-122.42818450927734
2023-06-20 02:54:00,2023-06-20,02:54:00,2023,Tuesday,2023-06-20 02:54:00,128768526039,1287685,230423745,231710187,II,Initial,True,26039,Arson,Arson,"Fire, Unlawfully Causing",Cite or Arrest Adult,"06th St , Harrison St",23919000,Southern,South of market,6,6,37.77727127075195,-122.40406799316406
2022-11-18 12:00:00,2022-11-18,12:00:00,2022,Friday,2022-11-18 13:26:00,121658406244,1216584,226221040,190462247,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Van Ness Ave",25186000,Northern,Tenderloin,5,6,37.78289413452149,-122.42081451416016
2022-08-22 19:00:00,2022-08-22,19:00:00,2022,Monday,2022-08-30 13:46:00,118744874000,1187448,220586397,222421836,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Jennings St , Van Dyke Ave",20151000,Bayview,Bayview hunters point,10,10,37.72704315185547,-122.388671875
2018-08-27 20:04:00,2018-08-27,20:04:00,2018,Monday,2018-08-27 20:04:00,73491404154,734914,180647887,182393902,IS,Initial Supplement,True,4154,Assault,Simple Assault,"Battery, Of A Police Officer",Cite or Arrest Adult,"03rd Ave , Parnassus Ave",27065000,Park,Inner sunset,7,7,37.76292419433594,-122.45979309082033
2019-03-12 00:41:00,2019-03-12,00:41:00,2019,Tuesday,2019-03-12 00:41:00,77877564085,778775,190177749,190710056,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Cite or Arrest Adult,"26th St , Osage Aly",24086000,Mission,Mission,9,9,37.74900817871094,-122.41870880126952
2023-02-23 12:06:00,2023-02-23,12:06:00,2023,Thursday,2023-02-24 14:57:00,124786004023,1247860,230132554,230541447,IS,Initial Supplement,True,4023,Assault,Aggravated Assault,"Assault, Att. Homicide, W/ Other Weapon",Open or Active,"05th St , Stevenson St",24888000,Tenderloin,South of market,6,6,37.78352737426758,-122.40748596191406
2019-04-22 01:55:00,2019-04-22,01:55:00,2019,Monday,2019-04-22 01:56:00,79295405051,792954,190284827,191120171,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"Lick Pl , Sutter St",54165000,Central,Fimissioncial district/south beach,3,3,37.78995132446289,-122.40287017822266
2019-01-23 15:57:00,2019-01-23,15:57:00,2019,Wednesday,2019-01-23 15:57:00,76237507055,762375,190035498,190232735,VS,Vehicle Supplement,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Santos St , Sunnydale Ave",20433000,Ingleside,Visitacion valley,10,10,37.71234893798828,-122.41828155517578
2018-11-21 01:30:00,2018-11-21,01:30:00,2018,Wednesday,2018-11-21 11:56:00,74002461030,740024,180882124,183251455,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Junior Ter , Sunbeam Ln",52055000,Ingleside,Outer mission,11,11,37.72012710571289,-122.4404296875
2018-11-11 18:25:00,2018-11-11,18:25:00,2018,Sunday,2018-11-12 06:05:00,74038406374,740384,186268441,190462247,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"04th St , Berry St",23797000,Southern,Mission bay,6,6,37.775787353515625,-122.3933563232422
2023-07-13 00:00:00,2023-07-13,00:00:00,2023,Thursday,2023-08-11 10:01:00,130629209029,1306292,230566630,232231012,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Malta Dr , Valletta Ct",22289000,Ingleside,West of twin peaks,7,7,37.7362174987793,-122.44440460205078
2018-11-17 22:10:00,2018-11-17,22:10:00,2018,Saturday,2018-11-18 22:22:00,73900264070,739002,180875997,183223325,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"04th Ave , Balboa St",27241000,Richmond,Inner richmond,1,1,37.7773323059082,-122.4618682861328
2023-05-05 11:47:00,2023-05-05,11:47:00,2023,Friday,2023-05-05 11:49:00,127284528160,1272845,230312245,231251416,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Cite or Arrest Adult,"Boutwell St , Industrial St , Loomis St",20779000,Bayview,Bayview hunters point,10,10,37.73832321166992,-122.40564727783205
2019-03-23 18:50:00,2019-03-23,18:50:00,2019,Saturday,2019-03-25 12:26:00,78364306244,783643,196059575,190462247,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ofarrell St , Powell St",24918000,Northern,Mission,6,6,37.77015878147868,-122.42377099869114
2019-02-01 16:00:00,2019-02-01,16:00:00,2019,Friday,2019-02-03 13:00:00,76626405071,766264,190084796,190341449,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Belden St , Bush St",24722000,Central,Fimissioncial district/south beach,3,3,37.79080581665039,-122.40367126464844
2019-02-22 23:00:00,2019-02-22,23:00:00,2019,Friday,2019-02-23 13:43:00,77360706244,773607,196038745,190462247,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"California St , Octavia St",26529000,Northern,Pacific heights,5,5,37.78974151611328,-122.42726135253906
2018-09-24 21:29:00,2018-09-24,21:29:00,2018,Monday,2018-09-25 08:09:00,71857474000,718574,180726964,182680677,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Baker St , Sutter St",26815000,Richmond,Japantown,2,2,37.78482818603516,-122.44318389892578
2019-01-14 18:50:00,2019-01-14,18:50:00,2019,Monday,2019-01-15 00:43:00,76011306244,760113,196010408,190462247,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Franklin St , Mcallister St",24467000,Northern,Western addition,5,5,37.77989196777344,-122.42189025878906
2023-11-25 00:13:00,2023-11-25,00:13:00,2023,Saturday,2023-11-25 00:13:00,133991107041,1339911,230831289,233290027,VI,Vehicle Initial,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Montcalm St , York St",21118000,Ingleside,Bernal heights,9,9,37.74700927734375,-122.40608978271484
2018-10-16 09:22:00,2018-10-16,09:22:00,2018,Tuesday,2018-10-16 09:22:00,72667416620,726674,180784360,182890918,II,Initial,True,16620,Drug Offense,Drug Violation,Cocaine Offense,Cite or Arrest Adult,"Dodge St , Turk St",25137000,Tenderloin,Tenderloin,5,6,37.78242111206055,-122.41698455810548
2023-02-02 17:55:00,2023-02-02,17:55:00,2023,Thursday,2023-02-02 18:06:00,124071504136,1240715,230080113,230332814,II,Initial,True,4136,Assault,Simple Assault,Battery with Serious Injuries,Cite or Arrest Adult,"Kearny St , Maiden Ln",24648000,Central,Fimissioncial district/south beach,3,3,37.78842544555664,-122.40357971191406
