incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2018-06-15 02:00:00,2018-06-15,02:00:00,2018,Friday,2018-06-15 14:56:00,68025406224,680254,186134494,182603935,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"20th St , Illinois St",23562000,Bayview,Potrero hill,10,10,37.76055022084461,-122.38756878451498
2020-12-08 02:35:00,2020-12-08,02:35:00,2020,Tuesday,2020-12-08 02:53:00,98502305071,985023,200739099,203430165,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Filbert St , Octavia St",26718000,Northern,Marina,2,2,37.798858642578125,-122.4291000366211
2018-06-28 19:00:00,2018-06-28,19:00:00,2018,Thursday,2018-06-29 10:21:00,68580606244,685806,186147390,182603935,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"37th Ave , Lawton St",27708000,Richmond,Sunset/parkside,4,4,37.75711662984663,-122.49602149765326
2020-09-22 19:17:00,2020-09-22,19:17:00,2020,Tuesday,2020-09-22 19:17:00,96362804012,963628,200572463,202662999,II,Initial,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Open or Active,"08th St , Harrison St",24201000,Southern,South of market,6,6,37.77375793457031,-122.40851593017578
2020-12-25 09:23:00,2020-12-25,09:23:00,2020,Friday,2020-12-25 09:36:00,99001312015,990013,200776477,203600657,IS,Initial Supplement,True,12015,Weapons Offense,Weapons Offense,"Weapon, Carrying Concealed",Cite or Arrest Adult,"Buchaeddy St , Cyril Magnin St St , Haight St",25869000,Northern,Hayes valley,5,5,37.77252578735352,-122.42716217041016
2020-09-12 03:40:00,2020-09-12,03:40:00,2020,Saturday,2020-09-12 03:40:00,96067771012,960677,200548787,202560361,VI,Vehicle Initial,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Grove St , Lyon St",26355000,Park,Lone mountain/usf,5,5,37.77529525756836,-122.44294738769533
2018-03-23 16:29:00,2018-03-23,16:29:00,2018,Friday,2018-03-23 16:29:00,64885716100,648857,180218052,180822805,II,Initial,True,16100,Drug Offense,Drug Violation,Heroin Offense,Cite or Arrest Adult,"Mcallister St , Leavenworth St",24324000,Tenderloin,Tenderloin,5,6,37.78092685442592,-122.41367636179726
2020-12-03 22:00:00,2020-12-03,22:00:00,2020,Thursday,2020-12-04 18:58:00,98451706244,984517,206167442,182603935,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Retiro Way , Rico Way",26794000,Northern,Marina,2,2,37.80492782592773,-122.43814086914062
2018-10-10 00:55:00,2018-10-10,00:55:00,2018,Wednesday,2018-10-10 01:01:00,72408104013,724081,180767203,182830105,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"19th St , Mission St",24145000,Mission,Mission,9,9,37.76023483276367,-122.41920471191406
2021-01-29 08:00:00,2021-01-29,08:00:00,2021,Friday,2021-01-30 02:06:00,100061904084,1000619,210065997,210300107,II,Initial,True,4084,Assault,Aggravated Assault,"Firearm, Discharging at Unoccupied Bldg, Vehicle or Aircraft",Open or Active,"Blythdale Ave , Santos St",20423000,Ingleside,Visitacion valley,10,10,37.71073194458116,-122.41877184294184
2021-05-03 09:15:00,2021-05-03,09:15:00,2021,Monday,2021-05-04 08:41:00,102715671013,1027156,210272374,211240710,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Capitol Ave , Sagamore St",22459000,Ingleside,Oceanview/merced/ingleside,11,11,37.7113873289337,-122.4590054691805
2018-04-30 23:12:00,2018-04-30,23:12:00,2018,Monday,2018-04-30 23:12:00,66291865010,662918,180321348,181204159,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Pine St , Sansome St",24686000,Central,Fimissioncial district/south beach,3,3,37.79210840263532,-122.40093308290577
2018-08-03 19:30:00,2018-08-03,19:30:00,2018,Friday,2018-08-03 19:30:00,69877805071,698778,180547312,180040704,IS,Initial Supplement,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Cite or Arrest Adult,"01st St , Folsom St",24522000,Southern,Fimissioncial district/south beach,6,6,37.78730010986328,-122.39447784423828
2020-10-05 23:34:00,2020-10-05,23:34:00,2020,Monday,2020-10-05 23:34:00,96712465010,967124,200601147,202793527,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"07th St , Minna St",24291000,Southern,South of market,6,6,37.778785705566406,-122.410400390625
2020-10-19 11:00:00,2020-10-19,11:00:00,2020,Monday,2020-10-19 11:42:00,97077861030,970778,200630497,202931278,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2020-11-09 12:00:00,2020-11-09,12:00:00,2020,Monday,2020-11-18 14:14:00,97946871000,979468,200697152,203231803,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Fillmore St , Haight St",25899000,Park,Hayes valley,5,5,37.77210998535156,-122.43043518066406
2020-12-17 14:30:00,2020-12-17,14:30:00,2020,Thursday,2020-12-18 17:21:00,98852506244,988525,206173659,182603935,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"47th Ave , Golf Course Access Rd , John F Kennedy Dr",27967000,Richmond,Golden gate park,4,1,37.76923370361328,-122.5082778930664
2021-02-27 18:35:00,2021-02-27,18:35:00,2021,Saturday,2021-02-27 19:39:00,100899627130,1008996,210131827,210582736,II,Initial,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"19th St , Castro St",25811000,Mission,Castro/upper market,8,8,37.75928916994242,-122.43485368203896
2020-09-27 22:00:00,2020-09-27,22:00:00,2020,Sunday,2020-09-29 15:07:00,97250006372,972500,206148765,182603935,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Folsom St , Fremont St",24498000,Southern,Fimissioncial district/south beach,6,6,37.78799819946289,-122.3936004638672
2019-01-05 13:00:00,2019-01-05,13:00:00,2019,Saturday,2019-01-05 14:49:00,75611306243,756113,190011937,190051907,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Belvedere St , Haight St",26412000,Park,Haight ashbury,5,5,37.76966094970703,-122.44964599609376
2021-05-06 18:00:00,2021-05-06,18:00:00,2021,Thursday,2021-05-07 08:13:00,102801028160,1028010,210279013,211270583,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Upper Ter , Clifford Ter",26210000,Park,Castro/upper market,8,8,37.76398692816273,-122.44441170918113
2021-01-04 08:27:00,2021-01-04,08:27:00,2021,Monday,2021-01-04 08:27:00,99283775000,992837,200701850,210040701,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Ellis St , Taylor St",24926000,Tenderloin,Tenderloin,5,6,37.78507614135742,-122.41114044189452
2018-07-25 18:45:00,2018-07-25,18:45:00,2018,Wednesday,2018-07-26 11:32:00,69664906244,696649,186170062,182603935,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bay St , Hyde St",25577000,Central,Russian hill,2,2,37.8047903066652,-122.42017812719196
2018-03-26 17:00:00,2018-03-26,17:00:00,2018,Monday,2018-03-27 10:29:00,65014506243,650145,180227097,180861248,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"17th St , Shotwell St",24135000,Mission,Mission,9,9,37.76363513644928,-122.41622727216804
2018-03-10 12:42:00,2018-03-10,12:42:00,2018,Saturday,2018-03-10 19:46:00,64483771000,644837,186057379,182603935,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Stockton St , Post St",24908000,Central,Fimissioncial district/south beach,3,3,37.788499477941336,-122.4067711451779
2020-11-11 07:15:00,2020-11-11,07:15:00,2020,Wednesday,2020-11-11 08:58:00,97744306304,977443,200681036,203160510,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Dore St , Folsom St",24234000,Southern,South of market,6,6,37.773284912109375,-122.41222381591795
2018-01-01 21:00:00,2018-01-01,21:00:00,2018,Monday,2018-01-06 19:39:00,62093274000,620932,180016050,180063253,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"06th St , Mission St",24293000,Tenderloin,South of market,6,6,37.780971182329765,-122.4087086749172
2020-12-15 10:00:00,2020-12-15,10:00:00,2020,Tuesday,2020-12-18 13:42:00,98856106374,988561,206173671,182603935,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Rey St , Visitacion Ave",20378000,Ingleside,Visitacion valley,10,10,37.71246337890625,-122.4115753173828
2018-07-21 11:29:00,2018-07-21,11:29:00,2018,Saturday,2018-07-21 11:29:00,69322216650,693222,180542306,182021441,VI,Vehicle Initial,True,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Cite or Arrest Adult,"Sparrow St , Caledonia St",24374000,Mission,Mission,9,9,37.765751485196375,-122.42145567265348
2021-04-27 18:15:00,2021-04-27,18:15:00,2021,Tuesday,2021-04-27 20:15:00,102533406244,1025334,210258669,211173124,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Washington St , Drumm St",24571000,Central,Fimissioncial district/south beach,3,3,37.796346859010335,-122.39695784020824
2020-12-23 17:00:00,2020-12-23,17:00:00,2020,Wednesday,2020-12-24 14:04:00,98981705043,989817,200775184,203591541,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"Castle St , Union St",24854000,Central,North beach,3,3,37.80093383789063,-122.40524291992188
2018-02-09 00:00:00,2018-02-09,00:00:00,2018,Friday,2018-02-10 14:26:00,63444871013,634448,180113098,180421982,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Robert C Levy Tunl , Broadway , Larkin St",25308000,Central,Russian hill,3,3,37.796094568589005,-122.42010952520248
2021-04-02 11:00:00,2021-04-02,11:00:00,2021,Friday,2021-05-04 12:30:00,102722374000,1027223,210273037,211241790,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Turk St , Taylor St",24924000,Tenderloin,Tenderloin,5,6,37.78321431177312,-122.41076482950652
2018-01-26 13:52:00,2018-01-26,13:52:00,2018,Friday,2018-01-26 13:52:00,62835773000,628357,180069043,180262178,II,Initial,True,73000,Non-Criminal,Non-Criminal,Property for Identification,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.7839325760642,-122.4125952775858
2018-06-20 07:36:00,2018-06-20,07:36:00,2018,Wednesday,2018-06-20 07:36:00,68136562020,681365,180456707,181710625,II,Initial,True,62020,Warrant,Warrant,"Warrant Arrest, Enroute To Dept. Of Corrections",Cite or Arrest Adult,"Merlin St , Harrison St",23931000,Southern,South of market,6,6,37.778604289452616,-122.4023848267708
2020-07-11 10:00:00,2020-07-11,10:00:00,2020,Saturday,2020-08-29 13:50:00,95699209024,956992,200520008,202421575,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Bartlett St , Cesar Chavez St",21343000,Mission,Mission,9,9,37.7481803894043,-122.41917419433594
2018-04-16 15:30:00,2018-04-16,15:30:00,2018,Monday,2018-04-16 15:48:00,66397215095,663972,180281968,181062748,II,Initial,True,15095,Offences Against The Family And Children,Other,Tarasoff Report,Open or Active,"Continuum Way , Golden Gate Ave",24932000,Tenderloin,Tenderloin,5,6,37.78175909075511,-122.41468313321064
2021-03-03 06:44:00,2021-03-03,06:44:00,2021,Wednesday,2021-03-03 06:54:00,101001161030,1010011,210138942,210620392,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Hayes St , Polk St",24436000,Northern,Tenderloin,6,6,37.77751171020645,-122.41804316781624
2019-01-10 03:00:00,2019-01-10,03:00:00,2019,Thursday,2019-01-10 03:00:00,75761207041,757612,190022229,190090780,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Fallon Pl , Taylor St",25134000,Central,Nob hill,3,3,37.79765701293945,-122.41368103027344
2018-05-04 09:00:00,2018-05-04,09:00:00,2018,Friday,2018-05-04 11:52:00,66455006244,664550,186099923,182603935,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Pacheco St , Great Hwy",23522000,Out of SF,Sunset/parkside,4,4,37.74911093709113,-122.50794154857728
2018-08-25 22:30:00,2018-08-25,22:30:00,2018,Saturday,2018-08-27 16:15:00,70796206244,707962,186196698,182603935,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Steiner St , Vallejo St",26678000,Northern,Marina,2,2,37.79501724243164,-122.43675994873048
2021-01-16 18:00:00,2021-01-16,18:00:00,2021,Saturday,2021-01-18 14:07:00,99734506244,997345,216006028,182603935,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Larkin St , Pacific Ave",25305000,Central,Russian hill,3,3,37.79523849487305,-122.41993713378906
2018-05-23 12:38:00,2018-05-23,12:38:00,2018,Wednesday,2018-05-23 12:38:00,67160116652,671601,180383990,181431795,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"08th St , Mission St",24311000,Southern,South of market,6,6,37.77745741894575,-122.4131576926893
2021-01-06 02:06:00,2021-01-06,02:06:00,2021,Wednesday,2021-01-07 18:08:00,99396205052,993962,210014994,210072067,II,Initial,True,5052,Burglary,Burglary - Commercial,"Burglary, Store, Att. Forcible Entry",Open or Active,"Eddy St , Powell St",50350000,Tenderloin,Tenderloin,3,3,37.784698486328125,-122.40769958496094
2020-12-09 16:00:00,2020-12-09,16:00:00,2020,Wednesday,2020-12-09 19:06:00,98602406244,986024,206170081,182603935,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Felton St , San Bruno Ave",28173000,Bayview,Portola,9,9,37.73003768920898,-122.40459442138672
2020-12-29 17:30:00,2020-12-29,17:30:00,2020,Tuesday,2020-12-29 17:30:00,99115107045,991151,200784204,203642193,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Kenwood Way , Westgate Dr",22768000,Taraval,West of twin peaks,7,7,37.72847366333008,-122.46540832519533
2020-08-22 08:25:00,2020-08-22,08:25:00,2020,Saturday,2020-08-22 08:32:00,95499004134,954990,200504739,202350736,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Annie St , Mission St",24612000,Southern,Fimissioncial district/south beach,6,6,37.78684997558594,-122.40126037597656
2018-01-03 14:49:00,2018-01-03,14:49:00,2018,Wednesday,2018-01-03 14:49:00,61974916030,619749,180007021,180032401,II,Initial,True,16030,Drug Offense,Drug Violation,"Marijuana, Possession For Sale",Cite or Arrest Adult,"Mcallister St , Market St",30740000,Tenderloin,Tenderloin,5,6,37.78117721773047,-122.41169993118794
2020-09-10 13:00:00,2020-09-10,13:00:00,2020,Thursday,2020-09-12 03:40:00,96067071013,960670,200548715,202560274,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Grove St , Lyon St",26355000,Park,Lone mountain/usf,5,5,37.77529525756836,-122.44294738769533
2021-03-31 10:54:00,2021-03-31,10:54:00,2021,Wednesday,2021-03-31 18:03:00,101777107041,1017771,210197396,210891189,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"24th St , San Jose Ave",24104000,Mission,Mission,8,8,37.75204680877511,-122.4215951527104
2018-03-08 01:30:00,2018-03-08,01:30:00,2018,Thursday,2018-03-08 03:05:00,64352728100,643527,180178177,180670235,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Battery St , Filbert St",30719000,Central,Fimissioncial district/south beach,3,3,37.80231057832539,-122.40179364684064
2018-07-13 09:17:00,2018-07-13,09:17:00,2018,Friday,2018-07-13 09:17:00,69004927195,690049,180519189,181940954,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"18th St , Noe St",25791000,Mission,Castro/upper market,8,8,37.76102130996882,-122.43279350716128
2021-02-28 13:00:00,2021-02-28,13:00:00,2021,Sunday,2021-02-28 13:53:00,100967206374,1009672,216022193,182603935,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"19th St , Guerrero St",25676000,Mission,Mission,9,8,37.75996737508222,-122.42364130874256
2020-10-05 10:40:00,2020-10-05,10:40:00,2020,Monday,2020-10-05 10:44:00,96693703013,966937,200599188,202791173,II,Initial,True,3013,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Other Weapon",Open or Active,"Bancroft Ave , Phelps St",20617000,Bayview,Bayview hunters point,10,10,37.72983932495117,-122.40027618408205
2020-10-28 20:00:00,2020-10-28,20:00:00,2020,Wednesday,2020-10-29 12:34:00,97445806374,974458,206152443,182603935,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"16th St , South Van Ness Ave",24142000,Mission,Mission,9,9,37.76518249511719,-122.41748809814452
2018-01-03 14:00:00,2018-01-03,14:00:00,2018,Wednesday,2018-01-04 14:30:00,62011830210,620118,180009588,180042401,II,Initial,True,30210,Other Offenses,Other,Park Code Violation (general),Open or Active,"Chain Of Lakes Dr , John F Kennedy Dr",27827000,Richmond,Golden gate park,4,1,37.76815687456544,-122.50045983043844
2018-03-03 11:30:00,2018-03-03,11:30:00,2018,Saturday,2018-03-04 11:35:00,64223774000,642237,180168350,180631353,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Shrader St , Grove St",26439000,Park,Lone mountain/usf,5,5,37.7740406918816,-122.4528128205759
2020-11-02 23:23:00,2020-11-02,23:23:00,2020,Monday,2020-11-02 23:27:00,97496504081,974965,200662694,203073579,II,Initial,True,4081,Assault,Aggravated Assault,Shooting into Inhabited Dwelling or Occupied Vehicle,Open or Active,"15th St , Natoma St",24369000,Mission,Mission,9,9,37.76675796508789,-122.41840362548828
2020-09-14 14:20:00,2020-09-14,14:20:00,2020,Monday,2020-09-14 14:20:00,96126316622,961263,200553316,202581761,II,Initial,True,16622,Drug Offense,Drug Violation,"Cocaine, Possession For Sale",Cite or Arrest Adult,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258514404297,-122.41569519042967
2020-12-08 03:28:00,2020-12-08,03:28:00,2020,Tuesday,2020-12-08 09:07:00,98510805081,985108,200739641,203430735,II,Initial,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Open or Active,"Eastman St , Union St",25545000,Central,Russian hill,3,3,37.79906845092773,-122.42008209228516
2021-01-31 14:00:00,2021-01-31,14:00:00,2021,Sunday,2021-03-08 21:31:00,101179106314,1011791,216025062,182603935,II,Coplogic Initial,True,6314,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, >$950",Open or Active,"Eddy St , Cyril Magnin St",24893000,Tenderloin,Tenderloin,3,6,37.78445272883687,-122.40849315881204
2021-01-21 20:38:00,2021-01-21,20:38:00,2021,Thursday,2021-01-21 20:40:00,99829827175,998298,210048595,210213015,II,Initial,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Open or Active,"16th St , Potrero Ave",24022000,Mission,Mission,10,10,37.76578140258789,-122.40753173828124
2018-02-17 23:00:00,2018-02-17,23:00:00,2018,Saturday,2018-02-18 20:21:00,63721306244,637213,186041156,182603935,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hayes St , Gough St",25918000,Northern,Hayes valley,5,5,37.77688352592902,-122.42297815011956
2020-12-24 10:00:00,2020-12-24,10:00:00,2020,Thursday,2020-12-28 10:40:00,99073968020,990739,200782123,203630908,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Fillmore St , Sutter St",26607000,Northern,Pacific heights,5,5,37.78608703613281,-122.43327331542967
2020-12-22 16:00:00,2020-12-22,16:00:00,2020,Tuesday,2020-12-23 15:40:00,98953907021,989539,200773291,203582027,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Baker St , Mcallister St",26358000,Park,Lone mountain/usf,2,5,37.777374267578125,-122.44168090820312
2020-12-03 11:47:00,2020-12-03,11:47:00,2020,Thursday,2020-12-03 11:47:00,98402507041,984025,180768790,182603935,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Eddy St , Cyril Magnin St",24905000,Out of SF,Mission,6,6,37.76927245648318,-122.42342463560107
2018-12-07 12:30:00,2018-12-07,12:30:00,2018,Friday,2018-12-07 12:35:00,74573526200,745735,180922946,183411784,II,Initial,True,26200,Other Miscellaneous,Other,State Code Felony (general),Open or Active,"03rd St , La Salle Ave",20224000,Bayview,Bayview hunters point,10,10,37.7371711730957,-122.38986206054688
2018-03-28 12:03:00,2018-03-28,12:03:00,2018,Wednesday,2018-04-03 11:00:00,65284168030,652841,180230498,180871733,IS,Initial Supplement,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Unfounded,"Pine St , Montgomery St",24726000,Central,Fimissioncial district/south beach,3,3,37.79189893804923,-122.40257133181603
2018-11-10 12:40:00,2018-11-10,12:40:00,2018,Saturday,2018-11-10 14:00:00,73638404134,736384,180854753,183141865,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Laguna St , Marina Blvd",26759000,Northern,Marina,2,2,37.8051986694336,-122.43209075927734
2018-03-10 12:30:00,2018-03-10,12:30:00,2018,Saturday,2018-03-10 12:30:00,64438715162,644387,150045578,180691696,IS,Initial Supplement,True,15162,Offences Against The Family And Children,Other,Violation of Stay Away Order,Cite or Arrest Adult,"Leavenworth St , Turk St",24934000,Tenderloin,Tenderloin,5,6,37.78279444506034,-122.41405376568504
2020-11-16 13:20:00,2020-11-16,13:20:00,2020,Monday,2020-11-16 13:30:00,97896028150,978960,200692469,203211679,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Lakeshore Plz , Sloat Blvd",33724000,Taraval,Sunset/parkside,4,7,37.73405075073242,-122.49044036865234
2018-04-08 09:00:00,2018-04-08,09:00:00,2018,Sunday,2018-04-08 09:00:00,65462165015,654621,180258923,180980866,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Sutter St , Fillmore St",26607000,Northern,Pacific heights,5,5,37.78608542804948,-122.43327158077216
2020-09-13 20:47:00,2020-09-13,20:47:00,2020,Sunday,2020-10-11 13:00:00,96862503401,968625,200551912,182603935,IS,Initial Supplement,True,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Cite or Arrest Adult,"Bay St , Columbus Ave",25533000,Central,Russian hill,3,2,37.80516815185547,-122.41722869873048
2020-12-26 05:38:00,2020-12-26,05:38:00,2020,Saturday,2020-12-31 08:28:00,99171471013,991714,200789226,203660420,II,Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Baker St , Greenwich St",26899000,Northern,Marina,2,2,37.79769134521485,-122.44578552246094
2021-01-19 15:00:00,2021-01-19,15:00:00,2021,Tuesday,2021-01-20 08:40:00,99772603074,997726,210044048,210200256,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"02nd St , Market St",30734000,Central,Fimissioncial district/south beach,6,3,37.78926467895508,-122.40137481689452
2018-02-28 12:00:00,2018-02-28,12:00:00,2018,Wednesday,2018-03-03 11:08:00,64196106301,641961,180165889,180621269,II,Initial,True,6301,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, <$50",Open or Active,"06th St , Minna St",24285000,Southern,South of market,6,6,37.7805353858225,-122.40816079455212
2021-02-26 15:30:00,2021-02-26,15:30:00,2021,Friday,2021-02-26 19:04:00,100871507021,1008715,210129775,210572820,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"South Van Ness Ave , 21st St",24083000,Mission,Mission,9,9,37.75716664165998,-122.41671959504018
2020-12-26 14:15:00,2020-12-26,14:15:00,2020,Saturday,2020-12-26 15:29:00,99042306244,990423,200778592,182603935,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Leavenworth St , Lombard St",25530000,Central,Russian hill,3,2,37.80220031738281,-122.41796875
2021-03-21 01:57:00,2021-03-21,01:57:00,2021,Sunday,2021-03-21 06:28:00,101495212027,1014952,210177520,210800528,II,Initial,True,12027,Weapons Offense,Weapons Offense,"Firearm, Discharging Within City Limits",Open or Active,"Geneva Ave , Cayuga Ave",22088000,Ingleside,Outer mission,11,11,37.71892867178272,-122.4436960749715
2020-12-08 14:50:00,2020-12-08,14:50:00,2020,Tuesday,2020-12-08 15:30:00,98541906362,985419,200740535,203430606,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"Ellis St , Powell St",24894000,Central,Fimissioncial district/south beach,3,3,37.785491943359375,-122.40785217285156
2018-07-14 20:31:00,2018-07-14,20:31:00,2018,Saturday,2018-07-14 20:31:00,69062865010,690628,180523958,181953374,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"29th Ave , Geary Blvd",27839000,Richmond,Outer richmond,1,1,37.77989196777344,-122.489013671875
2021-02-12 15:00:00,2021-02-12,15:00:00,2021,Friday,2021-02-12 18:00:00,100476809320,1004768,210098227,210432636,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Harrison St , Dore St",24230000,Southern,South of market,6,6,37.77205206601267,-122.41067849395364
2018-07-03 03:00:00,2018-07-03,03:00:00,2018,Tuesday,2018-07-03 22:14:00,68658504134,686585,180494434,181842682,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Main St , Harrison St",23603000,Southern,Fimissioncial district/south beach,6,6,37.78813450138674,-122.39031948501302
