incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2023-08-31 21:00:00,2023-08-31,21:00:00,2023,Thursday,2023-09-01 10:51:00,131372807046,1313728,230601593,232440942,VS,Vehicle Supplement,True,7046,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Other Vehicle",Open or Active,"Lincoln Way , 14th Ave",27261000,Taraval,Inner sunset,7,5,37.76568794370424,-122.47179970536168
2025-03-31 00:00:00,2025-03-31,00:00:00,2025,Monday,2025-03-31 00:48:00,147265905153,1472659,250179592,250900007,II,Initial,True,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Cite or Arrest Adult,"Bonifacio St , Lapu-lapu St",24581000,Southern,South of market,6,6,37.782596588134766,-122.39935302734376
2023-08-30 14:00:00,2023-08-30,14:00:00,2023,Wednesday,2023-09-01 13:06:00,131376106364,1313761,230624993,232441546,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Powell St , Post St",24918000,Central,Fitenderloincial district/south beach,3,3,37.78829319282882,-122.40840155198468
2023-09-01 15:30:00,2023-09-01,15:30:00,2023,Friday,2023-09-01 17:06:00,131383709320,1313837,230625800,232442389,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"19th St , Harrison St",24038000,Mission,Mission,9,9,37.76032387703381,-122.41264307110244
2023-09-01 11:00:00,2023-09-01,11:00:00,2023,Friday,2023-09-01 11:00:00,131373175025,1313731,230620634,232422849,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"Williams Ave , Neptune St",20537000,Bayview,Bayview hunters point,10,10,37.72990988256753,-122.39717687851248
2025-03-30 16:52:00,2025-03-30,16:52:00,2025,Sunday,2025-03-30 17:05:00,147261326080,1472613,250179116,250892088,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Cite or Arrest Adult,"Hyde St , Ofarrell St",25145000,Tenderloin,Tenderloin,5,6,37.785377502441406,-122.416259765625
2023-08-25 23:30:00,2023-08-25,23:30:00,2023,Friday,2023-08-26 12:57:00,131367206244,1313672,236164985,232441661,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Cesar Chavez St , Michigan St",23528000,Bayview,Bayview hunters point,10,10,37.750382774761725,-122.3856160079015
2023-08-24 04:16:00,2023-08-24,04:16:00,2023,Thursday,2023-08-24 08:25:00,131366206244,1313662,236164957,232441661,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Mission St , Virginia Avenue",24903500,Bayview,Tenderloin,6,6,37.76809928487831,-122.42387699650291
2023-08-31 16:00:00,2023-08-31,16:00:00,2023,Thursday,2023-09-01 12:16:00,131374509027,1313745,230624852,232441366,II,Initial,True,9027,Fraud,Fraud,False Personation,Open or Active,"35th Ave , Kirkham St",27724000,Taraval,Sunset/parkside,4,4,37.75907551135963,-122.49400998804455
2023-08-31 23:30:00,2023-08-31,23:30:00,2023,Thursday,2023-09-01 06:01:00,131369007021,1313690,230624200,232440378,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Arkansas St , Madera St",23706000,Bayview,Potrero hill,10,10,37.75589826793747,-122.3978302002001
2025-03-30 23:30:00,2025-03-30,23:30:00,2025,Sunday,2025-03-31 12:44:00,147280871013,1472808,250180317,250901414,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"18th St , Capp St",24133000,Mission,Mission,9,9,37.76190185546875,-122.41827392578124
2023-09-01 13:40:00,2023-09-01,13:40:00,2023,Friday,2023-09-01 14:07:00,131379219057,1313792,230625242,232441661,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"Amazon Ave , Mission St",22047000,Ingleside,Excelsior,11,11,37.71724461814832,-122.44041773893213
2023-09-01 12:00:00,2023-09-01,12:00:00,2023,Friday,2023-09-01 14:03:00,131376606244,1313766,230625139,232441719,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Waller St , Belvedere St",26408000,Park,Haight ashbury,8,5,37.76872889120264,-122.4494541067022
2023-09-01 14:16:00,2023-09-01,14:16:00,2023,Friday,2023-09-01 14:18:00,131380564020,1313805,230625292,232441772,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Geary St , Jones St",24960000,Central,Tenderloin,5,6,37.78672974391054,-122.41316144562204
2023-08-10 00:00:00,2023-08-10,00:00:00,2023,Thursday,2023-08-31 08:00:00,131339206371,1313392,230563783,232221282,IS,Initial Supplement,True,6371,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, <$50",Exceptional Adult,"Manzanita Ave , Euclid Ave",26914000,Richmond,Presidio heights,2,2,37.78427527255617,-122.4510121483059
2023-09-01 15:30:00,2023-09-01,15:30:00,2023,Friday,2023-09-01 17:06:00,131383706373,1313837,230625800,232442389,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"19th St , Harrison St",24038000,Mission,Mission,9,9,37.76032387703381,-122.41264307110244
2025-03-31 18:58:00,2025-03-31,18:58:00,2025,Monday,2025-03-31 18:58:00,147300462050,1473004,250181274,250902630,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Mission St , Virginia Ave",21331000,Ingleside,Bernal heights,9,9,37.74312210083008,-122.4214859008789
2023-08-31 00:00:00,2023-08-31,00:00:00,2023,Thursday,2023-09-01 15:00:00,131360968030,1313609,230623757,232433450,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"Anza St , 06th Ave",27275000,Out of SF,Inner richmond,1,1,37.779090726308574,-122.46414497098554
2025-03-28 17:00:00,2025-03-28,17:00:00,2025,Friday,2025-03-30 12:06:00,147272506374,1472725,256031869,232441661,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"04th St , King St",23798000,Southern,Mission bay,6,6,37.77633285522461,-122.39403533935548
2025-03-27 15:50:00,2025-03-27,15:50:00,2025,Thursday,2025-03-29 00:38:00,147274106372,1472741,256031734,232441661,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Gene Friend Way , Owens St",54096000,Southern,Mission bay,6,6,37.76845932006836,-122.39488220214844
2022-11-16 22:00:00,2022-11-16,22:00:00,2022,Wednesday,2022-12-15 09:41:00,122622971000,1226229,226245802,232441661,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Mission St , Virginia Avenue",24903500,Mission,Tenderloin,6,6,37.76809928487831,-122.42387699650291
2023-08-24 16:00:00,2023-08-24,16:00:00,2023,Thursday,2023-08-24 17:03:00,131366309320,1313663,236164963,232441661,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"York St , Holladay Ave",20830000,Bayview,Bernal heights,9,9,37.74647414558704,-122.40521396007648
2025-03-31 03:12:00,2025-03-31,03:12:00,2025,Monday,2025-03-31 16:54:00,147297205013,1472972,250180919,250901711,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Jones St , Ofarrell St",24945000,Tenderloin,Tenderloin,5,6,37.785789489746094,-122.41297149658205
2023-08-31 17:15:00,2023-08-31,17:15:00,2023,Thursday,2023-09-01 09:12:00,131372462050,1313724,230624476,232440734,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Stonecrest Dr , Broadmoor Dr",23066000,Taraval,West of twin peaks,7,7,37.72861752243772,-122.473169085993
2023-08-29 13:01:00,2023-08-29,13:01:00,2023,Tuesday,2023-08-29 13:01:00,131285719095,1312857,230616752,232411532,II,Initial,True,19095,Disorderly Conduct,Drug Violation,"Drugs, Under Influence  in a Public Place",Cite or Arrest Adult,"United Nations Plz , Leavenworth St",30044000,Tenderloin,Tenderloin,5,6,37.77999173926721,-122.41348740024354
2023-08-30 15:55:00,2023-08-30,15:55:00,2023,Wednesday,2023-08-31 22:00:00,131319504134,1313195,230620327,232422332,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Divisadero St , North Point St",26994000,Northern,Marina,2,2,37.80277413792177,-122.44341350961771
2023-08-28 12:45:00,2023-08-28,12:45:00,2023,Monday,2023-08-28 12:45:00,131252916640,1312529,230613764,232401564,II,Initial,True,16640,Drug Offense,Drug Violation,Amphetamines Offense,Cite or Arrest Adult,"Turk St , Jones St",24923000,Tenderloin,Tenderloin,5,6,37.78300407764348,-122.4124117474483
2025-03-31 14:50:00,2025-03-31,14:50:00,2025,Monday,2025-03-31 15:36:00,147298305083,1472983,250180743,250901909,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Cite or Arrest Adult,"41st Ave , Judah St",27796000,Taraval,Sunset/parkside,4,4,37.76066207885742,-122.50056457519533
2023-08-31 19:50:00,2023-08-31,19:50:00,2023,Thursday,2023-08-31 21:48:00,131359106244,1313591,230623694,232433372,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Webster St , Post St",26591000,Northern,Japantown,5,5,37.78537264618818,-122.43136639807877
2025-03-26 21:00:00,2025-03-26,21:00:00,2025,Wednesday,2025-03-31 13:10:00,147281607021,1472816,250172427,250861032,IS,Initial Supplement,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Quesada Ave , Silver Ave",20694000,Bayview,Bayview hunters point,10,10,37.73686218261719,-122.39766693115234
2025-03-31 09:45:00,2025-03-31,09:45:00,2025,Monday,2025-03-31 10:00:00,147277864015,1472778,250179956,250900857,II,Initial,True,64015,Non-Criminal,Other,"Aided Case, Injured or Sick Person",Open or Active,"20th Ave , Wawona St",23167000,Taraval,Sunset/parkside,4,4,37.73740768432617,-122.47637176513672
2023-09-01 10:00:00,2023-09-01,10:00:00,2023,Friday,2023-09-01 12:29:00,131374372000,1313743,230624880,232441413,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Transverse Dr , John F Kennedy Dr",27464000,Richmond,Golden gate park,1,1,37.77049587780269,-122.47989542911418
2023-09-01 14:45:00,2023-09-01,14:45:00,2023,Friday,2023-09-01 17:01:00,131382506303,1313825,230625797,232442382,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"20th Ave , Winston Dr",33719000,Taraval,Lakeshore,7,7,37.72694991292525,-122.47603947349434
2023-08-31 16:00:00,2023-08-31,16:00:00,2023,Thursday,2023-08-31 22:09:00,131367328150,1313673,236165187,232441661,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"33rd Ave , Rivera St",23395000,Taraval,Sunset/parkside,4,4,37.7461175194348,-122.4909518602168
2025-03-31 11:52:00,2025-03-31,11:52:00,2025,Monday,2025-03-31 11:54:00,147281106365,1472811,250180135,250901236,II,Initial,True,6365,Larceny Theft,Larceny Theft - Other,"Theft, Petty, with Prior Conviction",Cite or Arrest Adult,"20th Ave , Buckingham Way , Winston Dr",33717000,Taraval,Lakeshore,7,7,37.73011779785156,-122.47593688964844
2023-08-30 13:00:00,2023-08-30,13:00:00,2023,Wednesday,2023-09-01 17:10:00,131382607021,1313826,230625822,232442408,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Tandang Sora , Rizal St",24582000,Southern,South of market,6,6,37.7814979983372,-122.3998022036662
2023-09-01 12:38:00,2023-09-01,12:38:00,2023,Friday,2023-09-01 12:38:00,131374407041,1313744,230624909,230624448,VI,Vehicle Initial,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Mission St , Washburn St",24417000,Out of SF,South of market,6,6,37.77588970286916,-122.41512795409884
2023-09-01 03:15:00,2023-09-01,03:15:00,2023,Friday,2023-09-01 03:20:00,131364468000,1313644,230624062,232440231,II,Initial,True,68000,Fire Report,Fire Report,Fire Report,Open or Active,"17th Ave , Taraval St",23179000,Taraval,West of twin peaks,7,7,37.74314359044044,-122.47355342423872
2020-08-01 00:00:00,2020-08-01,00:00:00,2020,Saturday,2023-09-01 11:51:00,131374271000,1313742,230624761,232441270,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"23rd St , Shotwell St",24065000,Mission,Mission,9,9,37.75403353277125,-122.41532014157404
2023-09-01 03:00:00,2023-09-01,03:00:00,2023,Friday,2023-09-01 10:23:00,131371406244,1313714,230624567,232441013,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Van Ness Ave , Austin St",30076000,Northern,Nob hill,3,2,37.788968773950536,-122.42194037566324
2023-02-08 15:50:00,2023-02-08,15:50:00,2023,Wednesday,2023-02-08 15:50:00,124262168020,1242621,230094829,230392144,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Mission St , Virginia Avenue",24903500,Out of SF,Tenderloin,6,6,37.76809928487831,-122.42387699650291
2023-09-01 14:59:00,2023-09-01,14:59:00,2023,Friday,2023-09-01 14:59:00,131384716652,1313847,230625311,232441921,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351564008561,-122.41588253952084
2023-08-28 09:00:00,2023-08-28,09:00:00,2023,Monday,2023-09-01 15:43:00,131381219020,1313812,230625452,232442084,II,Initial,True,19020,Disorderly Conduct,Disorderly Conduct,"Disturbing The Peace, Commotion",Open or Active,"Fillmore St , Jackson St",26653000,Northern,Pacific heights,2,2,37.79247163604224,-122.43455772227033
2023-08-27 06:00:00,2023-08-27,06:00:00,2023,Sunday,2023-08-31 16:17:00,131360461030,1313604,230622925,232432299,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Stevenson St , 06th St",24295000,Tenderloin,South of market,6,6,37.78175432665782,-122.40969326320398
2023-08-31 22:40:00,2023-08-31,22:40:00,2023,Thursday,2023-09-01 15:47:00,131382971012,1313829,230625628,232442095,VI,Vehicle Initial,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Cite or Arrest Adult,"Hyde St , Ofarrell St",25145000,Tenderloin,Tenderloin,5,6,37.78537597388642,-122.41625970692009
2023-09-01 10:00:00,2023-09-01,10:00:00,2023,Friday,2023-09-01 11:55:00,131373309320,1313733,230624783,232441282,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Taylor St , Eddy St",24925000,Tenderloin,Tenderloin,5,6,37.78414101130419,-122.41095161908784
2025-03-30 23:08:00,2025-03-30,23:08:00,2025,Sunday,2025-03-30 23:08:00,147265604134,1472656,250179514,250892932,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Grant Ave , Green St",25326000,Central,North beach,3,3,37.79970550537109,-122.40739440917967
2025-03-28 22:00:00,2025-03-28,22:00:00,2025,Friday,2025-03-29 20:48:00,147270606244,1472706,256030645,232441661,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hayes St , Polk St",24436000,Northern,Tenderloin,6,6,37.77751159667969,-122.41804504394533
2023-09-01 11:30:00,2023-09-01,11:30:00,2023,Friday,2023-09-01 12:22:00,131376805014,1313768,230624868,232441390,II,Initial,True,5014,Larceny Theft,Theft From Vehicle,"Burglary, Vehicle (Arrest made)",Cite or Arrest Adult,"Mission St , Pope St",21483000,Ingleside,Outer mission,11,11,37.715429678555736,-122.44179946588724
2023-08-30 22:00:00,2023-08-30,22:00:00,2023,Wednesday,2023-08-31 08:49:00,131367506244,1313675,236165234,232441661,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Missouri St , 19th St",23668000,Bayview,Potrero hill,10,10,37.76130039041195,-122.39640513677658
2023-08-25 10:30:00,2023-08-25,10:30:00,2023,Friday,2023-09-01 17:29:00,131385268020,1313852,230625872,232442486,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"16th St , Mission St",24170000,Mission,Mission,9,9,37.76505133632968,-122.41966897380142
2023-09-01 07:45:00,2023-09-01,07:45:00,2023,Friday,2023-09-01 08:25:00,131375104138,1313751,230624391,232440577,II,Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Open or Active,"04th St , Freelon St",23832000,Southern,South of market,6,6,37.77875105247098,-122.39706171728004
2025-03-27 15:50:00,2025-03-27,15:50:00,2025,Thursday,2025-03-29 10:59:00,147291806372,1472918,250045080,232441661,IS,Coplogic Supplement,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Gene Friend Way , Owens St",54096000,Southern,Mission bay,6,6,37.76845932006836,-122.39488220214844
2025-03-21 17:25:00,2025-03-21,17:25:00,2025,Friday,2025-03-26 17:42:00,147287709320,1472877,256030792,232441661,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Mission St , Virginia Avenue",24903500,Mission,Tenderloin,6,6,37.76809928487831,-122.42387699650291
2023-09-01 14:45:00,2023-09-01,14:45:00,2023,Friday,2023-09-01 16:14:00,131380906244,1313809,230625565,232442207,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Greenwich St , Hyde St",25558000,Central,Russian hill,3,2,37.80106221346157,-122.41942540897946
2023-08-29 14:00:00,2023-08-29,14:00:00,2023,Tuesday,2023-08-29 22:08:00,131364372000,1313643,230618156,232411772,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Mcallister St , Breen Pl",30055000,Tenderloin,Tenderloin,5,6,37.780614965813264,-122.41613809985034
2025-03-31 09:12:00,2025-03-31,09:12:00,2025,Monday,2025-03-31 09:12:00,147277309027,1472773,250020763,250110070,IS,Initial Supplement,True,9027,Fraud,Fraud,False Personation,Open or Active,"Leavenworth St , United Nations Plz",30044000,Tenderloin,Tenderloin,5,6,37.77999114990234,-122.41349029541016
2023-09-01 13:22:00,2023-09-01,13:22:00,2023,Friday,2023-09-01 13:22:00,131377865010,1313778,230625060,232441599,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Texas St , Sierra St",23660000,Bayview,Potrero hill,10,10,37.75835219956658,-122.39515115482789
2025-03-18 17:50:00,2025-03-18,17:50:00,2025,Tuesday,2025-03-18 20:37:00,147285306244,1472853,256031079,232441661,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Howard St , Spear St",24547000,Southern,Fitenderloincial district/south beach,6,6,37.79130935668945,-122.39252471923828
2023-09-01 11:20:00,2023-09-01,11:20:00,2023,Friday,2023-09-01 11:52:00,131373406242,1313734,230624777,232441274,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Geary Blvd , 42nd Ave , Point Lobos Ave",27917000,Richmond,Outer richmond,1,1,37.77960973658006,-122.50297226630455
2023-08-31 09:47:00,2023-08-31,09:47:00,2023,Thursday,2023-08-31 09:47:00,131342219095,1313422,230621723,232430963,II,Initial,True,19095,Disorderly Conduct,Drug Violation,"Drugs, Under Influence  in a Public Place",Cite or Arrest Adult,"Minna St , 07th St",24291000,Southern,South of market,6,6,37.77878537156561,-122.41040149389688
2023-09-01 13:35:00,2023-09-01,13:35:00,2023,Friday,2023-09-01 13:46:00,131380803071,1313808,230625151,232441666,II,Initial,True,3071,Robbery,Robbery - Other,"Robbery, W/ Gun",Open or Active,"04th St , Mission Bay Blvd",34171000,Southern,Mission bay,6,6,37.77100919089478,-122.39119934924324
2023-09-01 10:00:00,2023-09-01,10:00:00,2023,Friday,2023-09-01 17:00:00,131385174000,1313851,230625866,232442154,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Franklin St , Myrtle St",25198000,Northern,Western addition,2,5,37.78501442255851,-122.42293382075994
2023-09-01 13:10:00,2023-09-01,13:10:00,2023,Friday,2023-09-01 13:20:00,131376428150,1313764,230600181,232441560,IS,Initial Supplement,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"Ellis St , Mason St",24900000,Tenderloin,Tenderloin,3,3,37.78528291631406,-122.40949752694894
2023-09-01 12:28:00,2023-09-01,12:28:00,2023,Friday,2023-09-01 12:36:00,131380764020,1313807,230625048,232441407,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"04th St , Howard St",24627000,Southern,Fitenderloincial district/south beach,6,6,37.78325923532804,-122.40270815508224
2023-09-01 17:37:00,2023-09-01,17:37:00,2023,Friday,2023-09-01 17:37:00,131382307055,1313823,230625781,232441712,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Stockton St , Stockton Tunl , Sutter St",24910000,Central,Fitenderloincial district/south beach,3,3,37.78943368124484,-122.4069569881322
2023-09-01 11:46:00,2023-09-01,11:46:00,2023,Friday,2023-09-01 11:56:00,131375903043,1313759,230624799,232441257,II,Initial,True,3043,Robbery,Robbery - Commercial,"Robbery, Chain Store, W/ Other Weapon",Open or Active,"Geneva Ave , London St",21475000,Ingleside,Excelsior,11,11,37.716038818883085,-122.4402551358152
2025-03-31 03:30:00,2025-03-31,03:30:00,2025,Monday,2025-03-31 14:08:00,147292405082,1472924,250180511,250901696,II,Initial,True,5082,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Att. Forcible Entry",Open or Active,"Dawnview Way , Glenview Dr",22348000,Park,Twin peaks,8,8,37.7480697631836,-122.44763946533205
2023-09-01 16:20:00,2023-09-01,16:20:00,2023,Friday,2023-09-01 16:34:00,131383428165,1313834,230625684,232442241,II,Initial,True,28165,Malicious Mischief,Vandalism,"Malicious Mischief, Graffiti, Real or Personal Property",Cite or Arrest Adult,"Geary St , Powell St",24903000,Central,Fitenderloincial district/south beach,3,3,37.78735926098589,-122.40822672700406
2023-08-31 22:37:00,2023-08-31,22:37:00,2023,Thursday,2023-08-31 22:41:00,131361904138,1313619,230623901,232433516,II,Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Cite or Arrest Adult,"Page St , Cole St",26418000,Park,Haight ashbury,5,5,37.770519317566674,-122.45040750689292
2023-07-06 08:00:00,2023-07-06,08:00:00,2023,Thursday,2023-08-29 08:49:00,131367706372,1313677,236165052,232441661,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"03rd St , 18th St",23570000,Bayview,Potrero hill,10,10,37.76304827811293,-122.38873799945696
2023-08-28 15:15:00,2023-08-28,15:15:00,2023,Monday,2023-08-28 15:23:00,131260419095,1312604,230614320,232402140,II,Initial,True,19095,Disorderly Conduct,Drug Violation,"Drugs, Under Influence  in a Public Place",Cite or Arrest Adult,"Minna St , 07th St",24291000,Southern,South of market,6,6,37.77878537156561,-122.41040149389688
2023-08-31 20:00:00,2023-08-31,20:00:00,2023,Thursday,2023-09-01 12:48:00,131374606244,1313746,230624915,232441480,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Steiner St , Post St",26614000,Northern,Japantown,5,5,37.78494400502596,-122.4347299934904
2025-03-18 03:00:00,2025-03-18,03:00:00,2025,Tuesday,2025-03-31 16:33:00,147295109029,1472951,250180856,250902164,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"El Verano Way , Monterey Blvd , Northgate Dr , San Felipe Ave",22679000,Ingleside,West of twin peaks,7,7,37.73002243041992,-122.46173858642578
2023-09-01 00:00:00,2023-09-01,00:00:00,2023,Friday,2023-09-01 00:47:00,131362804011,1313628,230623967,232440055,II,Initial,True,4011,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Open or Active,"26th St , Cypress St",24067000,Mission,Mission,9,9,37.74913833856345,-122.416518515947
2023-09-01 06:10:00,2023-09-01,06:10:00,2023,Friday,2023-09-01 07:30:00,131369964070,1313699,230624266,232440519,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Andover St , Benton Ave",21193000,Ingleside,Bernal heights,9,9,37.733928362276274,-122.41691183070924
2023-09-01 11:25:00,2023-09-01,11:25:00,2023,Friday,2023-09-01 11:25:00,131373874000,1313738,220231837,232441661,IS,Initial Supplement,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Fillmore St , Turk St",25973000,Northern,Western addition,5,5,37.78049625961115,-122.43214039079034
2025-03-28 02:30:00,2025-03-28,02:30:00,2025,Friday,2025-03-28 16:09:00,147268406224,1472684,256030548,232441661,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"47th Ave , Balboa St",27990000,Richmond,Outer richmond,1,1,37.77522659301758,-122.50802612304688
2025-03-24 02:30:00,2025-03-24,02:30:00,2025,Monday,2025-03-24 16:33:00,147289106224,1472891,256031477,232441661,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Mission St , Washburn St",24417000,Southern,South of market,6,6,37.7758903503418,-122.41513061523438
2023-09-01 15:00:00,2023-09-01,15:00:00,2023,Friday,2023-09-01 16:00:00,131383206363,1313832,230625571,232441973,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"California St , Laurel St",26920000,Richmond,Presidio heights,2,2,37.78683765787841,-122.45011844327853
2025-03-28 16:30:00,2025-03-28,16:30:00,2025,Friday,2025-03-30 20:10:00,147264328160,1472643,250179332,250892146,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Julia St , Minna St",24303000,Southern,South of market,6,6,37.777618408203125,-122.41187286376952
2023-12-05 17:00:00,2023-12-05,17:00:00,2023,Tuesday,2023-12-06 12:00:00,134500406224,1345004,230856469,233401034,II,Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Ofarrell St , Jones St",24945000,Tenderloin,Tenderloin,5,6,37.78578958358186,-122.41296966814406
