incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2020-09-09 01:50:00,2020-09-09,01:50:00,2020,Wednesday,2020-09-09 01:50:00,95985168000,959851,200542171,202530151,II,Initial,True,68000,Fire Report,Fire Report,Fire Report,Open or Active,"14th Ave , Taraval St",22990000,Taraval,West of twin peaks,7,7,37.743289947509766,-122.4702377319336
2023-01-01 00:00:00,2023-01-01,00:00:00,2023,Sunday,2023-05-24 18:36:00,127896019050,1278960,230359316,231442671,II,Initial,True,19050,Disorderly Conduct,Disorderly Conduct,"Phone Calls, Threatening or Annoying",Open or Active,"Acton St , Mission St , Sickles Ave",21552000,Ingleside,Outer mission,11,11,37.70880508422852,-122.45266723632812
2024-08-11 19:30:00,2024-08-11,19:30:00,2024,Sunday,2024-08-12 18:37:00,141451406244,1414514,240504692,242252630,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"17th St , Castro St , Market St",25814000,Mission,Castro/upper market,8,8,37.762672424316406,-122.43518829345705
2020-01-14 16:59:00,2020-01-14,16:59:00,2020,Tuesday,2020-01-14 16:59:00,89171765010,891717,200034924,200143095,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Bocana St , Cortland Ave",21246000,Ingleside,Bernal heights,9,9,37.739295959472656,-122.41858673095705
2023-11-22 06:17:00,2023-11-22,06:17:00,2023,Wednesday,2023-11-22 06:19:00,133929315400,1339293,230825969,233260427,II,Initial,True,15400,Offences Against The Family And Children,Other,ATM-related Crime (secondary code only),Open or Active,"28th St , Douglass St",22037000,Ingleside,Noe valley,8,8,37.74463272094727,-122.43785858154295
2024-08-21 10:03:00,2024-08-21,10:03:00,2024,Wednesday,2024-08-21 10:03:00,141705362050,1417053,240523658,242341137,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"11th St , Harrison St",24229000,Southern,Mission,6,6,37.7706298828125,-122.41248321533205
2023-11-07 16:48:00,2023-11-07,16:48:00,2023,Tuesday,2023-11-07 16:48:00,133552909024,1335529,230746183,232902910,IS,Initial Supplement,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Talbert St , Visitacion Ave",20345000,Ingleside,Visitacion valley,10,10,37.71095657348633,-122.40618133544922
2021-12-02 13:20:00,2021-12-02,13:20:00,2021,Thursday,2021-12-02 15:31:00,109760571013,1097605,210795956,213362239,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Fillmore St , Eddy St",26044000,Northern,Western addition,5,5,37.7814283707046,-122.43232898312252
2019-10-20 23:45:00,2019-10-20,23:45:00,2019,Sunday,2019-12-19 11:38:00,88289171000,882891,190792610,213021415,IS,Coplogic Supplement,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Bay Shore Blvd , Marengo St",33673000,Bayview,Bayview hunters point,10,10,37.73845672607422,-122.40691375732422
2023-08-08 15:42:00,2023-08-08,15:42:00,2023,Tuesday,2023-08-08 15:42:00,130530326150,1305303,230559209,232202045,II,Initial,True,26150,Other Miscellaneous,Other,"Parole Violation, Adult",Cite or Arrest Adult,"Bucha04th St , Minna St St , Sutter St",26524000,Northern,Japantown,5,5,37.786502838134766,-122.4299774169922
2021-07-13 15:59:00,2021-07-13,15:59:00,2021,Tuesday,2021-07-13 16:08:00,105015163010,1050151,210442599,211942371,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Geary Blvd , 16th Ave",27487000,Richmond,Outer richmond,1,1,37.780528533424686,-122.47508358219604
2021-07-16 17:00:00,2021-07-16,17:00:00,2021,Friday,2021-07-16 18:10:00,105120607021,1051206,210450279,211972812,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Post St , Leavenworth St",25157000,Central,Tenderloin,3,6,37.787453843203366,-122.41499542426826
2021-10-12 23:37:00,2021-10-12,23:37:00,2021,Tuesday,2021-10-12 23:37:00,107994074000,1079940,210667935,212853656,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Van Dyke Ave , Lane St",20505000,Bayview,Bayview hunters point,10,10,37.72915975311489,-122.39241507518486
2020-02-08 11:30:00,2020-02-08,11:30:00,2020,Saturday,2020-02-09 09:54:00,90103328150,901033,206029109,213021415,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Gough St , Washington St",26545000,Northern,Pacific heights,2,2,37.79263305664063,-122.42615509033205
2021-11-06 20:50:00,2021-11-06,20:50:00,2021,Saturday,2021-11-08 09:01:00,108968706244,1089687,216169767,213021415,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Montgomery St , Post St",24623000,Central,Fimissioncial district/south beach,3,3,37.78910264940191,-122.40199747163396
2021-10-21 10:30:00,2021-10-21,10:30:00,2021,Thursday,2021-10-21 11:21:00,108315206244,1083152,210689989,212941276,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Mission St , Mount Vernon Ave",21489000,Ingleside,Excelsior,11,11,37.71456719746707,-122.44266152802234
2022-03-15 13:20:00,2022-03-15,13:20:00,2022,Tuesday,2022-03-15 13:27:00,113113616625,1131136,220171669,220741708,II,Initial,True,16625,Drug Offense,Drug Violation,"Cocaine, Base/rock, Sale",Open or Active,"Eddy St , Van Ness Ave",25186000,Northern,Tenderloin,5,6,37.78289412114938,-122.42081700428416
2022-01-20 15:45:00,2022-01-20,15:45:00,2022,Thursday,2022-01-20 16:04:00,111363415161,1113634,220043870,220202209,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Cite or Arrest Adult,"Valencia St , 16th St",24183000,Mission,Mission,9,8,37.76491737717617,-122.42188644715362
2021-07-14 16:56:00,2021-07-14,16:56:00,2021,Wednesday,2021-07-14 17:03:00,105047504134,1050475,210445377,211952586,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Turk St , Laguna St",25962000,Northern,Western addition,5,5,37.78111712617774,-122.4272027570075
2021-09-21 14:10:00,2021-09-21,14:10:00,2021,Tuesday,2021-09-21 14:10:00,107266607041,1072666,210577146,212642094,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Moraga St , Great Hwy",27943000,Taraval,Sunset/parkside,4,4,37.75469173364875,-122.50867928573984
2022-09-26 13:37:00,2022-09-26,13:37:00,2022,Monday,2022-09-26 13:37:00,119735865016,1197358,220658974,222691691,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Galvez Ave , Mendell St",20220000,Bayview,Bayview hunters point,10,10,37.739609015794265,-122.3858345399128
2023-12-19 19:30:00,2023-12-19,19:30:00,2023,Tuesday,2023-12-28 07:33:00,135101706303,1351017,230904115,233620492,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Ivy St , Octavia St",25929000,Northern,Hayes valley,5,5,37.777137756347656,-122.42472076416016
2021-10-04 12:27:00,2021-10-04,12:27:00,2021,Monday,2021-10-14 08:38:00,108103006244,1081030,216146884,213021415,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Polk St , North Point St",26704000,Central,Russian hill,2,2,37.80528698382421,-122.42365507596732
2021-07-20 16:00:00,2021-07-20,16:00:00,2021,Tuesday,2021-07-22 13:04:00,105283705153,1052837,210463551,212031566,II,Initial,True,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Open or Active,"Berry St , 05th St",23818000,Southern,Mission bay,6,6,37.77403085060099,-122.39557666155538
2021-08-22 08:00:00,2021-08-22,08:00:00,2021,Sunday,2021-08-24 14:49:00,106336571013,1063365,210542484,212362083,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Armstrong Ave , Lane St",20495000,Bayview,Bayview hunters point,10,10,37.72728040094178,-122.39409981524676
2021-09-27 08:00:00,2021-09-27,08:00:00,2021,Monday,2021-09-27 08:16:00,107460506373,1074605,210627268,212700680,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.7839325760642,-122.4125952775858
2023-03-16 11:30:00,2023-03-16,11:30:00,2023,Thursday,2023-03-29 13:18:00,125915505011,1259155,230186733,230752207,IS,Initial Supplement,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"25th St , Dakota St , Texas St",23627000,Bayview,Bayview hunters point,10,10,37.75242614746094,-122.39458465576172
