incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2019-12-06 11:15:00,2019-12-06,11:15:00,2019,Friday,2019-12-06 21:24:00,87843706244,878437,196262239,193273676,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"48th Ave , El Camino Del Mar , Point Lobos Ave",28013000,Richmond,Outer richmond,1,1,37.77985106910664,-122.50943294181482
2019-08-24 09:30:00,2019-08-24,09:30:00,2019,Saturday,2019-08-24 10:15:00,83819964070,838199,190626508,192361292,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Via Bufano , Columbus Ave , Filbert St",30710000,Central,Chinatown,3,3,37.80112513149268,-122.41137627177316
2019-09-09 09:00:00,2019-09-09,09:00:00,2019,Monday,2019-09-10 10:43:00,84509009320,845090,190674892,192531104,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Howard St , 06th St",23946000,Southern,South of market,6,6,37.77973890462704,-122.40715948914875
2020-04-26 15:44:00,2020-04-26,15:44:00,2020,Sunday,2020-04-26 15:44:00,92251916110,922519,200261393,201172087,II,Initial,True,16110,Drug Offense,Drug Violation,"Heroin, Possession For Sale",Cite or Arrest Adult,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258503232177,-122.41569387441228
2020-03-14 23:30:00,2020-03-14,23:30:00,2020,Saturday,2020-03-14 23:34:00,91292164085,912921,200189507,200743527,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"04th St , Welsh St",23833000,Southern,South of market,6,6,37.77913222249791,-122.39753890763892
2020-02-11 23:50:00,2020-02-11,23:50:00,2020,Tuesday,2020-02-11 23:53:00,90183105011,901831,200106783,200424370,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"Presidio Ave , Jackson St",26953000,Richmond,Presidio heights,2,2,37.79082302302257,-122.44750149907196
2019-08-25 21:30:00,2019-08-25,21:30:00,2019,Sunday,2019-08-25 22:10:00,83872903074,838729,190631002,192373937,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Market St , Powell St",34016000,Tenderloin,Fifinancial district/south beachcial district/south beach,6,3,37.784560141211806,-122.40733704162238
2019-12-03 02:30:00,2019-12-03,02:30:00,2019,Tuesday,2019-12-03 14:10:00,87669903074,876699,190910646,193372230,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Hayes St , Broderick St",26059000,Park,Hayes valley,5,5,37.77477823559553,-122.43946621878344
2019-07-07 13:56:00,2019-07-07,13:56:00,2019,Sunday,2019-07-07 13:56:00,81983316621,819833,190491066,191881768,II,Initial,True,16621,Drug Offense,Drug Violation,"Cocaine, Base/rock Offense",Cite or Arrest Adult,"Turk St , Jones St",24923000,Tenderloin,Tenderloin,5,6,37.78300407764348,-122.4124117474483
2020-01-21 19:30:00,2020-01-21,19:30:00,2020,Tuesday,2020-01-21 23:15:00,89461506244,894615,200052976,193273676,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Market St , Powell St",24904000,Bayview,Financial district/south beach,6,6,37.77020997674525,-122.42233019985531
2019-08-17 20:09:00,2019-08-17,20:09:00,2019,Saturday,2019-08-17 20:09:00,83566062050,835660,190607401,192293412,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Howard St , 09th St",24305000,Southern,South of market,6,6,37.77499175043618,-122.4131611097368
2020-01-30 20:01:00,2020-01-30,20:01:00,2020,Thursday,2020-01-30 22:28:00,89763406364,897634,200076330,200304120,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Ellis St , Powell St",24894000,Central,Fifinancial district/south beachcial district/south beach,3,3,37.78549155926893,-122.4078525214146
2019-11-12 19:44:00,2019-11-12,19:44:00,2019,Tuesday,2019-11-12 19:48:00,86945026170,869450,190857753,193163707,II,Initial,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"Stockton St , Post St",24908000,Central,Fifinancial district/south beachcial district/south beach,3,3,37.788499477941336,-122.4067711451779
2019-12-24 16:20:00,2019-12-24,16:20:00,2019,Tuesday,2019-12-24 16:20:00,88452175000,884521,190941447,193490133,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"04th St , Mission Rock St",34169000,Southern,Mission bay,6,6,37.77283099431839,-122.39137353346597
2020-01-30 15:35:00,2020-01-30,15:35:00,2020,Thursday,2020-01-30 17:46:00,89932106372,899321,206025464,193273676,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Castro St , Cesar Chavez St",22021000,Ingleside,Noe valley,8,8,37.74729699840825,-122.4336973066985
2019-08-16 20:02:00,2019-08-16,20:02:00,2019,Friday,2019-08-16 20:02:00,83673968030,836739,190604601,192283595,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Cite or Arrest Adult,"Mcallister St , Breen Pl",30055000,Tenderloin,Tenderloin,5,6,37.780614965813264,-122.41613809985034
2019-10-06 11:08:00,2019-10-06,11:08:00,2019,Sunday,2019-10-06 14:54:00,85514809320,855148,190751826,192792277,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Washington St , Drumm St",24571000,Central,Fifinancial district/south beachcial district/south beach,3,3,37.796346859010335,-122.39695784020824
2020-10-04 08:00:00,2020-10-04,08:00:00,2020,Sunday,2020-10-05 17:20:00,96710105043,967101,200598469,202783114,IS,Initial Supplement,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"Alemany Blvd , Naglee Ave",21561000,Ingleside,Outer mission,11,11,37.71388626098633,-122.4489517211914
2021-01-04 11:52:00,2021-01-04,11:52:00,2021,Monday,2021-01-04 11:53:00,99284507055,992845,210006753,210041410,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"23rd St , Sanchez St",25655000,Mission,Noe valley,8,8,37.75315856933594,-122.4298095703125
2020-03-15 08:38:00,2020-03-15,08:38:00,2020,Sunday,2020-03-15 08:38:00,91299963010,912999,200189836,200750676,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Leavenworth St , Sutter St",25164000,Central,Nob hill,3,3,37.78838792971966,-122.41518527060464
2020-02-14 23:45:00,2020-02-14,23:45:00,2020,Friday,2020-02-15 10:54:00,90734106153,907341,200115198,200461232,II,Initial,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,"Polk St , Fern St",25209000,Northern,Nob hill,3,3,37.788222699672026,-122.42021043633936
2019-11-15 08:08:00,2019-11-15,08:08:00,2019,Friday,2019-11-15 08:15:00,87062803014,870628,190864322,193190821,IS,Initial Supplement,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Cite or Arrest Adult,"Divisadero St , Hayes St",26053000,Northern,Hayes valley,5,5,37.77499194694682,-122.4377987481988
2019-08-22 08:30:00,2019-08-22,08:30:00,2019,Thursday,2019-08-22 09:35:00,83745906371,837459,190620384,192341243,II,Initial,True,6371,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, <$50",Open or Active,"Stockton St , Union St",25365000,Central,North beach,3,3,37.80044505976436,-122.40918981932036
2019-11-02 18:00:00,2019-11-02,18:00:00,2019,Saturday,2019-11-04 23:53:00,86684906244,866849,196235640,193273676,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"16th St , Mission St",24170000,Mission,Mission,9,9,37.76505133632968,-122.41966897380142
2019-09-01 00:00:00,2019-09-01,00:00:00,2019,Sunday,2019-09-05 06:26:00,84387806374,843878,196186297,193273676,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Geary St , Powell St",24903000,Central,Fifinancial district/south beachcial district/south beach,3,3,37.78735926098589,-122.40822672700406
2020-02-14 13:00:00,2020-02-14,13:00:00,2020,Friday,2020-02-14 13:10:00,90278764085,902787,200113073,200451820,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"17th St , Folsom St",24134000,Mission,Mission,9,9,37.76369676554588,-122.41515508692204
2020-01-13 10:45:00,2020-01-13,10:45:00,2020,Monday,2020-01-13 11:29:00,89112474000,891124,200031293,200131555,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Castro St , Duboce Ave",26005000,Park,Haight ashbury,8,8,37.76905845294093,-122.43579421432648
2019-09-22 03:21:00,2019-09-22,03:21:00,2019,Sunday,2019-09-22 03:21:00,84959462040,849594,190708877,192650444,II,Initial,True,62040,Warrant,Warrant,"Warrant Arrest, Enroute To Probation",Cite or Arrest Adult,"Ellis St , Taylor St",24926000,Tenderloin,Tenderloin,5,6,37.78507459557097,-122.41113980219616
2020-03-12 13:04:00,2020-03-12,13:04:00,2020,Thursday,2020-03-12 13:04:00,91214127195,912141,200183286,200721989,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Steuart St , Mission St",24552000,Central,Fifinancial district/south beachcial district/south beach,3,3,37.79323049132005,-122.3931813328012
2020-04-21 02:00:00,2020-04-21,02:00:00,2020,Tuesday,2020-04-21 06:41:00,92105028150,921050,200251457,201120347,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Octavia St , End",35007000,Northern,Hayes valley,6,5,37.77223581387494,-122.42353498869592
2019-09-20 02:00:00,2019-09-20,02:00:00,2019,Friday,2019-09-20 19:30:00,84907303011,849073,190705679,192633652,II,Initial,True,3011,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Gun",Open or Active,"Church St , 14th St",25882000,Mission,Castro/upper market,8,8,37.76772916992431,-122.42896877346168
2020-02-11 22:50:00,2020-02-11,22:50:00,2020,Tuesday,2020-02-11 23:08:00,90182105081,901821,200106761,200424267,II,Initial,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Open or Active,"Visitacion Ave , Rey St",20378000,Ingleside,Visitacion valley,10,10,37.71246527391566,-122.4115717162611
2020-02-05 21:00:00,2020-02-05,21:00:00,2020,Wednesday,2020-02-25 11:00:00,90661627090,906616,200101056,200403394,IS,Initial Supplement,True,27090,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Petty",Open or Active,"Apollo St , Williams Ave",20612000,Bayview,Bayview hunters point,10,10,37.7301646131596,-122.39897045921349
2019-09-01 13:00:00,2019-09-01,13:00:00,2019,Sunday,2019-09-01 13:12:00,84162364085,841623,190649817,192441783,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Van Ness Ave , Bay St",26705000,Central,Russian hill,2,2,37.80414584445359,-122.42510952213698
2019-01-27 06:24:00,2019-01-27,06:24:00,2019,Sunday,2020-01-27 06:24:00,89621807045,896218,200065963,200270422,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Tennessee St , 26th St",23537000,Mission,Bayview hunters point,10,10,37.7515021630662,-122.38862907332827
2019-09-09 08:00:00,2019-09-09,08:00:00,2019,Monday,2019-09-09 08:03:00,84463304104,844633,190671785,192520763,II,Initial,True,4104,Assault,Simple Assault,"Assault, Non-Aggravated",Open or Active,"Van Ness Ave , Austin St",30076000,Northern,Nob hill,3,2,37.788968773950536,-122.42194037566324
2020-03-29 00:20:00,2020-03-29,00:20:00,2020,Sunday,2020-03-29 04:00:00,91609107041,916091,200212380,200882191,IS,Initial Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.78372378203807,-122.41424157409637
2019-09-29 18:00:00,2019-09-29,18:00:00,2019,Sunday,2019-09-30 07:30:00,85267872000,852678,190732428,192730738,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"23rd St , Valencia St",24106000,Mission,Mission,9,8,37.75370309270368,-122.42081213698864
2019-10-15 19:00:00,2019-10-15,19:00:00,2019,Tuesday,2019-10-16 08:24:00,85970128150,859701,196220801,193273676,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Stockton St , Bay St",25410000,Central,North beach,3,3,37.8060277166905,-122.41031084283831
2020-02-28 07:07:00,2020-02-28,07:07:00,2020,Friday,2020-02-28 07:07:00,90773863010,907738,200149335,200590710,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"United Nations Plz , Leavenworth St",30044000,Tenderloin,Tenderloin,5,6,37.77999173926721,-122.41348740024354
2019-08-18 12:45:00,2019-08-18,12:45:00,2019,Sunday,2019-08-18 12:45:00,83589064020,835890,190608813,192301792,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Cite or Arrest Adult,"Rutland St , Campbell Ave",20333000,Ingleside,Visitacion valley,10,10,37.71524434385366,-122.40618936856656
2020-02-20 10:22:00,2020-02-20,10:22:00,2020,Thursday,2020-02-22 11:17:00,90560526080,905605,200134007,200531490,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"Market St , Powell St",34016000,Tenderloin,Fifinancial district/south beachcial district/south beach,6,3,37.784560141211806,-122.40733704162238
2019-09-19 15:13:00,2019-09-19,15:13:00,2019,Thursday,2019-09-19 15:13:00,84854707041,848547,190699458,192622767,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Bryant St , Langton St",23876000,Southern,South of market,6,6,37.77385630397913,-122.40528580238283
2020-02-04 16:00:00,2020-02-04,16:00:00,2020,Tuesday,2020-02-04 18:17:00,89919306314,899193,200088272,200353118,II,Initial,True,6314,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, >$950",Open or Active,"16th St , Mission St",24170000,Mission,Mission,9,9,37.76505133632968,-122.41966897380142
2020-12-18 13:30:00,2020-12-18,13:30:00,2020,Friday,2020-12-18 13:42:00,98808006153,988080,200761757,203531571,II,Initial,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,"28th St , Guerrero St , San Jose Ave",21351000,Ingleside,Noe valley,9,8,37.74557876586914,-122.4222183227539
2020-08-31 08:00:00,2020-08-31,08:00:00,2020,Monday,2020-08-31 09:48:00,95743509320,957435,200523444,202441015,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"06th St , Mission St",24293000,Southern,South of market,6,6,37.78097152709961,-122.40870666503906
2020-09-19 00:04:00,2020-09-19,00:04:00,2020,Saturday,2020-09-19 00:04:00,96262565010,962625,200564125,202630013,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Parkridge Dr , Vista Ln",32974000,Park,Twin peaks,8,8,37.752349853515625,-122.44598388671876
2020-11-20 18:30:00,2020-11-20,18:30:00,2020,Friday,2020-11-21 13:57:00,98055505073,980555,200703080,193273676,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Hudson Ave , Newhall St",20226000,Bayview,Bayview hunters point,10,10,37.74004364013672,-122.38827514648438
2019-06-26 11:35:00,2019-06-26,11:35:00,2019,Wednesday,2019-06-26 12:23:00,81580165010,815801,190461558,191771459,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Ellis St , Jones St",24936000,Tenderloin,Tenderloin,5,6,37.7848662445387,-122.41278212939852
2019-06-26 01:14:00,2019-06-26,01:14:00,2019,Wednesday,2019-06-26 01:22:00,81561051040,815610,190460691,191770103,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"25th St , Rhode Island St",23694000,Bayview,Potrero hill,10,10,37.75201789429705,-122.40136437213164
2019-12-29 18:00:00,2019-12-29,18:00:00,2019,Sunday,2019-12-30 12:38:00,88655306244,886553,190977602,193632531,IS,Initial Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"23rd Ave , Clement St",27543000,Richmond,Outer richmond,1,1,37.78212175784525,-122.48273519814514
2020-03-04 21:30:00,2020-03-04,21:30:00,2020,Wednesday,2020-03-05 20:43:00,90991405043,909914,200166680,200653711,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"Guerrero St , Camp St",25700000,Mission,Mission,9,8,37.763965996140094,-122.42398155607304
2019-11-03 19:30:00,2019-11-03,19:30:00,2019,Sunday,2019-11-04 08:15:00,86620228160,866202,190833521,193080757,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Wattson Pl , Ruth St",21754000,Ingleside,Outer mission,11,11,37.72347948556501,-122.43716183523746
2019-07-19 02:45:00,2019-07-19,02:45:00,2019,Friday,2019-07-19 03:08:00,82427904170,824279,190522520,192000255,II,Initial,True,4170,Assault,Simple Assault,False Imprisonment,Cite or Arrest Adult,"Amazon Ave , Mission St",22047000,Ingleside,Excelsior,11,11,37.71724461814832,-122.44041773893213
2019-11-16 18:00:00,2019-11-16,18:00:00,2019,Saturday,2019-11-16 21:17:00,87090606243,870906,190868493,193204020,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Fillmore St , Post St",26592000,Northern,Japantown,5,5,37.78515093922473,-122.43308339913544
2019-08-12 20:25:00,2019-08-12,20:25:00,2019,Monday,2019-08-15 23:00:00,83460526080,834605,190592482,192243817,IS,Initial Supplement,True,26080,Other Miscellaneous,Other,Conspiracy,Cite or Arrest Adult,"Fremont St , Howard St",24527000,Southern,Fifinancial district/south beachcial district/south beach,6,6,37.78923469828019,-122.39515093292349
2019-07-18 05:15:00,2019-07-18,05:15:00,2019,Thursday,2019-07-18 05:21:00,82391207100,823912,190519878,191990414,II,Initial,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Cite or Arrest Adult,"Ortega St , 48th Ave",27925000,Taraval,Sunset/parkside,4,4,37.751003283475306,-122.50741622958954
2019-08-23 17:30:00,2019-08-23,17:30:00,2019,Friday,2019-08-24 14:31:00,83831706243,838317,190627192,192362297,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Jackson St , Jones St",25262000,Central,Nob hill,3,3,37.79498815505522,-122.41482563329625
2019-06-30 21:00:00,2019-06-30,21:00:00,2019,Sunday,2019-07-02 13:22:00,81833306244,818333,196129736,193273676,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bush St , Octavia St",26521000,Northern,Pacific heights,5,5,37.78786244190096,-122.4268646443297
2020-05-10 21:53:00,2020-05-10,21:53:00,2020,Sunday,2020-05-10 21:53:00,92597507041,925975,200287424,201312719,VI,Vehicle Initial,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Van Ness Ave , Broadway",26547000,Northern,Russian hill,3,2,37.79573710834212,-122.42341305643612
2019-11-23 14:34:00,2019-11-23,14:34:00,2019,Saturday,2019-11-23 14:34:00,87348864085,873488,190887471,193272126,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Golden Gate Ave , Hyde St",24431000,Tenderloin,Tenderloin,5,6,37.7816542606277,-122.41550518013352
2020-01-13 19:17:00,2020-01-13,19:17:00,2020,Monday,2020-01-15 14:41:00,89203664070,892036,200037138,200152538,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Sutter St , Divisadero St",26624000,Northern,Japantown,5,5,37.78524752584891,-122.43987261380984
2019-12-16 14:20:00,2019-12-16,14:20:00,2019,Monday,2019-12-18 16:00:00,88232703474,882327,190944598,193502074,IS,Initial Supplement,True,3474,Robbery,Robbery - Other,"Robbery, Att., W/ Force",Open or Active,"Gates St , Cortland Ave",21081000,Ingleside,Bernal heights,9,9,37.73893042324208,-122.41393770954934
2019-08-13 00:50:00,2019-08-13,00:50:00,2019,Tuesday,2019-08-13 00:59:00,83391905081,833919,190593004,192250100,II,Initial,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Open or Active,"Garfield St , Ramsell St",22700000,Taraval,Oceanview/merced/ingleside,11,11,37.71967859291745,-122.46625434305818
2019-11-05 10:46:00,2019-11-05,10:46:00,2019,Tuesday,2019-11-05 10:51:00,86656406304,866564,190837034,193091496,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Grant Ave , Post St",24660000,Central,Fifinancial district/south beachcial district/south beach,3,3,37.78869399111178,-122.40522117345618
2019-09-19 17:00:00,2019-09-19,17:00:00,2019,Thursday,2019-09-23 21:10:00,85019205041,850192,190714012,192663903,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Geary Blvd , 25th Ave",27553000,Richmond,Outer richmond,1,1,37.78009258159099,-122.48473226253812
2019-08-23 00:01:00,2019-08-23,00:01:00,2019,Friday,2019-08-30 09:31:00,84078605083,840786,190643615,192421121,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"Bob Kaufman Aly , Filbert St",30715000,Central,North beach,3,3,37.80161146089911,-122.40746137560912
2020-04-01 19:00:00,2020-04-01,19:00:00,2020,Wednesday,2020-04-01 23:50:00,91687107021,916871,200218930,200923359,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Fillmore St , Beach St",26786000,Northern,Marina,2,2,37.80435912227808,-122.43704556734586
2019-08-15 20:15:00,2019-08-15,20:15:00,2019,Thursday,2019-08-15 21:54:00,83508828150,835088,196166891,193273676,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Balboa St , Great Hwy",28009000,Richmond,Outer richmond,1,1,37.77507596005672,-122.51129492624534
2019-12-20 12:20:00,2019-12-20,12:20:00,2019,Friday,2019-12-20 12:20:00,88299816654,882998,190954882,193541728,II,Initial,True,16654,Drug Offense,Drug Violation,"Methamphetamine, Sale",Cite or Arrest Adult,"08th St , Mission St",24311000,Tenderloin,South of market,6,6,37.77745741894575,-122.4131576926893
2019-11-14 13:00:00,2019-11-14,13:00:00,2019,Thursday,2019-11-14 15:50:00,87389906244,873899,196251323,193273676,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"03rd St , Galvez Ave",20231000,Bayview,Bayview hunters point,10,10,37.74110763100082,-122.38847589500467
2020-03-09 17:00:00,2020-03-09,17:00:00,2020,Monday,2020-03-10 07:19:00,91139006234,911390,200177110,200700589,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"Franconia St , Samoset St",21095000,Ingleside,Bernal heights,9,9,37.74440612419863,-122.40778731395456
2019-12-17 18:30:00,2019-12-17,18:30:00,2019,Tuesday,2019-12-17 23:45:00,88279006244,882790,196273208,193273676,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Gough St , Page St",24456000,Northern,Hayes valley,6,5,37.77408497416307,-122.42240711807445
2019-09-13 19:00:00,2019-09-13,19:00:00,2019,Friday,2019-09-14 17:25:00,84664506244,846645,190687431,192573027,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Gough St , Mcallister St",25941000,Northern,Western addition,5,5,37.77967358513161,-122.4235413079694
2020-01-04 17:00:00,2020-01-04,17:00:00,2020,Saturday,2020-01-10 09:54:00,89144906372,891449,206008084,193273676,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.78574398866823,-122.4058310124795
2019-12-30 16:00:00,2019-12-30,16:00:00,2019,Monday,2019-12-30 16:00:00,88627219010,886272,190979216,193642303,II,Initial,True,19010,Disorderly Conduct,Disorderly Conduct,"Public Nuisance, Committing",Open or Active,"Buchamarket St , Powell St St , Bay St",26760000,Northern,Marina,2,2,37.80305688489309,-122.43332795746888
2019-08-14 19:00:00,2019-08-14,19:00:00,2019,Wednesday,2019-08-15 07:54:00,83476806244,834768,190599751,192270712,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"46th Ave , Lincoln Way",27955000,Taraval,Sunset/parkside,4,4,37.76416613269253,-122.50619149517162
2020-05-05 00:50:00,2020-05-05,00:50:00,2020,Tuesday,2020-05-05 01:01:00,92452027170,924520,200276637,201260082,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Polk St , Cedar St",25199000,Northern,Tenderloin,3,6,37.786358950426,-122.41983309179923
2019-09-21 18:05:00,2019-09-21,18:05:00,2019,Saturday,2019-09-22 09:49:00,85533306244,855333,196210915,193273676,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ellis St , Mason St",24900000,Tenderloin,Tenderloin,3,3,37.78528291631406,-122.40949752694894
2019-08-21 15:13:00,2019-08-21,15:13:00,2019,Wednesday,2019-08-21 15:39:00,83963719010,839637,190618470,192333194,II,Initial,True,19010,Disorderly Conduct,Disorderly Conduct,"Public Nuisance, Committing",Cite or Arrest Adult,"Hermann St , Laguna St",25863000,Mission,Hayes valley,8,8,37.77086854458143,-122.42513550957302
2019-09-04 12:40:00,2019-09-04,12:40:00,2019,Wednesday,2019-09-05 14:12:00,84390006244,843900,190659377,193273676,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Steiner St , Fulton St",26042000,Northern,Western addition,5,5,37.77749036635375,-122.43321873935557
2019-12-29 12:00:00,2019-12-29,12:00:00,2019,Sunday,2019-12-29 15:45:00,88829506224,888295,196283360,193273676,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Florida St , 18th St",24031000,Mission,Mission,9,9,37.76170087788151,-122.41109020188723
