incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2025-04-13 16:44:00,2025-04-13,16:44:00,2025,Sunday,2025-04-13 16:44:00,147595062050,1475950,250207375,251032108,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Church St , Market St",25881000,Mission,Castro/upper market,8,8,37.76750564575195,-122.42894744873048
2025-04-09 18:49:00,2025-04-09,18:49:00,2025,Wednesday,2025-04-11 12:52:00,147591506363,1475915,256036552,241321253,II,Coplogic Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"04th St , King St",24909000,Mission,Mission,6,6,37.77099538454259,-122.42262595715724
2025-04-13 12:12:00,2025-04-13,12:12:00,2025,Sunday,2025-04-13 13:36:00,147590368020,1475903,250206963,251031551,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Dwight St , Goettingen St",20606000,Bayview,Portola,9,9,37.723289489746094,-122.40509033203124
2023-11-01 14:00:00,2023-11-01,14:00:00,2023,Wednesday,2024-05-11 14:00:00,138962564070,1389625,240296770,241321568,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"19th Ave , Buckingham Way",23068000,Taraval,Lakeshore,7,7,37.72569274902344,-122.47510528564452
2025-04-13 13:30:00,2025-04-13,13:30:00,2025,Sunday,2025-04-13 13:50:00,147592616710,1475926,250207068,251031607,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"14th St , Folsom St",24336000,Mission,Mission,9,9,37.76853561401367,-122.41561126708984
2024-05-10 15:55:00,2024-05-10,15:55:00,2024,Friday,2024-05-10 16:21:00,138947464020,1389474,240294940,241312189,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Leavenworth St , Sutter St",25164000,Central,Nob hill,3,3,37.788387298583984,-122.4151840209961
2025-04-06 12:00:00,2025-04-06,12:00:00,2025,Sunday,2025-04-13 15:55:00,147593171013,1475931,250207193,251031957,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Green St , Larkin St",25314000,Central,Russian hill,3,3,37.79803466796875,-122.42050170898438
2025-04-12 14:05:00,2025-04-12,14:05:00,2025,Saturday,2025-04-12 14:21:00,147579328160,1475793,250205573,251021721,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Eddy St , Franklin St",25191000,Northern,Western addition,2,5,37.78268432617188,-122.4224624633789
2024-04-27 18:00:00,2024-04-27,18:00:00,2024,Saturday,2024-05-11 16:06:00,138968905013,1389689,240297110,241321487,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Burnett Ave , Dixie Aly",32966000,Park,Twin peaks,8,8,37.75416946411133,-122.44406127929688
2025-04-12 21:30:00,2025-04-12,21:30:00,2025,Saturday,2025-04-13 08:35:00,147587571000,1475875,250206612,251030688,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"13th St , South Van Ness Ave",24241000,Mission,Mission,6,9,37.769813537597656,-122.41775512695312
2022-11-20 19:30:00,2022-11-20,19:30:00,2022,Sunday,2022-11-21 00:12:00,121788506372,1217885,226222703,241321253,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"04th St , King St",24909000,Tenderloin,Mission,6,6,37.77099538454259,-122.42262595715724
2024-05-11 16:10:00,2024-05-11,16:10:00,2024,Saturday,2024-05-11 16:26:00,138965910125,1389659,240297320,241322012,II,Initial,True,10125,Fraud,Fraud,"Theft, False Pretenses, Felony",Open or Active,"Clayton St , Hayes St",26421000,Park,Lone mountain/usf,5,5,37.77352523803711,-122.44932556152344
2025-04-13 16:00:00,2025-04-13,16:00:00,2025,Sunday,2025-04-13 18:35:00,147596209320,1475962,250207494,251032404,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"06th Ave , Anza St",27275000,Richmond,Inner richmond,1,1,37.779090881347656,-122.46414184570312
2025-04-12 00:00:00,2025-04-12,00:00:00,2025,Saturday,2025-04-13 01:26:00,147583628150,1475836,250206383,251030173,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Ashbury St , Page St",26343000,Park,Haight ashbury,5,5,37.77093505859375,-122.4471206665039
2025-04-13 13:23:00,2025-04-13,13:23:00,2025,Sunday,2025-04-13 13:23:00,147595704134,1475957,250206991,251031517,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"08th St , Howard St",24299000,Southern,South of market,6,6,37.77622222900391,-122.41160583496094
2025-04-13 13:06:00,2025-04-13,13:06:00,2025,Sunday,2025-04-13 13:06:00,147590706302,1475907,250206957,251031447,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"Beach St , Taylor St",25591000,Central,North beach,3,3,37.80727767944336,-122.41561889648438
2025-03-31 08:00:00,2025-03-31,08:00:00,2025,Monday,2025-04-09 11:06:00,147591828150,1475918,256036483,241321253,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"25th St , Lilac St",24071000,Mission,Mission,9,9,37.750675201416016,-122.417724609375
2024-05-10 23:40:00,2024-05-10,23:40:00,2024,Friday,2024-05-10 23:40:00,138948203074,1389482,240295813,241313594,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Hyde St , Sutter St",25163000,Central,Nob hill,3,3,37.788177490234375,-122.41682434082033
2025-04-13 20:30:00,2025-04-13,20:30:00,2025,Sunday,2025-04-13 20:30:00,147598868020,1475988,250207682,251032685,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"03rd St , Mission Rock St",23579000,Southern,Mission bay,6,6,37.77293014526367,-122.38971710205078
2024-02-14 12:00:00,2024-02-14,12:00:00,2024,Wednesday,2024-05-11 16:22:00,138964174000,1389641,240297201,241322059,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Clarion Aly , Valencia St",24173000,Out of SF,Mission,9,9,37.762916564941406,-122.42169189453124
2024-05-11 13:30:00,2024-05-11,13:30:00,2024,Saturday,2024-05-11 13:41:00,138963606371,1389636,240297057,241321502,II,Initial,True,6371,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, <$50",Open or Active,"Coleridge St , Fair Ave",21321000,Ingleside,Bernal heights,9,9,37.74515151977539,-122.41878509521484
2025-03-27 10:41:00,2025-03-27,10:41:00,2025,Thursday,2025-04-13 17:06:00,147594109029,1475941,250207347,251032171,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"06th Ave , Anza St",27275000,Out of SF,Inner richmond,1,1,37.779090881347656,-122.46414184570312
2024-05-11 18:00:00,2024-05-11,18:00:00,2024,Saturday,2024-05-11 18:14:00,138966119090,1389661,240297386,241322326,II,Initial,True,19090,Disorderly Conduct,Drunkenness,"Alcohol, Under Influence Of In Public Place",Open or Active,"03rd St , King St",23799000,Southern,Mission bay,6,6,37.77812576293945,-122.39183807373048
2025-04-13 01:24:00,2025-04-13,01:24:00,2025,Sunday,2025-04-13 01:24:00,147584628160,1475846,250206430,251030170,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Folsom St , Harriet St",23924000,Southern,South of market,6,6,37.77808380126953,-122.4061508178711
2025-04-08 18:00:00,2025-04-08,18:00:00,2025,Tuesday,2025-04-09 17:43:00,147585906374,1475859,256036499,241321253,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"20th St , Church St",25708000,Mission,Castro/upper market,8,8,37.758087158203125,-122.42804718017578
2024-05-10 01:52:00,2024-05-10,01:52:00,2024,Friday,2024-05-10 01:52:00,138930407041,1389304,240288965,241321253,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"04th St , King St",24909000,Out of SF,Mission,6,6,37.77099538454259,-122.42262595715724
2024-05-08 17:30:00,2024-05-08,17:30:00,2024,Wednesday,2024-05-10 09:36:00,138940605141,1389406,240294144,241310869,II,Initial,True,5141,Burglary,Burglary - Residential,"Burglary, Residence Under Constr, Forcible Entry",Open or Active,"20th Ave , Ortega St",27334000,Taraval,Sunset/parkside,4,4,37.7523307800293,-122.4774169921875
2025-04-12 21:00:00,2025-04-12,21:00:00,2025,Saturday,2025-04-12 21:33:00,147582164085,1475821,250206189,251022927,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Clay St , Kearny St",24770000,Central,Chinatown,3,3,37.79445266723633,-122.40479278564452
2025-04-13 16:30:00,2025-04-13,16:30:00,2025,Sunday,2025-04-13 16:56:00,147594668020,1475946,250207400,251032144,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Agnon Ave , Crescent Ave",21231000,Ingleside,Bernal heights,9,9,37.73515319824219,-122.422119140625
2024-05-11 15:15:00,2024-05-11,15:15:00,2024,Saturday,2024-05-11 15:15:00,138964468050,1389644,240296980,241321782,II,Initial,True,68050,Traffic Collision,Traffic Collision,Traffic Collision,Cite or Arrest Adult,"Excelsior Ave , London St",21760000,Ingleside,Excelsior,11,11,37.72587203979492,-122.43285369873048
2024-05-11 00:00:00,2024-05-11,00:00:00,2024,Saturday,2024-05-11 08:20:00,138955105083,1389551,240296184,241320490,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"Bucha04th St , King St St , Greenwich St",26734000,Northern,Marina,2,2,37.79936981201172,-122.43257904052734
2024-05-11 11:03:00,2024-05-11,11:03:00,2024,Saturday,2024-05-11 11:03:00,138958507045,1389585,240285002,241321020,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Edna St , Flood Ave",22160000,Ingleside,West of twin peaks,7,7,37.72989273071289,-122.44657135009766
2025-04-13 02:12:00,2025-04-13,02:12:00,2025,Sunday,2025-04-13 02:37:00,147584728160,1475847,250206480,251030281,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Geary St , Leavenworth St",25154000,Central,Tenderloin,5,6,37.78651809692383,-122.41481018066406
2025-04-09 22:30:00,2025-04-09,22:30:00,2025,Wednesday,2025-04-10 08:43:00,147586328150,1475863,256036518,241321253,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"13th St , Trainor St",33029000,Mission,Mission,9,9,37.76953506469727,-122.41449737548828
2024-05-11 16:50:00,2024-05-11,16:50:00,2024,Saturday,2024-05-11 17:00:00,138965304012,1389653,240297273,241322098,II,Initial,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Cite or Arrest Adult,"25th St , Bryant St",23955000,Mission,Mission,9,9,37.75120162963867,-122.4089813232422
2024-04-27 00:30:00,2024-04-27,00:30:00,2024,Saturday,2024-04-27 09:32:00,138951806244,1389518,246061490,241321253,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Foerster St , Melrose Ave",22353000,Ingleside,West of twin peaks,7,7,37.73381042480469,-122.4488754272461
2025-04-12 18:00:00,2025-04-12,18:00:00,2025,Saturday,2025-04-13 19:39:00,147597071013,1475970,250207648,251032575,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Ashbury Ter , Upper Ter",26209000,Park,Castro/upper market,8,8,37.76459884643555,-122.44403839111328
2025-04-13 19:50:00,2025-04-13,19:50:00,2025,Sunday,2025-04-13 19:53:00,147597628100,1475976,250207676,251032604,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Cite or Arrest Adult,"Eddy St , Wagner Aly",54160000,Tenderloin,Tenderloin,5,6,37.78384399414063,-122.4132843017578
2024-05-10 07:00:00,2024-05-10,07:00:00,2024,Friday,2024-05-11 07:40:00,138954606242,1389546,240296134,241320567,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Elm St , Gough St",25943000,Northern,Western addition,5,5,37.78107833862305,-122.423828125
2025-04-12 22:27:00,2025-04-12,22:27:00,2025,Saturday,2025-04-12 22:27:00,147582027175,1475820,250206214,251023078,II,Initial,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Open or Active,"Evans Ave , Selby St",33107000,Bayview,Bayview hunters point,10,10,37.74616241455078,-122.39405059814452
2024-04-20 11:00:00,2024-04-20,11:00:00,2024,Saturday,2024-05-05 17:38:00,138951971000,1389519,246061296,241321253,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"04th St , King St",24909000,Out of SF,Mission,6,6,37.77099538454259,-122.42262595715724
2025-04-11 16:00:00,2025-04-11,16:00:00,2025,Friday,2025-04-13 13:47:00,147592306113,1475923,250206985,251031599,II,Initial,True,6113,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $200-$950",Open or Active,"Turk Murphy Ln , Vallejo St",25354000,Central,Chinatown,3,3,37.79844284057617,-122.40988159179688
2021-07-26 14:00:00,2021-07-26,14:00:00,2021,Monday,2021-07-27 10:22:00,105423603074,1054236,210474348,212081090,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Franklin St , Willow St",25188000,Northern,Western addition,2,5,37.78314971923828,-122.4225616455078
2024-04-29 03:00:00,2024-04-29,03:00:00,2024,Monday,2024-05-09 09:37:00,138953905073,1389539,240268741,241321253,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Jerome Aly , Pacific Ave",24767000,Central,North beach,3,3,37.79724884033203,-122.40406036376952
2025-04-12 21:24:00,2025-04-12,21:24:00,2025,Saturday,2025-04-12 21:26:00,147583268020,1475832,250206139,251022897,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Keith St , Thomas Ave",20160000,Bayview,Bayview hunters point,10,10,37.72935485839844,-122.38941955566406
2025-04-12 10:00:00,2025-04-12,10:00:00,2025,Saturday,2025-04-13 16:46:00,147594974000,1475949,250207303,251031763,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Eddy St , Larkin St",25148000,Tenderloin,Tenderloin,5,6,37.78330993652344,-122.4175262451172
2024-05-07 10:30:00,2024-05-07,10:30:00,2024,Tuesday,2024-05-11 21:02:00,138968571013,1389685,240297687,241322787,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Baker St , Mcallister St",26358000,Park,Lone mountain/usf,2,5,37.777374267578125,-122.44168090820312
2024-05-10 23:00:00,2024-05-10,23:00:00,2024,Friday,2024-05-11 09:28:00,138955807020,1389558,240296269,241320621,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Santa Monica Way , Santa Paula Ave",22833000,Taraval,West of twin peaks,7,7,37.7379264831543,-122.46330261230467
2025-04-12 21:31:00,2025-04-12,21:31:00,2025,Saturday,2025-04-12 21:37:00,147581512027,1475815,250206145,251022920,II,Initial,True,12027,Weapons Offense,Weapons Offense,"Firearm, Discharging Within City Limits",Open or Active,"26th St , Wisconsin St",23686000,Bayview,Bayview hunters point,10,10,37.75105285644531,-122.3983383178711
2025-04-04 18:00:00,2025-04-04,18:00:00,2025,Friday,2025-04-12 14:20:00,147586705013,1475867,250205545,251021716,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Locust St , Sacramento St",26939000,Richmond,Presidio heights,2,2,37.78755187988281,-122.45194244384766
2025-04-13 17:29:00,2025-04-13,17:29:00,2025,Sunday,2025-04-13 19:13:00,147596928092,1475969,250207610,251032253,II,Initial,True,28092,Malicious Mischief,Vandalism,"Malicious Mischief, Adult Suspect",Open or Active,"Hotaling Pl , Jackson St",24759000,Central,Chinatown,3,3,37.79648971557617,-122.40291595458984
2025-04-13 16:00:00,2025-04-13,16:00:00,2025,Sunday,2025-04-13 16:26:00,147593906242,1475939,250207256,251032057,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Bosworth St , Lyell St , Still St",21785000,Ingleside,Outer mission,11,8,37.73165130615234,-122.4316864013672
2025-04-13 00:20:00,2025-04-13,00:20:00,2025,Sunday,2025-04-13 00:33:00,147584204134,1475842,250206333,251030064,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Beach St , Taylor St",25591000,Central,North beach,3,3,37.80727767944336,-122.41561889648438
2025-04-13 10:35:00,2025-04-13,10:35:00,2025,Sunday,2025-04-13 10:38:00,147589304134,1475893,250206800,251031008,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"06th St , Mission St",24293000,Tenderloin,South of market,6,6,37.78097152709961,-122.40870666503906
2024-04-13 09:12:00,2024-04-13,09:12:00,2024,Saturday,2025-04-13 09:12:00,147588268057,1475882,250206703,251030792,II,Initial,True,68057,Other Offenses,Other Offenses,Throwing Injurious Substance on Highway,Cite or Arrest Adult,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2025-04-11 21:45:00,2025-04-11,21:45:00,2025,Friday,2025-04-13 12:15:00,147589872000,1475898,250206888,251031335,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Gough St , Pacific Ave",26567000,Northern,Pacific heights,2,2,37.79439926147461,-122.426513671875
2025-04-12 23:58:00,2025-04-12,23:58:00,2025,Saturday,2025-04-12 23:58:00,147584065050,1475840,250206361,251023287,II,Initial,True,65050,Other Miscellaneous,Other,Driving While Under The Influence Of Alcohol,Cite or Arrest Adult,"10th St , Harrison St",24206000,Southern,South of market,6,6,37.77157974243164,-122.4112777709961
2025-04-11 20:30:00,2025-04-11,20:30:00,2025,Friday,2025-04-12 18:23:00,147582768020,1475827,250206195,251022405,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"04th St , Howard St",24627000,Southern,Fimissioncial district/south beach,6,6,37.78326034545898,-122.4027099609375
2025-04-12 15:00:00,2025-04-12,15:00:00,2025,Saturday,2025-04-13 17:48:00,147595371013,1475953,250207438,251032285,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Campbell Ave , Rutland St",20333000,Ingleside,Visitacion valley,10,10,37.71524429321289,-122.40618896484376
2025-04-13 16:45:00,2025-04-13,16:45:00,2025,Sunday,2025-04-13 19:38:00,147598006361,1475980,250207654,251032196,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Open or Active,"18th St , Oakwood St",25680000,Mission,Mission,8,8,37.76148986816406,-122.4250259399414
2025-04-13 00:40:00,2025-04-13,00:40:00,2025,Sunday,2025-04-13 05:45:00,147585174000,1475851,250206537,251030498,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Maynard St , Trumbull St",21008000,Ingleside,Excelsior,11,11,37.73077392578125,-122.42250061035156
2025-04-13 13:50:00,2025-04-13,13:50:00,2025,Sunday,2025-04-13 13:50:00,147590864015,1475908,240631013,242811800,IS,Initial Supplement,True,64015,Non-Criminal,Other,"Aided Case, Injured or Sick Person",Open or Active,"Breen Pl , Mcallister St",30055000,Tenderloin,Tenderloin,5,6,37.78061676025391,-122.4161376953125
2025-04-13 14:00:00,2025-04-13,14:00:00,2025,Sunday,2025-04-13 16:49:00,147596606151,1475966,250207284,251032120,II,Initial,True,6151,Larceny Theft,Larceny Theft - Other,"Theft, From Person, <$50 (other than Pickpocket)",Open or Active,"Post St , Webster St",26591000,Northern,Japantown,5,5,37.78537368774414,-122.43136596679688
2025-04-13 15:00:00,2025-04-13,15:00:00,2025,Sunday,2025-04-13 15:40:00,147593372000,1475933,250207165,251031922,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Amador St , Illinois St",54330000,Central,Bayview hunters point,10,10,37.74575805664063,-122.38606262207033
2025-04-12 19:00:00,2025-04-12,19:00:00,2025,Saturday,2025-04-12 21:50:00,147582428150,1475824,250206208,251022983,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Linden St , Webster St",34017000,Northern,Hayes valley,5,5,37.775577545166016,-122.42945861816406
2025-04-11 21:30:00,2025-04-11,21:30:00,2025,Friday,2025-04-12 19:55:00,147581064070,1475810,250206123,251022649,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Bush St , Mason St",24949000,Central,Nob hill,3,3,37.78995132446289,-122.41043090820312
2025-03-18 12:00:00,2025-03-18,12:00:00,2025,Tuesday,2025-04-13 07:51:00,147587271000,1475872,250206571,251030646,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Clay St , Sansome St",24703000,Central,Chinatown,3,3,37.79483795166016,-122.4014892578125
2025-04-13 12:00:00,2025-04-13,12:00:00,2025,Sunday,2025-04-13 12:13:00,147591364010,1475913,250206866,251031240,II,Initial,True,64010,Non-Criminal,Other,"Dog, Bite or Attack",Open or Active,"Detroit St , Joost Ave",22157000,Ingleside,West of twin peaks,7,7,37.73234558105469,-122.4443130493164
2025-04-13 09:10:00,2025-04-13,09:10:00,2025,Sunday,2025-04-13 09:21:00,147587872000,1475878,250206656,251030815,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Lombard St , Sansome St",24870000,Central,Fimissioncial district/south beach,3,3,37.80403137207031,-122.40335083007812
2025-04-08 15:00:00,2025-04-08,15:00:00,2025,Tuesday,2025-04-13 17:30:00,147594707021,1475947,250207422,251032291,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"01st St , Howard St",24532000,Southern,Fimissioncial district/south beach,6,6,37.788536071777344,-122.39603424072266
2025-04-12 18:30:00,2025-04-12,18:30:00,2025,Saturday,2025-04-12 18:50:00,147583719090,1475837,250205943,251022462,II,Initial,True,19090,Disorderly Conduct,Drunkenness,"Alcohol, Under Influence Of In Public Place",Cite or Arrest Adult,"25th St , Lilac St",24071000,Mission,Mission,9,9,37.750675201416016,-122.417724609375
2025-04-13 16:00:00,2025-04-13,16:00:00,2025,Sunday,2025-04-13 18:35:00,147596271000,1475962,250207494,251032404,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"06th Ave , Anza St",27275000,Richmond,Inner richmond,1,1,37.779090881347656,-122.46414184570312
2025-03-27 10:41:00,2025-03-27,10:41:00,2025,Thursday,2025-04-13 17:06:00,147594168030,1475941,250207347,251032171,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"06th Ave , Anza St",27275000,Out of SF,Inner richmond,1,1,37.779090881347656,-122.46414184570312
2025-04-12 14:30:00,2025-04-12,14:30:00,2025,Saturday,2025-04-13 00:30:00,147583119057,1475831,250206377,251022471,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Geary St , Polk St",25182000,Northern,Tenderloin,5,6,37.785892486572266,-122.41973876953124
2025-04-13 02:28:00,2025-04-13,02:28:00,2025,Sunday,2025-04-13 02:39:00,147584865050,1475848,250206496,251030273,II,Initial,True,65050,Other Miscellaneous,Other,Driving While Under The Influence Of Alcohol,Cite or Arrest Adult,"03rd St , Bran04th St , King St St",23811000,Southern,South of market,6,6,37.78009033203125,-122.39430236816406
2025-04-13 19:00:00,2025-04-13,19:00:00,2025,Sunday,2025-04-13 20:18:00,147598304134,1475983,250207751,251032663,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Franklin St , Greenwich St",26693000,Northern,Marina,2,2,37.80020523071289,-122.4260025024414
2025-01-07 21:41:00,2025-01-07,21:41:00,2025,Tuesday,2025-01-07 21:41:00,145270516650,1452705,250014249,250073445,II,Initial,True,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Cite or Arrest Adult,"Hyde St , Ofarrell St",25145000,Tenderloin,Tenderloin,5,6,37.785377502441406,-122.416259765625
2025-01-07 21:41:00,2025-01-07,21:41:00,2025,Tuesday,2025-01-07 21:41:00,145270571024,1452705,250014249,250073445,II,Initial,True,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Cite or Arrest Adult,"Hyde St , Ofarrell St",25145000,Tenderloin,Tenderloin,5,6,37.785377502441406,-122.416259765625
2025-04-13 19:50:00,2025-04-13,19:50:00,2025,Sunday,2025-04-13 19:53:00,147597662050,1475976,250207676,251032604,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Eddy St , Wagner Aly",54160000,Tenderloin,Tenderloin,5,6,37.78384399414063,-122.4132843017578
2025-01-07 11:02:00,2025-01-07,11:02:00,2025,Tuesday,2025-01-07 11:02:00,145255264085,1452552,240764802,250071250,IS,Initial Supplement,True,64085,Other Miscellaneous,Other,Investigative Detention,Cite or Arrest Adult,"04th St , King St",24909000,Out of SF,Mission,6,6,37.77099538454259,-122.42262595715724
2025-01-07 20:13:00,2025-01-07,20:13:00,2025,Tuesday,2025-01-07 20:13:00,145270662050,1452706,250014164,250073220,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Francisco St , Powell St",25458000,Central,North beach,3,3,37.80489730834961,-122.4117660522461
2025-04-12 21:00:00,2025-04-12,21:00:00,2025,Saturday,2025-04-12 21:33:00,147582168020,1475821,250206189,251022927,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Clay St , Kearny St",24770000,Central,Chinatown,3,3,37.79445266723633,-122.40479278564452
2025-04-11 02:00:00,2025-04-11,02:00:00,2025,Friday,2025-04-13 13:15:00,147590207021,1475902,250206935,251031488,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Bran04th St , King St St , Delancey St",23600000,Southern,Fimissioncial district/south beach,6,6,37.78360748291016,-122.3898468017578
2025-04-12 16:15:00,2025-04-12,16:15:00,2025,Saturday,2025-04-12 16:33:00,147580104014,1475801,250205755,251022051,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"25th St , Guerrero St",25602000,Mission,Mission,8,8,37.75037384033203,-122.42272186279295
2025-01-11 00:00:00,2025-01-11,00:00:00,2025,Saturday,2025-01-18 18:56:00,145557328160,1455573,250035778,250182473,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Golden Gate Ave , Webster St",25966000,Northern,Western addition,5,5,37.779781341552734,-122.43023681640624
