incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2018-08-01 20:00:00,2018-08-01,20:00:00,2018,Wednesday,2018-08-02 18:59:00,70033628150,700336,186179791,182233699,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"19th St , Carolina St",23741000,Bayview,Potrero hill,10,10,37.76106643676758,-122.4002685546875
2019-01-23 07:35:00,2019-01-23,07:35:00,2019,Wednesday,2019-01-23 19:18:00,76243064010,762430,190057389,190233324,II,Initial,True,64010,Non-Criminal,Other,"Dog, Bite or Attack",Open or Active,"Diamond Heights Blvd , Gold Mine Dr",22036000,Ingleside,Glen park,8,8,37.74361038208008,-122.43768310546876
2018-07-15 18:00:00,2018-07-15,18:00:00,2018,Sunday,2018-07-15 23:15:00,69090605043,690906,180526695,181963651,IS,Initial Supplement,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"Brazil Ave , Paris St",21717000,Ingleside,Excelsior,11,11,37.723934173583984,-122.43323516845705
2018-12-29 14:15:00,2018-12-29,14:15:00,2018,Saturday,2018-12-29 14:30:00,75355804134,753558,180979709,183631799,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Continuum Way , Golden Gate Ave",24932000,Tenderloin,Tenderloin,5,6,37.78175735473633,-122.41468048095705
2018-12-17 19:30:00,2018-12-17,19:30:00,2018,Monday,2018-12-19 13:49:00,75089106244,750891,186291232,182233699,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"08th St , Mission St",24908000,Richmond,Mission,6,6,37.76983785829796,-122.42292669953873
2018-05-20 13:40:00,2018-05-20,13:40:00,2018,Sunday,2018-05-20 13:52:00,67044828160,670448,180375652,181402049,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Polk St , Eddy St",25176000,Tenderloin,Tenderloin,5,6,37.78310139923345,-122.41918170505188
2018-06-18 08:12:00,2018-06-18,08:12:00,2018,Monday,2018-07-03 13:01:00,68702806372,687028,186139723,182233699,IS,Coplogic Supplement,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"01st St , Bush St , Market St",30731000,Central,Fimissioncial district/south beach,6,6,37.791015625,-122.3991470336914
2018-07-13 08:16:00,2018-07-13,08:16:00,2018,Friday,2018-07-13 08:18:00,69003627170,690036,180519060,181940782,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Leavenworth St , Turk St",24934000,Tenderloin,Tenderloin,5,6,37.78279444506034,-122.41405376568504
2018-07-24 20:00:00,2018-07-24,20:00:00,2018,Tuesday,2018-07-25 09:32:00,69529406244,695294,186168255,182233699,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"08th St , Mission St",24908000,Central,Mission,6,6,37.76983785829796,-122.42292669953873
2018-07-19 20:30:00,2018-07-19,20:30:00,2018,Thursday,2018-07-19 20:31:00,69266951050,692669,180538327,182003527,II,Initial,True,51050,Non-Criminal,Non-Criminal,"Aided case, Naloxone Deployment",Open or Active,"Leavenworth St , Mcallister St",24324000,Tenderloin,Tenderloin,5,6,37.78092575073242,-122.4136734008789
2018-07-04 03:10:00,2018-07-04,03:10:00,2018,Wednesday,2018-07-04 03:12:00,68935964085,689359,180494848,181850339,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"22nd St , Potrero Ave",23967000,Mission,Mission,9,9,37.756832122802734,-122.40670013427734
2018-11-29 18:30:00,2018-11-29,18:30:00,2018,Thursday,2018-11-29 18:45:00,74291804170,742918,180902766,183333243,II,Initial,True,4170,Assault,Simple Assault,False Imprisonment,Cite or Arrest Adult,"Avenue B , Halibut Ct",34133000,Southern,Treasure island,6,6,37.82452392578125,-122.37559509277344
2018-04-22 08:34:00,2018-04-22,08:34:00,2018,Sunday,2018-04-22 08:34:00,65975875000,659758,180285716,181120841,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Mission St , Mount Vernon Ave",21489000,Ingleside,Excelsior,11,11,37.71456719746707,-122.44266152802234
2018-02-27 00:40:00,2018-02-27,00:40:00,2018,Tuesday,2018-02-27 00:58:00,64006204134,640062,180153787,180580062,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Stevenson St , 06th St",24295000,Tenderloin,South of market,6,6,37.78175432665782,-122.40969326320398
2018-03-13 16:55:00,2018-03-13,16:55:00,2018,Tuesday,2018-03-13 17:12:00,64544803074,645448,180191834,180722727,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Zoe St , Bryant St",23837000,Southern,South of market,6,6,37.78052716009133,-122.3968458230064
2018-08-06 21:30:00,2018-08-06,21:30:00,2018,Monday,2018-08-07 00:15:00,69983606244,699836,180588968,182190023,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Mccoppin St , Valencia St",25853000,Southern,Mission,6,6,37.7715950012207,-122.42252349853516
2018-11-06 10:00:00,2018-11-06,10:00:00,2018,Tuesday,2018-11-09 22:45:00,73579874000,735798,180853197,183134271,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Manor Dr , Ocean Ave",22751000,Taraval,West of twin peaks,7,7,37.72640609741211,-122.4653091430664
2018-08-30 08:00:00,2018-08-30,08:00:00,2018,Thursday,2018-09-10 12:46:00,71315706224,713157,186206980,182233699,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Burnett Ave , Hopkins Ave",26119000,Park,Twin peaks,8,8,37.75313568115234,-122.44464111328124
2018-09-18 21:30:00,2018-09-18,21:30:00,2018,Tuesday,2018-09-18 23:20:00,71619506244,716195,180709170,182316970,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"11th St , Kissling St",24350000,Southern,South of market,6,6,37.772647857666016,-122.41500091552734
2018-10-04 18:30:00,2018-10-04,18:30:00,2018,Thursday,2018-10-09 11:49:00,72403809215,724038,180766186,182821644,II,Initial,True,9215,Forgery And Counterfeiting,Forgery And Counterfeiting,"Counterfeit Coins Or Notes, Possessing or Receiving",Open or Active,"Chestnut St , Mallorca Way",26772000,Northern,Marina,2,2,37.80068206787109,-122.4373016357422
2018-10-04 07:36:00,2018-10-04,07:36:00,2018,Thursday,2018-10-04 07:36:00,72202564002,722025,180750907,182770690,II,Initial,True,64002,Civil Sidewalks,Other,"Civil Sidewalks, Citation",Cite or Arrest Adult,"Ashbury St , Haight St",26338000,Park,Haight ashbury,5,5,37.7700080871582,-122.44693756103516
2018-07-31 08:13:00,2018-07-31,08:13:00,2018,Tuesday,2018-07-31 08:13:00,70228565015,702285,180569140,182120777,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"04th Ave , Parnassus Ave",27072000,Park,Inner sunset,7,5,37.76262764153866,-122.46084296580366
2018-09-06 00:17:00,2018-09-06,00:17:00,2018,Thursday,2018-09-06 02:52:00,71121507041,711215,180659951,182490040,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"20th St , Florida St",24029000,Mission,Mission,9,9,37.75913238525391,-122.41075897216795
2018-07-30 11:45:00,2018-07-30,11:45:00,2018,Monday,2018-07-30 12:05:00,69683871024,696838,180566845,182111400,II,Initial,True,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Cite or Arrest Adult,"Mendell St , Cargo Way",33105000,Central,Bayview hunters point,10,10,37.74388333564679,-122.38311822134833
2019-01-10 18:22:00,2019-01-10,18:22:00,2019,Thursday,2019-01-10 18:26:00,75792127195,757921,190024924,190103409,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Continuum Way , Golden Gate Ave",24932000,Tenderloin,Tenderloin,5,6,37.78175735473633,-122.41468048095705
2018-11-04 20:00:00,2018-11-04,20:00:00,2018,Sunday,2018-11-04 21:06:00,73396227195,733962,180839175,183083455,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Jackson St , Leavenworth St",25272000,Central,Nob hill,3,3,37.79477691650391,-122.41647338867188
2018-07-15 15:09:00,2018-07-15,15:09:00,2018,Sunday,2018-07-15 19:20:00,69228206372,692282,186159947,182233699,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Stockton St , Geary St",24901000,Central,Fimissioncial district/south beach,3,3,37.7875680237141,-122.40658988465438
2021-01-30 04:20:00,2021-01-30,04:20:00,2021,Saturday,2021-01-30 04:37:00,100067705151,1000677,210066183,210300392,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Cite or Arrest Adult,"05th St , Clementina St",23939000,Southern,South of market,6,6,37.780699048573226,-122.40392088280284
2018-11-17 22:50:00,2018-11-17,22:50:00,2018,Saturday,2018-11-17 22:59:00,73870464070,738704,180873838,183213604,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"24th Ave , California St",27648000,Richmond,Outer richmond,1,1,37.78393173217773,-122.4839324951172
2018-01-17 15:20:00,2018-01-17,15:20:00,2018,Wednesday,2018-02-01 10:11:00,63073275030,630732,180085102,180321300,II,Initial,True,75030,Case Closure,Case Closure,Case Closure,Unfounded,"Boardman Pl , Bryant St",23914000,Out of SF,South of market,6,6,37.7751608100771,-122.40363551943442
2018-12-08 18:41:00,2018-12-08,18:41:00,2018,Saturday,2018-12-08 18:41:00,74613307041,746133,180925047,183420574,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351593017578,-122.41588592529295
2021-02-04 06:56:00,2021-02-04,06:56:00,2021,Thursday,2021-02-04 06:56:00,100231316710,1002313,210078514,210350462,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Church St , 14th St",25882000,Park,Castro/upper market,8,8,37.76772916992431,-122.42896877346168
2018-03-06 16:05:00,2018-03-06,16:05:00,2018,Tuesday,2018-03-06 19:47:00,64357206372,643572,186054290,182233699,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Ellis St , Powell St",24894000,Central,Fimissioncial district/south beach,3,3,37.78549155926893,-122.4078525214146
2021-04-12 09:10:00,2021-04-12,09:10:00,2021,Monday,2021-04-12 09:33:00,102104126030,1021041,210224745,211020812,II,Initial,True,26030,Arson,Arson,Arson,Cite or Arrest Adult,"23rd St , Carolina St",33046000,Bayview,Potrero hill,10,10,37.75469183949377,-122.39957958699718
2018-07-05 15:07:00,2018-07-05,15:07:00,2018,Thursday,2018-07-05 15:07:00,68716775025,687167,180497121,181862201,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Open or Active,"Mission St , Lafayette St",24364000,Southern,Mission,6,6,37.77347441909959,-122.41803023409048
2018-07-09 12:00:00,2018-07-09,12:00:00,2018,Monday,2018-07-09 14:09:00,69177406244,691774,186159771,182233699,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Kearny St , Francisco St",25385000,Central,North beach,3,3,37.805494467998535,-122.4069566334036
2018-09-11 11:30:00,2018-09-11,11:30:00,2018,Tuesday,2018-09-15 07:44:00,71853471000,718534,186210715,182233699,IS,Coplogic Supplement,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"01st St , Howard St",24532000,Southern,Fimissioncial district/south beach,6,6,37.788536071777344,-122.39603424072266
2021-04-01 08:00:00,2021-04-01,08:00:00,2021,Thursday,2021-04-26 10:58:00,102487568030,1024875,210254695,211161068,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"Fillmore St , Turk St",25973000,Out of SF,Western addition,5,5,37.78049625961115,-122.43214039079034
2018-07-21 01:00:00,2018-07-21,01:00:00,2018,Saturday,2018-07-31 12:40:00,69736128150,697361,180569742,182121744,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"20th Ave , Santiago St",23197000,Taraval,Sunset/parkside,4,4,37.74486923217773,-122.47689819335938
2018-01-25 15:00:00,2018-01-25,15:00:00,2018,Thursday,2018-01-25 19:29:00,62809206363,628092,180067279,180252494,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Ellis St , Powell St",24894000,Central,Fimissioncial district/south beach,3,3,37.78549155926893,-122.4078525214146
2018-12-20 18:59:00,2018-12-20,18:59:00,2018,Thursday,2018-12-20 18:59:00,75039362010,750393,180958026,183543285,II,Initial,True,62010,Warrant,Warrant,"Warrant Arrest, Enroute To US Marshall",Cite or Arrest Adult,"08th St , Mission St",24908000,Out of SF,Mission,6,6,37.76983785829796,-122.42292669953873
2018-09-15 19:30:00,2018-09-15,19:30:00,2018,Saturday,2018-09-15 22:55:00,71546006244,715460,186213189,182233699,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"22nd Ave , Geary Blvd",27538000,Richmond,Outer richmond,1,1,37.78022766113281,-122.48151397705078
2018-12-20 08:05:00,2018-12-20,08:05:00,2018,Thursday,2018-12-20 08:40:00,75022015161,750220,180956280,183540724,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"Geneva Ave , Prague St",21379000,Ingleside,Excelsior,11,11,37.71276473999024,-122.4319305419922
2019-01-26 13:20:00,2019-01-26,13:20:00,2019,Saturday,2019-01-26 13:30:00,76349628160,763496,190064679,190261927,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Cite or Arrest Adult,"10th Ti St , Avenue M",34079000,Southern,Treasure island,6,6,37.82716369628906,-122.36823272705078
2018-04-16 15:50:00,2018-04-16,15:50:00,2018,Monday,2018-04-16 16:07:00,65756904134,657569,180281883,181062556,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Larkin St , Bush St",25204000,Northern,Nob hill,3,3,37.78890961112855,-122.41865587356024
2018-08-12 21:02:00,2018-08-12,21:02:00,2018,Sunday,2018-08-13 11:12:00,70266006244,702660,186185419,182233699,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Harriet St , Howard St",24281000,Southern,South of market,6,6,37.7793197631836,-122.4076919555664
2018-01-26 21:30:00,2018-01-26,21:30:00,2018,Friday,2018-01-27 04:24:00,62855206244,628552,180070987,180270455,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Polk St , Bush St",25210000,Northern,Nob hill,3,3,37.788699045143865,-122.42030688368688
2018-06-25 05:35:00,2018-06-25,05:35:00,2018,Monday,2018-06-25 07:07:00,68319428160,683194,180470183,181760578,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Bran08th St , Mission St St , Langton St",54366000,Southern,South of market,6,6,37.77262496948242,-122.40374755859376
2018-09-07 20:15:00,2018-09-07,20:15:00,2018,Friday,2018-09-07 20:16:00,71188812027,711888,180678359,182503460,II,Initial,True,12027,Weapons Offense,Weapons Offense,"Firearm, Discharging Within City Limits",Open or Active,"Bucha08th St , Mission St St , Golden Gate Ave",54062000,Northern,Western addition,5,5,37.77998352050781,-122.4286651611328
2018-04-16 21:00:00,2018-04-16,21:00:00,2018,Monday,2018-04-16 21:00:00,67076516650,670765,180282966,181063745,IS,Initial Supplement,True,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Cite or Arrest Adult,"Geneva Ave , Mission St",21486000,Ingleside,Excelsior,11,11,37.716459544514585,-122.44101956350757
2018-01-17 19:39:00,2018-01-17,19:39:00,2018,Wednesday,2018-01-17 19:40:00,62501865016,625018,180045184,180173691,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Hickory St , Octavia St",35010000,Northern,Hayes valley,5,5,37.77531069526656,-122.42407457241552
2018-09-23 07:54:00,2018-09-23,07:54:00,2018,Sunday,2018-09-23 07:54:00,71800407045,718004,180722655,182670521,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Elm St , Gough St",25943000,Northern,Western addition,5,5,37.78107833862305,-122.423828125
2021-04-15 12:41:00,2021-04-15,12:41:00,2021,Thursday,2021-04-15 12:44:00,102194905083,1021949,210231966,211051488,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Cite or Arrest Adult,"Noe St , 15th St",25810000,Park,Castro/upper market,8,8,37.76586162673693,-122.4332554737022
2018-10-03 10:03:00,2018-10-03,10:03:00,2018,Wednesday,2018-10-20 12:11:00,72837771000,728377,186242031,182233699,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Emerald Cove Way , West Crystal Cove Ter",54213000,Bayview,Bayview hunters point,10,10,37.71205520629883,-122.39509582519533
2018-10-09 19:00:00,2018-10-09,19:00:00,2018,Tuesday,2018-10-10 20:56:00,72700406372,727004,186239345,182233699,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Emerson St , Geary Blvd",26900000,Richmond,Lone mountain/usf,2,1,37.7824821472168,-122.44806671142578
2018-07-05 10:24:00,2018-07-05,10:24:00,2018,Thursday,2018-07-05 10:24:00,68711905073,687119,180497648,181861359,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Cite or Arrest Adult,"Market St , Powell St",34016000,Central,Fimissioncial district/south beach,6,3,37.784560141211806,-122.40733704162238
2018-11-24 11:45:00,2018-11-24,11:45:00,2018,Saturday,2018-11-24 12:48:00,74117006244,741170,186271604,182233699,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Belvedere St , Haight St",26412000,Park,Haight ashbury,5,5,37.76966094970703,-122.44964599609376
2018-04-13 02:20:00,2018-04-13,02:20:00,2018,Friday,2018-04-13 02:50:00,65638504134,656385,180272252,181030258,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Sanchez St , Liberty St",33615000,Mission,Castro/upper market,8,8,37.75720270579642,-122.43012931619916
2018-03-28 16:17:00,2018-03-28,16:17:00,2018,Wednesday,2018-03-28 16:17:00,65069516625,650695,180231355,180872813,II,Initial,True,16625,Drug Offense,Drug Violation,"Cocaine, Base/rock, Sale",Cite or Arrest Adult,"09th St , Natoma St",24306000,Southern,South of market,6,6,37.77543698128962,-122.4137181543595
2021-04-25 16:20:00,2021-04-25,16:20:00,2021,Sunday,2021-04-25 16:26:00,102471516622,1024715,210253471,211151857,II,Initial,True,16622,Drug Offense,Drug Violation,"Cocaine, Possession For Sale",Open or Active,"Stevenson St , 07th St , Odd Fellows Way",24319000,Tenderloin,South of market,6,6,37.78000586799482,-122.41193341005338
2021-03-03 18:40:00,2021-03-03,18:40:00,2021,Wednesday,2021-03-03 18:46:00,101013504134,1010135,210140602,210622836,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"03rd St , Mendell St , Palou Ave",33269000,Bayview,Bayview hunters point,10,10,37.73401387137356,-122.39096789139202
2018-11-09 14:59:00,2018-11-09,14:59:00,2018,Friday,2018-11-09 14:59:00,73569068020,735690,180851953,183132530,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Cite or Arrest Adult,"Chestnut St , Sansome St , The Embarcadero",34013000,Central,North beach,3,3,37.80518341064453,-122.40343475341795
2021-04-20 21:00:00,2021-04-20,21:00:00,2021,Tuesday,2021-04-22 14:03:00,102401906243,1024019,210246915,211121722,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Van Ness Ave , Hayes St",24450000,Northern,Tenderloin,5,6,37.7772998550869,-122.41969356688878
2018-02-07 05:48:00,2018-02-07,05:48:00,2018,Wednesday,2018-02-07 05:52:00,63280804138,632808,180100926,180380387,II,Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Open or Active,"Geary St , Leavenworth St",25154000,Central,Tenderloin,5,6,37.78651981906591,-122.41480664938403
2018-02-24 13:30:00,2018-02-24,13:30:00,2018,Saturday,2018-02-24 19:32:00,63931574000,639315,180148001,180552979,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Clement St , 08th Ave",27290000,Richmond,Inner richmond,1,1,37.78284940713544,-122.46656265346968
2018-01-22 02:05:00,2018-01-22,02:05:00,2018,Monday,2018-01-22 02:05:00,62651007045,626510,180051761,180220158,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Myrtle St , Larkin St",25171000,Tenderloin,Tenderloin,5,6,37.78564170879834,-122.41799627043912
2018-06-01 21:00:00,2018-06-01,21:00:00,2018,Friday,2018-06-04 15:54:00,67587919057,675879,180415377,181552473,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"03rd St , King St",23799000,Southern,Mission bay,6,6,37.77812569661714,-122.39184052639568
2018-06-27 08:44:00,2018-06-27,08:44:00,2018,Wednesday,2018-06-27 08:44:00,68395162050,683951,180476589,181780787,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Treat Ave , 16th St , Harrison St",24055000,Mission,Mission,9,9,37.7654476075275,-122.41310524380864
2018-05-15 05:08:00,2018-05-15,05:08:00,2018,Tuesday,2018-05-15 12:00:00,66858412120,668584,180238680,181350353,IS,Initial Supplement,True,12120,Weapons Carrying Etc,Weapons Offense,"Weapon, Prohibited, Possession, Sale, Mfg., Import",Cite or Arrest Adult,"Benton Ave , Porter St",21198000,Ingleside,Bernal heights,9,9,37.73398423600877,-122.418190983406
2018-07-25 20:15:00,2018-07-25,20:15:00,2018,Wednesday,2018-07-25 20:26:00,69518604134,695186,180555149,182063897,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Bush St , Larkin St",25204000,Northern,Nob hill,3,3,37.788909912109375,-122.4186553955078
2021-03-06 20:10:00,2021-03-06,20:10:00,2021,Saturday,2021-03-06 20:16:00,101098328150,1010983,210147125,210652661,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Franklin St , Lombard St",26699000,Northern,Marina,2,2,37.80109545463191,-122.42618004477822
2018-11-23 15:00:00,2018-11-23,15:00:00,2018,Friday,2018-11-24 11:14:00,74187006244,741870,186273321,182233699,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"17th St , Kansas St",23774000,Southern,Potrero hill,10,10,37.76472473144531,-122.40352630615234
2018-01-01 04:35:00,2018-01-01,04:35:00,2018,Monday,2018-01-01 04:41:00,61890704092,618907,180000536,180010956,II,Initial,True,4092,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Open or Active,"17th St , Capp St",24140000,Mission,Mission,9,9,37.76349643380175,-122.41848397609654
2018-05-31 10:00:00,2018-05-31,10:00:00,2018,Thursday,2018-06-01 09:41:00,67956171000,679561,186132880,182233699,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Geneva Ave , San Jose Ave",22105000,Ingleside,Outer mission,11,11,37.72072422316314,-122.44660865130832
2018-09-05 17:30:00,2018-09-05,17:30:00,2018,Wednesday,2018-09-06 15:58:00,71155005071,711550,180674993,182491354,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Cite or Arrest Adult,"Folsom St , Juniper St",24244000,Southern,South of market,6,6,37.772342681884766,-122.41342163085938
2021-04-07 21:39:00,2021-04-07,21:39:00,2021,Wednesday,2021-04-07 21:39:00,102411027195,1024110,219000639,219000639,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Lake Merced Blvd , Font Blvd",33541000,Taraval,Lakeshore,7,7,37.72399972606433,-122.4850751793089
2018-09-04 08:00:00,2018-09-04,08:00:00,2018,Tuesday,2018-09-04 09:51:00,71050461030,710504,180668140,182471129,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"15th St , Capp St",24367000,Mission,Mission,9,9,37.76673889160156,-122.41873168945312
2018-09-20 14:30:00,2018-09-20,14:30:00,2018,Thursday,2018-09-21 13:14:00,72176206244,721762,186226546,182233699,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"08th St , Mission St",24908000,Bayview,Mission,6,6,37.76983785829796,-122.42292669953873
2018-03-05 09:27:00,2018-03-05,09:27:00,2018,Monday,2018-03-05 13:27:00,64259307041,642593,180155391,180582745,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Bryant St , 06th St",23897000,Mission,South of market,6,6,37.77603932032225,-122.40252409795596
2018-09-14 17:07:00,2018-09-14,17:07:00,2018,Friday,2018-09-15 21:57:00,71511428160,715114,180700792,182583597,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Jessie East St , Mission St",35047000,Southern,South of market,6,6,37.78400802612305,-122.40486145019533
2018-05-11 11:30:00,2018-05-11,11:30:00,2018,Friday,2018-05-11 13:13:00,66721306243,667213,180351260,181311995,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Ellis St , Webster St",26585000,Northern,Western addition,5,5,37.78256988779636,-122.4307978821342
2018-05-19 18:30:00,2018-05-19,18:30:00,2018,Saturday,2018-05-19 18:30:00,67017007043,670170,180368566,181372945,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"15th Ave , Rivera St",23000000,Taraval,West of twin peaks,7,7,37.74698421747659,-122.47131911851396
2018-05-05 23:31:00,2018-05-05,23:31:00,2018,Saturday,2018-05-05 23:31:00,66485215200,664852,180335402,181254432,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Venus St , Williams Ave",20613000,Bayview,Bayview hunters point,10,10,37.73003734277887,-122.39807431140774
2018-07-23 23:42:00,2018-07-23,23:42:00,2018,Monday,2018-07-23 23:45:00,69411027195,694110,180549114,182004419,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Arguello Blvd , Jackson St",27581000,Richmond,Presidio heights,2,2,37.789300949023,-122.45945253802422
