incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2019-10-23 11:42:00,2019-10-23,11:42:00,2019,Wednesday,2019-10-23 11:42:00,86185416710,861854,190799804,192961825,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Delano Ave , Ocean Ave",22079000,Ingleside,Outer mission,11,11,37.72308349609375,-122.44327545166016
2019-08-06 08:20:00,2019-08-06,08:20:00,2019,Tuesday,2019-08-07 10:47:00,83168971000,831689,190576599,192191530,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Fremont St , Front St , Market St",30730000,Central,Fisouth of marketcial district/south beach,6,6,37.79171752929688,-122.39826202392578
2018-10-17 20:49:00,2018-10-17,20:49:00,2018,Wednesday,2018-10-17 20:59:00,72730128100,727301,180789542,182903842,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"20th Ave , Pacheco St",23207000,Taraval,Sunset/parkside,4,4,37.75046157836914,-122.47727966308594
2019-05-30 12:00:00,2019-05-30,12:00:00,2019,Thursday,2019-05-30 15:13:00,80647651040,806476,190388413,191502387,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"06th Ave , Cornwall St",27597000,Richmond,Inner richmond,1,1,37.7847900390625,-122.4645538330078
2023-11-13 16:07:00,2023-11-13,16:07:00,2023,Monday,2023-11-13 16:54:00,133695962050,1336959,230807597,233172339,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Open or Active,"24th Ave , Santiago St",23262000,Taraval,Sunset/parkside,4,4,37.74468231201172,-122.4811782836914
2022-11-21 01:24:00,2022-11-21,01:24:00,2022,Monday,2022-11-21 01:24:00,121680765015,1216807,220800404,223250121,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"09th St , Jessie St",24416000,Southern,South of market,6,6,37.77671813964844,-122.41532135009766
2023-07-19 00:00:00,2023-07-19,00:00:00,2023,Wednesday,2023-07-19 00:00:00,129771407041,1297714,230414493,232001636,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Jennings St , Van Dyke Ave",20151000,Bayview,Bayview hunters point,10,10,37.72704315185547,-122.388671875
2019-08-24 01:50:00,2019-08-24,01:50:00,2019,Saturday,2019-10-05 16:00:00,85484107026,854841,190749188,192782925,VI,Vehicle Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"02nd St , Market St",30734000,Central,Fisouth of marketcial district/south beach,6,3,37.78926467895508,-122.40137481689452
2018-08-13 14:00:00,2018-08-13,14:00:00,2018,Monday,2018-08-13 20:50:00,71128471000,711284,186202568,192394245,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Ofarrell St , Powell St",24933000,Out of SF,South of market,6,6,37.77100442002165,-122.42437178582551
2019-05-18 15:57:00,2019-05-18,15:57:00,2019,Saturday,2019-05-18 15:57:00,80219607041,802196,190333935,191382262,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Green St , Montgomery St",24850000,Ingleside,North beach,3,3,37.800106048583984,-122.40424346923828
2019-08-01 16:45:00,2019-08-01,16:45:00,2019,Thursday,2019-08-01 20:44:00,82997006304,829970,190561788,192133756,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Geary Blvd , Steiner St",26594000,Northern,Western addition,5,5,37.78415298461914,-122.43456268310548
2023-10-07 17:55:00,2023-10-07,17:55:00,2023,Saturday,2023-10-07 18:05:00,132611016652,1326110,230721141,232802760,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"Hyde St , Ofarrell St",25145000,Tenderloin,Tenderloin,5,6,37.785377502441406,-122.416259765625
2019-10-30 21:30:00,2019-10-30,21:30:00,2019,Wednesday,2019-10-31 13:09:00,86487728100,864877,190823845,193040834,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.785743713378906,-122.40583038330078
2019-05-12 22:00:00,2019-05-12,22:00:00,2019,Sunday,2019-05-13 12:00:00,80049528161,800495,190342293,191330927,II,Initial,True,28161,Malicious Mischief,Vandalism,"Malicious Mischief, Tire Slashing",Open or Active,"Urbano Dr , Victoria St",22704000,Taraval,West of twin peaks,7,7,37.72314453125,-122.46463775634766
2019-08-22 11:00:00,2019-08-22,11:00:00,2019,Thursday,2019-08-22 11:05:00,83761964085,837619,190620588,192341105,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Unfounded,"Golden Gate Ave , Larkin St",24440000,Tenderloin,Tenderloin,5,6,37.78144836425781,-122.41714477539062
2022-12-10 12:50:00,2022-12-10,12:50:00,2022,Saturday,2022-12-10 12:50:00,122358571024,1223585,220842161,192394245,IS,Initial Supplement,True,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Cite or Arrest Adult,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.785743713378906,-122.40583038330078
2019-04-28 14:00:00,2019-04-28,14:00:00,2019,Sunday,2019-04-28 14:20:00,79541006363,795410,190302463,191182056,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2019-06-10 22:39:00,2019-06-10,22:39:00,2019,Monday,2019-06-10 22:39:00,81027216710,810272,190418446,191614547,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Eddy St , Polk St",25176000,Northern,Tenderloin,5,6,37.78310012817383,-122.41918182373048
2022-08-11 04:00:00,2022-08-11,04:00:00,2022,Thursday,2022-08-12 13:08:00,118131806244,1181318,220539675,222241517,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Farragut Ave , Mission St",21547000,Ingleside,Outer mission,11,11,37.70994567871094,-122.44931030273438
2019-08-30 12:16:00,2019-08-30,12:16:00,2019,Friday,2019-08-30 12:16:00,84396472000,843964,190666786,192421772,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"03rd St , Stevenson St",24639000,Central,Fisouth of marketcial district/south beach,6,6,37.78702545166016,-122.4030303955078
2019-01-07 13:45:00,2019-01-07,13:45:00,2019,Monday,2019-01-08 16:43:00,75709606154,757096,190018927,190082575,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"03rd St , Kearny St , Market St",30738000,Tenderloin,Fisouth of marketcial district/south beach,6,3,37.78764343261719,-122.40342712402344
2019-05-15 19:00:00,2019-05-15,19:00:00,2019,Wednesday,2019-05-16 10:46:00,80152328100,801523,190350412,191361308,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Franklin St , Hayes St",24451000,Northern,Hayes valley,5,5,37.77709197998047,-122.42133331298828
2023-04-19 17:19:00,2023-04-19,17:19:00,2023,Wednesday,2023-04-19 17:19:00,126783516710,1267835,230272542,231092603,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"07th St , Mission St",24315000,Southern,South of market,6,6,37.77921295166016,-122.4109344482422
2019-07-17 17:35:00,2019-07-17,17:35:00,2019,Wednesday,2019-07-17 17:37:00,82381975000,823819,190518905,191983331,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2021-01-01 00:00:00,2021-01-01,00:00:00,2021,Friday,2023-06-16 17:10:00,128661709027,1286617,230415695,231672558,II,Initial,True,9027,Fraud,Fraud,False Personation,Open or Active,"25th Ave , Cabrillo St",27520000,Richmond,Outer richmond,1,1,37.7744369506836,-122.4843292236328
2018-10-28 21:00:00,2018-10-28,21:00:00,2018,Sunday,2018-10-29 10:36:00,73150306244,731503,180820475,183021353,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"20th St , Eureka St",25781000,Mission,Castro/upper market,8,8,37.75749206542969,-122.43795776367188
2019-07-23 13:30:00,2019-07-23,13:30:00,2019,Tuesday,2019-07-23 18:39:00,82585206304,825852,190535090,192042102,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Post St , Powell St",24918000,Central,Fisouth of marketcial district/south beach,3,3,37.78829193115234,-122.4084014892578
2022-10-21 12:11:00,2022-10-21,12:11:00,2022,Friday,2022-10-21 12:11:00,120647407055,1206474,220724274,222941454,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"07th St , Bryant St",23875000,Southern,South of market,6,6,37.7742805480957,-122.40474700927734
2022-07-15 01:38:00,2022-07-15,01:38:00,2022,Friday,2022-07-15 01:38:00,117106316710,1171063,220467060,221960128,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Folsom St , Harriet St",23924000,Southern,South of market,6,6,37.77808380126953,-122.4061508178711
2019-05-23 10:35:00,2019-05-23,10:35:00,2019,Thursday,2019-05-23 12:19:00,80400806244,804008,190368603,191431767,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Great Hwy , John F Kennedy Dr",27966000,Richmond,Golden gate park,4,1,37.77043533325195,-122.51092529296876
2019-08-23 08:00:00,2019-08-23,08:00:00,2019,Friday,2019-08-23 20:48:00,83830106242,838301,190625481,192353915,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Battery St , Lombard St , The Embarcadero",24819000,Central,Fisouth of marketcial district/south beach,3,3,37.80407333374024,-122.40196990966795
2018-02-16 11:30:00,2018-02-16,11:30:00,2018,Friday,2018-09-13 14:00:00,71451375030,714513,180126358,192394245,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,"Stockton St , Stockton Tunl , Sutter St",24910000,Central,Fisouth of marketcial district/south beach,3,3,37.789432525634766,-122.4069595336914
2023-11-03 00:35:00,2023-11-03,00:35:00,2023,Friday,2023-11-03 00:35:00,133418028100,1334180,230784315,233070056,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Cite or Arrest Adult,"03rd St , 23rd St",23551000,Bayview,Potrero hill,10,10,37.75539016723633,-122.38800048828124
2019-08-22 20:00:00,2019-08-22,20:00:00,2019,Thursday,2019-08-27 16:45:00,84138506224,841385,196181350,192394245,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Ofarrell St , Powell St",24933000,Richmond,South of market,6,6,37.77100442002165,-122.42437178582551
2019-06-02 17:00:00,2019-06-02,17:00:00,2019,Sunday,2019-06-04 11:38:00,80809004134,808090,190400910,191551385,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Scott St , Turk St",26074000,Northern,Western addition,5,5,37.77986907958984,-122.43707275390624
2019-10-25 08:20:00,2019-10-25,08:20:00,2019,Friday,2019-10-25 08:20:00,86253107045,862531,190738448,192980759,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"20th Ave , Wawona St",23167000,Taraval,Sunset/parkside,4,4,37.73740768432617,-122.47637176513672
2019-06-24 15:22:00,2019-06-24,15:22:00,2019,Monday,2019-06-24 15:22:00,81506612173,815066,190456587,191752263,II,Initial,True,12173,Weapons Carrying Etc,Weapons Offense,"Ammunition, Poss. By Prohibited Person",Cite or Arrest Adult,"Ellis St , Jones St",24936000,Tenderloin,Tenderloin,5,6,37.78486633300781,-122.41278076171876
2019-08-30 06:52:00,2019-08-30,06:52:00,2019,Friday,2019-08-30 06:52:00,84085964020,840859,190643273,192420576,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.78393173217773,-122.41259765625
2023-06-17 10:15:00,2023-06-17,10:15:00,2023,Saturday,2023-06-17 11:52:00,128695606244,1286956,230417516,231681199,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"El Camino Del Mar , Legion Of Honor Dr",51489000,Richmond,Lincoln park,1,1,37.7856674194336,-122.50037384033205
2019-08-11 19:26:00,2019-08-11,19:26:00,2019,Sunday,2019-08-14 13:09:00,83470206374,834702,196166073,192394245,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Ofarrell St , Powell St",24933000,Richmond,South of market,6,6,37.77100442002165,-122.42437178582551
2019-09-26 00:01:00,2019-09-26,00:01:00,2019,Thursday,2019-09-26 04:57:00,85143006244,851430,196202097,192394245,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Forest Side Ave , Ulloa St",22950000,Taraval,West of twin peaks,7,7,37.74150466918945,-122.46855926513672
2019-10-14 22:34:00,2019-10-14,22:34:00,2019,Monday,2019-10-14 22:34:00,85826465016,858264,190775519,192873914,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"California St , Franklin St",26500000,Northern,Pacific heights,2,2,37.7901611328125,-122.4239730834961
2023-09-27 12:56:00,2023-09-27,12:56:00,2023,Wednesday,2023-09-27 13:01:00,132302003071,1323020,230695091,232701625,II,Initial,True,3071,Robbery,Robbery - Other,"Robbery, W/ Gun",Open or Active,"18th St , Folsom St",24126000,Mission,Mission,9,9,37.76210021972656,-122.41500091552734
2019-05-20 15:00:00,2019-05-20,15:00:00,2019,Monday,2019-05-20 22:34:00,80322606372,803226,196099242,192394245,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Hayes St , Polk St",24436000,Northern,Tenderloin,6,6,37.77751159667969,-122.41804504394533
2019-07-11 05:14:00,2019-07-11,05:14:00,2019,Thursday,2019-07-11 05:14:00,82135471012,821354,190494866,192394245,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Ofarrell St , Powell St",24933000,Out of SF,South of market,6,6,37.77100442002165,-122.42437178582551
2019-10-19 14:07:00,2019-10-19,14:07:00,2019,Saturday,2019-10-19 14:07:00,86023572000,860235,190788625,192922016,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Parkridge Dr , Vista Ln",32974000,Park,Twin peaks,8,8,37.752349853515625,-122.44598388671876
2023-11-17 04:40:00,2023-11-17,04:40:00,2023,Friday,2023-11-17 07:02:00,133796906232,1337969,230814661,233210306,II,Initial,True,6232,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, $50-$200",Open or Active,"16th St , South Van Ness Ave",24142000,Mission,Mission,9,9,37.76518249511719,-122.41748809814452
2019-06-30 16:00:00,2019-06-30,16:00:00,2019,Sunday,2019-06-30 19:12:00,81721206243,817212,190473503,191813451,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Havens St , Leavenworth St",25510000,Central,Russian hill,3,2,37.79990768432617,-122.41749572753906
2019-06-06 07:28:00,2019-06-06,07:28:00,2019,Thursday,2019-06-06 07:36:00,80881762050,808817,190406338,191570607,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Lusk St , Townsend St",23825000,Southern,South of market,6,6,37.777976989746094,-122.39385986328124
2019-08-23 16:10:00,2019-08-23,16:10:00,2019,Friday,2019-08-23 18:10:00,83845006374,838450,196173119,192394245,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Sutter St , Van Ness Ave",25219000,Northern,Nob hill,3,2,37.78754806518555,-122.42176055908205
2019-05-22 11:15:00,2019-05-22,11:15:00,2019,Wednesday,2019-05-22 12:12:00,80367804013,803678,190365869,191421863,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Holladay Ave , Peralta Ave",20833000,Bayview,Bernal heights,9,9,37.74822235107422,-122.40493774414062
2019-08-28 22:49:00,2019-08-28,22:49:00,2019,Wednesday,2019-08-28 22:54:00,84024803014,840248,190639965,192404663,II,Initial,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,"Geneva Ave , San Jose Ave",22105000,Ingleside,Outer mission,11,11,37.7207260131836,-122.44660949707033
2019-06-26 12:00:00,2019-06-26,12:00:00,2019,Wednesday,2019-06-26 12:00:00,81576305053,815763,190215311,190853539,IS,Initial Supplement,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Cite or Arrest Adult,"Geary St , Grant Ave",24655000,Central,Fisouth of marketcial district/south beach,3,3,37.78776550292969,-122.40504455566406
2019-05-03 17:30:00,2019-05-03,17:30:00,2019,Friday,2019-05-04 20:09:00,79754374000,797543,190320186,191243480,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"24th St , Dolores St",25614000,Mission,Mission,8,8,37.7518424987793,-122.42515563964844
2019-07-13 03:02:00,2019-07-13,03:02:00,2019,Saturday,2019-07-13 03:02:00,82201164085,822011,190506239,191940408,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"25th St , Treat Ave",23980000,Mission,Mission,9,9,37.75096893310547,-122.412841796875
2019-06-01 08:00:00,2019-06-01,08:00:00,2019,Saturday,2019-06-07 14:50:00,80949706244,809497,196110785,192394245,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Harrison St , Lapu-lapu St",24579000,Southern,South of market,6,6,37.78179931640625,-122.3983383178711
2019-11-15 17:00:00,2019-11-15,17:00:00,2019,Friday,2019-11-16 13:12:00,87087707051,870877,190867508,193201858,II,Initial,True,7051,Motor Vehicle Theft,Motor Vehicle Theft (Attempted),"Vehicle, Stolen, Attempted",Open or Active,"Geary Blvd , Presidio Ave",26834000,Richmond,Lone mountain/usf,2,2,37.78248977661133,-122.4458236694336
2023-10-21 08:40:00,2023-10-21,08:40:00,2023,Saturday,2023-10-21 08:43:00,133040004134,1330400,230754807,232940806,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Mason St , Post St",24919000,Central,Nob hill,3,3,37.788082122802734,-122.4100570678711
2022-09-24 06:00:00,2022-09-24,06:00:00,2022,Saturday,2022-10-10 16:59:00,120303071000,1203030,226189119,192394245,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Marin St , Michigan St",23529000,Bayview,Bayview hunters point,10,10,37.749122619628906,-122.38549041748048
2023-09-01 22:40:00,2023-09-01,22:40:00,2023,Friday,2023-09-01 22:41:00,131392327170,1313923,230626472,232443400,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Clay St , Stockton St",24995000,Central,Chinatown,3,3,37.79405975341797,-122.40790557861328
2019-06-20 10:45:00,2019-06-20,10:45:00,2019,Thursday,2019-06-20 11:31:00,81367968030,813679,190446049,191711651,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"Bay St , Van Ness Ave",26705000,Northern,Russian hill,2,2,37.80414581298828,-122.42510986328124
2023-01-05 03:36:00,2023-01-05,03:36:00,2023,Thursday,2023-01-05 06:20:00,123147405082,1231474,230009884,230050404,II,Initial,True,5082,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Att. Forcible Entry",Open or Active,"Bay Shore Blvd , Hester Ave",20291000,Ingleside,Bayview hunters point,10,10,37.71358489990234,-122.40001678466795
2019-10-17 22:35:00,2019-10-17,22:35:00,2019,Thursday,2019-10-17 22:40:00,85956864085,859568,190784344,192904422,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Mission St , Rolph St",21485000,Ingleside,Outer mission,11,11,37.71575164794922,-122.4415512084961
2022-12-01 22:45:00,2022-12-01,22:45:00,2022,Thursday,2022-12-01 22:55:00,122044807100,1220448,220826789,223353334,II,Initial,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Cite or Arrest Adult,"Beale St , Howard St",24506000,Southern,Fisouth of marketcial district/south beach,6,6,37.78992462158203,-122.39427947998048
2018-07-12 15:12:00,2018-07-12,15:12:00,2018,Thursday,2018-10-15 13:00:00,72626772000,726267,180516599,182582726,IS,Initial Supplement,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Bernal Heights Blvd , Nevada St , Powhattan Ave",33294000,Ingleside,Bernal heights,9,9,37.74139404296875,-122.41119384765624
2023-02-28 19:45:00,2023-02-28,19:45:00,2023,Tuesday,2023-02-28 19:49:00,124936603074,1249366,230145626,230592799,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Ofarrell St , Van Ness Ave",25192000,Northern,Tenderloin,5,5,37.78475189208984,-122.42119598388672
2019-08-26 21:25:00,2019-08-26,21:25:00,2019,Monday,2019-08-26 23:00:00,83978506244,839785,196176947,192394245,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Diamond St , Kern St",21939000,Ingleside,Glen park,8,8,37.73389053344727,-122.43405151367188
2019-06-10 14:45:00,2019-06-10,14:45:00,2019,Monday,2019-06-10 14:45:00,81019928150,810199,190417727,191612533,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Harmonia St , Malosi St",35145000,Ingleside,Visitacion valley,10,10,37.711544036865234,-122.41770935058594
2019-10-13 18:07:00,2019-10-13,18:07:00,2019,Sunday,2019-10-13 18:07:00,85788412080,857884,190772292,192863037,II,Initial,True,12080,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession By Prohibited Person",Cite or Arrest Adult,"Carroll Ave , Ingalls St",20450000,Bayview,Bayview hunters point,10,10,37.72285079956055,-122.38961791992188
2019-08-05 07:31:00,2019-08-05,07:31:00,2019,Monday,2019-08-05 07:31:00,83083065010,830830,190569958,192170649,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Open or Active,"Bay Shore Blvd , Hester Ave",20291000,Ingleside,Bayview hunters point,10,10,37.71358489990234,-122.40001678466795
2019-09-11 15:30:00,2019-09-11,15:30:00,2019,Wednesday,2019-09-11 16:37:00,84751906244,847519,196193913,192394245,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ofarrell St , Powell St",24933000,Southern,South of market,6,6,37.77100442002165,-122.42437178582551
2019-05-25 21:00:00,2019-05-25,21:00:00,2019,Saturday,2019-05-25 21:00:00,80474372000,804743,190375539,191453426,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.78393173217773,-122.41259765625
2019-06-29 12:00:00,2019-06-29,12:00:00,2019,Saturday,2019-07-03 14:05:00,81870206244,818702,196131292,192394245,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"08th Ave , Lincoln Way",27153000,Taraval,Golden gate park,7,5,37.76596832275391,-122.4653778076172
2019-08-23 22:45:00,2019-08-23,22:45:00,2019,Friday,2019-08-23 22:57:00,83816903014,838169,190625817,192354364,II,Initial,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,"Mission St , New Montgomery St",24610000,Southern,Fisouth of marketcial district/south beach,6,6,37.78744888305664,-122.40050506591795
2019-06-15 00:00:00,2019-06-15,00:00:00,2019,Saturday,2019-06-17 09:43:00,81431806224,814318,196120455,192394245,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Elizabeth St , Hoffman Ave",26084000,Mission,Noe valley,8,8,37.7516975402832,-122.4406967163086
2019-06-12 10:51:00,2019-06-12,10:51:00,2019,Wednesday,2019-06-19 10:51:00,81332606243,813326,190443255,191701545,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Merrie Way , Point Lobos Ave",51560000,Richmond,Outer richmond,1,1,37.77941131591797,-122.51142120361328
2023-03-30 16:30:00,2023-03-30,16:30:00,2023,Thursday,2023-03-31 13:05:00,126120806372,1261208,236057885,192394245,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Eddy St , Fillmore St",26044000,Northern,Western addition,5,5,37.78142929077149,-122.4323272705078
2019-09-26 19:53:00,2019-09-26,19:53:00,2019,Thursday,2019-09-28 16:39:00,85225206374,852252,196204441,192394245,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"07th St , King St",23853000,Southern,Mission bay,6,6,37.77113723754883,-122.40080261230467
2019-10-22 03:00:00,2019-10-22,03:00:00,2019,Tuesday,2019-10-27 01:01:00,86308704014,863087,190810864,193000187,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Geary St , Larkin St",25170000,Northern,Tenderloin,3,6,37.78610229492188,-122.4180908203125
2019-08-11 03:05:00,2019-08-11,03:05:00,2019,Sunday,2019-08-11 03:07:00,83321307021,833213,190587756,192230427,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"19th St , Sanchez St",25718000,Mission,Castro/upper market,8,8,37.75955581665039,-122.430419921875
2023-11-10 23:00:00,2023-11-10,23:00:00,2023,Friday,2023-12-13 14:35:00,134690071000,1346900,230873231,233471950,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"17th St , Carolina St",23750000,Ingleside,Potrero hill,10,10,37.764896392822266,-122.400634765625
2022-08-09 21:00:00,2022-08-09,21:00:00,2022,Tuesday,2022-08-09 22:51:00,118053206224,1180532,226140779,192394245,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Liberty St , Valencia St",24152000,Mission,Mission,9,8,37.7577018737793,-122.42119598388672
2019-08-13 09:00:00,2019-08-13,09:00:00,2019,Tuesday,2019-08-14 10:45:00,83601406244,836014,196167883,192394245,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Davis St , Sacramento St",24573000,Central,Fisouth of marketcial district/south beach,3,3,37.79443359375,-122.39779663085938
