incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2022-12-27 14:00:00,2022-12-27,14:00:00,2022,Tuesday,2023-01-03 10:09:00,123106506374,1231065,236000668,232792387,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"21st St , Church St",25663000,Mission,Castro/upper market,8,8,37.756492614746094,-122.42789459228516
2024-04-08 09:00:00,2024-04-08,09:00:00,2024,Monday,2024-04-08 14:18:00,138052806244,1380528,240220945,240991670,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hagiwara Tea Garden Dr , Music Concourse Access Rd",32854000,Richmond,Golden gate park,7,1,37.77017211914063,-122.46929168701172
2024-04-12 10:11:00,2024-04-12,10:11:00,2024,Friday,2024-04-12 10:11:00,138167971011,1381679,240229511,241030961,VI,Vehicle Initial,True,71011,Other Offenses,Other Offenses,"License Plate, Found",Open or Active,"Conkling St , Waterville St",20767000,Bayview,Bayview hunters point,10,10,37.73588943481445,-122.40282440185548
2023-02-18 09:00:00,2023-02-18,09:00:00,2023,Saturday,2023-02-18 12:59:00,124589806244,1245898,230120270,230491500,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bay St , The Embarcadero",24881000,Central,North beach,3,3,37.80667495727539,-122.4056625366211
2024-02-10 01:09:00,2024-02-10,01:09:00,2024,Saturday,2024-02-10 01:33:00,136333664085,1363336,240089525,240410170,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"24th St , Osage Aly",24089000,Mission,Mission,9,9,37.75220489501953,-122.41901397705078
2021-09-23 17:09:00,2021-09-23,17:09:00,2021,Thursday,2023-11-13 13:55:00,133689964070,1336899,230807268,233171741,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"32nd Ave , Taraval St",23389000,Taraval,Sunset/parkside,4,4,37.74243927001953,-122.4896240234375
2023-11-27 19:00:00,2023-11-27,19:00:00,2023,Monday,2023-11-28 18:20:00,134091328165,1340913,230839562,233322503,II,Initial,True,28165,Malicious Mischief,Vandalism,"Malicious Mischief, Graffiti, Real or Personal Property",Open or Active,"24th St , Lucky St",23989000,Mission,Mission,9,9,37.75253677368164,-122.41352081298828
2022-12-28 23:06:00,2022-12-28,23:06:00,2022,Wednesday,2022-12-28 23:10:00,122890505081,1228905,220889856,223623006,II,Initial,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Open or Active,"23rd Ave , Anza St",27535000,Richmond,Outer richmond,1,1,37.778263092041016,-122.48245239257812
2023-10-17 00:00:00,2023-10-17,00:00:00,2023,Tuesday,2023-10-18 09:13:00,133036006244,1330360,236199625,232792387,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Newton St , Rolph St",21473000,Ingleside,Excelsior,11,11,37.71469497680664,-122.43919372558594
2022-11-16 19:00:00,2022-11-16,19:00:00,2022,Wednesday,2022-11-16 22:45:00,121549606244,1215496,220790479,223203487,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Geary Blvd , Laguna St",26514000,Northern,Western addition,2,5,37.78495407104492,-122.42798614501952
2023-03-26 17:55:00,2023-03-26,17:55:00,2023,Sunday,2023-03-26 17:57:00,125826965010,1258269,230211697,230852425,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"California St , Steiner St",26633000,Northern,Pacific heights,2,2,37.7886962890625,-122.43548583984376
2019-04-11 19:45:00,2019-04-11,19:45:00,2019,Thursday,2019-04-12 01:17:00,78953506244,789535,190259171,191020102,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Folsom St , The Embarcadero",24545000,Southern,Fitenderloincial district/south beach,6,6,37.790828704833984,-122.3900146484375
2023-12-05 16:00:00,2023-12-05,16:00:00,2023,Tuesday,2023-12-05 16:53:00,134897406224,1348974,236228343,232792387,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Bay St , The Embarcadero",24881000,Central,North beach,3,3,37.80667495727539,-122.4056625366211
2022-09-22 19:15:00,2022-09-22,19:15:00,2022,Thursday,2022-09-22 19:28:00,119615028160,1196150,220649387,222652995,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"31st Ave , Noriega St",27676000,Taraval,Sunset/parkside,4,4,37.7536735534668,-122.48932647705078
2023-08-11 20:40:00,2023-08-11,20:40:00,2023,Friday,2023-08-12 12:38:00,134347906374,1343479,236151750,232792387,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"16th St , Wiese St",24934000,Richmond,Tenderloin,6,6,37.76905611050305,-122.42414400290234
2024-03-14 16:40:00,2024-03-14,16:40:00,2024,Thursday,2024-03-14 16:40:00,137326363010,1373263,240165551,240742438,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Larkin St , Turk St",25147000,Tenderloin,Tenderloin,5,6,37.78237915039063,-122.4173355102539
2018-11-18 20:00:00,2018-11-18,20:00:00,2018,Sunday,2018-11-20 16:50:00,74057706224,740577,186270418,232792387,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"16th St , Wiese St",24934000,Central,Tenderloin,6,6,37.76905611050305,-122.42414400290234
2022-11-20 21:00:00,2022-11-20,21:00:00,2022,Sunday,2022-11-21 06:31:00,121706007021,1217060,220802325,223250485,VS,Vehicle Supplement,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"10th St , Bran16th St , Wiese St St , Division St , Potrero Ave",24190000,Southern,Mission,6,6,37.76924514770508,-122.4080047607422
2018-10-16 14:13:00,2018-10-16,14:13:00,2018,Tuesday,2018-10-16 15:16:00,72690526080,726905,180786178,182892312,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"Bush St , Sansome St",24679000,Central,Fitenderloincial district/south beach,3,3,37.79117584228516,-122.40074157714844
2023-06-15 19:00:00,2023-06-15,19:00:00,2023,Thursday,2023-06-15 21:09:00,134216428150,1342164,236122789,232792387,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"North Point St , Taylor St",25592000,Central,North beach,3,3,37.80634307861328,-122.4154281616211
2023-03-09 18:30:00,2023-03-09,18:30:00,2023,Thursday,2023-03-10 16:00:00,125262726080,1252627,230170849,230691933,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"27th Ave , Taraval St",23276000,Taraval,Sunset/parkside,4,4,37.742671966552734,-122.48426055908205
2023-09-20 01:58:00,2023-09-20,01:58:00,2023,Wednesday,2023-09-20 01:58:00,132062707041,1320627,230669331,232792387,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"16th St , Wiese St",24934000,Out of SF,Tenderloin,6,6,37.76905611050305,-122.42414400290234
2024-04-24 12:30:00,2024-04-24,12:30:00,2024,Wednesday,2024-04-24 15:38:00,138518206224,1385182,246055368,232792387,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Columbus Ave , Green St , Stockton St",25352000,Central,Chinatown,3,3,37.79948806762695,-122.40901184082033
2023-10-31 23:00:00,2023-10-31,23:00:00,2023,Tuesday,2023-11-03 14:40:00,133454664070,1334546,230781054,233051163,IS,Initial Supplement,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"03rd St , Varney Pl",23817000,Southern,Fitenderloincial district/south beach,6,6,37.78035354614258,-122.3946304321289
2023-09-17 03:43:00,2023-09-17,03:43:00,2023,Sunday,2023-09-17 03:43:00,131951726080,1319517,230667288,232600369,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Cite or Arrest Adult,"Bran16th St , Wiese St St , Langton St",54366000,Southern,South of market,6,6,37.77262496948242,-122.40374755859376
2024-02-07 15:25:00,2024-02-07,15:25:00,2024,Wednesday,2024-02-07 15:36:00,136261062050,1362610,240083367,240381995,IS,Initial Supplement,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Baker St , Fell St",26350000,Park,Hayes valley,5,5,37.77363586425781,-122.44092559814452
2024-03-19 18:20:00,2024-03-19,18:20:00,2024,Tuesday,2024-03-24 11:40:00,137671706374,1376717,246039033,232792387,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Cyril Magnin St , Ellis St",24895000,Tenderloin,Tenderloin,5,6,37.7853889465332,-122.4086685180664
2024-01-17 20:00:00,2024-01-17,20:00:00,2024,Wednesday,2024-01-17 21:03:00,135779372000,1357793,240037847,240173886,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"China Basin St , Long Bridge St",34178000,Southern,Mission bay,6,6,37.771759033203125,-122.3936004638672
2019-05-10 17:18:00,2019-05-10,17:18:00,2019,Friday,2019-05-10 17:18:00,79965916710,799659,190335652,191302917,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Florentine Ave , Mission St",21507000,Ingleside,Excelsior,11,11,37.71336364746094,-122.44395446777344
2018-09-17 17:30:00,2018-09-17,17:30:00,2018,Monday,2018-09-18 21:25:00,71834206244,718342,186218004,232792387,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"10th St , Natoma St",24412000,Southern,South of market,6,6,37.77447509765625,-122.41490936279295
2022-10-21 11:40:00,2022-10-21,11:40:00,2022,Friday,2022-10-21 11:56:00,120645416220,1206454,220724105,222941393,II,Initial,True,16220,Drug Offense,Drug Violation,"Opiates, Possession For Sale",Cite or Arrest Adult,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351593017578,-122.41588592529295
2023-10-03 02:36:00,2023-10-03,02:36:00,2023,Tuesday,2023-10-04 02:36:00,132497664085,1324976,230712156,232770189,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Unfounded,"Hyde St , Mcallister St",24333000,Tenderloin,Tenderloin,5,6,37.78071975708008,-122.41531372070312
2024-03-26 07:54:00,2024-03-26,07:54:00,2024,Tuesday,2024-03-29 12:30:00,137768305142,1377683,240199776,240891471,II,Initial,True,5142,Burglary,Burglary - Residential,"Burglary, Residence Under Constr, Att. Forcible",Open or Active,"Baker St , Jackson St",26863000,Richmond,Pacific heights,2,2,37.79120635986328,-122.4444808959961
2024-01-06 15:25:00,2024-01-06,15:25:00,2024,Saturday,2024-01-06 15:25:00,135377507045,1353775,240008371,240061793,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Holladay Ave , Rutledge St",20820000,Bayview,Bernal heights,9,9,37.74502944946289,-122.40557098388672
2023-08-28 14:00:00,2023-08-28,14:00:00,2023,Monday,2023-08-31 09:40:00,131340906314,1313409,230605595,232370387,IS,Initial Supplement,True,6314,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, >$950",Open or Active,"36th Ave , Unnamed 018",32834000,Richmond,Outer richmond,1,1,37.78104019165039,-122.4966278076172
2022-07-20 08:51:00,2022-07-20,08:51:00,2022,Wednesday,2022-07-20 08:51:00,117284216622,1172842,220480040,222010667,II,Initial,True,16622,Drug Offense,Drug Violation,"Cocaine, Possession For Sale",Cite or Arrest Adult,"Larkin St , Ofarrell St",25152000,Tenderloin,Tenderloin,5,6,37.7851676940918,-122.41790008544922
2024-04-06 16:03:00,2024-04-06,16:03:00,2024,Saturday,2024-04-06 16:07:00,138010365010,1380103,240217378,240971976,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Hudson Ave , Phelps St",20670000,Bayview,Bayview hunters point,10,10,37.74110412597656,-122.39014434814452
2024-01-02 10:30:00,2024-01-02,10:30:00,2024,Tuesday,2024-01-02 12:11:00,135224606244,1352246,240002840,240021230,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"North Point St , Polk St",26704000,Central,Russian hill,2,2,37.8052864074707,-122.42365264892578
2024-04-18 18:23:00,2024-04-18,18:23:00,2024,Thursday,2024-04-20 16:40:00,138423306374,1384233,246053920,232792387,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Chestnut St , Van Ness Ave",26695000,Northern,Marina,3,2,37.80228042602539,-122.42472839355467
2023-09-18 08:00:00,2023-09-18,08:00:00,2023,Monday,2023-10-26 15:15:00,133384306372,1333843,236207814,232792387,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Bernard St , Jones St",25264000,Central,Nob hill,3,3,37.79631805419922,-122.41509246826172
2024-03-10 04:00:00,2024-03-10,04:00:00,2024,Sunday,2024-03-10 12:47:00,137179005083,1371790,240156174,240701455,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"41st Ave , Yorba St",33564000,Taraval,Sunset/parkside,4,4,37.734561920166016,-122.49903869628906
2023-08-26 20:00:00,2023-08-26,20:00:00,2023,Saturday,2023-08-26 22:39:00,131542006244,1315420,236170368,232792387,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fillmore St , Wilmot St",26602000,Northern,Pacific heights,5,5,37.78748321533203,-122.43355560302734
2023-11-23 16:30:00,2023-11-23,16:30:00,2023,Thursday,2023-11-23 16:34:00,133986828150,1339868,230829109,233281818,IS,Initial Supplement,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"14th St , Folsom St",24336000,Mission,Mission,9,9,37.76853561401367,-122.41561126708984
2022-10-11 21:34:00,2022-10-11,21:34:00,2022,Tuesday,2022-10-11 21:41:00,120243364085,1202433,220700575,222843181,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"21st St , San Carlos St",24147000,Mission,Mission,9,9,37.75698852539063,-122.41968536376952
2024-01-10 08:00:00,2024-01-10,08:00:00,2024,Wednesday,2024-01-11 21:38:00,135576006244,1355760,246004161,232792387,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"16th St , Sanchez St",25797000,Mission,Castro/upper market,8,8,37.76437377929688,-122.4308853149414
2018-09-30 13:10:00,2018-09-30,13:10:00,2018,Sunday,2018-10-01 11:14:00,72065506153,720655,180742863,182741555,II,Initial,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,"Bay St , Jones St",25535000,Central,North beach,3,3,37.80521011352539,-122.41688537597656
2022-07-22 10:07:00,2022-07-22,10:07:00,2022,Friday,2022-07-22 10:11:00,117366765016,1173667,220485664,222030923,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Open or Active,"Hudson Ave , Newhall St",20226000,Southern,Bayview hunters point,10,10,37.74004364013672,-122.38827514648438
2024-03-15 09:57:00,2024-03-15,09:57:00,2024,Friday,2024-03-15 09:57:00,137360168020,1373601,240166907,240750941,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Brussels St , Mansell St",20585000,Bayview,Portola,9,9,37.72102355957031,-122.40303802490234
2022-11-16 23:00:00,2022-11-16,23:00:00,2022,Wednesday,2022-11-23 16:10:00,121872406244,1218724,226225901,232792387,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"16th St , Wiese St",24934000,Mission,Tenderloin,6,6,37.76905611050305,-122.42414400290234
2023-11-18 20:20:00,2023-11-18,20:20:00,2023,Saturday,2023-11-18 20:28:00,133838526142,1338385,230818538,233222641,II,Initial,True,26142,Other Miscellaneous,Kidnapping,False Imprisonment,Cite or Arrest Adult,"Clarion Aly , Mission St",24164000,Mission,Mission,9,9,37.7630500793457,-122.4194793701172
2024-03-02 20:00:00,2024-03-02,20:00:00,2024,Saturday,2024-03-03 12:30:00,136956107021,1369561,240139619,240630154,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Ofarrell St , Shannon St",24944000,Tenderloin,Tenderloin,5,6,37.785892486572266,-122.41214752197266
2022-09-04 11:05:00,2022-09-04,11:05:00,2022,Sunday,2022-09-04 11:05:00,119494665010,1194946,220599776,222471198,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Open or Active,"Alameda St , Harrison St",24227000,Mission,Mission,6,9,37.76802444458008,-122.41333770751952
2024-02-09 18:00:00,2024-02-09,18:00:00,2024,Friday,2024-02-16 13:56:00,136586006374,1365860,246019455,232792387,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"20th Ave , Buckingham Way , Winston Dr",33717000,Taraval,Lakeshore,7,7,37.73011779785156,-122.47593688964844
2023-08-06 12:52:00,2023-08-06,12:52:00,2023,Sunday,2023-08-14 19:06:00,131679309320,1316793,236173726,232792387,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"08th St , Bran16th St , Wiese St St",23872000,Southern,South of market,6,6,37.771297454833984,-122.40542602539062
2023-02-12 20:15:00,2023-02-12,20:15:00,2023,Sunday,2023-02-12 20:27:00,124391805071,1243918,230105749,230432818,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Cite or Arrest Adult,"Ellis St , Van Ness Ave",25190000,Northern,Western addition,5,6,37.7838249206543,-122.42100524902344
2023-08-29 22:00:00,2023-08-29,22:00:00,2023,Tuesday,2023-08-30 07:09:00,131307305011,1313073,230618689,232420510,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"Silliman St , Somerset St",20902000,Bayview,Portola,9,9,37.730201721191406,-122.40904235839844
2023-11-12 16:43:00,2023-11-12,16:43:00,2023,Sunday,2023-11-12 17:04:00,133673468020,1336734,230805808,233162271,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Hyde St , Sutter St",25163000,Central,Nob hill,3,3,37.788177490234375,-122.41682434082033
2018-12-26 00:00:00,2018-12-26,00:00:00,2018,Wednesday,2019-01-03 21:15:00,75548668030,755486,190007908,190033574,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"20th St , Harrison St",24035000,Out of SF,Mission,9,9,37.75902938842773,-122.4124984741211
2023-10-19 19:00:00,2023-10-19,19:00:00,2023,Thursday,2023-10-19 20:16:00,132998404134,1329984,230751568,232923179,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Howard St , Mary St",23947000,Southern,South of market,6,6,37.780879974365234,-122.4057159423828
2019-05-12 01:30:00,2019-05-12,01:30:00,2019,Sunday,2019-05-12 17:24:00,80018706113,800187,190340485,191322484,II,Initial,True,6113,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $200-$950",Open or Active,"Columbus Ave , Gibb St , Ils Ln",24782000,Central,Chinatown,3,3,37.79606246948242,-122.40406799316406
2023-02-15 12:00:00,2023-02-15,12:00:00,2023,Wednesday,2023-09-19 16:24:00,132048809027,1320488,230673592,232622412,II,Initial,True,9027,Fraud,Fraud,False Personation,Open or Active,"16th St , Missouri St",23787000,Southern,Mission bay,10,10,37.76642990112305,-122.39689636230467
2024-03-19 16:45:00,2024-03-19,16:45:00,2024,Tuesday,2024-03-19 16:51:00,137473464010,1374734,240176677,240792391,II,Initial,True,64010,Non-Criminal,Other,"Dog, Bite or Attack",Cite or Arrest Adult,"Ellis St , Jones St",24936000,Tenderloin,Tenderloin,5,6,37.78486633300781,-122.41278076171876
2022-11-14 11:07:00,2022-11-14,11:07:00,2022,Monday,2022-11-14 11:07:00,121448607041,1214486,220783189,223181158,VI,Vehicle Initial,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Cambridge St , Gladstone Dr",20999000,Ingleside,Portola,11,9,37.73146438598633,-122.4201889038086
2023-10-20 21:00:00,2023-10-20,21:00:00,2023,Friday,2024-01-18 13:46:00,136277106372,1362771,246015033,232792387,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Larkin St , Sacramento St",25296000,Central,Nob hill,3,3,37.79170227050781,-122.41921997070312
2022-10-18 17:54:00,2022-10-18,17:54:00,2022,Tuesday,2022-10-18 17:57:00,120524726080,1205247,220716942,222912601,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"Eddy St , Powell St",50350000,Central,Tenderloin,3,3,37.784698486328125,-122.40769958496094
2019-03-08 03:00:00,2019-03-08,03:00:00,2019,Friday,2019-03-10 17:14:00,77881006372,778810,196049770,232792387,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Broadway , Columbus Ave",25321000,Central,Chinatown,3,3,37.7978630065918,-122.40666961669922
2019-02-21 20:30:00,2019-02-21,20:30:00,2019,Thursday,2019-02-21 22:06:00,77261506243,772615,190131773,190524086,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Bran16th St , Wiese St St , Langton St",54366000,Southern,South of market,6,6,37.77262496948242,-122.40374755859376
2024-04-22 18:00:00,2024-04-22,18:00:00,2024,Monday,2024-04-23 16:15:00,138468606314,1384686,240255544,241142284,II,Initial,True,6314,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, >$950",Open or Active,"19th St , Oakwood St",25681000,Mission,Mission,8,8,37.75989532470703,-122.42486572265624
2022-07-31 01:50:00,2022-07-31,01:50:00,2022,Sunday,2022-07-31 01:53:00,117678864085,1176788,220507600,222120192,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Divisadero St , Hayes St",26053000,Northern,Hayes valley,5,5,37.77499008178711,-122.43779754638672
2024-02-01 13:18:00,2024-02-01,13:18:00,2024,Thursday,2024-02-01 13:18:00,136106672000,1361066,240071077,240321589,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"04th St , Mission St",24632000,Tenderloin,South of market,6,6,37.78447723388672,-122.40426635742188
2018-12-11 15:30:00,2018-12-11,15:30:00,2018,Tuesday,2018-12-11 15:36:00,74715104134,747151,180933545,183452559,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"03rd St , Stevenson St",24639000,Central,Fitenderloincial district/south beach,6,6,37.78702545166016,-122.4030303955078
2024-02-18 08:25:00,2024-02-18,08:25:00,2024,Sunday,2024-02-18 08:33:00,136562307041,1365623,240106276,240490675,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Buena Vista Ave , Central Ave",26320000,Park,Haight ashbury,8,5,37.76894378662109,-122.443359375
2022-09-29 20:00:00,2022-09-29,20:00:00,2022,Thursday,2022-09-30 11:46:00,119906306224,1199063,226180189,232792387,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"09th Ave , Clement St",27291000,Richmond,Inner richmond,1,1,37.78280258178711,-122.4676284790039
2023-03-18 05:00:00,2023-03-18,05:00:00,2023,Saturday,2023-03-18 09:27:00,125540207021,1255402,230191180,230770918,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Delta St , Teddy Ave",20360000,Ingleside,Visitacion valley,10,10,37.71515655517578,-122.40859985351562
2023-12-09 19:05:00,2023-12-09,19:05:00,2023,Saturday,2023-12-09 19:06:00,134584906364,1345849,230864531,233432576,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"California St , Pierce St",26640000,Richmond,Pacific heights,2,2,37.78848648071289,-122.43712615966795
2024-04-30 14:20:00,2024-04-30,14:20:00,2024,Tuesday,2024-04-30 14:20:00,138660365050,1386603,240265907,241182555,IS,Initial Supplement,True,65050,Other Miscellaneous,Other,Driving While Under The Influence Of Alcohol,Cite or Arrest Adult,"Dr Carlton B Goodlett Pl , Mcallister St , Polk St",24462000,Northern,Tenderloin,5,6,37.7802619934082,-122.4186019897461
2024-01-18 21:30:00,2024-01-18,21:30:00,2024,Thursday,2024-01-28 04:47:00,136010971000,1360109,246010895,232792387,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Broadway , Franklin St",26555000,Northern,Pacific heights,2,2,37.795528411865234,-122.42505645751952
2023-11-17 14:15:00,2023-11-17,14:15:00,2023,Friday,2023-11-17 14:28:00,133806627195,1338066,230815647,233211739,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Howard St , Mary St",23947000,Southern,South of market,6,6,37.780879974365234,-122.4057159423828
2023-11-21 19:00:00,2023-11-21,19:00:00,2023,Tuesday,2023-11-22 04:00:00,133925405153,1339254,230825834,233252803,II,Initial,True,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Open or Active,"Haight St , Pierce St",25999000,Northern,Haight ashbury,5,5,37.77168655395508,-122.43373107910156
2023-08-30 17:00:00,2023-08-30,17:00:00,2023,Wednesday,2023-08-30 20:00:00,131325271013,1313252,230620769,232423156,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Lisbon St , Russia Ave",21721000,Ingleside,Excelsior,11,11,37.72044372558594,-122.43478393554688
2024-01-02 13:30:00,2024-01-02,13:30:00,2024,Tuesday,2024-01-02 14:06:00,135252106240,1352521,240003092,240021628,II,Initial,True,6240,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, Att.",Open or Active,"22nd St , Mission St",24111000,Mission,Mission,9,9,37.75543594360352,-122.4187469482422
2023-08-06 12:00:00,2023-08-06,12:00:00,2023,Sunday,2023-08-06 13:25:00,131708771000,1317087,236174661,232792387,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"16th St , Wiese St",24934000,Central,Tenderloin,6,6,37.76905611050305,-122.42414400290234
