incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2022-11-05 04:15:00,2022-11-05,04:15:00,2022,Saturday,2022-12-09 10:44:00,125930606372,1259306,226238136,232773363,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"20th Avenue , Buckingham Way , Winston Dr",24929000,Park,South of market,6,6,37.767349656282505,-122.42271847716988
2022-11-14 21:10:00,2022-11-14,21:10:00,2022,Monday,2022-11-15 00:06:00,126010106244,1260101,226218592,232773363,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Vista Ln , Parkridge Dr",32974000,Park,Twin peaks,8,8,37.75235171503818,-122.44598442613956
2023-02-01 01:06:00,2023-02-01,01:06:00,2023,Wednesday,2023-02-01 01:06:00,125916712168,1259167,230076021,232773363,II,Initial,True,12168,Weapons Carrying Etc,Weapons Offense,"Firearm, Loaded, in Vehicle, Possession or Use",Cite or Arrest Adult,"Velasco Ave , Schwerin St",33605000,Mission,Visitacion valley,6,6,37.70802018416812,-122.41249676853344
2025-03-30 20:45:00,2025-03-30,20:45:00,2025,Sunday,2025-03-30 20:54:00,147263607026,1472636,250179398,250892654,VI,Vehicle Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"Fillmore St , Geary Blvd",26590000,Northern,Western addition,5,5,37.78435516357422,-122.43291473388672
2025-03-30 16:10:00,2025-03-30,16:10:00,2025,Sunday,2025-03-30 16:10:00,147259926170,1472599,250179025,250891926,II,Initial,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"Geary St , Larkin St",25170000,Central,Tenderloin,3,6,37.78610229492188,-122.4180908203125
2022-11-28 22:00:00,2022-11-28,22:00:00,2022,Monday,2022-12-02 15:44:00,125931206244,1259312,226238584,232773363,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Mansell St , Brussels St",20585000,Bayview,Portola,9,9,37.72102290324394,-122.4030342430857
2023-02-19 15:30:00,2023-02-19,15:30:00,2023,Sunday,2023-02-19 19:49:00,125951228150,1259512,236032683,232773363,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Howard St , 12th St",24354000,Southern,Mission,6,6,37.77172394571696,-122.41689981979252
2022-11-10 04:15:00,2022-11-10,04:15:00,2022,Thursday,2022-11-16 21:16:00,125988506374,1259885,226219136,232773363,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Laguna St , Clay St",26562000,Northern,Pacific heights,2,2,37.79133863580754,-122.42926981744944
2023-01-03 00:00:00,2023-01-03,00:00:00,2023,Tuesday,2023-01-03 12:04:00,125958706244,1259587,236001882,232773363,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"25th St , Mississippi St",23615000,Bayview,Potrero hill,10,10,37.75248536512138,-122.39361946988484
2022-10-28 11:00:00,2022-10-28,11:00:00,2022,Friday,2022-12-01 07:58:00,125997206372,1259972,226240294,232773363,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"01st St , Clementina St",24526000,Southern,Fisouth of marketcial district/south beach,6,6,37.78771761429616,-122.39500784294518
2025-03-29 23:45:00,2025-03-29,23:45:00,2025,Saturday,2025-03-30 00:19:00,147247326080,1472473,250178146,250890021,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Cite or Arrest Adult,"Alemany Blvd , Rousseau St",21705000,Ingleside,Outer mission,11,8,37.73104095458984,-122.42957305908205
2023-01-05 01:00:00,2023-01-05,01:00:00,2023,Thursday,2023-01-05 20:55:00,125960206224,1259602,236003355,232773363,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Dwight St , Girard St",20599000,Bayview,Portola,9,9,37.72377502359837,-122.40310583018965
2021-03-19 04:00:00,2021-03-19,04:00:00,2021,Friday,2021-03-19 13:07:00,101460764070,1014607,210174015,210781636,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Powell St , Sacramento St",25013000,Central,Nob hill,3,3,37.79297256469727,-122.40936279296876
2025-03-29 22:15:00,2025-03-29,22:15:00,2025,Saturday,2025-03-29 22:43:00,147246326170,1472463,250178049,250883157,II,Initial,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"Larkin St , Ofarrell St",25152000,Tenderloin,Tenderloin,5,6,37.7851676940918,-122.41790008544922
2025-03-20 00:00:00,2025-03-20,00:00:00,2025,Thursday,2025-03-30 11:00:00,147252210125,1472522,250133899,250670859,IS,Initial Supplement,True,10125,Fraud,Fraud,"Theft, False Pretenses, Felony",Open or Active,"14th Ave , Fanning Way",27118000,Taraval,Inner sunset,7,7,37.74977493286133,-122.47101593017578
2022-11-29 17:30:00,2022-11-29,17:30:00,2022,Tuesday,2022-11-30 00:47:00,126002706374,1260027,226229260,232773363,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.78574398866823,-122.4058310124795
2022-11-16 11:00:00,2022-11-16,11:00:00,2022,Wednesday,2022-11-17 13:15:00,126030606224,1260306,216160373,232773363,IS,Coplogic Supplement,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Belvedere St , Haight St",26412000,Park,Haight ashbury,5,5,37.76966186817882,-122.44964515771072
2025-03-25 21:00:00,2025-03-25,21:00:00,2025,Tuesday,2025-03-27 10:46:00,147257006372,1472570,256030463,232773363,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Fillmore St , Ofarrell St",26589000,Northern,Western addition,5,5,37.78329086303711,-122.43270874023438
2022-12-30 07:45:00,2022-12-30,07:45:00,2022,Friday,2023-01-02 12:50:00,125958506244,1259585,236001785,232773363,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Toland St , Galvez Ave",20726000,Bayview,Bayview hunters point,10,10,37.74597422469076,-122.39704283791048
2025-03-30 10:10:00,2025-03-30,10:10:00,2025,Sunday,2025-03-30 10:38:00,147253019057,1472530,250178607,250891004,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Bush St , Polk St",25210000,Northern,Nob hill,3,3,37.788700103759766,-122.42030334472656
2023-02-08 18:00:00,2023-02-08,18:00:00,2023,Wednesday,2023-02-09 10:29:00,125972106244,1259721,236023983,232773363,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Franklin St , Mcallister St",24467000,Northern,Western addition,5,5,37.77989010577922,-122.42189157233491
2018-03-07 07:00:00,2018-03-07,07:00:00,2018,Wednesday,2023-03-18 16:18:00,125905806374,1259058,190202001,232773363,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Page St , Pierce St",26003000,Northern,Haight ashbury,5,5,37.77262031024476,-122.4339221892179
2023-03-06 22:30:00,2023-03-06,22:30:00,2023,Monday,2023-03-06 23:14:00,126019906244,1260199,236042513,232773363,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"20th Avenue , Buckingham Way , Winston Dr",24929000,Central,South of market,6,6,37.767349656282505,-122.42271847716988
2025-03-30 12:30:00,2025-03-30,12:30:00,2025,Sunday,2025-03-30 17:05:00,147261574000,1472615,250179207,250892037,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"18th Ave , Clement St",27503000,Richmond,Outer richmond,1,1,37.7823600769043,-122.47737121582033
2023-01-18 23:24:00,2023-01-18,23:24:00,2023,Wednesday,2023-01-18 23:24:00,125877927195,1258779,230042721,232773363,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"04th St , Mission Bay Blvd",34172000,Southern,Mission bay,6,6,37.77055597514688,-122.39115601762396
2025-03-30 02:46:00,2025-03-30,02:46:00,2025,Sunday,2025-03-30 02:57:00,147248304013,1472483,250178271,250890277,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Geary St , Larkin St",25170000,Northern,Tenderloin,3,6,37.78610229492188,-122.4180908203125
2022-11-12 13:15:00,2022-11-12,13:15:00,2022,Saturday,2022-11-12 16:20:00,125985506372,1259855,226218417,232773363,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Haight St , Masonic Ave",26342000,Park,Haight ashbury,5,5,37.77021017395845,-122.44534499148274
2022-11-01 20:39:00,2022-11-01,20:39:00,2022,Tuesday,2022-11-02 03:15:00,126034306244,1260343,220753176,232773363,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"20th Avenue , Buckingham Way , Winston Dr",24929000,Bayview,South of market,6,6,37.767349656282505,-122.42271847716988
2025-03-30 13:30:00,2025-03-30,13:30:00,2025,Sunday,2025-03-30 16:08:00,147261162050,1472611,250179081,250891560,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Beideman St , Ellis St",26617000,Northern,Western addition,5,5,37.781620025634766,-122.43827056884766
2023-01-06 00:00:00,2023-01-06,00:00:00,2023,Friday,2023-01-06 04:03:00,126017206244,1260172,236003521,232773363,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"20th Avenue , Buckingham Way , Winston Dr",24929000,Park,South of market,6,6,37.767349656282505,-122.42271847716988
2022-11-14 18:00:00,2022-11-14,18:00:00,2022,Monday,2022-11-15 00:52:00,125993606224,1259936,226218605,232773363,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Fell St , Broderick St",26058000,Park,Hayes valley,5,5,37.77384711871528,-122.43927679941127
2022-12-03 00:35:00,2022-12-03,00:35:00,2022,Saturday,2022-12-03 13:46:00,126004306372,1260043,226238998,232773363,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Diamond St , Diamond Heights Blvd",22026000,Ingleside,Glen park,8,8,37.7415342624393,-122.43562104740644
2023-02-21 20:00:00,2023-02-21,20:00:00,2023,Tuesday,2023-02-21 21:38:00,125972906244,1259729,236031146,232773363,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Stockton St , North Point St",25478000,Central,North beach,3,3,37.80696290988273,-122.410497554147
2023-01-29 10:00:00,2023-01-29,10:00:00,2023,Sunday,2023-01-29 15:23:00,125951406224,1259514,236032906,232773363,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"02nd St , Dow Pl",24511000,Southern,Fisouth of marketcial district/south beach,6,6,37.784896928156186,-122.39589570206874
2025-03-29 23:01:00,2025-03-29,23:01:00,2025,Saturday,2025-03-29 23:03:00,147247626080,1472476,250178061,250883188,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Cite or Arrest Adult,"25th St , Poplar St",24098000,Mission,Mission,8,8,37.7504768371582,-122.42098236083984
2025-03-26 11:30:00,2025-03-26,11:30:00,2025,Wednesday,2025-03-27 09:56:00,147249905073,1472499,250171015,232773363,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Haight St , Steiner St",25993000,Northern,Haight ashbury,5,5,37.77189636230469,-122.43209075927734
2025-03-30 00:10:00,2025-03-30,00:10:00,2025,Sunday,2025-03-30 00:14:00,147247004134,1472470,250178196,250890032,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Ellis St , Hyde St",25144000,Tenderloin,Tenderloin,5,6,37.78445053100586,-122.41606903076172
2023-01-01 01:00:00,2023-01-01,01:00:00,2023,Sunday,2023-01-02 14:59:00,125969406374,1259694,236001804,232773363,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Elmira St , Shafter Ave",33649000,Bayview,Bayview hunters point,10,10,37.73850009473432,-122.40388206741498
2022-11-17 06:30:00,2022-11-17,06:30:00,2022,Thursday,2022-11-17 09:02:00,125957706372,1259577,226241935,232773363,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Elgin Park , Duboce Ave",25847000,Southern,Mission,9,8,37.76982082445955,-122.42314596595548
2022-11-11 09:45:00,2022-11-11,09:45:00,2022,Friday,2022-11-17 08:16:00,126027806244,1260278,220776372,232773363,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Steiner St , Post St",26614000,Northern,Japantown,5,5,37.78494400502596,-122.4347299934904
2022-12-11 09:00:00,2022-12-11,09:00:00,2022,Sunday,2023-01-02 01:50:00,126016506244,1260165,236002824,232773363,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Kearny St , Francisco St",25385000,Central,North beach,3,3,37.805494467998535,-122.4069566334036
2023-03-24 12:00:00,2023-03-24,12:00:00,2023,Friday,2023-03-29 10:00:00,125910071000,1259100,230217877,230880947,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Montgomery St , California St",24729000,Central,Fisouth of marketcial district/south beach,3,3,37.79285122058812,-122.4027667708012
2025-03-24 09:30:00,2025-03-24,09:30:00,2025,Monday,2025-03-30 13:32:00,147255509029,1472555,250178782,250891494,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Vista View Ct , Whitecliff Way",33245000,Bayview,Bayview hunters point,10,10,37.73357772827149,-122.3948745727539
2025-03-29 17:27:00,2025-03-29,17:27:00,2025,Saturday,2025-03-29 17:34:00,147246068020,1472460,250177734,250882368,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Geneva Ave , Mission St",21486000,Ingleside,Excelsior,11,11,37.71646118164063,-122.4410171508789
2023-03-29 14:00:00,2023-03-29,14:00:00,2023,Wednesday,2023-03-29 14:13:00,126041216650,1260412,230218568,230881743,II,Initial,True,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Cite or Arrest Adult,"Fern St , Van Ness Ave",30078000,Northern,Nob hill,3,3,37.7880272139735,-122.4217498823547
2022-12-24 20:59:00,2022-12-24,20:59:00,2022,Saturday,2022-12-28 22:50:00,125969009320,1259690,226256592,232773363,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Market St , Powell St",34016000,Central,Fisouth of marketcial district/south beach,6,3,37.784560141211806,-122.40733704162238
2022-12-31 01:00:00,2022-12-31,01:00:00,2022,Saturday,2022-12-31 18:16:00,125944106374,1259441,226256649,232773363,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Vallejo St , Grant Ave",25325000,Central,North beach,3,3,37.798776308543445,-122.40720639505004
2023-01-18 10:44:00,2023-01-18,10:44:00,2023,Wednesday,2023-01-18 11:15:00,125877065016,1258770,230040587,232773363,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"04th Ave , Lincoln Way",27194000,Park,Golden gate park,7,5,37.766161080658335,-122.46108954507277
2023-03-28 05:06:00,2023-03-28,05:06:00,2023,Tuesday,2023-03-29 10:00:00,125910764072,1259107,230217394,230880131,IS,Initial Supplement,True,64072,Suspicious Occ,Suspicious Occ,"Suspicious Occurrence, possible Shots Fired",Open or Active,"Hartford St , 17th St",25793000,Mission,Castro/upper market,8,8,37.76255082381586,-122.43406238857597
2025-03-28 14:00:00,2025-03-28,14:00:00,2025,Friday,2025-03-30 15:30:00,147258174000,1472581,250178936,250891812,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.78393173217773,-122.41259765625
2022-12-12 19:00:00,2022-12-12,19:00:00,2022,Monday,2022-12-13 17:17:00,126015506372,1260155,226238073,232773363,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"20th Avenue , Buckingham Way , Winston Dr",24929000,Out of SF,South of market,6,6,37.767349656282505,-122.42271847716988
2022-11-25 11:46:00,2022-11-25,11:46:00,2022,Friday,2023-01-05 14:36:00,126016806372,1260168,236003139,232773363,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Leroy Pl , Sacramento St",25238000,Central,Nob hill,3,3,37.79223756939061,-122.4151163799734
2023-01-06 13:53:00,2023-01-06,13:53:00,2023,Friday,2023-01-06 16:17:00,125726919050,1257269,230013192,232773363,II,Initial,True,19050,Disorderly Conduct,Disorderly Conduct,"Phone Calls, Threatening or Annoying",Cite or Arrest Adult,"18th St , Minnesota St",23650000,Southern,Potrero hill,10,10,37.7629257461423,-122.39069849493484
2025-03-27 15:00:00,2025-03-27,15:00:00,2025,Thursday,2025-03-30 10:55:00,147259507023,1472595,250179019,250891050,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Page St , Scott St",26028000,Northern,Haight ashbury,5,5,37.77241897583008,-122.43556213378906
2023-02-10 17:03:00,2023-02-10,17:03:00,2023,Friday,2023-02-10 20:22:00,126018906372,1260189,236024549,232773363,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Steiner St , Union St",26682000,Northern,Marina,2,2,37.79687934038074,-122.43713770497808
2025-03-30 00:15:00,2025-03-30,00:15:00,2025,Sunday,2025-03-30 10:20:00,147252604134,1472526,250178099,250883210,IS,Initial Supplement,True,4134,Assault,Simple Assault,Battery,Open or Active,"03rd Ave , Lincoln Way",27193000,Park,Inner sunset,7,5,37.76616668701172,-122.46001434326172
2022-12-30 07:35:00,2022-12-30,07:35:00,2022,Friday,2022-12-30 07:59:00,125722927066,1257229,220892815,232773363,II,Initial,True,27066,Other Miscellaneous,Other,Other Offenses Against Public Justice,Cite or Arrest Adult,"Hill Point Ave , Parnassus Ave",26310000,Park,Inner sunset,8,5,37.76407006891491,-122.45578106672758
2025-03-28 20:30:00,2025-03-28,20:30:00,2025,Friday,2025-03-30 12:35:00,147254306221,1472543,250178691,250891331,II,Initial,True,6221,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, <$50",Open or Active,"32nd Ave , Clement St",27855000,Richmond,Outer richmond,1,1,37.78167724609375,-122.49237823486328
2025-03-30 15:34:00,2025-03-30,15:34:00,2025,Sunday,2025-03-30 15:34:00,147259107053,1472591,250178152,250891825,IS,Initial Supplement,True,7053,Vehicle Impounded,Vehicle Impounded,"Vehicle, Impounded",Open or Active,"Gilroy St , Ignacio Ave",20013000,Bayview,Bayview hunters point,10,10,37.716087341308594,-122.38897705078124
2025-03-30 00:06:00,2025-03-30,00:06:00,2025,Sunday,2025-03-30 00:13:00,147246828165,1472468,250178168,250890015,II,Initial,True,28165,Malicious Mischief,Vandalism,"Malicious Mischief, Graffiti, Real or Personal Property",Open or Active,"24th St , Church St",25639000,Mission,Noe valley,8,8,37.75170516967773,-122.42743682861328
2023-03-03 21:00:00,2023-03-03,21:00:00,2023,Friday,2023-03-07 09:23:00,125983806244,1259838,236042488,232773363,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Front St , Jackson St",24697000,Central,Fisouth of marketcial district/south beach,3,3,37.796926429317054,-122.39950750040278
2025-03-24 21:00:00,2025-03-24,21:00:00,2025,Monday,2025-03-30 19:09:00,147262604136,1472626,250179263,250892397,II,Initial,True,4136,Assault,Simple Assault,Battery with Serious Injuries,Open or Active,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2022-12-13 18:57:00,2022-12-13,18:57:00,2022,Tuesday,2022-12-13 21:26:00,126006806372,1260068,226239770,232773363,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Spear St , Harrison St",23606000,Southern,Fisouth of marketcial district/south beach,6,6,37.78883777870189,-122.38942894299096
2025-03-27 15:00:00,2025-03-27,15:00:00,2025,Thursday,2025-03-30 09:36:00,147251507021,1472515,250178516,250890831,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Friedell St , Kirkwood Ave",35032000,Bayview,Bayview hunters point,10,10,37.72731018066406,-122.37081909179688
2022-12-09 17:03:00,2022-12-09,17:03:00,2022,Friday,2022-12-13 18:52:00,126035406240,1260354,220844753,232773363,IS,Coplogic Supplement,True,6240,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, Att.",Open or Active,"North Point St , Larkin St",25589000,Central,Russian hill,2,2,37.80549664761133,-122.4220068226566
2023-03-28 17:30:00,2023-03-28,17:30:00,2023,Tuesday,2023-03-29 18:40:00,126041009029,1260410,230219259,230882570,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Irving St , 11th Ave",27170000,Taraval,Inner sunset,7,5,37.7639429851715,-122.46845112003868
2022-11-09 17:39:00,2022-11-09,17:39:00,2022,Wednesday,2022-11-09 17:39:00,121288607041,1212886,220698306,232773363,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"20th Avenue , Buckingham Way , Winston Dr",24929000,Out of SF,South of market,6,6,37.767349656282505,-122.42271847716988
2021-04-02 08:00:00,2021-04-02,08:00:00,2021,Friday,2021-04-04 01:06:00,102020806244,1020208,216037948,232773363,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"20th Avenue , Buckingham Way , Winston Dr",24929000,Bayview,South of market,6,6,37.767349656282505,-122.42271847716988
2022-11-03 12:52:00,2022-11-03,12:52:00,2022,Thursday,2022-11-16 10:18:00,126006406372,1260064,226218677,232773363,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Fell St , Broderick St",26058000,Park,Hayes valley,5,5,37.77384711871528,-122.43927679941127
2025-03-29 16:00:00,2025-03-29,16:00:00,2025,Saturday,2025-03-30 08:57:00,147251007021,1472510,250178481,250890663,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Cesar Chavez St , Precita Ave , York St",21125000,Mission,Mission,9,9,37.74840545654297,-122.40788269042967
2023-03-06 08:40:00,2023-03-06,08:40:00,2023,Monday,2023-03-06 11:55:00,125983106244,1259831,236041907,232773363,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Francisco St , Montgomery St",24880000,Central,North beach,3,3,37.80569594262971,-122.40535724201465
2022-12-29 17:00:00,2022-12-29,17:00:00,2022,Thursday,2023-01-02 12:09:00,125970209320,1259702,236002329,232773363,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Harrison St , Dore St",24230000,Southern,South of market,6,6,37.77205206601267,-122.41067849395364
2022-11-10 15:00:00,2022-11-10,15:00:00,2022,Thursday,2022-11-10 15:20:00,126007706244,1260077,226241010,232773363,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Steuart St , Howard St",24548000,Southern,Fisouth of marketcial district/south beach,6,6,37.792005700560594,-122.39164579873244
2025-03-30 11:00:00,2025-03-30,11:00:00,2025,Sunday,2025-03-30 11:00:00,147254016710,1472540,250178657,250891062,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"16th St , Hoff St",24175000,Mission,Mission,9,9,37.76499557495117,-122.42057800292967
2025-03-28 19:57:00,2025-03-28,19:57:00,2025,Friday,2025-03-30 14:00:00,147256068020,1472560,250176190,250872893,IS,Initial Supplement,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"17th St , Capp St",24140000,Mission,Mission,9,9,37.76349639892578,-122.41848754882812
2022-12-01 22:06:00,2022-12-01,22:06:00,2022,Thursday,2022-12-16 19:53:00,125954828135,1259548,226256332,232773363,II,Coplogic Initial,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"Girard St , Silliman St",20896000,Bayview,Portola,9,9,37.730975617325,-122.40608597505523
2025-03-30 03:00:00,2025-03-30,03:00:00,2025,Sunday,2025-03-30 14:34:00,147257626080,1472576,250178845,250891310,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2022-10-26 18:00:00,2022-10-26,18:00:00,2022,Wednesday,2022-10-27 14:55:00,125947706374,1259477,226218940,232773363,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Shafter Ave , Lane St",20501000,Bayview,Bayview hunters point,10,10,37.73103714598506,-122.3907270848595
2025-03-30 08:24:00,2025-03-30,08:24:00,2025,Sunday,2025-03-30 08:39:00,147253104013,1472531,250178497,250890693,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Duboce Ave , Woodward St",24398000,Southern,Mission,9,9,37.76991653442383,-122.42093658447266
2025-03-29 21:00:00,2025-03-29,21:00:00,2025,Saturday,2025-03-30 10:31:00,147255028150,1472550,250178641,250890978,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Rey St , Visitacion Ave",20378000,Ingleside,Visitacion valley,10,10,37.71246337890625,-122.4115753173828
2022-11-13 15:45:00,2022-11-13,15:45:00,2022,Sunday,2022-11-17 16:13:00,126010706372,1260107,226219261,232773363,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Steiner St , Clay St",26636000,Northern,Pacific heights,2,2,37.79050179839722,-122.4358489613584
