incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2018-04-02 17:15:00,2018-04-02,17:15:00,2018,Monday,2018-04-03 07:41:00,65281507021,652815,180245748,180930515,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Garces Dr , Gonzalez Dr",22561000,Taraval,Lakeshore,7,7,37.715911865234375,-122.47843170166016
2018-07-23 00:00:00,2018-07-23,00:00:00,2018,Monday,2018-07-23 00:27:00,69371915161,693719,180546364,182040045,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"Sunnydale Ave , Santos St",20433000,Ingleside,Visitacion valley,10,10,37.71234914596178,-122.41828342203628
2020-07-02 19:05:00,2020-07-02,19:05:00,2020,Thursday,2020-07-02 19:13:00,94036468020,940364,200396815,201842874,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Duncan St , Guerrero St",21353000,Ingleside,Noe valley,9,8,37.746376037597656,-122.42230987548828
2018-07-07 22:15:00,2018-07-07,22:15:00,2018,Saturday,2018-07-09 10:44:00,68848471000,688484,180508029,181901197,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Minna St , Shaw Aly",24600000,Southern,Fimissioncial district/south beach,6,6,37.78855629368877,-122.39802055506529
2018-03-20 13:18:00,2018-03-20,13:18:00,2018,Tuesday,2018-03-20 17:30:00,64816675025,648166,180210036,182232545,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Open or Active,"Pinto Ave , Arballo Dr",23104000,Taraval,Lakeshore,7,7,37.7204499957522,-122.48301534194144
2018-04-24 00:30:00,2018-04-24,00:30:00,2018,Tuesday,2018-04-24 12:27:00,66057307025,660573,180303227,181141769,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Warren Dr , 07th Ave , Lawton St",27104000,Park,Inner sunset,7,7,37.75853818015777,-122.4637815292171
2025-04-17 17:00:00,2025-04-17,17:00:00,2025,Thursday,2025-04-18 12:12:00,147709519057,1477095,250216718,251081163,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"26th St , Diamond St",22042000,Mission,Noe valley,8,8,37.74796295166016,-122.4359893798828
2018-04-24 20:45:00,2018-04-24,20:45:00,2018,Tuesday,2018-04-25 16:11:00,66779906244,667799,186107833,182232545,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2018-04-23 15:17:00,2018-04-23,15:17:00,2018,Monday,2018-04-23 15:17:00,66024668020,660246,180300988,181132420,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Anzavista Ave , Vega St",26397000,Park,Lone mountain/usf,2,2,37.78012466430664,-122.44544219970705
2020-02-12 11:51:00,2020-02-12,11:51:00,2020,Wednesday,2020-02-12 11:51:00,90203615162,902036,200104505,200420573,IS,Initial Supplement,True,15162,Offences Against The Family And Children,Other,Violation of Stay Away Order,Cite or Arrest Adult,"Fillmore St , Golden Gate Ave",25971000,Northern,Western addition,5,5,37.779563903808594,-122.43195343017578
2020-01-01 20:00:00,2020-01-01,20:00:00,2020,Wednesday,2020-01-06 17:44:00,88930306244,889303,206003288,182232545,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Larkin St , Pine St",25206000,Central,Nob hill,3,3,37.78982925415039,-122.4188461303711
2019-12-06 07:47:00,2019-12-06,07:47:00,2019,Friday,2019-12-06 07:47:00,87783426080,877834,190876515,193400757,IS,Initial Supplement,True,26080,Other Miscellaneous,Other,Conspiracy,Cite or Arrest Adult,"Kamille Ct , Treat Way",54057000,Mission,Mission,9,9,37.74888229370117,-122.4126434326172
2018-06-12 06:10:00,2018-06-12,06:10:00,2018,Tuesday,2018-06-12 06:33:00,67851912030,678519,180435046,181630463,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Cite or Arrest Adult,"04th St , Minna St",24631000,Southern,Fimissioncial district/south beach,6,6,37.78404443715923,-122.40371175457705
2018-01-17 04:30:00,2018-01-17,04:30:00,2018,Wednesday,2018-01-17 08:51:00,62520205073,625202,180043097,182232545,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Bran22nd St , Potrero Avenue St , Lucerne St",23893000,Southern,South of market,6,6,37.77396774291992,-122.40204620361328
2018-05-06 13:00:00,2018-05-06,13:00:00,2018,Sunday,2018-05-06 19:06:00,66514771000,665147,180337367,181263064,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Armistead Rd , Lendrum Ct",51336000,Central,Presidio,2,2,37.80464206902029,-122.47112429713472
2018-07-24 13:55:00,2018-07-24,13:55:00,2018,Tuesday,2018-07-24 14:10:00,69452404134,694524,180550672,182052041,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"19th St , Collingwood St",25812000,Mission,Castro/upper market,8,8,37.75922266148253,-122.43595669992445
2018-02-01 17:30:00,2018-02-01,17:30:00,2018,Thursday,2018-02-04 09:49:00,63204928150,632049,186029691,182232545,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Jackson St , Bucha22nd St , Potrero Avenue St",26566000,Northern,Pacific heights,2,2,37.79288864062453,-122.43126294779938
2024-12-15 18:00:00,2024-12-15,18:00:00,2024,Sunday,2024-12-30 11:56:00,145148306372,1451483,246165531,182232545,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Eddy St , Powell St",50350000,Tenderloin,Tenderloin,3,3,37.784698486328125,-122.40769958496094
2020-03-17 18:30:00,2020-03-17,18:30:00,2020,Tuesday,2020-03-18 09:38:00,91382928150,913829,200195792,200780971,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Arkansas St , Madera St",23706000,Bayview,Potrero hill,10,10,37.755897521972656,-122.3978271484375
2020-01-14 20:20:00,2020-01-14,20:20:00,2020,Tuesday,2020-01-15 16:55:00,89210705151,892107,200037514,200152010,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"Howard St , Langton St",24290000,Southern,South of market,6,6,37.77755355834961,-122.40991973876952
2018-04-18 00:15:00,2018-04-18,00:15:00,2018,Wednesday,2018-04-18 00:15:00,65812665015,658126,180285857,181080033,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Capp St , 16th St",24365000,Mission,Mission,9,9,37.76511715805121,-122.4185791393267
2020-01-09 19:10:00,2020-01-09,19:10:00,2020,Thursday,2020-01-10 20:37:00,90156906244,901569,200022606,182232545,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Freelon St",23832000,Southern,South of market,6,6,37.778751373291016,-122.39706420898438
2018-05-09 12:00:00,2018-05-09,12:00:00,2018,Wednesday,2018-05-21 11:16:00,67076874000,670768,180378101,181411512,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Mcallister St , Market St",30740000,Tenderloin,Tenderloin,5,6,37.78117721773047,-122.41169993118794
2018-05-11 01:04:00,2018-05-11,01:04:00,2018,Friday,2018-05-13 17:35:00,66810271000,668102,186108847,182232545,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Ofarrell St , Stockton St",24902000,Central,Fimissioncial district/south beach,3,3,37.78661346435547,-122.40640258789062
2021-03-12 14:30:00,2021-03-12,14:30:00,2021,Friday,2021-03-17 09:30:00,101395628160,1013956,210169226,210760865,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Stockton St , North Point St",25478000,Central,North beach,3,3,37.80696290988273,-122.410497554147
2018-08-03 16:40:00,2018-08-03,16:40:00,2018,Friday,2018-08-06 11:48:00,69989906374,699899,186179274,182232545,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"08th St , Mission St",24311000,Southern,South of market,6,6,37.77745741894575,-122.4131576926893
2018-03-22 02:40:00,2018-03-22,02:40:00,2018,Thursday,2018-03-22 02:45:00,65384819057,653848,180213949,180810220,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"22nd St , Potrero Ave",23967000,Mission,Mission,9,9,37.756832122802734,-122.40670013427734
2021-04-22 06:30:00,2021-04-22,06:30:00,2021,Thursday,2021-04-22 08:27:00,102375664070,1023756,210246056,211120377,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Taylor St , Eddy St",24925000,Tenderloin,Tenderloin,5,6,37.78414101130419,-122.41095161908784
2019-12-03 10:27:00,2019-12-03,10:27:00,2019,Tuesday,2019-12-03 11:22:00,87663407041,876634,190902847,182232545,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"22nd St , Potrero Avenue",24907000,Out of SF,Mission,6,6,37.76884117204853,-122.423671813964
2018-01-16 03:30:00,2018-01-16,03:30:00,2018,Tuesday,2018-01-16 09:24:00,62435705083,624357,180040764,180160892,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"Lakeview Ave , Jules Ave",22604000,Taraval,Oceanview/merced/ingleside,11,11,37.71823161227283,-122.46123080459296
2019-12-23 22:05:00,2019-12-23,22:05:00,2019,Monday,2019-12-23 22:14:00,88419412015,884194,190963924,193573641,II,Initial,True,12015,Weapons Offense,Weapons Offense,"Weapon, Carrying Concealed",Open or Active,"Cook St , Geary Blvd",26924000,Richmond,Presidio heights,2,1,37.78185272216797,-122.45214080810548
2020-03-17 13:00:00,2020-03-17,13:00:00,2020,Tuesday,2020-03-25 17:00:00,91544871013,915448,200207927,200852594,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Ellis St , Gough St",26492000,Northern,Western addition,2,5,37.78340148925781,-122.4242935180664
2021-05-06 12:00:00,2021-05-06,12:00:00,2021,Thursday,2021-05-10 14:32:00,102894771000,1028947,210287022,211301865,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Beach St , Retiro Way",26792000,Northern,Marina,2,2,37.80423845407946,-122.43800453567653
2018-08-03 23:00:00,2018-08-03,23:00:00,2018,Friday,2018-08-04 12:34:00,69950206244,699502,186177682,182232545,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Cabrillo St , 14th Ave",27448000,Richmond,Outer richmond,1,1,37.774979210105336,-122.47243450333876
2018-05-05 17:41:00,2018-05-05,17:41:00,2018,Saturday,2018-05-05 17:41:00,66477371024,664773,180334692,181253120,II,Initial,True,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Cite or Arrest Adult,"Mission St , 09th St",24313000,Southern,South of market,6,6,37.77623051953945,-122.41471100473302
2018-04-19 23:29:00,2018-04-19,23:29:00,2018,Thursday,2018-04-21 16:56:00,65957004013,659570,180291296,181094425,IS,Initial Supplement,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Fairfax Ave , Mendell St",20204000,Bayview,Bayview hunters point,10,10,37.74023818969727,-122.38528442382812
2019-12-31 00:34:00,2019-12-31,00:34:00,2019,Tuesday,2019-12-31 00:34:00,88643616652,886436,190980536,193650066,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"22nd St , South Van Ness Ave",24081000,Mission,Mission,9,9,37.75556945800781,-122.41656494140624
2025-04-17 20:00:00,2025-04-17,20:00:00,2025,Thursday,2025-04-18 01:14:00,147694806244,1476948,250215942,251080112,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fulton St , Masonic Ave",26379000,Park,Lone mountain/usf,1,1,37.77580261230469,-122.44647216796876
2020-05-13 18:31:00,2020-05-13,18:31:00,2020,Wednesday,2020-05-13 18:31:00,92669407045,926694,200287957,201342937,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Charter Oak Ave , Silver Ave",20765000,Bayview,Bayview hunters point,10,10,37.7331428527832,-122.4043426513672
2020-02-27 23:00:00,2020-02-27,23:00:00,2020,Thursday,2020-03-09 20:56:00,91113805073,911138,200176366,200693356,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Emmett Ct , Precita Ave",53020000,Ingleside,Bernal heights,9,9,37.74751281738281,-122.41614532470705
2018-02-02 16:10:00,2018-02-02,16:10:00,2018,Friday,2018-02-02 16:20:00,63127903014,631279,180089182,180332655,II,Initial,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,"Mission St , Plum St",24359000,Southern,Mission,6,6,37.77100577130384,-122.41964545936246
2018-01-26 13:25:00,2018-01-26,13:25:00,2018,Friday,2018-01-26 17:17:00,62848106303,628481,180069742,180262267,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"19th St , Castro St",25811000,Mission,Castro/upper market,8,8,37.75928916994242,-122.43485368203896
2020-02-16 22:22:00,2020-02-16,22:22:00,2020,Sunday,2020-02-17 14:11:00,90370603074,903706,200119225,200473436,IS,Initial Supplement,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.785743713378906,-122.40583038330078
2018-07-30 15:00:00,2018-07-30,15:00:00,2018,Monday,2018-07-30 18:36:00,69691871000,696918,180568136,182112892,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Folsom St , 14th St",24336000,Mission,Mission,9,9,37.76853738566884,-122.4156137824238
2020-02-06 12:00:00,2020-02-06,12:00:00,2020,Thursday,2020-02-06 17:45:00,89994807021,899948,200093168,200373140,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Jersey St , Noe St",25737000,Mission,Noe valley,8,8,37.75062942504883,-122.43179321289062
2018-01-10 20:00:00,2018-01-10,20:00:00,2018,Wednesday,2018-01-17 06:45:00,62586406244,625864,186015781,182232545,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Francisco St , Montgomery St",24880000,Central,North beach,3,3,37.805694580078125,-122.40535736083984
2018-01-21 18:30:00,2018-01-21,18:30:00,2018,Sunday,2018-01-21 19:35:00,62646304138,626463,180055638,180212947,II,Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Open or Active,"Jackson St , Leavenworth St",25272000,Central,Nob hill,3,3,37.79477728502869,-122.41647274733712
2020-04-14 09:30:00,2020-04-14,09:30:00,2020,Tuesday,2020-04-14 10:51:00,92162928150,921629,206068926,182232545,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"25th St , Poplar St",24098000,Mission,Mission,8,8,37.7504768371582,-122.42098236083984
2018-01-26 00:00:00,2018-01-26,00:00:00,2018,Friday,2018-02-08 13:31:00,63324009320,633240,180104837,180392065,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2021-03-28 07:00:00,2021-03-28,07:00:00,2021,Sunday,2021-03-28 10:30:00,101690661040,1016906,210192885,210870964,II,Initial,True,61040,Other,Other,"Death Report, Natural Causes",Open or Active,"Santa Fe Ave , Silver Ave",20744000,Bayview,Bayview hunters point,10,10,37.734884484603946,-122.40155620834189
2018-05-27 03:00:00,2018-05-27,03:00:00,2018,Sunday,2018-05-27 08:26:00,67388406224,673884,186121059,182232545,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Folsom St , Rodgers St",24269000,Southern,South of market,6,6,37.77545100451973,-122.40948148898308
2018-03-03 21:00:00,2018-03-03,21:00:00,2018,Saturday,2018-03-03 21:57:00,64212128167,642121,180167352,180623536,II,Initial,True,28167,Malicious Mischief,Vandalism,Vandalism with Noxious Chemical,Cite or Arrest Adult,"Ulloa St , Allston Way",22871000,Taraval,West of twin peaks,7,7,37.74081902118376,-122.4619118781234
2018-07-16 16:00:00,2018-07-16,16:00:00,2018,Monday,2018-07-19 17:54:00,69347206244,693472,186163045,182232545,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Burritt St , Bush St",24971000,Central,Fimissioncial district/south beach,3,3,37.7903218900193,-122.4075004964411
2018-04-04 15:10:00,2018-04-04,15:10:00,2018,Wednesday,2018-04-04 15:10:00,65365128100,653651,180249580,180942455,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Polk St , Redwood St",24464000,Northern,Tenderloin,5,6,37.780773160648025,-122.41870890513496
2025-01-20 21:58:00,2025-01-20,21:58:00,2025,Monday,2025-02-18 16:08:00,146284726080,1462847,250039554,250203105,IS,Initial Supplement,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"22nd St , Treat Ave",23997000,Mission,Mission,9,9,37.75576400756836,-122.41329193115234
2018-06-10 20:30:00,2018-06-10,20:30:00,2018,Sunday,2018-06-11 09:47:00,67887706244,678877,186131638,182232545,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Sacramento St , Kearny St",24733000,Central,Chinatown,3,3,37.79356508316817,-122.40461342242595
2018-01-19 19:30:00,2018-01-19,19:30:00,2018,Friday,2018-01-20 19:05:00,62623671000,626236,186016579,182232545,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Bran22nd St , Potrero Avenue St , Ritch St",23813000,Southern,South of market,6,6,37.7796630859375,-122.39484405517578
2025-01-20 15:00:00,2025-01-20,15:00:00,2025,Monday,2025-01-20 20:34:00,145598515161,1455985,250039504,250202905,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"Olmstead St , San Bruno Ave",20576000,Bayview,Portola,10,9,37.72283172607422,-122.401611328125
2025-02-19 18:15:00,2025-02-19,18:15:00,2025,Wednesday,2025-02-20 07:36:00,146335505081,1463355,250099542,250510570,II,Initial,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Open or Active,"Alma St , Belvedere St",26273000,Park,Haight ashbury,8,5,37.76336669921875,-122.44811248779295
2020-07-02 13:00:00,2020-07-02,13:00:00,2020,Thursday,2020-07-02 15:30:00,94031707021,940317,200396360,201842128,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"08th St , Irwin St , Wisconsin St",23844000,Southern,Mission bay,6,10,37.76669692993164,-122.3996810913086
2025-01-13 16:35:00,2025-01-13,16:35:00,2025,Monday,2025-01-13 17:22:00,145877006372,1458770,256009565,182232545,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"22nd St , Potrero Avenue",24907000,Taraval,Mission,6,6,37.76884117204853,-122.423671813964
2018-04-05 08:35:00,2018-04-05,08:35:00,2018,Thursday,2018-04-05 08:37:00,65355504134,653555,180251284,180950836,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Stevenson St , 05th St",24888000,Tenderloin,South of market,6,6,37.783528916178064,-122.4074828136046
2021-03-27 17:30:00,2021-03-27,17:30:00,2021,Saturday,2021-03-27 18:43:00,101676304134,1016763,210191774,210862497,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"07th Ave , Lincoln Way",33561000,Park,Golden gate park,7,5,37.76607182822108,-122.4643124566448
2018-05-25 09:30:00,2018-05-25,09:30:00,2018,Friday,2018-05-25 10:03:00,67232104134,672321,180388984,181451184,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Golden Gate Ave , Jones St",24326000,Tenderloin,Tenderloin,5,6,37.782073974609375,-122.41222381591795
2020-02-22 22:00:00,2020-02-22,22:00:00,2020,Saturday,2020-02-24 08:27:00,90638804134,906388,200140208,200550716,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"09th St , Mission St",24313000,Southern,South of market,6,6,37.77622985839844,-122.41471099853516
2020-08-03 23:00:00,2020-08-03,23:00:00,2020,Monday,2020-08-04 07:41:00,94979905081,949799,200465733,202170503,II,Initial,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Open or Active,"College Ave , Crescent Ave , Mission St",21820000,Ingleside,Bernal heights,8,8,37.73537063598633,-122.4247055053711
2018-04-03 23:30:00,2018-04-03,23:30:00,2018,Tuesday,2018-04-04 09:57:00,65320207023,653202,180248576,180941146,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"24th St , Sanchez St",25649000,Mission,Noe valley,8,8,37.751570853078725,-122.42965871075012
2018-03-24 15:17:00,2018-03-24,15:17:00,2018,Saturday,2018-03-30 11:53:00,65124606314,651246,180235880,180891667,II,Initial,True,6314,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, >$950",Open or Active,"Larkin St , 09th St , Market St",30745000,Tenderloin,South of market,6,6,37.77749384266056,-122.41629170279316
2018-04-19 15:08:00,2018-04-19,15:08:00,2018,Thursday,2018-04-24 12:41:00,66085406244,660854,186093016,182232545,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"22nd St , Potrero Avenue",24907000,Central,Mission,6,6,37.76884117204853,-122.423671813964
2018-02-04 11:00:00,2018-02-04,11:00:00,2018,Sunday,2018-02-04 13:05:00,63187106374,631871,180093951,180351820,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"23rd Ave , California St",27647000,Richmond,Outer richmond,1,1,37.78397926738426,-122.48287004919986
2018-04-12 16:25:00,2018-04-12,16:25:00,2018,Thursday,2018-04-12 16:25:00,65628665015,656286,180271066,181022725,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Mission St , 10th St",24414000,Southern,South of market,6,6,37.77527205930737,-122.4159081801724
2018-01-15 09:00:00,2018-01-15,09:00:00,2018,Monday,2018-02-01 14:30:00,63143668030,631436,180085936,180322312,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"San Jose Ave , Sergeant John V Young St",22101000,Out of SF,Outer mission,11,11,37.72498829635846,-122.44306587712263
2018-06-08 20:55:00,2018-06-08,20:55:00,2018,Friday,2018-06-08 21:10:00,67738727130,677387,180427009,181593340,II,Initial,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Open or Active,"Taylor St , North Point St",25592000,Central,North beach,3,3,37.8063434285485,-122.41543157088526
2018-07-02 00:30:00,2018-07-02,00:30:00,2018,Monday,2018-07-02 08:07:00,68595428100,685954,180489435,181830726,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Austin St , Franklin St",26499000,Northern,Western addition,2,2,37.78874577625599,-122.42368845647026
2018-07-23 11:39:00,2018-07-23,11:39:00,2018,Monday,2018-07-23 11:40:00,69389963010,693899,180521338,182041444,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Open or Active,"08th St , Grove St , Hyde St , Market St",24429000,Tenderloin,Tenderloin,6,6,37.77871942789032,-122.4147412230519
2021-02-04 01:13:00,2021-02-04,01:13:00,2021,Thursday,2021-02-04 01:13:00,100225028100,1002250,210078332,210350088,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Fulton St , Gough St",25940000,Northern,Hayes valley,5,5,37.77874737106934,-122.42335402580974
2018-02-09 08:30:00,2018-02-09,08:30:00,2018,Friday,2018-02-09 22:25:00,63375775000,633757,180108839,180403694,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Ellis St , Van Ness Ave",25190000,Northern,Western addition,5,6,37.7838249206543,-122.42100524902344
2018-01-17 03:00:00,2018-01-17,03:00:00,2018,Wednesday,2018-04-04 15:33:00,65381428135,653814,186077559,182232545,II,Coplogic Initial,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"Vallejo St , Turk Murphy Ln",25354000,Central,Chinatown,3,3,37.7984422945084,-122.40987875494628
2018-05-21 13:00:00,2018-05-21,13:00:00,2018,Monday,2018-05-23 16:56:00,67165171000,671651,180384603,181432852,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"03rd St , Carroll Ave",20489000,Bayview,Bayview hunters point,10,10,37.72547564939949,-122.39424349422065
2018-08-10 23:50:00,2018-08-10,23:50:00,2018,Friday,2018-08-10 23:58:00,70155761030,701557,180600227,182224452,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Elm St , Gough St",25943000,Northern,Western addition,5,5,37.78107768298222,-122.42382522763069
2020-01-10 11:31:00,2020-01-10,11:31:00,2020,Friday,2020-01-10 11:31:00,89021716100,890217,200023698,200101491,II,Initial,True,16100,Drug Offense,Drug Violation,Heroin Offense,Cite or Arrest Adult,"Cesar Chavez St , Precita Ave , York St",21125000,Mission,Mission,9,9,37.74840545654297,-122.40788269042967
2020-07-06 12:00:00,2020-07-06,12:00:00,2020,Monday,2020-07-06 15:29:00,94181706372,941817,206103270,182232545,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Fulton St , Steiner St",26042000,Northern,Western addition,5,5,37.777488708496094,-122.43321990966795
2020-07-30 20:20:00,2020-07-30,20:20:00,2020,Thursday,2020-08-02 07:40:00,94931071013,949310,200462331,202150577,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"24th St , Quane St",25616000,Mission,Mission,8,8,37.75188064575195,-122.42452239990234
2021-04-04 13:42:00,2021-04-04,13:42:00,2021,Sunday,2021-04-04 13:42:00,101893062050,1018930,210208545,210941445,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"South Van Ness Ave , 16th St",24142000,Mission,Mission,9,9,37.765183133520345,-122.41748659732669
