incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2021-02-24 15:20:00,2021-02-24,15:20:00,2021,Wednesday,2021-02-24 21:14:00,100816306301,1008163,210125262,210553090,II,Initial,True,6301,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, <$50",Open or Active,"22nd Ave , Cabrillo St",27511000,Richmond,Outer richmond,1,1,37.774583377697375,-122.4811128644614
2025-03-29 00:32:00,2025-03-29,00:32:00,2025,Saturday,2025-03-29 00:51:00,147231051040,1472310,250176504,250880073,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Montgomery St , Pine St",24726000,Central,Fimissioncial district/south beach,3,3,37.791900634765625,-122.40257263183594
2018-01-21 23:01:00,2018-01-21,23:01:00,2018,Sunday,2018-01-21 23:01:00,62650865010,626508,180055989,180213476,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Alameda St , Henry Adams St",23862000,Southern,Mission bay,6,10,37.76859108873941,-122.40387382117969
2018-01-30 13:30:00,2018-01-30,13:30:00,2018,Tuesday,2018-01-30 14:53:00,63015406244,630154,186026142,193375556,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Moncada Way , Urbano Dr",22776000,Taraval,West of twin peaks,7,7,37.72573852539063,-122.46880340576172
2019-11-12 23:30:00,2019-11-12,23:30:00,2019,Tuesday,2019-11-13 01:36:00,86955209250,869552,190858472,193170091,II,Initial,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,"02nd St , Market St",30734000,Central,Fimissioncial district/south beach,6,3,37.78926467895508,-122.40137481689452
2020-02-05 20:00:00,2020-02-05,20:00:00,2020,Wednesday,2020-02-06 16:20:00,90019605083,900196,200083727,200340337,IS,Initial Supplement,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Cite or Arrest Adult,"Capistrano Ave , Santa Rosa Ave",21802000,Ingleside,Outer mission,11,11,37.72785949707031,-122.4380874633789
2019-12-23 20:30:00,2019-12-23,20:30:00,2019,Monday,2020-02-11 11:18:00,90162071000,901620,200104919,200421663,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Turk Murphy Ln , Vallejo St",25354000,Central,Chinatown,3,3,37.79844284057617,-122.40988159179688
2018-07-18 15:20:00,2018-07-18,15:20:00,2018,Wednesday,2018-07-18 16:46:00,69218405171,692184,180534626,181992764,II,Initial,True,5171,Burglary,Burglary - Other,"Burglary, Other Bldg. Under Constr., Forcible Entry",Open or Active,"Oak Grove St , Bryant St",23900000,Southern,South of market,6,6,37.77692040610069,-122.4014093793428
2021-02-22 14:00:00,2021-02-22,14:00:00,2021,Monday,2021-02-22 14:38:00,100759904134,1007599,210119754,210531951,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Pacific Ave , Powell St",25064000,Central,Chinatown,3,3,37.79649276122306,-122.4100759719154
2018-07-07 14:00:00,2018-07-07,14:00:00,2018,Saturday,2018-07-08 17:56:00,68926828150,689268,186154129,193375556,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Tandang Sora , Rizal St",24582000,Southern,South of market,6,6,37.7814979983372,-122.3998022036662
2020-04-17 08:40:00,2020-04-17,08:40:00,2020,Friday,2020-04-17 22:25:00,92047706223,920477,200246000,201082996,II,Initial,True,6223,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $200-$950",Open or Active,"19th St , San Bruno Ave",23765000,Bayview,Potrero hill,10,10,37.76079177856445,-122.40509796142578
2020-05-16 10:20:00,2020-05-16,10:20:00,2020,Saturday,2020-05-16 10:24:00,92744327195,927443,200298089,201371049,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Eddy St , Van Ness Ave",25186000,Northern,Tenderloin,5,6,37.78289413452149,-122.42081451416016
2018-08-02 19:00:00,2018-08-02,19:00:00,2018,Thursday,2018-08-03 06:20:00,69861505051,698615,180578163,182150492,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"Lakeshore Plz , Sloat Blvd",33724000,Taraval,Sunset/parkside,4,4,37.73405049602901,-122.49044354601376
2023-02-14 19:07:00,2023-02-14,19:07:00,2023,Tuesday,2023-02-14 19:21:00,124463661030,1244636,230110817,230452787,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Folsom St , 13th St",24349000,Southern,Mission,6,6,37.76959115943066,-122.41557701614047
2020-07-05 04:30:00,2020-07-05,04:30:00,2020,Sunday,2020-07-05 16:10:00,94109206242,941092,200402149,201872015,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Junior Ter , Sunbeam Ln",52055000,Ingleside,Outer mission,11,11,37.72012710571289,-122.4404296875
2018-02-08 21:00:00,2018-02-08,21:00:00,2018,Thursday,2018-02-09 20:03:00,63424606244,634246,186034377,193375556,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Waller St , Cole St",26413000,Park,Haight ashbury,8,5,37.76859272659574,-122.45052179615423
2018-03-12 23:03:00,2018-03-12,23:03:00,2018,Monday,2018-03-13 00:39:00,64514627170,645146,180189851,180713932,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Timothy Pflueger Pl , Bush St",24973000,Central,Fimissioncial district/south beach,3,3,37.79026253374628,-122.40797042725728
2019-12-12 06:00:00,2019-12-12,06:00:00,2019,Thursday,2019-12-18 11:06:00,88219006301,882190,190949275,193521546,II,Initial,True,6301,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, <$50",Open or Active,"17th St , Utah St",24017000,Mission,Mission,10,10,37.76454925537109,-122.40642547607422
2020-01-01 18:27:00,2020-01-01,18:27:00,2020,Wednesday,2020-01-01 18:27:00,88708465010,887084,200002147,200013546,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Lee Ave , Ocean Ave",22223000,Taraval,West of twin peaks,11,7,37.72345733642578,-122.45411682128906
2018-03-24 14:00:00,2018-03-24,14:00:00,2018,Saturday,2018-03-24 14:00:00,64913365015,649133,180220308,180831922,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Mission St , Precita Ave",21340000,Ingleside,Bernal heights,9,9,37.74677658081055,-122.41912078857422
2020-07-16 08:42:00,2020-07-16,08:42:00,2020,Thursday,2020-08-04 11:00:00,94978674000,949786,200465830,202171273,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Turk Murphy Ln , Vallejo St",25354000,Out of SF,Chinatown,3,3,37.79844284057617,-122.40988159179688
2018-06-09 23:30:00,2018-06-09,23:30:00,2018,Saturday,2018-06-10 02:40:00,67842606224,678426,186130389,193375556,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Valencia St , Mccoppin St",25853000,Southern,Mission,6,6,37.77159510239282,-122.42252634633256
2018-06-11 19:50:00,2018-06-11,19:50:00,2018,Monday,2018-06-12 10:50:00,67858815161,678588,180435870,181631310,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"Polk St , Ofarrell St",25179000,Northern,Tenderloin,5,6,37.78496025858664,-122.41954785498712
2023-03-04 23:19:00,2023-03-04,23:19:00,2023,Saturday,2023-03-04 23:19:00,125082865016,1250828,230156394,230633300,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Folsom St , 20th St",24122000,Mission,Mission,9,9,37.75889598840878,-122.41469003170091
2018-02-02 22:43:00,2018-02-02,22:43:00,2018,Friday,2018-02-02 22:54:00,63143306363,631433,180090060,180334181,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Lakeshore Plz , Sloat Blvd",33724000,Taraval,Sunset/parkside,4,4,37.73405049602901,-122.49044354601376
2020-03-07 01:00:00,2020-03-07,01:00:00,2020,Saturday,2020-03-07 14:00:00,91064771000,910647,206050320,193375556,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Fern St , Polk St",25209000,Northern,Nob hill,3,3,37.78822326660156,-122.4202117919922
2018-07-29 12:00:00,2018-07-29,12:00:00,2018,Sunday,2018-08-01 11:02:00,69774271000,697742,180572541,182131371,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Grove St , Baker St",26352000,Park,Lone mountain/usf,5,5,37.77550468658887,-122.44130006503444
2020-04-08 21:46:00,2020-04-08,21:46:00,2020,Wednesday,2020-04-08 21:49:00,91829015150,918290,200229454,200992946,II,Initial,True,15150,Offences Against The Family And Children,Other,"EPO or Restraining Order Violation, DVU related",Cite or Arrest Adult,"15th St , Mission St",24171000,Mission,Mission,9,9,37.76667404174805,-122.4198226928711
2020-02-12 07:39:00,2020-02-12,07:39:00,2020,Wednesday,2020-02-12 08:14:00,90221806244,902218,206032431,193375556,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Baker St , Geary Blvd , Saint Josephs Ave",26811000,Richmond,Presidio heights,2,2,37.78288650512695,-122.44279479980467
2018-03-08 18:44:00,2018-03-08,18:44:00,2018,Thursday,2018-03-08 18:44:00,64382875000,643828,180170361,180673554,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Fillmore St , Haight St",25899000,Northern,Hayes valley,5,5,37.77210825726729,-122.430433919088
2018-06-01 11:00:00,2018-06-01,11:00:00,2018,Friday,2018-06-01 15:15:00,67482106242,674821,180408128,181522260,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"45th Ave , Santiago St",23479000,Taraval,Sunset/parkside,4,4,37.74369024892556,-122.50368064156932
2018-01-16 08:30:00,2018-01-16,08:30:00,2018,Tuesday,2018-01-16 22:13:00,62823406244,628234,186021001,193375556,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Sunnydale Ave , Rey St",20370000,Ingleside,Visitacion valley,10,10,37.71086606115789,-122.41228115144725
2018-04-03 12:03:00,2018-04-03,12:03:00,2018,Tuesday,2018-04-03 12:14:00,65292964085,652929,180246354,180931635,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Fairfax Ave , Newhall St",20237000,Bayview,Bayview hunters point,10,10,37.74129736560071,-122.38714331320446
2020-06-19 08:00:00,2020-06-19,08:00:00,2020,Friday,2020-06-25 08:54:00,93826371013,938263,200380636,201770727,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"14th St , Guerrero St",25835000,Mission,Mission,8,8,37.76800537109375,-122.42440795898438
2020-01-31 18:30:00,2020-01-31,18:30:00,2020,Friday,2020-01-31 21:00:00,89792871013,897928,200078790,200313642,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Geneva Ave , Linda Vista Stps",33347000,Ingleside,Excelsior,11,11,37.71226501464844,-122.42969512939452
2018-03-27 11:55:00,2018-03-27,11:55:00,2018,Tuesday,2018-03-27 11:55:00,65020004013,650200,180227536,180861610,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"Phelps St , Mckinnon Ave",20673000,Bayview,Bayview hunters point,10,10,37.73796120471815,-122.39296508760688
2020-02-25 08:00:00,2020-02-25,08:00:00,2020,Tuesday,2020-02-27 10:38:00,90737709024,907377,200146858,200581398,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Clayton St , Fulton St",26451000,Richmond,Lone mountain/usf,1,1,37.775390625,-122.44970703125
2018-02-23 18:30:00,2018-02-23,18:30:00,2018,Friday,2018-03-06 22:18:00,64962071000,649620,186067710,193375556,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Market St , Mcallister St",30740000,Tenderloin,Tenderloin,6,6,37.78117752075195,-122.41169738769533
2018-06-15 23:52:00,2018-06-15,23:52:00,2018,Friday,2018-06-16 00:46:00,67985474000,679854,180445653,181670075,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Arguello Blvd , Carl St",27062000,Park,Inner sunset,7,5,37.76481006765861,-122.45771818958592
2020-02-02 22:50:00,2020-02-02,22:50:00,2020,Sunday,2020-02-05 16:11:00,89947506303,899475,200090443,200362827,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Clay St , Kearny St",24770000,Central,Chinatown,3,3,37.79445266723633,-122.40479278564452
2020-01-04 19:30:00,2020-01-04,19:30:00,2020,Saturday,2020-01-05 10:30:00,89153906374,891539,200010104,193375556,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Eddy St , Powell St",50350000,Tenderloin,Tenderloin,3,3,37.784698486328125,-122.40769958496094
2021-02-19 20:43:00,2021-02-19,20:43:00,2021,Friday,2021-02-19 20:43:00,100679204134,1006792,210114293,210502943,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"19th St , Dolores St",25683000,Mission,Castro/upper market,8,8,37.75982961249056,-122.42592030312976
2020-03-11 22:00:00,2020-03-11,22:00:00,2020,Wednesday,2020-03-11 22:31:00,91234471000,912344,206053459,193375556,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Fillmore St , Haight St",25899000,Northern,Hayes valley,5,5,37.77210998535156,-122.43043518066406
2019-12-01 14:25:00,2019-12-01,14:25:00,2019,Sunday,2019-12-01 14:42:00,87601364010,876013,190905669,193351761,II,Initial,True,64010,Non-Criminal,Other,"Dog, Bite or Attack",Open or Active,"12th Ti St , Flounder Ct",34096000,Southern,Treasure island,6,6,37.8261833190918,-122.37448120117188
2020-08-12 22:00:00,2020-08-12,22:00:00,2020,Wednesday,2020-08-15 08:30:00,95300674000,953006,200489880,202280827,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Fillmore St , Turk St",25973000,Northern,Western addition,5,5,37.780494689941406,-122.43214416503906
2018-04-21 12:43:00,2018-04-21,12:43:00,2018,Saturday,2018-04-21 12:48:00,65953104134,659531,180295630,181111691,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Turk St , Dodge St",25137000,Tenderloin,Tenderloin,5,6,37.78242041771279,-122.4169829963755
2025-03-28 22:58:00,2025-03-28,22:58:00,2025,Friday,2025-03-28 22:58:00,147232664020,1472326,250176435,250873365,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"09th St , Minna St",24312000,Southern,South of market,6,6,37.77579879760742,-122.41417694091795
2021-04-18 19:30:00,2021-04-18,19:30:00,2021,Sunday,2021-04-18 19:40:00,102280928160,1022809,210238821,211082750,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"19th Ave , Lawton St",27343000,Taraval,Sunset/parkside,7,4,37.75796898081551,-122.47668417831322
2021-05-05 10:30:00,2021-05-05,10:30:00,2021,Wednesday,2021-05-05 15:07:00,102750506243,1027505,210275152,211251930,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Taylor St , Beach St",25591000,Central,North beach,3,3,37.80727586975037,-122.41561643757444
2020-08-16 04:05:00,2020-08-16,04:05:00,2020,Sunday,2020-08-16 04:05:00,95320007045,953200,200488779,202290243,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Evans Ave , Keith St",20181000,Bayview,Bayview hunters point,10,10,37.73876190185547,-122.38094329833984
2019-12-18 04:15:00,2019-12-18,04:15:00,2019,Wednesday,2019-12-18 12:01:00,88228605051,882286,190949388,193520401,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"Bacon St , San Bruno Ave",33647000,Bayview,Portola,9,9,37.72763442993164,-122.40359497070312
2020-04-05 19:00:00,2020-04-05,19:00:00,2020,Sunday,2020-04-06 12:09:00,91810428150,918104,206063630,193375556,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"La Salle Ave , Newhall St",20669000,Bayview,Bayview hunters point,10,10,37.73754119873047,-122.39051818847656
2018-01-08 22:30:00,2018-01-08,22:30:00,2018,Monday,2018-01-29 15:24:00,62957705083,629577,180077739,180292580,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"La Bica Way , Rockdale Dr",22425000,Ingleside,West of twin peaks,7,7,37.74131774902344,-122.45304107666016
2020-07-10 13:41:00,2020-07-10,13:41:00,2020,Friday,2020-07-10 13:41:00,94256116220,942561,200413027,201921626,II,Initial,True,16220,Drug Offense,Drug Violation,"Opiates, Possession For Sale",Cite or Arrest Adult,"Eddy St , Larkin St",25148000,Tenderloin,Tenderloin,5,6,37.78330993652344,-122.4175262451172
2019-11-29 15:22:00,2019-11-29,15:22:00,2019,Friday,2019-12-03 08:25:00,87660607021,876606,190909730,193370799,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Bryant St , The Embarcadero",23601000,Southern,Fimissioncial district/south beach,6,6,37.7870979309082,-122.3877944946289
2018-06-17 16:50:00,2018-06-17,16:50:00,2018,Sunday,2018-06-17 16:52:00,68044164070,680441,180449683,181682328,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Enterprise St , Folsom St",24136000,Mission,Mission,9,9,37.7647052990112,-122.41525065017504
2020-02-01 22:34:00,2020-02-01,22:34:00,2020,Saturday,2020-02-01 22:34:00,89829316210,898293,200081298,200323769,II,Initial,True,16210,Drug Offense,Drug Violation,Opiates Offense,Cite or Arrest Adult,"23rd St , Shotwell St",24065000,Mission,Mission,9,9,37.754032135009766,-122.41532135009766
2020-03-30 21:30:00,2020-03-30,21:30:00,2020,Monday,2020-04-15 11:34:00,91983509024,919835,200241276,201061259,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351593017578,-122.41588592529295
2018-03-23 16:00:00,2018-03-23,16:00:00,2018,Friday,2018-04-19 09:11:00,65872609029,658726,180288895,181091048,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"18th St , Sanchez St",25720000,Mission,Castro/upper market,8,8,37.76115417480469,-122.43057250976562
2018-02-08 20:37:00,2018-02-08,20:37:00,2018,Thursday,2018-02-08 20:39:00,63336413060,633364,180106106,180393701,II,Initial,True,13060,Prostitution,Prostitution,Solicits For Act Of Prostitution,Cite or Arrest Adult,"Garces Dr , Vidal Dr",22570000,Taraval,Lakeshore,7,7,37.71617889404297,-122.48445129394533
2018-03-27 19:55:00,2018-03-27,19:55:00,2018,Tuesday,2018-03-27 20:14:00,65077204014,650772,180229059,180863554,IS,Initial Supplement,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Cite or Arrest Adult,"Enterprise St , Folsom St",24136000,Mission,Mission,9,9,37.7647052990112,-122.41525065017504
2018-05-04 11:00:00,2018-05-04,11:00:00,2018,Friday,2018-05-04 19:54:00,66460306244,664603,186100069,193375556,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Valencia St , 16th St",24183000,Mission,Mission,9,8,37.76491737717617,-122.42188644715362
2018-05-06 18:08:00,2018-05-06,18:08:00,2018,Sunday,2018-05-06 18:19:00,66517509215,665175,180337260,181262876,II,Initial,True,9215,Forgery And Counterfeiting,Forgery And Counterfeiting,"Counterfeit Coins Or Notes, Possessing or Receiving",Open or Active,"Powell St , Ofarrell St",24904000,Central,Tenderloin,3,3,37.78640961281089,-122.40803623744476
2018-02-14 01:30:00,2018-02-14,01:30:00,2018,Wednesday,2018-02-14 06:15:00,63558607025,635586,180120225,180450440,II,Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"03rd St , Galvez Ave",20231000,Out of SF,Bayview hunters point,10,10,37.74110763100082,-122.38847589500467
2019-12-17 00:00:00,2019-12-17,00:00:00,2019,Tuesday,2020-01-28 08:07:00,89661268020,896612,200069034,200280680,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Ofarrell St , Security Pacific Pl",24656000,Central,Fimissioncial district/south beach,3,3,37.786746978759766,-122.40534973144533
2023-01-27 01:00:00,2023-01-27,01:00:00,2023,Friday,2023-01-27 07:32:00,123861328165,1238613,230063614,230270474,II,Initial,True,28165,Malicious Mischief,Vandalism,"Malicious Mischief, Graffiti, Real or Personal Property",Open or Active,"16th St , Potrero Ave",24022000,Mission,Mission,9,10,37.76578329861651,-122.40753423057456
2021-02-05 16:20:00,2021-02-05,16:20:00,2021,Friday,2021-02-05 16:20:00,100281765010,1002817,210082151,210362454,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Taylor St , Lombard St",25520000,Central,Russian hill,3,3,37.80262114741634,-122.4146812077814
2020-05-30 22:30:00,2020-05-30,22:30:00,2020,Saturday,2020-06-03 08:39:00,93250306383,932503,200336093,201550830,II,Initial,True,6383,Larceny Theft,Larceny Theft - Other,Looting during State of Emergency,Open or Active,"Bush St , Mark Ln",24736000,Central,Fimissioncial district/south beach,3,3,37.79066848754883,-122.40476989746094
2020-03-03 08:00:00,2020-03-03,08:00:00,2020,Tuesday,2020-03-03 12:52:00,90906706373,909067,200160068,200631248,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"Catherine Ct , Mission St",54175000,Mission,Mission,9,9,37.75820159912109,-122.41901397705078
2018-05-15 15:00:00,2018-05-15,15:00:00,2018,Tuesday,2018-05-15 17:00:00,66869506244,668695,180362665,181352818,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Waller St , Masonic Ave",26341000,Park,Haight ashbury,5,5,37.76928422785097,-122.4451059834566
2020-04-11 16:08:00,2020-04-11,16:08:00,2020,Saturday,2020-04-11 16:08:00,91892064020,918920,200234271,201022263,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Fell St , Laguna St",25913000,Northern,Hayes valley,5,5,37.7755241394043,-122.4260711669922
2018-04-20 20:28:00,2018-04-20,20:28:00,2018,Friday,2018-04-20 20:28:00,65932307200,659323,180294228,181103996,II,Initial,True,7200,Forgery And Counterfeiting,Forgery And Counterfeiting,"Vehicle Registration, False Evidence of",Cite or Arrest Adult,"Belvedere St , Haight St",26412000,Park,Haight ashbury,5,5,37.76966094970703,-122.44964599609376
2018-01-16 02:15:00,2018-01-16,02:15:00,2018,Tuesday,2018-01-16 04:15:00,62886905011,628869,180041308,193375556,IS,Initial Supplement,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"18th St , Mission St",24149000,Mission,Mission,9,9,37.76183585447031,-122.41935926843615
2025-04-04 13:15:00,2025-04-04,13:15:00,2025,Friday,2025-04-04 13:15:00,147395606363,1473956,256032663,193375556,IS,Initial Supplement,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,"19th Ave , Buckingham Way",23068000,Taraval,Lakeshore,7,7,37.72569274902344,-122.47510528564452
2025-01-12 12:00:00,2025-01-12,12:00:00,2025,Sunday,2025-02-14 15:34:00,146184409026,1461844,250088103,250452110,II,Initial,True,9026,Fraud,Fraud,False Personation and Cheat Crimes (general),Open or Active,"Jackson St , Polk St",25304000,Northern,Russian hill,3,3,37.79414367675781,-122.42140197753906
2018-01-18 01:31:00,2018-01-18,01:31:00,2018,Thursday,2018-01-18 01:31:00,62520612080,625206,180045805,180180121,II,Initial,True,12080,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession By Prohibited Person",Cite or Arrest Adult,"Geary St , Powell St",24903000,Central,Fimissioncial district/south beach,3,3,37.78735926098589,-122.40822672700406
2018-06-12 15:13:00,2018-06-12,15:13:00,2018,Tuesday,2018-06-12 16:21:00,67869004134,678690,180436470,181632635,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Oakwood St , 18th St",25680000,Mission,Mission,8,8,37.76149115611754,-122.42502485656384
2018-06-14 11:24:00,2018-06-14,11:24:00,2018,Thursday,2018-06-14 11:24:00,67930704134,679307,180441178,181651454,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Collins St , Geary Blvd",26908000,Richmond,Lone mountain/usf,2,1,37.7821159362793,-122.45008850097656
2018-03-26 23:00:00,2018-03-26,23:00:00,2018,Monday,2018-03-27 17:01:00,65026906243,650269,180228380,180862898,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Stanyan St , Frederick St",26427000,Park,Haight ashbury,8,5,37.76637407295711,-122.45294703466854
2021-02-28 12:50:00,2021-02-28,12:50:00,2021,Sunday,2021-02-28 14:00:00,101082306244,1010823,216023715,193375556,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Taylor St , North Point St",25592000,Central,North beach,3,3,37.8063434285485,-122.41543157088526
2018-01-02 16:12:00,2018-01-02,16:12:00,2018,Tuesday,2018-01-02 18:28:00,61943806374,619438,180004748,180023464,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Thornton Ave , Apollo St",20542000,Bayview,Bayview hunters point,10,10,37.731562191848106,-122.39858277380866
2020-02-20 18:12:00,2020-02-20,18:12:00,2020,Thursday,2020-02-20 18:12:00,90499265010,904992,200129575,200513394,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Silver Ave , University St",20969000,Bayview,Portola,9,9,37.72922134399414,-122.41519165039062
2020-06-01 18:00:00,2020-06-01,18:00:00,2020,Monday,2020-06-06 16:26:00,93329571013,933295,200342777,201581919,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"26th St , Guerrero St",21898000,Mission,Mission,8,8,37.74877166748047,-122.42256927490234
2019-12-01 07:54:00,2019-12-01,07:54:00,2019,Sunday,2019-12-01 07:54:00,87594315155,875943,190904887,193350602,II,Initial,True,15155,Offences Against The Family And Children,Other,Restraining Order Notification/Service of Restraining Order,Cite or Arrest Adult,"Lombard St , Scott St",26973000,Northern,Marina,2,2,37.79921340942383,-122.44097900390624
