incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2019-11-01 11:00:00,2019-11-01,11:00:00,2019,Friday,2019-11-01 13:05:00,86522874000,865228,190826764,193052075,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Geneva Ave , Mission St",21486000,Ingleside,Excelsior,11,11,37.71646118164063,-122.4410171508789
2019-07-21 20:27:00,2019-07-21,20:27:00,2019,Sunday,2019-07-21 20:28:00,82511504134,825115,190529316,192023328,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Polk St , Post St",25200000,Northern,Tenderloin,3,3,37.78682708740234,-122.41992950439452
2019-09-04 17:00:00,2019-09-04,17:00:00,2019,Wednesday,2019-09-04 17:00:00,84288226150,842882,190656969,192602212,IS,Initial Supplement,True,26150,Other Miscellaneous,Other,"Parole Violation, Adult",Cite or Arrest Adult,"07th St , Bryant St",23875000,Southern,South of market,6,6,37.7742805480957,-122.40474700927734
2019-03-18 12:00:00,2019-03-18,12:00:00,2019,Monday,2019-05-28 18:15:00,80572427066,805724,190242007,190953660,IS,Initial Supplement,True,27066,Other Miscellaneous,Other,Other Offenses Against Public Justice,Open or Active,"16th St , Guerrero St",25698000,Mission,Mission,8,8,37.7647819519043,-122.42410278320312
2019-11-03 16:00:00,2019-11-03,16:00:00,2019,Sunday,2019-11-03 16:45:00,86585372000,865853,190832329,193072940,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Grant Ave , Vinton Ct",24752000,Central,Fimissioncial district/south beach,3,3,37.791778564453125,-122.40579986572266
2019-11-11 14:20:00,2019-11-11,14:20:00,2019,Monday,2019-11-11 14:45:00,86890006372,868900,190853723,193152297,II,Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Jones St , Turk St",24923000,Tenderloin,Tenderloin,5,6,37.78300476074219,-122.41241455078124
2019-08-14 23:00:00,2019-08-14,23:00:00,2019,Wednesday,2019-08-15 09:58:00,83478107020,834781,190599911,192271203,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"La Salle Ave , Las Villas Ct",34010000,Bayview,Bayview hunters point,10,10,37.73398971557617,-122.38575744628906
2019-08-03 04:30:00,2019-08-03,04:30:00,2019,Saturday,2019-08-03 04:30:00,83022711012,830227,190565310,192150412,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Ellis St , Jones St",24936000,Tenderloin,Tenderloin,5,6,37.78486633300781,-122.41278076171876
2022-08-08 03:25:00,2022-08-08,03:25:00,2022,Monday,2022-08-08 03:25:00,117922264085,1179222,220527551,222200282,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Hayes St , Masonic Ave",26376000,Park,Lone mountain/usf,5,5,37.7739372253418,-122.4460906982422
2022-12-18 20:30:00,2022-12-18,20:30:00,2022,Sunday,2022-12-18 20:42:00,122587004134,1225870,220866183,223522636,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"26th St , Folsom St",21178000,Mission,Mission,9,9,37.749305725097656,-122.4137725830078
2019-09-18 19:30:00,2019-09-18,19:30:00,2019,Wednesday,2019-09-18 22:42:00,85547906244,855479,196210777,192602212,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Taylor St , Turk St",24924000,Tenderloin,Tenderloin,5,6,37.7832145690918,-122.4107666015625
2019-06-06 20:12:00,2019-06-06,20:12:00,2019,Thursday,2019-06-06 20:34:00,80902464070,809024,190408124,191573829,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Broadway , Montgomery St",24768000,Central,North beach,3,3,37.798221588134766,-122.40386199951172
2019-11-15 22:30:00,2019-11-15,22:30:00,2019,Friday,2019-11-15 23:14:00,87065064020,870650,190866356,193194350,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Rice St , San Jose Ave",22465000,Ingleside,Outer mission,11,11,37.70899963378906,-122.45824432373048
2022-11-05 15:30:00,2022-11-05,15:30:00,2022,Saturday,2022-11-05 18:48:00,121172706244,1211727,220762854,223092546,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"21st St , Bartlett St",24114000,Mission,Mission,9,9,37.7569694519043,-122.42001342773438
2019-09-18 20:00:00,2019-09-18,20:00:00,2019,Wednesday,2019-09-18 22:10:00,84824506243,848245,190699931,192614234,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Vicente St , West Portal Ave",22927000,Taraval,West of twin peaks,7,7,37.739723205566406,-122.46698760986328
2019-09-14 09:00:00,2019-09-14,09:00:00,2019,Saturday,2019-09-14 14:51:00,84704628150,847046,196193399,192602212,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Broadway , Pierce St",26674000,Northern,Pacific heights,2,2,37.79384994506836,-122.4382095336914
2019-07-06 19:45:00,2019-07-06,19:45:00,2019,Saturday,2019-07-07 00:20:00,81959806386,819598,190490018,191880052,II,Initial,True,6386,Larceny Theft,Larceny Theft - Other,"Theft, Grand, of Firearm",Cite or Arrest Adult,"Geary Blvd , Laguna St",26514000,Northern,Western addition,2,5,37.78495407104492,-122.42798614501952
2019-09-28 19:44:00,2019-09-28,19:44:00,2019,Saturday,2019-09-28 19:44:00,85250264020,852502,190728966,192713603,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"04th St , Jessie St",24635000,Tenderloin,Fimissioncial district/south beach,6,6,37.78490829467773,-122.40479278564452
2019-05-21 08:30:00,2019-05-21,08:30:00,2019,Tuesday,2019-05-21 12:30:00,80332806244,803328,190363205,191411712,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Grant Ave , Vinton Ct",24752000,Central,Fimissioncial district/south beach,3,3,37.791778564453125,-122.40579986572266
2018-11-04 20:45:00,2018-11-04,20:45:00,2018,Sunday,2019-11-04 21:16:00,86639961030,866399,190835840,193083830,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"21st St , Capp St",24084000,Mission,Mission,9,9,37.75709915161133,-122.41780853271484
2019-05-31 06:36:00,2019-05-31,06:36:00,2019,Friday,2019-05-31 10:54:00,80676128150,806761,190390662,191511303,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"14th Ave , Geary Blvd",27480000,Richmond,Outer richmond,1,1,37.78063201904297,-122.47284698486328
2019-06-07 18:00:00,2019-06-07,18:00:00,2019,Friday,2019-06-19 11:33:00,81426906372,814269,196120693,192602212,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"19th St , Guerrero St",25676000,Mission,Mission,9,8,37.75996780395508,-122.42364501953124
2019-05-12 05:20:00,2019-05-12,05:20:00,2019,Sunday,2019-05-12 08:33:00,80038306244,800383,196092218,192602212,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Gough St , Ivy St",25919000,Northern,Hayes valley,5,5,37.77735137939453,-122.4230728149414
2019-11-17 15:00:00,2019-11-17,15:00:00,2019,Sunday,2019-11-17 18:37:00,87138006244,871380,196245809,192602212,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Avery St , Post St",26597000,Northern,Japantown,5,5,37.78504943847656,-122.43390655517578
2019-07-09 00:24:00,2019-07-09,00:24:00,2019,Tuesday,2019-07-09 00:24:00,82038765016,820387,190495397,191900037,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Van Ness Ave , Washington St",26540000,Northern,Pacific heights,3,2,37.79304885864258,-122.4228744506836
2019-07-09 16:52:00,2019-07-09,16:52:00,2019,Tuesday,2019-07-09 17:13:00,82073662050,820736,190497183,191902834,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Campton Pl , Stockton St",24907000,Central,Fimissioncial district/south beach,3,3,37.78898620605469,-122.40686798095705
2019-06-10 09:26:00,2019-06-10,09:26:00,2019,Monday,2019-06-10 17:33:00,81027461030,810274,190417777,191613351,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2019-11-03 08:30:00,2019-11-03,08:30:00,2019,Sunday,2019-11-03 10:37:00,86686471000,866864,196235684,192602212,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Eddy St , Powell St",25037000,Central,Mission,6,6,37.769207744377304,-122.42527874704408
2019-05-15 11:00:00,2019-05-15,11:00:00,2019,Wednesday,2019-05-30 15:57:00,80668006244,806680,196095795,192602212,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Franklin St , Peter Yorke Way , Post St",25216000,Northern,Western addition,2,2,37.78640365600586,-122.42321014404295
2023-04-24 22:00:00,2023-04-24,22:00:00,2023,Monday,2023-05-07 12:33:00,127356971000,1273569,230317182,231271450,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Chabot Ter , Turk Blvd",26466000,Park,Lone mountain/usf,1,1,37.778053283691406,-122.45154571533205
2019-08-22 11:46:00,2019-08-22,11:46:00,2019,Thursday,2019-08-22 12:22:00,83758806362,837588,190621047,192341947,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Cite or Arrest Adult,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2019-06-05 12:00:00,2019-06-05,12:00:00,2019,Wednesday,2019-06-05 16:09:00,80851307021,808513,190404699,191562676,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Lupine Ave , Wood St",26904000,Richmond,Presidio heights,2,2,37.78401947021485,-122.44798278808594
2019-11-17 16:00:00,2019-11-17,16:00:00,2019,Sunday,2019-11-19 21:49:00,87196172000,871961,190876838,193234004,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Neptune St , Williams Ave",20537000,Bayview,Bayview hunters point,10,10,37.72990798950195,-122.39717864990234
2019-10-27 23:12:00,2019-10-27,23:12:00,2019,Sunday,2019-10-27 23:12:00,86344906154,863449,190813454,193004285,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.785743713378906,-122.40583038330078
2019-06-23 16:20:00,2019-06-23,16:20:00,2019,Sunday,2019-06-23 16:21:00,81474972000,814749,190454086,191742486,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"California St , Laguna St",26533000,Northern,Pacific heights,2,2,37.78953552246094,-122.42890167236328
2019-10-08 05:14:00,2019-10-08,05:14:00,2019,Tuesday,2019-10-08 05:16:00,85583605151,855836,190756224,192810389,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"Henry St , Sanchez St",25976000,Park,Castro/upper market,8,8,37.76679611206055,-122.43111419677734
2023-08-18 12:30:00,2023-08-18,12:30:00,2023,Friday,2023-08-18 20:45:00,130899509250,1308995,230588515,232302991,II,Initial,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,"06th St , Harrison St",23919000,Central,South of market,6,6,37.77727127075195,-122.40406799316406
2019-01-30 14:24:00,2019-01-30,14:24:00,2019,Wednesday,2019-06-30 20:22:00,81760006372,817600,196128211,192602212,IS,Coplogic Supplement,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Church St , Market St",25881000,Mission,Castro/upper market,8,8,37.76750564575195,-122.42894744873048
2023-04-20 12:10:00,2023-04-20,12:10:00,2023,Thursday,2023-04-20 12:23:00,126803703014,1268037,230274275,231101474,II,Initial,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,"28th Ave , Pacheco St",23290000,Taraval,Sunset/parkside,4,4,37.75008392333984,-122.48585510253906
2019-11-15 19:15:00,2019-11-15,19:15:00,2019,Friday,2019-11-16 09:08:00,87074907021,870749,190866914,193201044,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Dorland St , Sanchez St",25795000,Mission,Castro/upper market,8,8,37.76208114624024,-122.4306640625
2023-11-18 14:34:00,2023-11-18,14:34:00,2023,Saturday,2023-11-18 14:37:00,133830528100,1338305,230817712,233221666,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258514404297,-122.41569519042967
2022-08-15 05:25:00,2022-08-15,05:25:00,2022,Monday,2022-08-15 06:30:00,118208806243,1182088,220545791,222270519,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Clay St , Leavenworth St",25249000,Central,Nob hill,3,3,37.79301452636719,-122.4161148071289
2019-07-10 21:00:00,2019-07-10,21:00:00,2019,Wednesday,2019-07-11 14:45:00,82150007021,821500,190502271,191922502,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"45th Ave , Vicente St",23454000,Taraval,Sunset/parkside,4,4,37.73809814453125,-122.50328826904295
2023-10-19 15:25:00,2023-10-19,15:25:00,2023,Thursday,2023-10-20 11:25:00,133025406363,1330254,230752908,232931269,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Geary St , Grant Ave",24655000,Central,Fimissioncial district/south beach,3,3,37.78776550292969,-122.40504455566406
2019-07-24 07:00:00,2019-07-24,07:00:00,2019,Wednesday,2019-07-24 07:47:00,82602404011,826024,190536167,192050644,II,Initial,True,4011,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Open or Active,"Bay Shore Blvd , Waterloo St",21021000,Bayview,Bernal heights,10,9,37.739234924316406,-122.40692901611328
2019-06-30 16:27:00,2019-06-30,16:27:00,2019,Sunday,2019-06-30 16:27:00,81728806126,817288,190472931,191812654,II,Initial,True,6126,Larceny Theft,Larceny Theft - Other,Theft of Computers or Cell Phones,Open or Active,"20th St , Mission St",24144000,Mission,Mission,9,9,37.75863265991211,-122.41905212402344
2019-10-06 23:30:00,2019-10-06,23:30:00,2019,Sunday,2019-10-07 12:04:00,85591106372,855911,196212319,192602212,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Fell St , Scott St",26030000,Northern,Hayes valley,5,5,37.77427673339844,-122.43594360351562
2019-07-04 18:21:00,2019-07-04,18:21:00,2019,Thursday,2019-07-04 18:21:00,81895871012,818958,190484691,191852664,VI,Vehicle Initial,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"06th St , Mission St",24293000,Tenderloin,South of market,6,6,37.78097152709961,-122.40870666503906
2019-08-27 10:52:00,2019-08-27,10:52:00,2019,Tuesday,2019-08-27 10:53:00,83961007055,839610,190635418,192391458,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"24th St , Osage Aly",24089000,Ingleside,Mission,9,9,37.75220489501953,-122.41901397705078
2023-02-08 14:00:00,2023-02-08,14:00:00,2023,Wednesday,2023-02-08 14:03:00,124260875000,1242608,230094700,230391868,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"15th St , Mission St",24171000,Mission,Mission,9,9,37.76667404174805,-122.4198226928711
2019-09-06 00:01:00,2019-09-06,00:01:00,2019,Friday,2019-10-09 16:42:00,85652509024,856525,190760974,192823182,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Arguello Blvd , Frederick St , Lincoln Way",27178000,Park,Inner sunset,5,5,37.76601409912109,-122.4577865600586
2019-09-24 15:27:00,2019-09-24,15:27:00,2019,Tuesday,2019-09-24 17:00:00,85050664010,850506,190715775,192672754,II,Initial,True,64010,Non-Criminal,Other,"Dog, Bite or Attack",Open or Active,"16th Ave , Cabrillo St",27454000,Richmond,Outer richmond,1,1,37.77487564086914,-122.47468566894533
2023-01-05 16:35:00,2023-01-05,16:35:00,2023,Thursday,2023-01-05 16:35:00,123159563010,1231595,230011005,230052141,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"07th St , Mission St",24315000,Southern,South of market,6,6,37.77921295166016,-122.4109344482422
