incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2021-10-04 13:15:00,2021-10-04,13:15:00,2021,Monday,2021-10-04 21:26:00,107759306244,1077593,216142503,212907851,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"North Point St , Stockton St",25478000,Central,North beach,3,3,37.80696105957031,-122.4104995727539
2021-04-13 09:30:00,2021-04-13,09:30:00,2021,Tuesday,2021-04-15 13:22:00,102217209029,1022172,210232027,211051609,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Delano Ave , Geneva Ave",22095000,Ingleside,Outer mission,11,11,37.72008514404297,-122.44512939453124
2021-02-15 14:05:00,2021-02-15,14:05:00,2021,Monday,2021-02-15 14:05:00,100551026080,1005510,210103882,210461644,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Cite or Arrest Adult,"24th St , Florida St",23959000,Mission,Mission,9,9,37.75273895263672,-122.41006469726562
2021-08-24 18:30:00,2021-08-24,18:30:00,2021,Tuesday,2021-08-26 16:54:00,106418905013,1064189,210547650,212382108,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"19th St , Hampshire St",24005000,Mission,Mission,9,10,37.76060104370117,-122.40806579589844
2021-06-28 16:50:00,2021-06-28,16:50:00,2021,Monday,2021-06-28 17:52:00,104463506361,1044635,210405832,211792730,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Cite or Arrest Adult,"05th St , Cyril Magnin St , Market St",30739000,Tenderloin,South of market,6,6,37.783992767333984,-122.40806579589844
2022-03-30 13:00:00,2022-03-30,13:00:00,2022,Wednesday,2022-03-30 14:07:00,113576807025,1135768,220208046,220891974,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Al Scoma Way , Jefferson St",35066000,Central,North beach,3,3,37.80797958374024,-122.41771697998048
2021-03-26 23:09:00,2021-03-26,23:09:00,2021,Friday,2021-03-26 23:27:00,101656865050,1016568,210189923,210853445,IS,Initial Supplement,True,65050,Other Miscellaneous,Other,Driving While Under The Influence Of Alcohol,Open or Active,"18th Ave , Taraval St",23182000,Taraval,West of twin peaks,7,7,37.74309539794922,-122.47462463378906
2022-03-26 17:10:00,2022-03-26,17:10:00,2022,Saturday,2022-03-26 17:59:00,113464712100,1134647,220199144,220852479,II,Initial,True,12100,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession of Loaded",Cite or Arrest Adult,"El Camino Del Mar , Legion Of Honor Dr",51489000,Richmond,Lincoln park,1,1,37.7856674194336,-122.50037384033205
2021-06-12 17:44:00,2021-06-12,17:44:00,2021,Saturday,2021-06-12 19:59:00,104064806244,1040648,216073936,212907851,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ashbury St , Oak St",26346000,Park,Haight ashbury,5,5,37.77187728881836,-122.4473114013672
2024-11-04 11:17:00,2024-11-04,11:17:00,2024,Monday,2024-11-13 11:58:00,144067706372,1440677,246148123,212907851,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Eddy St , Hyde St",24926500,Bayview,Mission,6,6,37.76935047214314,-122.42351162635674
2021-05-16 21:41:00,2021-05-16,21:41:00,2021,Sunday,2021-05-16 21:41:00,103078865010,1030788,210301484,211362997,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Rey St , Sunnydale Ave",20370000,Ingleside,Visitacion valley,10,10,37.71086502075195,-122.41228485107422
2022-06-12 06:32:00,2022-06-12,06:32:00,2022,Sunday,2022-06-13 16:49:00,116328806244,1163288,220385860,212907851,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"North Point St , Van Ness Ave",26708000,Central,Russian hill,2,2,37.80507659912109,-122.42530059814452
2021-08-26 18:23:00,2021-08-26,18:23:00,2021,Thursday,2021-08-26 18:30:00,106417619057,1064176,210547898,212382885,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"Olive St , Van Ness Ave",25193000,Northern,Tenderloin,5,5,37.7843017578125,-122.4210205078125
2021-10-28 15:45:00,2021-10-28,15:45:00,2021,Thursday,2021-10-28 20:48:00,108629528150,1086295,216162379,212907851,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"48th Ave , Great Hwy , Taraval St",23506000,Taraval,Sunset/parkside,4,4,37.74167251586914,-122.50686645507812
2021-08-05 20:45:00,2021-08-05,20:45:00,2021,Thursday,2021-08-05 22:59:00,105840106224,1058401,216108696,212907851,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Eddy St , Hyde St",24926500,Central,Mission,6,6,37.76935047214314,-122.42351162635674
2021-11-23 15:30:00,2021-11-23,15:30:00,2021,Tuesday,2021-11-23 19:26:00,109605106244,1096051,216182220,212907851,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Leavenworth St",25597000,Central,Russian hill,3,3,37.806861877441406,-122.41890716552734
2021-04-17 21:00:00,2021-04-17,21:00:00,2021,Saturday,2021-04-18 08:04:00,102267406244,1022674,210237481,211080610,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hawes St , Revere Ave",20120000,Bayview,Bayview hunters point,10,10,37.72742462158203,-122.3826904296875
2021-10-19 21:00:00,2021-10-19,21:00:00,2021,Tuesday,2021-10-19 23:15:00,108275806244,1082758,210686753,212923545,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Gold St , Montgomery St",24764000,Central,Chinatown,3,3,37.79667282104492,-122.40354919433594
2021-09-01 10:20:00,2021-09-01,10:20:00,2021,Wednesday,2021-09-21 12:39:00,107407506244,1074075,210561462,212907851,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Larkin St",25586000,Central,Russian hill,2,2,37.806434631347656,-122.42219543457033
2021-10-15 14:00:00,2021-10-15,14:00:00,2021,Friday,2021-10-15 17:16:00,109010306244,1090103,216170645,212907851,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Hyde St",24926500,Richmond,Mission,6,6,37.76935047214314,-122.42351162635674
2021-06-22 13:25:00,2021-06-22,13:25:00,2021,Tuesday,2021-06-22 13:29:00,104263416654,1042634,210390164,211731738,II,Initial,True,16654,Drug Offense,Drug Violation,"Methamphetamine, Sale",Cite or Arrest Adult,"07th St , Charles J Brenham Pl , Market St",30742000,Tenderloin,South of market,6,6,37.78047943115234,-122.41251373291016
2021-11-11 22:37:00,2021-11-11,22:37:00,2021,Thursday,2021-11-11 22:37:00,109073526170,1090735,210744088,213153381,II,Initial,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"05th St , Clara St",23910000,Southern,South of market,6,6,37.77945709228516,-122.40237426757812
2021-07-26 07:40:00,2021-07-26,07:40:00,2021,Monday,2021-07-26 14:43:00,105647006244,1056470,216104490,212907851,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"El Camino Del Mar , Legion Of Honor Dr",51489000,Richmond,Lincoln park,1,1,37.7856674194336,-122.50037384033205
2021-02-10 22:00:00,2021-02-10,22:00:00,2021,Wednesday,2021-02-10 22:01:00,100422326080,1004223,210090104,210400557,IS,Initial Supplement,True,26080,Other Miscellaneous,Other,Conspiracy,Cite or Arrest Adult,"17th St , South Van Ness Ave",24139000,Mission,Mission,9,9,37.76357269287109,-122.4173355102539
2021-09-30 22:05:00,2021-09-30,22:05:00,2021,Thursday,2021-10-01 00:13:00,107725406244,1077254,216141511,212907851,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beale St , Davis St , Market St , Pine St",30729000,Central,Fimissioncial district/south beach,6,6,37.79240417480469,-122.39738464355467
2021-10-10 20:00:00,2021-10-10,20:00:00,2021,Sunday,2021-10-14 18:33:00,108934606244,1089346,216169121,212907851,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Mcallister St , Scott St",26066000,Northern,Western addition,5,5,37.77800750732422,-122.43669891357422
2021-06-05 06:00:00,2021-06-05,06:00:00,2021,Saturday,2021-06-05 13:50:00,103725207021,1037252,210348834,211561699,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Congo St , Mangels Ave",22272000,Ingleside,West of twin peaks,8,8,37.733097076416016,-122.44200134277344
2021-10-20 07:21:00,2021-10-20,07:21:00,2021,Wednesday,2021-10-20 07:21:00,108261864020,1082618,210687068,212930556,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.78393173217773,-122.41259765625
2021-07-23 10:00:00,2021-07-23,10:00:00,2021,Friday,2021-07-27 17:54:00,105556206372,1055562,216101270,212907851,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Post St , Van Ness Ave",25215000,Northern,Western addition,3,5,37.786617279052734,-122.42156982421876
2021-05-07 19:30:00,2021-05-07,19:30:00,2021,Friday,2021-05-07 20:57:00,102818828160,1028188,210281159,211273129,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"23rd St , Bartlett St",24096000,Mission,Mission,9,9,37.75376892089844,-122.41970825195312
2021-02-17 12:00:00,2021-02-17,12:00:00,2021,Wednesday,2021-02-19 10:46:00,100665161030,1006651,210112833,210501106,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"06th St , Stevenson St",24295000,Tenderloin,South of market,6,6,37.78175354003906,-122.4096908569336
2021-07-28 14:30:00,2021-07-28,14:30:00,2021,Wednesday,2021-07-28 16:30:00,105467706243,1054677,210478146,212092486,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Beach St , Leavenworth St",25597000,Central,Russian hill,3,3,37.806861877441406,-122.41890716552734
2021-07-07 03:55:00,2021-07-07,03:55:00,2021,Wednesday,2021-07-07 04:02:00,104776364085,1047763,210426236,211880266,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"18th St , Potrero Ave",24004000,Mission,Mission,9,10,37.76193618774414,-122.40718841552734
2020-12-17 09:00:00,2020-12-17,09:00:00,2020,Thursday,2020-12-30 15:29:00,106988906244,1069889,206180303,212907851,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"07th St , Braneddy St , Hyde St St",23856000,Southern,South of market,6,6,37.77305221557617,-122.40320587158205
2022-06-03 11:35:00,2022-06-03,11:35:00,2022,Friday,2022-06-03 11:35:00,115716807041,1157168,220359633,221541111,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"20th St , South Van Ness Ave",24128000,Mission,Mission,9,9,37.75876235961914,-122.4168701171875
2021-05-12 11:07:00,2021-05-12,11:07:00,2021,Wednesday,2021-05-12 11:07:00,102959816652,1029598,210291017,211321210,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Open or Active,"08th St , Stevenson St",24327000,Tenderloin,South of market,6,6,37.77824020385742,-122.41414642333984
2021-08-22 16:34:00,2021-08-22,16:34:00,2021,Sunday,2021-08-22 16:38:00,106278864085,1062788,210537827,212342218,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351593017578,-122.41588592529295
2022-06-17 12:16:00,2022-06-17,12:16:00,2022,Friday,2022-06-17 14:24:00,116186027195,1161860,220397605,221681309,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"24th St , Harrison St",23978000,Mission,Mission,9,9,37.752628326416016,-122.41190338134766
2021-09-10 15:00:00,2021-09-10,15:00:00,2021,Friday,2021-09-10 15:44:00,106911909016,1069119,210585183,212532428,II,Initial,True,9016,Forgery And Counterfeiting,Forgery And Counterfeiting,"Checks or Legal Instruments, Uttering Forged",Open or Active,"06th Ave , Kirkham St",27077000,Park,Inner sunset,7,5,37.76045227050781,-122.4628448486328
2021-10-09 08:13:00,2021-10-09,08:13:00,2021,Saturday,2021-10-09 08:29:00,107884204134,1078842,210658417,212820733,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Bush St , Hyde St",25174000,Central,Nob hill,3,3,37.78910827636719,-122.4170150756836
2021-07-07 16:24:00,2021-07-07,16:24:00,2021,Wednesday,2021-07-07 16:24:00,104798207041,1047982,210404561,211882262,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Henry St , Noe St",25981000,Park,Castro/upper market,8,8,37.76666259765625,-122.43333435058594
2021-12-09 11:48:00,2021-12-09,11:48:00,2021,Thursday,2021-12-09 11:50:00,110060563010,1100605,210814192,213431494,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Larkin St , Olive St",25151000,Tenderloin,Tenderloin,5,6,37.78470993041992,-122.41780853271484
2021-03-03 23:00:00,2021-03-03,23:00:00,2021,Wednesday,2021-03-04 01:18:00,101020168020,1010201,210141161,210630064,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Revere Ave , Silver Ave",20742000,Out of SF,Bayview hunters point,10,10,37.73643493652344,-122.3985595703125
2021-05-05 23:50:00,2021-05-05,23:50:00,2021,Wednesday,2021-05-06 00:05:00,102762604014,1027626,210276285,211253550,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Highland Ave , Patton St",21258000,Ingleside,Bernal heights,9,9,37.73735809326172,-122.4231185913086
2021-06-27 13:45:00,2021-06-27,13:45:00,2021,Sunday,2021-07-06 07:07:00,104820605073,1048206,210404226,212907851,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Eddy St , Hyde St",24926500,Taraval,Mission,6,6,37.76935047214314,-122.42351162635674
2021-09-30 06:00:00,2021-09-30,06:00:00,2021,Thursday,2021-09-30 15:15:00,107575928160,1075759,210636043,212731061,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Beale St , Harrison St",24495000,Southern,Fimissioncial district/south beach,6,6,37.78745651245117,-122.39118194580078
2022-05-07 11:00:00,2022-05-07,11:00:00,2022,Saturday,2022-05-08 19:06:00,114884928150,1148849,226076544,212907851,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Colin P Kelly Jr St , Townsend St",23595000,Southern,Mission bay,6,6,37.78121948242188,-122.38975524902344
2022-04-04 09:00:00,2022-04-04,09:00:00,2022,Monday,2022-04-04 10:58:00,113729505081,1137295,220219156,220941158,II,Initial,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Open or Active,"36th Ave , Vicente St",23373000,Taraval,Sunset/parkside,4,4,37.73851776123047,-122.49366760253906
2022-03-18 12:00:00,2022-03-18,12:00:00,2022,Friday,2022-03-19 07:42:00,113217328160,1132173,220180723,220780594,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Church St , Hancock St",25711000,Mission,Castro/upper market,8,8,37.76049041748047,-122.42827606201172
2021-06-29 15:41:00,2021-06-29,15:41:00,2021,Tuesday,2021-06-29 15:48:00,104498406374,1044984,210408303,211802261,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"12th St , Mission St , Otis St , South Van Ness Ave",24388000,Southern,Mission,6,6,37.77305221557617,-122.41861724853516
2021-05-01 16:53:00,2021-05-01,16:53:00,2021,Saturday,2021-05-01 17:01:00,102657865015,1026578,210267284,211212213,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Open or Active,"16th St , Hoff St",24175000,Mission,Mission,9,9,37.76499557495117,-122.42057800292967
2021-07-06 22:52:00,2021-07-06,22:52:00,2021,Tuesday,2021-07-06 22:52:00,104773507041,1047735,210425943,211873663,II,Initial,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"Godeus St , Mission St",21330000,Ingleside,Bernal heights,9,9,37.742820739746094,-122.4216766357422
2021-09-28 08:33:00,2021-09-28,08:33:00,2021,Tuesday,2021-09-28 08:33:00,107493607055,1074936,210629929,212710642,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Hawes St , Palou Ave",20118000,Bayview,Bayview hunters point,10,10,37.72867965698242,-122.38156127929688
2021-02-12 08:56:00,2021-02-12,08:56:00,2021,Friday,2021-02-12 08:56:00,100825665015,1008256,210096839,210096839,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Arguello Blvd , Carl St",27062000,Park,Inner sunset,7,5,37.76480865478516,-122.4577178955078
2022-07-13 23:59:00,2022-07-13,23:59:00,2022,Wednesday,2022-07-15 14:33:00,117122371013,1171223,220468444,221961698,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"02nd Ave , Geary Blvd",27231000,Richmond,Inner richmond,1,1,37.781211853027344,-122.45999908447266
2022-03-11 23:35:00,2022-03-11,23:35:00,2022,Friday,2022-03-17 12:49:00,113405006374,1134050,226045709,212907851,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Magnolia St , Webster St",26753000,Northern,Marina,2,2,37.80056381225586,-122.43450927734376
2022-06-09 02:00:00,2022-06-09,02:00:00,2022,Thursday,2022-06-09 09:49:00,115929106244,1159291,226098087,212907851,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"34th Ave , Judah St",27725000,Taraval,Sunset/parkside,4,4,37.76099395751953,-122.4930648803711
2021-05-23 00:00:00,2021-05-23,00:00:00,2021,Sunday,2021-05-30 22:52:00,107769809164,1077698,219002102,212907851,II,Initial,True,9164,Fraud,Fraud,"Access Card Information, Theft of",Open or Active,"04th St , Minna St",24631000,Southern,Fimissioncial district/south beach,6,6,37.7840461730957,-122.4037094116211
2021-09-17 14:30:00,2021-09-17,14:30:00,2021,Friday,2021-09-25 11:44:00,107416310125,1074163,210623034,212681301,II,Initial,True,10125,Fraud,Fraud,"Theft, False Pretenses, Felony",Open or Active,"The Embarcadero , Washington St",24572000,Central,Fimissioncial district/south beach,3,3,37.79668426513672,-122.3954086303711
2021-07-13 07:22:00,2021-07-13,07:22:00,2021,Tuesday,2021-07-13 07:32:00,105008264020,1050082,210441228,211940516,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Cite or Arrest Adult,"Jones St , Market St",30741000,Tenderloin,Tenderloin,5,6,37.78095245361328,-122.4119873046875
2021-09-03 19:45:00,2021-09-03,19:45:00,2021,Friday,2021-09-03 22:07:00,106687506244,1066875,210568612,212463745,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"North Point St , Powell St",25480000,Central,North beach,3,3,37.806758880615234,-122.41213989257812
2021-05-05 13:10:00,2021-05-05,13:10:00,2021,Wednesday,2021-05-05 13:17:00,102747807021,1027478,210274938,211251525,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"09th St , Jessie St",24416000,Tenderloin,South of market,6,6,37.77671813964844,-122.41532135009766
2021-11-23 15:00:00,2021-11-23,15:00:00,2021,Tuesday,2021-11-23 21:04:00,109515406224,1095154,216179374,212907851,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Harrison St , Mistral St",24037000,Mission,Mission,9,9,37.76006317138672,-122.41261291503906
2021-05-09 06:03:00,2021-05-09,06:03:00,2021,Sunday,2021-05-09 06:18:00,102859528150,1028595,210284040,211290460,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"03rd St , Folsom St",24583000,Southern,South of market,6,6,37.78378677368164,-122.39893341064452
2021-11-21 02:57:00,2021-11-21,02:57:00,2021,Sunday,2021-11-21 02:57:00,109373175000,1093731,210767682,213250433,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Cite or Arrest Adult,"Ellis St , Polk St",25178000,Tenderloin,Tenderloin,5,6,37.78403091430664,-122.41936492919922
2022-06-05 15:45:00,2022-06-05,15:45:00,2022,Sunday,2022-06-05 17:23:00,115775706244,1157757,220368684,221562165,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Middle West Dr , Transverse Dr",27459000,Richmond,Golden gate park,4,1,37.76776123046875,-122.47968292236328
2021-06-24 10:00:00,2021-06-24,10:00:00,2021,Thursday,2021-06-24 10:00:00,104339928100,1043399,210375075,211671094,IS,Initial Supplement,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Cite or Arrest Adult,"Ocean Ave , Plymouth Ave",22587000,Taraval,Oceanview/merced/ingleside,11,7,37.72396469116211,-122.45651245117188
2022-07-03 15:45:00,2022-07-03,15:45:00,2022,Sunday,2022-07-03 16:14:00,116693106244,1166931,220436833,221841770,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Parkridge Dr , Vista Ln",32974000,Park,Twin peaks,8,8,37.752349853515625,-122.44598388671876
2021-07-10 03:00:00,2021-07-10,03:00:00,2021,Saturday,2021-07-10 15:48:00,104915407021,1049154,210435124,211912146,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"17th St , Alabama St",24050000,Mission,Mission,9,9,37.76419448852539,-122.41229248046876
2021-08-10 22:22:00,2021-08-10,22:22:00,2021,Tuesday,2021-08-10 22:25:00,105908828160,1059088,210509650,212223623,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Castle Manor Ave , Maynard St , Mission St",21694000,Ingleside,Excelsior,11,11,37.72922897338867,-122.4308090209961
2021-11-26 20:40:00,2021-11-26,20:40:00,2021,Friday,2021-11-26 23:59:00,109609206372,1096092,216182537,212907851,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"North Point St , Powell St",25480000,Central,North beach,3,3,37.806758880615234,-122.41213989257812
2021-11-03 17:30:00,2021-11-03,17:30:00,2021,Wednesday,2021-11-09 16:03:00,111594771000,1115947,216209238,212907851,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"05th St , Cyril Magnin St , Market St",30739000,Tenderloin,South of market,6,6,37.783992767333984,-122.40806579589844
2021-09-26 10:18:00,2021-09-26,10:18:00,2021,Sunday,2021-09-26 10:18:00,107435527170,1074355,210624957,212691077,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Filbert St , Stockton St",25366000,Central,North beach,3,3,37.80137252807617,-122.40937042236328
2021-09-10 17:30:00,2021-09-10,17:30:00,2021,Friday,2021-10-02 19:55:00,107693006374,1076930,216141157,212907851,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Beulah St , Stanyan St",26428000,Park,Haight ashbury,8,5,37.76730728149414,-122.45316314697266
2022-04-01 13:05:00,2022-04-01,13:05:00,2022,Friday,2022-04-01 13:08:00,113649751040,1136497,220212859,220911682,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Arguello Blvd , Carl St",27062000,Park,Inner sunset,7,5,37.76480865478516,-122.4577178955078
2021-02-09 06:53:00,2021-02-09,06:53:00,2021,Tuesday,2021-02-09 06:53:00,100376961030,1003769,210089470,210400471,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258514404297,-122.41569519042967
2021-02-13 23:25:00,2021-02-13,23:25:00,2021,Saturday,2021-02-13 23:25:00,100509865016,1005098,210100957,210443235,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"03rd St , 23rd St",23551000,Bayview,Potrero hill,10,10,37.75539016723633,-122.38800048828124
2021-10-11 00:02:00,2021-10-11,00:02:00,2021,Monday,2021-10-11 00:12:00,107926304011,1079263,210662173,212840028,II,Initial,True,4011,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Open or Active,"Mission St , San Juan Ave",21741000,Ingleside,Excelsior,11,11,37.72400665283203,-122.43531036376952
2021-05-27 22:00:00,2021-05-27,22:00:00,2021,Thursday,2021-05-30 12:48:00,103531328100,1035313,210333835,211501412,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"22nd Ave , Lawton St",27387000,Taraval,Sunset/parkside,4,4,37.7578239440918,-122.47994232177734
2021-10-07 15:50:00,2021-10-07,15:50:00,2021,Thursday,2021-10-07 15:57:00,107830764020,1078307,210654302,212802240,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"48th Ave , Kirkham St",27941000,Taraval,Sunset/parkside,4,4,37.75846481323242,-122.5079345703125
2021-08-01 17:18:00,2021-08-01,17:18:00,2021,Sunday,2021-08-01 17:18:00,105604503014,1056045,210487294,212132472,II,Initial,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.785743713378906,-122.40583038330078
2022-06-04 05:55:00,2022-06-04,05:55:00,2022,Saturday,2022-06-04 06:04:00,115745705071,1157457,220365652,221550490,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Folsom St , Langton St",24274000,Southern,South of market,6,6,37.77631759643555,-122.40837860107422
