incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2021-11-16 00:09:00,2021-11-16,00:09:00,2021,Tuesday,2021-11-16 01:59:00,109178906244,1091789,210754350,213200137,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hyde St , Jefferson St",25600000,Central,Russian hill,2,2,37.80759048461914,-122.42074584960938
2021-12-23 21:02:00,2021-12-23,21:02:00,2021,Thursday,2021-12-24 08:50:00,110573605071,1105736,210849525,213580607,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Hyde St , Sutter St",25163000,Central,Nob hill,3,3,37.788177490234375,-122.41682434082033
2021-12-02 18:30:00,2021-12-02,18:30:00,2021,Thursday,2021-12-03 00:24:00,110050406244,1100504,216190881,220900976,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Freelon St",23832000,Southern,South of market,6,6,37.778751373291016,-122.39706420898438
2022-02-17 16:00:00,2022-02-17,16:00:00,2022,Thursday,2022-02-23 15:14:00,112466071013,1124660,220123507,220541886,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Clay St , Drumm St",24575000,Central,Fimissioncial district/south beach,3,3,37.79546737670898,-122.3967742919922
2022-01-10 14:47:00,2022-01-10,14:47:00,2022,Monday,2022-01-10 14:47:00,111054461030,1110544,220020533,220101966,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Ellis St , Leavenworth St",25139000,Tenderloin,Tenderloin,5,6,37.7846565246582,-122.4144287109375
2021-12-19 21:58:00,2021-12-19,21:58:00,2021,Sunday,2021-12-19 21:58:00,110416865010,1104168,210839225,213532925,IS,Initial Supplement,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"24th St , Cypress St",24069000,Mission,Mission,9,9,37.75233840942383,-122.41682434082033
2022-08-18 21:00:00,2022-08-18,21:00:00,2022,Thursday,2022-08-19 06:04:00,118346107021,1183461,220557207,222310417,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Golden Gate Ave , Polk St",24463000,Tenderloin,Tenderloin,5,6,37.78123474121094,-122.41880798339844
2022-07-10 12:03:00,2022-07-10,12:03:00,2022,Sunday,2022-07-10 12:03:00,116924316710,1169243,220454249,221911149,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Leavenworth St , United Nations Plz",30044000,Tenderloin,Tenderloin,5,6,37.77999114990234,-122.41349029541016
2021-12-14 21:00:00,2021-12-14,21:00:00,2021,Tuesday,2021-12-15 13:11:00,110272771013,1102727,210828698,213491936,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Ceres St , Williams Ave",20510000,Bayview,Bayview hunters point,10,10,37.72952651977539,-122.39447784423828
2022-06-01 17:00:00,2022-06-01,17:00:00,2022,Wednesday,2022-06-01 18:43:00,115664606244,1156646,220359564,221522603,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Great Hwy , John F Kennedy Dr",27966000,Richmond,Golden gate park,4,1,37.77043533325195,-122.51092529296876
2022-05-30 15:00:00,2022-05-30,15:00:00,2022,Monday,2022-05-31 00:28:00,117354406374,1173544,226124773,220900976,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"04th St , Howard St",24627000,Southern,Fimissioncial district/south beach,6,6,37.78326034545898,-122.4027099609375
2022-07-07 17:11:00,2022-07-07,17:11:00,2022,Thursday,2022-07-07 17:11:00,116837664085,1168376,220447595,221882377,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Leavenworth St , Mcallister St",24324000,Tenderloin,Tenderloin,5,6,37.78092575073242,-122.4136734008789
2022-03-26 14:30:00,2022-03-26,14:30:00,2022,Saturday,2022-03-26 16:50:00,113463006244,1134630,220198970,220852018,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Jones St , North Point St",25593000,Central,North beach,3,3,37.8061408996582,-122.41707611083984
2022-01-23 13:44:00,2022-01-23,13:44:00,2022,Sunday,2022-01-23 14:00:00,111436807041,1114368,220049715,220231560,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Lane St , Underwood Ave",20506000,Bayview,Bayview hunters point,10,10,37.72978591918945,-122.39185333251952
2021-12-26 19:10:00,2021-12-26,19:10:00,2021,Sunday,2021-12-26 21:25:00,110691706244,1106917,216204896,220900976,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"03rd Ave , Clement St",27247000,Richmond,Inner richmond,1,1,37.78308868408203,-122.4612045288086
2022-03-16 13:52:00,2022-03-16,13:52:00,2022,Wednesday,2022-03-16 15:59:00,113148916710,1131489,220174572,220752409,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"05th St , Clementina St",23939000,Southern,South of market,6,6,37.78070068359375,-122.40392303466795
2022-07-25 04:23:00,2022-07-25,04:23:00,2022,Monday,2022-07-25 04:26:00,117442904081,1174429,220491752,222060243,II,Initial,True,4081,Assault,Aggravated Assault,Shooting into Inhabited Dwelling or Occupied Vehicle,Open or Active,"25th St , San Bruno Ave",23716000,Mission,Mission,10,10,37.75184631347656,-122.40424346923828
2021-07-02 00:00:00,2021-07-02,00:00:00,2021,Friday,2021-12-14 17:14:00,110331906374,1103319,216198415,220900976,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"10th St , Folsom St",24233000,Southern,South of market,6,6,37.77281188964844,-122.41282653808594
2019-12-29 01:30:00,2019-12-29,01:30:00,2019,Sunday,2021-12-27 00:00:00,110646904136,1106469,200002608,220900976,IS,Initial Supplement,True,4136,Assault,Simple Assault,Battery with Serious Injuries,Cite or Arrest Adult,"Bay St , Mason St",25473000,Central,North beach,3,3,37.80561828613281,-122.41360473632812
2022-05-01 19:00:00,2022-05-01,19:00:00,2022,Sunday,2022-05-01 19:00:00,114624075000,1146240,220284325,221211637,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Clarion Aly , Valencia St",24173000,Mission,Mission,9,9,37.762916564941406,-122.42169189453124
2021-12-18 14:00:00,2021-12-18,14:00:00,2021,Saturday,2021-12-19 11:35:00,110403107054,1104031,210836180,213521530,VS,Vehicle Supplement,True,7054,Vehicle Misplaced,Vehicle Misplaced,"Vehicle, Misplaced",Open or Active,"09th St , Division St",33614000,Southern,Mission,6,10,37.76946258544922,-122.40621185302734
2022-04-25 11:30:00,2022-04-25,11:30:00,2022,Monday,2022-04-25 12:40:00,114423904134,1144239,220269888,221151453,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"32nd Ave , Balboa St",27837000,Richmond,Outer richmond,1,1,37.77595901489258,-122.49195861816406
2022-08-14 07:04:00,2022-08-14,07:04:00,2022,Sunday,2022-08-15 12:04:00,118217728165,1182177,220546476,222271496,II,Initial,True,28165,Malicious Mischief,Vandalism,"Malicious Mischief, Graffiti, Real or Personal Property",Open or Active,"Battery St , Bush St",24672000,Central,Fimissioncial district/south beach,3,3,37.79132843017578,-122.39957427978516
2022-04-12 19:22:00,2022-04-12,19:22:00,2022,Tuesday,2022-04-12 19:22:00,114034207041,1140342,220239530,220900976,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Leavenworth St , United Nations Plz",24966500,Out of SF,Mission,6,6,37.769104416630846,-122.42481604343703
2019-09-24 18:00:00,2019-09-24,18:00:00,2019,Tuesday,2019-09-25 11:05:00,85078707021,850787,190718058,192681688,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Leavenworth St , United Nations Plz",24966500,Ingleside,Mission,6,6,37.769104416630846,-122.42481604343703
2021-12-10 21:00:00,2021-12-10,21:00:00,2021,Friday,2022-02-12 16:05:00,112128405013,1121284,220098273,220432290,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Harrison St , Main St",23603000,Southern,Fimissioncial district/south beach,6,6,37.78813552856445,-122.39031982421876
2022-07-11 14:22:00,2022-07-11,14:22:00,2022,Monday,2022-07-11 14:32:00,116971227195,1169712,220457538,221921853,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Globe Aly , Hazelwood Ave , Los Palmos Dr",22803000,Ingleside,West of twin peaks,7,7,37.7344856262207,-122.4575653076172
2022-04-15 18:01:00,2022-04-15,18:01:00,2022,Friday,2022-04-15 18:34:00,114130228150,1141302,220247248,221052477,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"15th St , Shotwell St",24338000,Mission,Mission,9,9,37.76687240600586,-122.4165496826172
2022-03-07 19:00:00,2022-03-07,19:00:00,2022,Monday,2022-03-07 22:33:00,112876206224,1128762,226036300,220900976,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Mason St , Sutter St",24920000,Central,Nob hill,3,3,37.78901672363281,-122.41024017333984
2022-05-29 01:00:00,2022-05-29,01:00:00,2022,Sunday,2022-05-30 12:20:00,115591927090,1155919,220353572,221501334,II,Initial,True,27090,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Petty",Open or Active,"Banleavenworth St , United Nations Plz Pl , Green St",25336000,Central,North beach,3,3,37.79966354370117,-122.40769958496094
2022-05-04 23:00:00,2022-05-04,23:00:00,2022,Wednesday,2022-05-05 21:58:00,114805606372,1148056,226075176,220900976,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"15th St , Sanchez St",25975000,Park,Castro/upper market,8,8,37.765995025634766,-122.43103790283205
2021-12-28 14:34:00,2021-12-28,14:34:00,2021,Tuesday,2021-12-28 14:37:00,110676205083,1106762,210858065,213621866,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Cite or Arrest Adult,"Auburn St , Pacific Ave",25124000,Central,Nob hill,3,3,37.79619216918945,-122.41250610351562
2022-01-14 21:00:00,2022-01-14,21:00:00,2022,Friday,2022-01-15 07:37:00,113011006244,1130110,226038704,220900976,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Branleavenworth St , United Nations Plz St , Jack London Aly",23814000,Southern,Fimissioncial district/south beach,6,6,37.78096771240234,-122.3931884765625
2022-07-11 11:30:00,2022-07-11,11:30:00,2022,Monday,2022-07-11 13:35:00,116964306243,1169643,220456994,221921716,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Taylor St , The Embarcadero",30762000,Central,North beach,3,3,37.80896759033203,-122.41584014892578
2022-01-29 23:03:00,2022-01-29,23:03:00,2022,Saturday,2022-01-29 23:03:00,111667906223,1116679,220065498,220293224,II,Initial,True,6223,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $200-$950",Open or Active,"Golden Gate Ave , Leavenworth St",24334000,Tenderloin,Tenderloin,5,6,37.781864166259766,-122.4138641357422
2022-06-18 06:43:00,2022-06-18,06:43:00,2022,Saturday,2022-06-18 06:45:00,116206205071,1162062,220399316,221690569,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Catherine Ct , Mission St",54175000,Mission,Mission,9,9,37.75820159912109,-122.41901397705078
2021-11-18 20:00:00,2021-11-18,20:00:00,2021,Thursday,2021-11-18 22:45:00,109351906244,1093519,216177215,220900976,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Sutter St , Webster St",26600000,Northern,Japantown,5,5,37.78630447387695,-122.43154907226562
2022-02-12 09:40:00,2022-02-12,09:40:00,2022,Saturday,2022-02-12 09:40:00,112129464020,1121294,220097924,220430969,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Diamond Heights Blvd , Gold Mine Dr",22036000,Ingleside,Glen park,8,8,37.74361038208008,-122.43768310546876
2022-06-13 10:30:00,2022-06-13,10:30:00,2022,Monday,2022-06-14 21:42:00,116093507025,1160935,220391312,221653182,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"17th St , Dearborn St",25687000,Mission,Mission,9,8,37.763221740722656,-122.4230728149414
2022-06-05 02:30:00,2022-06-05,02:30:00,2022,Sunday,2022-06-05 22:10:00,115825206224,1158252,226096019,220900976,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Francisco St , Montgomery St",24880000,Central,North beach,3,3,37.805694580078125,-122.40535736083984
2022-04-08 15:58:00,2022-04-08,15:58:00,2022,Friday,2022-04-08 16:05:00,113913903021,1139139,220230798,220982166,II,Initial,True,3021,Robbery,Robbery - Commercial,"Robbery, Comml. Establ., W/ Gun",Open or Active,"Catherine Ct , Mission St",54175000,Mission,Mission,9,9,37.75820159912109,-122.41901397705078
2021-11-23 13:00:00,2021-11-23,13:00:00,2021,Tuesday,2021-11-23 13:00:00,109457575030,1094575,180337323,220900976,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Exceptional Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2022-02-22 16:30:00,2022-02-22,16:30:00,2022,Tuesday,2022-02-24 14:00:00,112487371013,1124873,220125882,220551880,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"22nd St , Pennsylvania Ave",23625000,Bayview,Potrero hill,10,10,37.75765228271485,-122.39311981201172
2022-05-12 19:05:00,2022-05-12,19:05:00,2022,Thursday,2022-05-13 02:50:00,114987671011,1149876,220311928,221322847,II,Initial,True,71011,Other Offenses,Other Offenses,"License Plate, Found",Open or Active,"07th St , Bryant St",23875000,Southern,South of market,6,6,37.7742805480957,-122.40474700927734
2022-01-27 22:30:00,2022-01-27,22:30:00,2022,Thursday,2022-01-29 17:20:00,111665504014,1116655,220064973,220292057,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Fern St , Gough St",26503000,Northern,Pacific heights,2,2,37.78759765625,-122.42514038085938
2021-12-20 14:01:00,2021-12-20,14:01:00,2021,Monday,2021-12-20 14:02:00,110430207041,1104302,210758346,220900976,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Leavenworth St , United Nations Plz",24966500,Out of SF,Mission,6,6,37.769104416630846,-122.42481604343703
2021-12-18 20:30:00,2021-12-18,20:30:00,2021,Saturday,2021-12-19 05:52:00,110399906243,1103999,210837746,213530454,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Divisadero St , Fulton St",26057000,Park,Hayes valley,5,5,37.77685546875,-122.43817901611328
2022-03-17 23:10:00,2022-03-17,23:10:00,2022,Thursday,2022-03-17 23:30:00,113185764085,1131857,220177786,220763572,IS,Initial Supplement,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Laguna St , Marina Blvd",26759000,Northern,Marina,2,2,37.8051986694336,-122.43209075927734
2022-03-02 20:00:00,2022-03-02,20:00:00,2022,Wednesday,2022-03-03 10:07:00,112727927090,1127279,220142121,220621064,II,Initial,True,27090,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Petty",Open or Active,"Geary St , Taylor St",24941000,Central,Tenderloin,3,3,37.78694152832031,-122.41151428222656
2022-05-26 07:30:00,2022-05-26,07:30:00,2022,Thursday,2022-06-01 11:13:00,115673375000,1156733,220357289,221521120,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Gonzalez Dr , Rivas Ave",23093000,Taraval,Lakeshore,7,7,37.717529296875,-122.4815444946289
2022-02-24 12:00:00,2022-02-24,12:00:00,2022,Thursday,2022-02-24 15:37:00,112494527195,1124945,220126131,220552119,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Haight St , Scott St",26025000,Northern,Haight ashbury,5,5,37.771480560302734,-122.43537139892578
2022-06-10 13:02:00,2022-06-10,13:02:00,2022,Friday,2022-06-20 13:56:00,116256707025,1162567,220404125,221711695,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Evelyn Way , Teresita Blvd",22411000,Ingleside,West of twin peaks,7,7,37.74296569824219,-122.45098876953124
2022-04-06 03:00:00,2022-04-06,03:00:00,2022,Wednesday,2022-05-03 10:20:00,114706905073,1147069,220225909,220900976,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Funston Ave , Noriega St",27135000,Taraval,Inner sunset,7,7,37.75543212890625,-122.47000885009766
2022-08-14 10:00:00,2022-08-14,10:00:00,2022,Sunday,2022-08-17 09:51:00,118282671013,1182826,220551908,222290939,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Jennings St , Le Conte Ave",20461000,Bayview,Bayview hunters point,10,10,37.71831130981445,-122.39655303955078
2022-04-22 20:00:00,2022-04-22,20:00:00,2022,Friday,2022-04-24 21:41:00,114409106244,1144091,226067612,220900976,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Franklin St , Fulton St",24472000,Northern,Hayes valley,5,5,37.77895736694336,-122.42170715332033
2022-05-27 02:39:00,2022-05-27,02:39:00,2022,Friday,2022-05-27 02:39:00,115466307055,1154663,220346135,221470203,VS,Vehicle Supplement,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Cite or Arrest Adult,"Mountview Ct , Panorama Dr",22417000,Park,Twin peaks,7,7,37.74736022949219,-122.45117950439452
2022-03-24 20:10:00,2022-03-24,20:10:00,2022,Thursday,2022-03-25 12:49:00,113424503011,1134245,220194724,220832928,IS,Initial Supplement,True,3011,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Gun",Open or Active,"Colby St , Silliman St",20920000,Bayview,Portola,9,9,37.72891616821289,-122.41397094726562
2021-11-21 03:08:00,2021-11-21,03:08:00,2021,Sunday,2021-11-21 09:08:00,109378707021,1093787,210767955,213250899,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Ellis St , Webster St",26585000,Northern,Western addition,5,5,37.78256988525391,-122.43080139160156
2022-05-05 05:10:00,2022-05-05,05:10:00,2022,Thursday,2022-05-05 05:13:00,114737705052,1147377,220293332,221250309,II,Initial,True,5052,Burglary,Burglary - Commercial,"Burglary, Store, Att. Forcible Entry",Open or Active,"17th Ave , Geary Blvd",27500000,Richmond,Outer richmond,1,1,37.78047561645508,-122.47616577148438
2022-04-17 16:28:00,2022-04-17,16:28:00,2022,Sunday,2022-04-17 16:31:00,114177515161,1141775,220251249,221071634,IS,Initial Supplement,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"Juanita Way , Marne Ave",22809000,Ingleside,West of twin peaks,7,7,37.73915863037109,-122.45884704589844
2022-08-20 09:00:00,2022-08-20,09:00:00,2022,Saturday,2022-08-23 16:07:00,118523909320,1185239,220568470,222352213,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Bay St , Divisadero St",27004000,Northern,Marina,2,2,37.80183792114258,-122.44322204589844
2021-11-23 21:24:00,2021-11-23,21:24:00,2021,Tuesday,2021-11-23 21:26:00,109468303013,1094683,210774643,213273221,II,Initial,True,3013,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Other Weapon",Open or Active,"18th St , Arkansas St",23744000,Bayview,Potrero hill,10,10,37.7624626159668,-122.3984603881836
2022-02-27 12:30:00,2022-02-27,12:30:00,2022,Sunday,2022-02-28 08:18:00,112614768020,1126147,220134134,220590581,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Ellsworth St , Ogden Ave",21183000,Ingleside,Bernal heights,9,9,37.735965728759766,-122.41482543945312
2022-03-04 12:36:00,2022-03-04,12:36:00,2022,Friday,2022-03-04 12:36:00,112780226135,1127802,220145307,220631537,II,Initial,True,26135,Other Miscellaneous,Intimidation,Dissuading/Threatening Of A Witness,Open or Active,"Hayes St , Steiner St",26041000,Northern,Hayes valley,5,5,37.77562713623047,-122.43283081054688
2021-10-01 12:00:00,2021-10-01,12:00:00,2021,Friday,2021-11-24 12:26:00,109491106371,1094911,210775986,213281445,II,Initial,True,6371,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, <$50",Open or Active,"Eddy St , Polk St",25176000,Taraval,Tenderloin,5,6,37.78310012817383,-122.41918182373048
2022-04-25 22:30:00,2022-04-25,22:30:00,2022,Monday,2022-04-25 23:29:00,114437104138,1144371,220271037,221153162,II,Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Cite or Arrest Adult,"19th Ave , Taraval St",23183000,Taraval,Sunset/parkside,7,4,37.7430534362793,-122.47564697265624
2022-06-08 11:25:00,2022-06-08,11:25:00,2022,Wednesday,2022-06-09 15:20:00,116008806372,1160088,226099007,220900976,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"14th St , Folsom St",24336000,Mission,Mission,9,9,37.76853561401367,-122.41561126708984
2021-12-15 00:00:00,2021-12-15,00:00:00,2021,Wednesday,2021-12-15 00:00:00,110282716623,1102827,210829339,213492881,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"Leavenworth St , United Nations Plz",24966500,Out of SF,Mission,6,6,37.769104416630846,-122.42481604343703
2022-07-15 04:15:00,2022-07-15,04:15:00,2022,Friday,2022-07-15 04:21:00,117106605083,1171066,220467189,221960289,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"13th Ti St , Keppler Ct",34101000,Southern,Treasure island,6,6,37.82788848876953,-122.376708984375
2022-01-31 16:00:00,2022-01-31,16:00:00,2022,Monday,2022-02-01 06:24:00,111733507021,1117335,220070180,220320356,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"23rd St , Bartlett St",24096000,Mission,Mission,9,9,37.75376892089844,-122.41970825195312
2022-02-19 12:30:00,2022-02-19,12:30:00,2022,Saturday,2022-02-19 14:16:00,112344006243,1123440,220114512,220501689,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Mansell St , Visitacion Ave",33350000,Ingleside,Mclaren park,9,10,37.71875381469727,-122.41167449951172
2022-06-24 17:00:00,2022-06-24,17:00:00,2022,Friday,2022-06-24 17:06:00,116411364020,1164113,220414538,221752066,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Clinton Park , Dolores St",25875000,Mission,Castro/upper market,8,8,37.76898193359375,-122.4267120361328
2021-11-16 17:21:00,2021-11-16,17:21:00,2021,Tuesday,2021-11-17 18:21:00,109268306302,1092683,210756629,213202903,IS,Initial Supplement,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Cite or Arrest Adult,"05th St , Cyril Magnin St , Market St",30739000,Tenderloin,South of market,6,6,37.783992767333984,-122.40806579589844
2022-05-03 10:22:00,2022-05-03,10:22:00,2022,Tuesday,2022-05-03 10:22:00,114685312027,1146853,220288731,221230964,II,Initial,True,12027,Weapons Offense,Weapons Offense,"Firearm, Discharging Within City Limits",Open or Active,"Harney Way , Jamestown Ave",20259000,Bayview,Bayview hunters point,10,10,37.71116256713867,-122.3864517211914
2022-02-07 13:00:00,2022-02-07,13:00:00,2022,Monday,2022-02-10 14:24:00,112084509029,1120845,220093035,220411956,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Inverness Dr , Ocean Ave",23221000,Taraval,Sunset/parkside,4,7,37.73239517211914,-122.48274993896484
2022-01-01 15:21:00,2022-01-01,15:21:00,2022,Saturday,2022-01-01 15:24:00,110792427195,1107924,220001420,220012180,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"18th St , Church St",25712000,Mission,Castro/upper market,8,8,37.76128768920898,-122.42835235595705
2022-04-27 14:00:00,2022-04-27,14:00:00,2022,Wednesday,2022-04-27 15:20:00,114502007021,1145020,220275534,221171873,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"20th Ave , Buckingham Way , Winston Dr",33717000,Taraval,Lakeshore,7,7,37.73011779785156,-122.47593688964844
2022-06-20 13:00:00,2022-06-20,13:00:00,2022,Monday,2022-06-20 16:19:00,116258603074,1162586,220404498,221712217,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"05th St , Cyril Magnin St , Market St",30739000,Tenderloin,South of market,6,6,37.783992767333984,-122.40806579589844
2022-02-17 11:30:00,2022-02-17,11:30:00,2022,Thursday,2022-02-18 15:28:00,112514371000,1125143,226028197,220900976,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Polk St , Post St",25200000,Northern,Tenderloin,3,3,37.78682708740234,-122.41992950439452
2022-08-09 16:54:00,2022-08-09,16:54:00,2022,Tuesday,2022-08-09 16:54:00,117984864085,1179848,220532005,222212435,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Leavenworth St , United Nations Plz",30044000,Tenderloin,Tenderloin,5,6,37.77999114990234,-122.41349029541016
2022-07-27 17:00:00,2022-07-27,17:00:00,2022,Wednesday,2022-08-01 18:40:00,117725806246,1177258,220511689,222132513,VI,Vehicle Initial,True,6246,Larceny Theft,Larceny Theft - Other,"License Plate or Tab, Theft of",Open or Active,"06th Ave , Cabrillo St",27270000,Richmond,Inner richmond,1,1,37.775367736816406,-122.46387481689452
2022-02-17 13:18:00,2022-02-17,13:18:00,2022,Thursday,2022-02-17 13:18:00,112279707041,1122797,220092918,220481681,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Carver St , Powhattan Ave",33297000,Ingleside,Bernal heights,9,9,37.74134826660156,-122.41010284423828
