incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2023-09-12 21:29:00,2023-09-12,21:29:00,2023,Tuesday,2023-09-12 21:29:00,131781163010,1317811,230655330,232553432,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"United Nations Plz , Leavenworth St",30044000,Tenderloin,Tenderloin,5,6,37.77999173926721,-122.41348740024354
2023-09-13 10:50:00,2023-09-13,10:50:00,2023,Wednesday,2023-09-13 10:56:00,131797664070,1317976,230656372,232561239,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Fulton St , 09th Ave",27279000,Richmond,Inner richmond,1,1,37.7733511040224,-122.46695171133628
2023-09-12 21:58:00,2023-09-12,21:58:00,2023,Tuesday,2023-09-12 21:58:00,131783228100,1317832,230655299,232553537,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Liberty St , Guerrero St",24154000,Mission,Mission,9,8,37.75756490811037,-122.42345251793948
2023-08-23 12:00:00,2023-08-23,12:00:00,2023,Wednesday,2023-09-13 12:49:00,131801961030,1318019,230656639,232561593,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Taylor St , Eddy St",24925000,Tenderloin,Tenderloin,5,6,37.78414101130419,-122.41095161908784
2023-09-13 00:36:00,2023-09-13,00:36:00,2023,Wednesday,2023-09-13 01:06:00,131784219090,1317842,230655528,232560045,II,Initial,True,19090,Disorderly Conduct,Drunkenness,"Alcohol, Under Influence Of In Public Place",Open or Active,"Carl St , Cole St",26282000,Park,Haight ashbury,8,5,37.76580002791046,-122.44995813260148
2023-02-01 11:00:00,2023-02-01,11:00:00,2023,Wednesday,2023-09-13 15:53:00,131811402005,1318114,230657875,232562348,II,Initial,True,2005,Rape,Rape,"Rape, Spousal",Open or Active,"Keith St , Yosemite Ave",20492000,Bayview,Bayview hunters point,10,10,37.7268513232293,-122.39166981735308
2021-03-17 04:55:00,2021-03-17,04:55:00,2021,Wednesday,2021-03-17 05:00:00,101394163010,1013941,210123147,210760331,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Minna St , 07th St",24880000,Out of SF,South of market,6,6,37.767473825766835,-122.42415581206097
2023-09-13 19:00:00,2023-09-13,19:00:00,2023,Wednesday,2023-09-13 21:50:00,131816504134,1318165,230658403,232563289,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Ocean Ave , Dorado Ter , Jules Ave",22662000,Taraval,Oceanview/merced/ingleside,11,7,37.72494970021032,-122.46121054867618
2023-09-10 13:00:00,2023-09-10,13:00:00,2023,Sunday,2023-09-10 15:04:00,131787306372,1317873,236175493,232581310,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Valencia St , 26th St",21346000,Mission,Mission,9,9,37.74890653000977,-122.42035371212135
2023-09-13 08:42:00,2023-09-13,08:42:00,2023,Wednesday,2023-09-13 08:42:00,131795227195,1317952,230656037,232560786,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Powell St , Ofarrell St",24904000,Central,Tenderloin,3,3,37.78640961281089,-122.40803623744476
2023-09-13 14:27:00,2023-09-13,14:27:00,2023,Wednesday,2023-09-13 14:27:00,131804819095,1318048,230657007,232562025,II,Initial,True,19095,Disorderly Conduct,Drug Violation,"Drugs, Under Influence  in a Public Place",Cite or Arrest Adult,"Mary St , Mission St",24883000,Southern,South of market,6,6,37.78211941829001,-122.40725467595034
2023-09-11 15:00:00,2023-09-11,15:00:00,2023,Monday,2023-09-11 18:05:00,131791171000,1317911,236175813,232581310,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"03rd Ave , Lake St",27584000,Richmond,Inner richmond,1,2,37.78681606432232,-122.4614708370082
2023-09-13 09:00:00,2023-09-13,09:00:00,2023,Wednesday,2023-09-13 17:56:00,131809606363,1318096,230657712,232562596,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Felton St , San Bruno Ave",28173000,Bayview,Portola,9,9,37.73003719466246,-122.40459261785216
2023-05-09 16:09:00,2023-05-09,16:09:00,2023,Tuesday,2023-05-09 17:12:00,131609727170,1316097,239001366,232581310,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Melba Ave , Eucalyptus Dr",23090000,Ingleside,Sunset/parkside,4,7,37.73112900461683,-122.4782466428166
2024-04-15 23:50:00,2024-04-15,23:50:00,2024,Monday,2024-05-01 07:00:00,138735771000,1387357,246058334,232581310,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Minna St , 07th St",24880000,Tenderloin,South of market,6,6,37.767473825766835,-122.42415581206097
2023-05-09 16:09:00,2023-05-09,16:09:00,2023,Tuesday,2023-05-09 17:12:00,131609705014,1316097,239001366,232581310,II,Initial,True,5014,Larceny Theft,Theft From Vehicle,"Burglary, Vehicle (Arrest made)",Cite or Arrest Adult,"Melba Ave , Eucalyptus Dr",23090000,Ingleside,Sunset/parkside,4,7,37.73112900461683,-122.4782466428166
2023-09-09 14:15:00,2023-09-09,14:15:00,2023,Saturday,2023-09-09 14:15:00,131692516740,1316925,230646533,232521771,II,Initial,True,16740,Drug Offense,Drug Violation,"Controlled Substance, Under the Influence of",Cite or Arrest Adult,"Minna St , 07th St",24291000,Southern,South of market,6,6,37.77878537156561,-122.41040149389688
2023-09-12 13:35:00,2023-09-12,13:35:00,2023,Tuesday,2023-09-12 13:35:00,131765572000,1317655,230653914,232551749,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Fillmore St , Turk St",25973000,Northern,Western addition,5,5,37.78049625961115,-122.43214039079034
2023-07-10 18:45:00,2023-07-10,18:45:00,2023,Monday,2023-09-01 12:26:00,131790471000,1317904,236175891,232581310,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Minna St , 07th St",24880000,Out of SF,South of market,6,6,37.767473825766835,-122.42415581206097
2023-09-05 08:36:00,2023-09-05,08:36:00,2023,Tuesday,2023-09-05 12:45:00,131789128135,1317891,236175584,232581310,II,Coplogic Initial,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"Toland St , Mckinnon Ave",20805000,Bayview,Bayview hunters point,10,10,37.74219719880206,-122.4004267387654
2023-09-13 08:30:00,2023-09-13,08:30:00,2023,Wednesday,2023-09-13 09:11:00,131793871013,1317938,230656021,232560898,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Natoma St , 14th St",24368000,Mission,Mission,9,9,37.76835975020582,-122.41855593373442
2023-09-09 22:30:00,2023-09-09,22:30:00,2023,Saturday,2023-09-11 00:13:00,131788771000,1317887,236175700,232581310,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"09th Ave , Noriega St",27107000,Taraval,Inner sunset,7,7,37.75470927974804,-122.4656620937138
2023-09-12 22:33:00,2023-09-12,22:33:00,2023,Tuesday,2023-09-12 22:33:00,131781607055,1317816,230655368,232553624,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Yosemite Ave , Ingalls St",20148000,Bayview,Bayview hunters point,10,10,37.72472910911532,-122.3879304959651
2023-09-13 02:19:00,2023-09-13,02:19:00,2023,Wednesday,2023-09-13 02:27:00,131785328150,1317853,230655578,232560186,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"Elgin Park , Mccoppin St",25848000,Southern,Mission,8,8,37.77147797080469,-122.42333489741378
2023-09-12 21:00:00,2023-09-12,21:00:00,2023,Tuesday,2023-09-13 03:57:00,131785771000,1317857,230655653,232560285,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Polk St , Fern St",25209000,Northern,Nob hill,3,3,37.788222699672026,-122.42021043633936
2023-09-13 15:09:00,2023-09-13,15:09:00,2023,Wednesday,2023-09-13 15:09:00,131804951040,1318049,230657132,232562176,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"06th St , Tehama St",24280000,Southern,South of market,6,6,37.77931467375296,-122.4066282007833
2023-09-05 13:05:00,2023-09-05,13:05:00,2023,Tuesday,2023-09-08 16:28:00,131790506244,1317905,236175534,232581310,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bird St , Dearborn St",25686000,Mission,Mission,9,8,37.76222912606087,-122.42297990126346
2023-09-10 08:00:00,2023-09-10,08:00:00,2023,Sunday,2023-09-11 08:13:00,131787706372,1317877,236175766,232581310,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Florida St , 18th St",24031000,Mission,Mission,9,9,37.76170087788151,-122.41109020188723
2023-09-13 02:35:00,2023-09-13,02:35:00,2023,Wednesday,2023-09-13 02:35:00,131784611012,1317846,230655562,232560202,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Larkin St , Golden Gate Ave",24440000,Tenderloin,Tenderloin,5,6,37.78144749392477,-122.41714561338313
2023-09-12 18:00:00,2023-09-12,18:00:00,2023,Tuesday,2023-09-13 08:35:00,131793407025,1317934,230655910,232560558,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"28th Ave , Clement St",27841000,Richmond,Outer richmond,1,1,37.7818744977251,-122.48808502002684
2023-09-13 13:27:00,2023-09-13,13:27:00,2023,Wednesday,2023-09-13 13:27:00,131805116710,1318051,230656742,232561826,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.76500219593699,-122.42048249299624
2023-09-13 18:45:00,2023-09-13,18:45:00,2023,Wednesday,2023-09-13 21:29:00,131815006244,1318150,230658328,232563539,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"The Embarcadero , Beach St , Grant Ave",25475000,Central,North beach,3,3,37.80811075299725,-122.40905049651286
2023-09-13 20:30:00,2023-09-13,20:30:00,2023,Wednesday,2023-09-13 21:37:00,131816664015,1318166,230658390,232563560,II,Initial,True,64015,Non-Criminal,Other,"Aided Case, Injured or Sick Person",Open or Active,"Steiner St , California St",26633000,Northern,Pacific heights,2,2,37.788696939233134,-122.43548556515393
2023-09-13 12:47:00,2023-09-13,12:47:00,2023,Wednesday,2023-09-13 13:07:00,131800768020,1318007,230656736,232561696,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Cambon Dr , Font Blvd",33480000,Taraval,Lakeshore,7,7,37.71589586796954,-122.47444642932042
2023-09-13 02:28:00,2023-09-13,02:28:00,2023,Wednesday,2023-09-13 08:38:00,131795805073,1317958,230655960,232560772,IS,Initial Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Folsom St , 12th St",24347000,Southern,Mission,6,6,37.77089610786214,-122.41499665572488
2023-08-29 12:10:00,2023-08-29,12:10:00,2023,Tuesday,2023-09-04 11:19:00,131788271000,1317882,236175744,232581310,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Minna St , 07th St",24880000,Out of SF,South of market,6,6,37.767473825766835,-122.42415581206097
2023-09-12 20:00:00,2023-09-12,20:00:00,2023,Tuesday,2023-09-13 16:15:00,131803807021,1318038,230657392,232652392,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Summit St , Minerva St",21602000,Ingleside,Oceanview/merced/ingleside,11,11,37.71579505078552,-122.45351334675227
2023-08-21 10:30:00,2023-08-21,10:30:00,2023,Monday,2023-09-13 13:07:00,131799371000,1317993,230656667,232561737,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Sutter St , Powell St",24909000,Central,Nob hill,3,3,37.78922561367261,-122.40859504581256
2023-09-12 18:00:00,2023-09-12,18:00:00,2023,Tuesday,2023-09-12 22:26:00,131783328100,1317833,230655421,232553656,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Carl St , Cole St",26282000,Park,Haight ashbury,8,5,37.76580002791046,-122.44995813260148
2023-09-13 14:00:00,2023-09-13,14:00:00,2023,Wednesday,2023-09-13 14:30:00,131810572000,1318105,230657994,232563092,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Geary Blvd , 09th Ave",27289000,Richmond,Inner richmond,1,1,37.78087971382918,-122.46748765384258
2023-09-12 20:34:00,2023-09-12,20:34:00,2023,Tuesday,2023-09-12 20:45:00,131782764020,1317827,230655186,232553274,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Cite or Arrest Adult,"King St , Berry St",34188000,Southern,Mission bay,6,6,37.7717172446168,-122.39850261575856
2023-09-08 10:20:00,2023-09-08,10:20:00,2023,Friday,2023-09-08 18:21:00,131790906244,1317909,236175540,232581310,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Minna St , 07th St",24880000,Mission,South of market,6,6,37.767473825766835,-122.42415581206097
2023-09-12 23:53:00,2023-09-12,23:53:00,2023,Tuesday,2023-09-13 00:02:00,131783928160,1317839,230655487,232553778,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Pierce St , Mcallister St",26063000,Northern,Western addition,5,5,37.77821277086995,-122.43505239147956
2023-09-12 17:00:00,2023-09-12,17:00:00,2023,Tuesday,2023-09-13 06:51:00,131794307021,1317943,230655926,232560494,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"21st Ave , Ocean Ave",23085000,Taraval,Sunset/parkside,4,7,37.73265098672215,-122.47694711508711
2023-09-13 03:55:00,2023-09-13,03:55:00,2023,Wednesday,2023-09-13 03:57:00,131785965010,1317859,230655697,232560284,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Jessie St , Mint Plz , Mint St",24866000,Tenderloin,South of market,6,6,37.78261211006559,-122.40769634542264
2023-09-08 10:00:00,2023-09-08,10:00:00,2023,Friday,2023-09-11 10:27:00,131788806244,1317888,236175722,232581310,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Grijalva Dr , Juan Bautista Cir",23045000,Taraval,Lakeshore,7,7,37.71748409659816,-122.4781129108155
2023-09-13 22:12:00,2023-09-13,22:12:00,2023,Wednesday,2023-09-13 22:22:00,131817304134,1318173,230658522,232563680,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Front St , Pacific Ave",24799000,Central,Fisouth of marketcial district/south beach,3,3,37.79780663039136,-122.399685665145
2023-09-13 18:13:00,2023-09-13,18:13:00,2023,Wednesday,2023-09-13 18:20:00,131809868020,1318098,230657803,232562907,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"San Bruno Ave , Burrows St",20650000,Bayview,Portola,9,9,37.7288349976921,-122.40409970415112
2024-04-30 16:00:00,2024-04-30,16:00:00,2024,Tuesday,2024-04-30 21:16:00,138766106374,1387661,246058641,232581310,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Minna St , 07th St",24880000,Out of SF,South of market,6,6,37.767473825766835,-122.42415581206097
2023-09-13 13:30:00,2023-09-13,13:30:00,2023,Wednesday,2023-09-13 18:03:00,131809964085,1318099,230657740,232562649,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Waller St , Masonic Ave",26341000,Park,Haight ashbury,5,5,37.76928422785097,-122.4451059834566
2023-07-05 22:00:00,2023-07-05,22:00:00,2023,Wednesday,2023-07-06 10:55:00,129330407021,1293304,230466842,231871089,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Naples St , Brazil Ave",21643000,Ingleside,Excelsior,11,11,37.722397870557415,-122.4300261514751
2023-09-11 23:00:00,2023-09-11,23:00:00,2023,Monday,2023-09-13 18:45:00,131809728160,1318097,230657897,232563033,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Polk St , Sacramento St",25301000,Richmond,Nob hill,3,3,37.79149585408994,-122.42087318515296
2023-09-13 01:46:00,2023-09-13,01:46:00,2023,Wednesday,2023-09-13 01:46:00,131784064085,1317840,230655540,232560148,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Harrison St , 21st St",23998000,Mission,Mission,9,9,37.75742952304397,-122.41234804162994
2023-09-13 09:50:00,2023-09-13,09:50:00,2023,Wednesday,2023-09-13 11:09:00,131797806243,1317978,230656338,232561280,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"03rd St , Branminna St , 07th St St",23811000,Southern,South of market,6,6,37.78008972934234,-122.39430003844754
2023-09-12 20:20:00,2023-09-12,20:20:00,2023,Tuesday,2023-09-12 21:30:00,131780106364,1317801,230655192,232553225,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Spruce St , California St",26943000,Richmond,Presidio heights,2,2,37.78641773044466,-122.45340664826642
2023-07-18 15:56:00,2023-07-18,15:56:00,2023,Tuesday,2023-07-18 15:56:00,129735807041,1297358,230484349,232581310,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Minna St , 07th St",24880000,Out of SF,South of market,6,6,37.767473825766835,-122.42415581206097
2023-09-13 03:05:00,2023-09-13,03:05:00,2023,Wednesday,2023-09-13 03:05:00,131785164085,1317851,230655619,232560226,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Sycamore St , Valencia St",24172000,Mission,Mission,9,8,37.76257883049033,-122.42166247826908
2023-09-13 02:27:00,2023-09-13,02:27:00,2023,Wednesday,2023-09-13 08:46:00,131794807020,1317948,230655960,232560772,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Folsom St , 12th St",24347000,Southern,Mission,6,6,37.77089610786214,-122.41499665572488
2023-09-13 13:37:00,2023-09-13,13:37:00,2023,Wednesday,2023-09-13 13:37:00,131808719095,1318087,230656792,232561859,II,Initial,True,19095,Disorderly Conduct,Drug Violation,"Drugs, Under Influence  in a Public Place",Cite or Arrest Adult,"United Nations Plz , Leavenworth St",30044000,Tenderloin,Tenderloin,5,6,37.77999173926721,-122.41348740024354
2023-09-13 12:49:00,2023-09-13,12:49:00,2023,Wednesday,2023-09-13 12:57:00,131800164020,1318001,230656827,232561694,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Lake Merced Blvd , Brotherhood Way",33540000,Taraval,Lakeshore,7,7,37.714694511853885,-122.4852289359513
2023-09-08 14:30:00,2023-09-08,14:30:00,2023,Friday,2023-09-08 15:53:00,131791506374,1317915,236175459,232581310,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Bernice St , 12th St",24236000,Mission,Mission,6,6,37.77034734336754,-122.41374961166352
2023-09-13 16:48:00,2023-09-13,16:48:00,2023,Wednesday,2023-09-13 22:37:00,131817206244,1318172,230658572,232563729,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Mason St , Chestnut St",25463000,Central,North beach,3,3,37.80376130072904,-122.41322278716598
2023-09-13 14:13:00,2023-09-13,14:13:00,2023,Wednesday,2023-09-13 14:13:00,131802963010,1318029,230656996,232561974,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"08th St , Grove St , Hyde St , Market St",24429000,Tenderloin,Tenderloin,6,6,37.77871942789032,-122.4147412230519
2023-09-13 12:49:00,2023-09-13,12:49:00,2023,Wednesday,2023-09-13 15:12:00,131809375000,1318093,230657198,232562101,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"45th Ave , Wawona St",23452000,Taraval,Sunset/parkside,4,4,37.73622916740598,-122.50315728190172
2023-09-11 22:00:00,2023-09-11,22:00:00,2023,Monday,2023-09-12 13:21:00,131804728160,1318047,230654188,232551697,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"San Buenaventura Way , San Anselmo Ave",22904000,Taraval,West of twin peaks,7,7,37.73359863596993,-122.46489714619918
2023-09-13 12:35:00,2023-09-13,12:35:00,2023,Wednesday,2023-09-13 12:37:00,131799706152,1317997,230656617,232561631,II,Initial,True,6152,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $50-$200 (other than Pickpocket)",Open or Active,"Howard St , 07th St",24265000,Southern,South of market,6,6,37.777977086075,-122.40938700711664
2023-09-13 13:28:00,2023-09-13,13:28:00,2023,Wednesday,2023-09-13 13:28:00,131805507055,1318055,230657499,232561827,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Arelious Walker Dr , Donner Ave",35060000,Bayview,Bayview hunters point,10,10,37.71905903668968,-122.38457148087927
2023-09-12 00:00:00,2023-09-12,00:00:00,2023,Tuesday,2023-09-13 00:00:00,131786071012,1317860,230655738,232560339,VI,Vehicle Initial,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Cite or Arrest Adult,"Larkin St , Golden Gate Ave",24440000,Tenderloin,Tenderloin,5,6,37.78144749392477,-122.41714561338313
2023-09-13 00:36:00,2023-09-13,00:36:00,2023,Wednesday,2023-09-13 01:06:00,131784204134,1317842,230655528,232560045,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Carl St , Cole St",26282000,Park,Haight ashbury,8,5,37.76580002791046,-122.44995813260148
2023-09-12 21:00:00,2023-09-12,21:00:00,2023,Tuesday,2023-09-13 03:15:00,131784507051,1317845,230655590,232560151,II,Initial,True,7051,Motor Vehicle Theft,Motor Vehicle Theft (Attempted),"Vehicle, Stolen, Attempted",Open or Active,"Guerrero St , Alvarado St",25622000,Mission,Mission,8,8,37.754375197396186,-122.42306213798886
2022-10-01 12:00:00,2022-10-01,12:00:00,2022,Saturday,2023-09-13 12:50:00,131799109029,1317991,230656651,232561717,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"19th St , Market St",26187000,Mission,Castro/upper market,8,8,37.75940733465736,-122.4449476532295
2023-06-27 14:50:00,2023-06-27,14:50:00,2023,Tuesday,2023-07-31 15:01:00,131790209320,1317902,236175631,232581310,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Minna St , 07th St",24880000,Taraval,South of market,6,6,37.767473825766835,-122.42415581206097
2023-09-13 17:27:00,2023-09-13,17:27:00,2023,Wednesday,2023-09-13 20:28:00,131813007041,1318130,230658196,232562748,VI,Vehicle Initial,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Jade Pl , Gold Mine Dr",22035000,Ingleside,Glen park,8,8,37.74235430276882,-122.44013246653886
2023-09-12 23:00:00,2023-09-12,23:00:00,2023,Tuesday,2023-09-13 08:43:00,131794151041,1317941,230655954,232560521,II,Initial,True,51041,Non-Criminal,Non-Criminal,Aided Case -Property for Destruction,Open or Active,"Harrison St , Lapu-lapu St",24579000,Southern,South of market,6,6,37.78179876714438,-122.39834110837148
2023-09-12 21:52:00,2023-09-12,21:52:00,2023,Tuesday,2023-09-12 21:57:00,131781305081,1317813,230655374,232553532,II,Initial,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Cite or Arrest Adult,"Gough St , Post St",26501000,Northern,Japantown,5,5,37.78619642719614,-122.42485842366148
2023-09-13 02:15:00,2023-09-13,02:15:00,2023,Wednesday,2023-09-13 08:23:00,131793507021,1317935,230655904,232560723,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"26th St , Osage Aly",24086000,Mission,Mission,9,9,37.74900638016163,-122.41870996145622
2023-09-13 09:00:00,2023-09-13,09:00:00,2023,Wednesday,2023-09-13 10:00:00,131797403014,1317974,230656316,232561065,II,Initial,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,"26th Ave , Cabrillo St",27522000,Richmond,Outer richmond,1,1,37.7743877237172,-122.48539726749505
2023-09-12 11:44:00,2023-09-12,11:44:00,2023,Tuesday,2023-09-13 11:46:00,131805006363,1318050,230656833,232561425,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Sydney Way , Fowler Ave , Portola Dr",22424000,Ingleside,West of twin peaks,7,7,37.74459289489258,-122.45336484271763
2023-09-12 08:30:00,2023-09-12,08:30:00,2023,Tuesday,2023-09-13 11:43:00,131797007021,1317970,230656457,232561410,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Avalon Ave , Naples St",21646000,Ingleside,Excelsior,11,11,37.72551990673493,-122.4276843764496
2023-09-13 16:56:00,2023-09-13,16:56:00,2023,Wednesday,2023-09-13 16:56:00,131806372000,1318063,230657552,232562524,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Ada Ct , Ofarrell St",25142000,Tenderloin,Tenderloin,5,6,37.78544962678892,-122.41567389107377
2023-09-13 02:09:00,2023-09-13,02:09:00,2023,Wednesday,2023-09-13 02:09:00,131784374000,1317843,230655556,232560172,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.7839325760642,-122.4125952775858
2023-09-13 13:27:00,2023-09-13,13:27:00,2023,Wednesday,2023-09-13 13:27:00,131805116650,1318051,230656742,232561826,II,Initial,True,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Cite or Arrest Adult,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.76500219593699,-122.42048249299624
2023-09-02 22:00:00,2023-09-02,22:00:00,2023,Saturday,2023-09-11 14:30:00,131741507021,1317415,230629818,232581310,IS,Initial Supplement,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Delancey St , End",35003000,Southern,Fisouth of marketcial district/south beach,6,6,37.784774779704144,-122.39116559467018
