incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2024-09-12 20:00:00,2024-09-12,20:00:00,2024,Thursday,2024-09-12 20:00:00,142365163010,1423651,220760115,242590864,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Leavenworth St , United Nations Plz",30044000,Tenderloin,Tenderloin,5,6,37.77999114990234,-122.41349029541016
2024-09-13 12:21:00,2024-09-13,12:21:00,2024,Friday,2024-09-13 12:27:00,142376704136,1423767,240576522,242571505,II,Initial,True,4136,Assault,Simple Assault,Battery with Serious Injuries,Cite or Arrest Adult,"Jackson St , Pontiac St",30066000,Central,Chinatown,3,3,37.79587936401367,-122.40779876708984
2024-09-13 07:00:00,2024-09-13,07:00:00,2024,Friday,2024-09-13 17:12:00,142385005053,1423850,240577188,242571036,II,Initial,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Open or Active,"Jones St , Ofarrell St",24945000,Tenderloin,Tenderloin,5,6,37.785789489746094,-122.41297149658205
2024-09-12 21:48:00,2024-09-12,21:48:00,2024,Thursday,2024-09-12 21:48:00,142366004136,1423660,240575615,242563377,II,Initial,True,4136,Assault,Simple Assault,Battery with Serious Injuries,Cite or Arrest Adult,"Presidio Ave , Sutter St",26839000,Richmond,Presidio heights,2,2,37.78443908691406,-122.44625091552734
2024-09-13 12:50:00,2024-09-13,12:50:00,2024,Friday,2024-09-13 13:12:00,142378375000,1423783,240576726,242571631,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Post St , Trader Vic Aly",24953000,Central,Nob hill,3,3,37.78779220581055,-122.41234588623048
2024-09-13 13:15:00,2024-09-13,13:15:00,2024,Friday,2024-09-13 13:37:00,142377806361,1423778,240576641,242571682,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Open or Active,"22nd St , Pennsylvania Ave",23625000,Bayview,Potrero hill,10,10,37.75765228271485,-122.39311981201172
2024-09-12 19:26:00,2024-09-12,19:26:00,2024,Thursday,2024-09-12 19:26:00,142360763010,1423607,240575289,242563008,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"06th St , Stevenson St",24295000,Tenderloin,South of market,6,6,37.78175354003906,-122.4096908569336
2024-09-10 18:00:00,2024-09-10,18:00:00,2024,Tuesday,2024-09-13 21:26:00,142389307021,1423893,240577699,242573139,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Avalon Ave , Paris St",21690000,Ingleside,Excelsior,11,11,37.72692489624024,-122.43096160888672
2024-09-13 14:18:00,2024-09-13,14:18:00,2024,Friday,2024-09-13 14:18:00,142380565015,1423805,240576798,242571852,VI,Vehicle Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Ellis St , Larkin St",25149000,Tenderloin,Tenderloin,5,6,37.78423690795898,-122.41770935058594
2024-09-11 15:15:00,2024-09-11,15:15:00,2024,Wednesday,2024-09-12 08:40:00,142379606244,1423796,246119776,242590864,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"06th St , Minna St",24898500,Richmond,Tenderloin,6,6,37.76734592603601,-122.42167701721192
2024-09-11 21:05:00,2024-09-11,21:05:00,2024,Wednesday,2024-09-12 13:40:00,142370968020,1423709,240574253,242561855,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"22nd St , Mission St",24111000,Mission,Mission,9,9,37.75543594360352,-122.4187469482422
2024-09-12 00:00:00,2024-09-12,00:00:00,2024,Thursday,2024-09-13 13:53:00,142382928092,1423829,240576710,242571791,II,Initial,True,28092,Malicious Mischief,Vandalism,"Malicious Mischief, Adult Suspect",Open or Active,"Portola Dr , Rex Ave",22845000,Ingleside,West of twin peaks,7,7,37.740970611572266,-122.45746612548828
2023-11-01 19:30:00,2023-11-01,19:30:00,2023,Wednesday,2023-11-01 19:37:00,142295868050,1422958,230781258,233052830,IS,Initial Supplement,True,68050,Traffic Collision,Traffic Collision,Traffic Collision,Cite or Arrest Adult,"25th St , Illinois St",23548000,Bayview,Potrero hill,10,10,37.752891540527344,-122.38681030273438
2024-09-13 19:20:00,2024-09-13,19:20:00,2024,Friday,2024-09-13 19:24:00,142388205153,1423882,240577508,242572809,II,Initial,True,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Open or Active,"24th St , Osage Aly",24089000,Mission,Mission,9,9,37.75220489501953,-122.41901397705078
2024-09-12 22:00:00,2024-09-12,22:00:00,2024,Thursday,2024-09-13 10:03:00,142372905151,1423729,240576243,242570793,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"35th Ave , Balboa St",27850000,Richmond,Outer richmond,1,1,37.77581405639648,-122.49517822265624
2024-09-13 13:22:00,2024-09-13,13:22:00,2024,Friday,2024-09-13 13:32:00,142385664020,1423856,240576748,242571691,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"06th St , Minna St",24285000,Southern,South of market,6,6,37.78053665161133,-122.4081573486328
2024-09-13 03:40:00,2024-09-13,03:40:00,2024,Friday,2024-09-13 03:47:00,142367805051,1423678,240575869,242570276,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"44th Ave , Sloat Blvd",23450000,Taraval,Lakeshore,4,4,37.73551559448242,-122.50202941894533
2024-09-07 13:00:00,2024-09-07,13:00:00,2024,Saturday,2024-09-10 00:38:00,142379106372,1423791,246119782,242590864,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Bright St , Garfield St",22614000,Taraval,Oceanview/merced/ingleside,11,11,37.71989059448242,-122.46356201171876
2024-09-11 20:30:00,2024-09-11,20:30:00,2024,Wednesday,2024-09-11 22:18:00,142369306244,1423693,246119986,242590864,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Kearny St , Merchant St",24773000,Central,Chinatown,3,3,37.79486083984375,-122.40487670898438
2024-09-13 11:03:00,2024-09-13,11:03:00,2024,Friday,2024-09-13 11:11:00,142387427195,1423874,240576403,242571262,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Post St , Taylor St",24952000,Central,Nob hill,3,3,37.787872314453125,-122.41169738769533
2024-09-13 07:30:00,2024-09-13,07:30:00,2024,Friday,2024-09-13 07:30:00,142372563010,1423725,240574811,242562500,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Stonecrest Dr , Winston Dr",23067000,Taraval,West of twin peaks,7,7,37.72688674926758,-122.47423553466795
2024-01-06 00:00:00,2024-01-06,00:00:00,2024,Saturday,2024-09-12 17:08:00,142359675025,1423596,240243464,242562575,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"Craut St , Maynard St",21693000,Ingleside,Excelsior,11,11,37.72928237915039,-122.4282684326172
2024-09-12 23:00:00,2024-09-12,23:00:00,2024,Thursday,2024-09-13 10:44:00,142376128150,1423761,240576453,242571210,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Fillmore St , Jackson St",26653000,Northern,Pacific heights,2,2,37.79247283935547,-122.43455505371094
2024-09-10 16:32:00,2024-09-10,16:32:00,2024,Tuesday,2024-09-11 00:19:00,142379706372,1423797,246119889,242590864,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"California St , Larkin St",25294000,Central,Nob hill,3,3,37.79078674316406,-122.41903686523438
2024-09-13 00:30:00,2024-09-13,00:30:00,2024,Friday,2024-09-13 00:38:00,142366803013,1423668,240575734,242570045,II,Initial,True,3013,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Other Weapon",Cite or Arrest Adult,"Minna St , Shaw Aly",24600000,Southern,Fitenderloincial district/south beach,6,6,37.78855514526367,-122.39801788330078
2024-08-31 13:30:00,2024-08-31,13:30:00,2024,Saturday,2024-09-13 18:06:00,142386806373,1423868,240577326,242572367,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"03rd St , Key Ave",20466000,Bayview,Bayview hunters point,10,10,37.71947479248047,-122.39695739746094
2024-09-09 14:00:00,2024-09-09,14:00:00,2024,Monday,2024-09-12 15:30:00,142368871000,1423688,246119839,242590864,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Garfield St , Vernon St",22717000,Taraval,Oceanview/merced/ingleside,11,11,37.71966552734375,-122.46805572509766
2024-08-23 00:00:00,2024-08-23,00:00:00,2024,Friday,2024-09-12 13:36:00,142371171000,1423711,240574247,242561840,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Neptune St , Williams Ave",20537000,Out of SF,Bayview hunters point,10,10,37.72990798950195,-122.39717864990234
2024-09-13 10:30:00,2024-09-13,10:30:00,2024,Friday,2024-09-13 15:37:00,142381972000,1423819,240576889,242572139,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Foerster St , Monterey Blvd",22232000,Ingleside,West of twin peaks,7,7,37.731544494628906,-122.44886779785156
2024-09-13 04:06:00,2024-09-13,04:06:00,2024,Friday,2024-09-13 04:06:00,142376507041,1423765,240563234,242590864,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"06th St , Minna St",24898500,Out of SF,Tenderloin,6,6,37.76734592603601,-122.42167701721192
2024-09-11 22:00:00,2024-09-11,22:00:00,2024,Wednesday,2024-09-12 09:02:00,142372106243,1423721,240574338,242560878,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"17th Ave , Judah St",27356000,Taraval,Inner sunset,7,5,37.76179504394531,-122.474853515625
2024-09-13 20:18:00,2024-09-13,20:18:00,2024,Friday,2024-09-13 20:18:00,142390007021,1423900,240577661,242572960,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Catherine Ct , Mission St",54175000,Mission,Mission,9,9,37.75820159912109,-122.41901397705078
2024-09-13 15:06:00,2024-09-13,15:06:00,2024,Friday,2024-09-13 15:15:00,142381716704,1423817,240576873,242572077,II,Initial,True,16704,Drug Offense,Drug Violation,Loitering Where Narcotics are Sold/Used,Cite or Arrest Adult,"06th St , Mission St",24293000,Southern,South of market,6,6,37.78097152709961,-122.40870666503906
2024-09-13 06:15:00,2024-09-13,06:15:00,2024,Friday,2024-09-13 16:05:00,142382471013,1423824,240576992,242572218,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Retiro Way , Rico Way",26794000,Northern,Marina,2,2,37.80492782592773,-122.43814086914062
2024-09-11 21:05:00,2024-09-11,21:05:00,2024,Wednesday,2024-09-12 08:10:00,142370071000,1423700,246119754,242590864,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Golden Gate Ave , Jones St",24326000,Tenderloin,Tenderloin,5,6,37.782073974609375,-122.41222381591795
2024-10-23 15:50:00,2024-10-23,15:50:00,2024,Wednesday,2024-10-23 16:00:00,143471326029,1434713,240667494,242972216,II,Initial,True,26029,Arson,Arson,"Arson, Attempted",Cite or Arrest Adult,"Douglass St , Ord Ct",50569000,Park,Castro/upper market,8,8,37.76348876953125,-122.43961334228516
2024-10-23 15:30:00,2024-10-23,15:30:00,2024,Wednesday,2024-10-23 15:58:00,143473468020,1434734,240667767,242972221,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Peru Ave , Vienna St",21659000,Ingleside,Excelsior,11,11,37.726707458496094,-122.4257354736328
2024-10-11 16:00:00,2024-10-11,16:00:00,2024,Friday,2024-10-12 16:06:00,143448306244,1434483,246137358,242590864,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bush St , Jones St",24968000,Central,Nob hill,3,3,37.789527893066406,-122.41372680664062
2024-10-22 18:30:00,2024-10-22,18:30:00,2024,Tuesday,2024-10-23 00:05:00,143440207020,1434402,240665868,242970012,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Doric Aly , Jackson St",25052000,Central,Chinatown,3,3,37.79546737670898,-122.41107940673828
2024-10-23 09:20:00,2024-10-23,09:20:00,2024,Wednesday,2024-10-23 09:27:00,143460362050,1434603,240666543,242970895,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Randolph St , Vernon St",22539000,Taraval,Oceanview/merced/ingleside,11,11,37.71426773071289,-122.4679946899414
2019-09-20 13:43:00,2019-09-20,13:43:00,2019,Friday,2019-09-20 17:35:00,84900704134,849007,190705221,192632249,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"24th St , Potrero Ave",23953000,Mission,Mission,10,10,37.75300216674805,-122.40633392333984
2020-01-14 16:00:00,2020-01-14,16:00:00,2020,Tuesday,2020-01-31 01:29:00,89805771000,898057,206022749,242590864,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"06th St , Minna St",24898500,Out of SF,Tenderloin,6,6,37.76734592603601,-122.42167701721192
2018-11-16 17:33:00,2018-11-16,17:33:00,2018,Friday,2018-11-16 17:40:00,73835507041,738355,180836278,242590864,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"06th St , Minna St",24898500,Out of SF,Tenderloin,6,6,37.76734592603601,-122.42167701721192
2022-06-26 12:48:00,2022-06-26,12:48:00,2022,Sunday,2022-06-26 12:49:00,116461707045,1164617,220404125,242590864,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"06th St , Minna St",24898500,Out of SF,Tenderloin,6,6,37.76734592603601,-122.42167701721192
2018-11-13 15:00:00,2018-11-13,15:00:00,2018,Tuesday,2018-11-14 15:41:00,73845506224,738455,186264693,242590864,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"06th St , Minna St",24898500,Central,Tenderloin,6,6,37.76734592603601,-122.42167701721192
2018-09-08 18:15:00,2018-09-08,18:15:00,2018,Saturday,2018-09-09 19:16:00,71309506244,713095,186207035,242590864,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"06th St , Minna St",24898500,Northern,Tenderloin,6,6,37.76734592603601,-122.42167701721192
2020-02-04 19:00:00,2020-02-04,19:00:00,2020,Tuesday,2020-02-04 19:09:00,89922207041,899222,200082832,242590864,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"06th St , Minna St",24898500,Out of SF,Tenderloin,6,6,37.76734592603601,-122.42167701721192
2024-09-14 12:24:00,2024-09-14,12:24:00,2024,Saturday,2024-09-14 12:24:00,142402268020,1424022,240578625,242580994,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Brighton Ave , Grafton Ave",22211000,Taraval,Oceanview/merced/ingleside,11,11,37.72003555297852,-122.45511627197266
2024-07-02 19:00:00,2024-07-02,19:00:00,2024,Tuesday,2024-09-04 09:29:00,142404806372,1424048,246120159,242590864,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"06th St , Minna St",24898500,Out of SF,Tenderloin,6,6,37.76734592603601,-122.42167701721192
2024-09-13 18:00:00,2024-09-13,18:00:00,2024,Friday,2024-09-14 21:51:00,142412374000,1424123,240579504,242582887,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"03rd St , Mission Rock St",23579000,Out of SF,Mission bay,6,6,37.77293014526367,-122.38971710205078
2024-09-14 09:21:00,2024-09-14,09:21:00,2024,Saturday,2024-09-14 09:21:00,142400607046,1424006,240571500,242590864,VS,Vehicle Supplement,True,7046,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Other Vehicle",Open or Active,"06th St , Minna St",24898500,Out of SF,Tenderloin,6,6,37.76734592603601,-122.42167701721192
2024-09-11 05:30:00,2024-09-11,05:30:00,2024,Wednesday,2024-09-13 16:38:00,142397505073,1423975,240571362,242590864,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"17th Ave , Irving St",27360000,Taraval,Inner sunset,7,5,37.76365661621094,-122.47498321533205
2024-09-13 19:00:00,2024-09-13,19:00:00,2024,Friday,2024-09-14 14:40:00,142405607021,1424056,240578807,242581772,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"30th Ave , Irving St",27717000,Taraval,Sunset/parkside,4,4,37.76304244995117,-122.48890686035156
2024-09-07 02:00:00,2024-09-07,02:00:00,2024,Saturday,2024-09-14 09:31:00,142399703012,1423997,240578330,242580850,II,Initial,True,3012,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Knife",Open or Active,"Kingston St , Mission St",21327000,Ingleside,Bernal heights,9,9,37.74176025390625,-122.42236328125
2024-09-14 17:19:00,2024-09-14,17:19:00,2024,Saturday,2024-09-14 18:02:00,142410062050,1424100,240579134,242582323,IS,Initial Supplement,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Gilroy St , Ignacio Ave",20013000,Bayview,Bayview hunters point,10,10,37.716087341308594,-122.38897705078124
2024-09-10 13:15:00,2024-09-10,13:15:00,2024,Tuesday,2024-09-14 17:10:00,142408405073,1424084,240579087,242581869,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Eddy St , Powell St",50350000,Tenderloin,Tenderloin,3,3,37.784698486328125,-122.40769958496094
2024-09-12 09:10:00,2024-09-12,09:10:00,2024,Thursday,2024-09-13 14:10:00,142386504134,1423865,240577150,242571847,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Eddy St , Taylor St",24925000,Tenderloin,Tenderloin,5,6,37.784141540527344,-122.41094970703124
2024-09-14 01:00:00,2024-09-14,01:00:00,2024,Saturday,2024-09-14 01:05:00,142393805152,1423938,240577940,242580094,II,Initial,True,5152,Burglary,Burglary - Other,"Burglary, Non-residential, Att. Forcible",Cite or Arrest Adult,"22nd St , Potrero Ave",23964000,Mission,Mission,9,9,37.75616836547852,-122.4066390991211
2024-09-13 16:58:00,2024-09-13,16:58:00,2024,Friday,2024-09-14 07:02:00,142402671012,1424026,240578299,242572413,VI,Vehicle Initial,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"07th St , Bryant St",23875000,Southern,South of market,6,6,37.7742805480957,-122.40474700927734
2024-08-30 08:00:00,2024-08-30,08:00:00,2024,Friday,2024-09-13 22:14:00,142390916710,1423909,240577768,242573250,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Mccoppin St , Valencia St",25853000,Southern,Mission,6,6,37.7715950012207,-122.42252349853516
2024-09-13 20:14:00,2024-09-13,20:14:00,2024,Friday,2024-09-13 21:41:00,142391964070,1423919,240577821,242573170,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Market St , South Van Ness Ave , Van Ness Ave",30748000,Tenderloin,Mission,6,6,37.775146484375,-122.41925811767578
2024-09-13 19:49:00,2024-09-13,19:49:00,2024,Friday,2024-09-13 19:56:00,142391064020,1423910,240577627,242572878,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Eddy St , Mason St",24897000,Tenderloin,Tenderloin,5,6,37.78434753417969,-122.40930938720705
2024-09-13 03:30:00,2024-09-13,03:30:00,2024,Friday,2024-09-14 01:45:00,142393504012,1423935,240575853,242570257,IS,Initial Supplement,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Open or Active,"Hyde St , Ofarrell St",25145000,Tenderloin,Tenderloin,5,6,37.785377502441406,-122.416259765625
2024-09-13 11:00:00,2024-09-13,11:00:00,2024,Friday,2024-09-13 17:24:00,142389027195,1423890,240577213,242571410,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Bryant St , Jeff Adachi Way",23920000,Southern,South of market,6,6,37.77470397949219,-122.40421295166016
2024-09-14 14:50:00,2024-09-14,14:50:00,2024,Saturday,2024-09-14 15:10:00,142406807021,1424068,240578948,242581848,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"24th St , Potrero Ave",23953000,Ingleside,Mission,10,10,37.75300216674805,-122.40633392333984
2024-09-10 10:00:00,2024-09-10,10:00:00,2024,Tuesday,2024-09-14 13:19:00,142403905023,1424039,240578700,242581434,II,Initial,True,5023,Burglary,Burglary - Residential,"Burglary, Flat, Unlawful Entry",Open or Active,"Amber Dr , Coralino Ln",22311000,Ingleside,Noe valley,8,8,37.74433135986328,-122.44281005859376
2024-09-12 00:00:00,2024-09-12,00:00:00,2024,Thursday,2024-09-13 18:07:00,142390327170,1423903,240577332,242572596,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Leavenworth St , Post St",25157000,Central,Tenderloin,3,3,37.78745269775391,-122.4149932861328
2024-09-14 12:00:00,2024-09-14,12:00:00,2024,Saturday,2024-09-14 12:11:00,142403415161,1424034,240578578,242581301,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"24th St , Bartlett St",24092000,Mission,Mission,9,9,37.75217056274414,-122.4195556640625
2024-09-13 20:25:00,2024-09-13,20:25:00,2024,Friday,2024-09-13 20:25:00,142391364085,1423913,240577633,242572983,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"19th St , Shotwell St",24125000,Mission,Mission,9,9,37.76043319702149,-122.41593170166016
2024-09-14 17:19:00,2024-09-14,17:19:00,2024,Saturday,2024-09-14 18:02:00,142410011012,1424100,240579134,242582323,IS,Initial Supplement,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Gilroy St , Ignacio Ave",20013000,Bayview,Bayview hunters point,10,10,37.716087341308594,-122.38897705078124
2024-09-14 13:26:00,2024-09-14,13:26:00,2024,Saturday,2024-09-14 13:26:00,142406368055,1424063,240578722,242581552,II,Initial,True,68055,Other Offenses,Other Offenses,Discharging Offensive or Injurious Substance in Public Area,Open or Active,"Geary St , Hyde St",25166000,Central,Tenderloin,3,6,37.78631210327149,-122.41645050048828
2024-09-14 18:42:00,2024-09-14,18:42:00,2024,Saturday,2024-09-14 18:42:00,142409365015,1424093,240579247,242582414,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"18th St , Shotwell St",24127000,Mission,Mission,9,9,37.76203536987305,-122.41607666015624
2024-09-13 21:41:00,2024-09-13,21:41:00,2024,Friday,2024-09-13 21:41:00,142392907041,1423929,240576005,242590864,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"06th St , Minna St",24898500,Out of SF,Tenderloin,6,6,37.76734592603601,-122.42167701721192
2024-09-14 10:16:00,2024-09-14,10:16:00,2024,Saturday,2024-09-14 10:19:00,142400328160,1424003,240578421,242580977,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Alameda St , San Bruno Ave",23866000,Mission,Mission,6,10,37.76847457885742,-122.40583038330078
2024-09-14 11:20:00,2024-09-14,11:20:00,2024,Saturday,2024-09-14 13:06:00,142403106362,1424031,240578647,242581202,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"16th St , Bryant St",24048000,Mission,Mission,9,10,37.76560592651367,-122.41048431396484
2024-09-14 01:59:00,2024-09-14,01:59:00,2024,Saturday,2024-09-14 01:59:00,142394104134,1423941,240577990,242580174,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Prague St , Winding Way",33361000,Ingleside,Excelsior,11,11,37.7100715637207,-122.43868255615234
2024-09-11 12:30:00,2024-09-11,12:30:00,2024,Wednesday,2024-09-14 20:00:00,142410771000,1424107,240579372,242582639,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"25th St , Osage Aly",24085000,Mission,Mission,9,9,37.750606536865234,-122.41886138916016
2024-09-14 11:12:00,2024-09-14,11:12:00,2024,Saturday,2024-09-14 11:14:00,142401628100,1424016,240578506,242581150,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"21st Ave , Irving St",27376000,Taraval,Sunset/parkside,4,4,37.763465881347656,-122.47926330566406
2024-09-13 20:00:00,2024-09-13,20:00:00,2024,Friday,2024-09-14 06:06:00,142397672000,1423976,240578136,242580461,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Broadway , Columbus Ave",25321000,Central,Chinatown,3,3,37.7978630065918,-122.40666961669922
2024-09-07 17:49:00,2024-09-07,17:49:00,2024,Saturday,2024-09-12 16:24:00,142396606372,1423966,246120234,242590864,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"06th St , Minna St",24898500,Ingleside,Tenderloin,6,6,37.76734592603601,-122.42167701721192
2024-09-14 02:39:00,2024-09-14,02:39:00,2024,Saturday,2024-09-14 02:39:00,142395819057,1423958,240578073,242580251,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"Arelious Walker Dr , Fitzgerald Ave",33220000,Bayview,Bayview hunters point,10,10,37.7177963256836,-122.3856964111328
2024-09-14 15:30:00,2024-09-14,15:30:00,2024,Saturday,2024-09-14 18:04:00,142408807026,1424088,240579190,242582328,VI,Vehicle Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"09th Ave , Lincoln Way",27156000,Richmond,Inner sunset,7,5,37.765926361083984,-122.46644592285156
2024-09-13 18:00:00,2024-09-13,18:00:00,2024,Friday,2024-09-14 21:51:00,142412368030,1424123,240579504,242582887,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"03rd St , Mission Rock St",23579000,Out of SF,Mission bay,6,6,37.77293014526367,-122.38971710205078
