incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2024-11-18 20:41:00,2024-11-18,20:41:00,2024,Monday,2024-11-18 21:41:00,144119519057,1441195,240720694,243232976,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"20th St , Mission St",24144000,Mission,Mission,9,9,37.75863265991211,-122.41905212402344
2024-11-10 15:00:00,2024-11-10,15:00:00,2024,Sunday,2024-11-13 11:25:00,144125809320,1441258,246149808,243251734,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Bush St , Mason St",24949000,Central,Nob hill,3,3,37.78995132446289,-122.41043090820312
2024-11-18 14:38:00,2024-11-18,14:38:00,2024,Monday,2024-11-18 15:50:00,144147806363,1441478,246150253,243251734,II,Coplogic Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Sutter St , Van Ness Ave",25219000,Northern,Nob hill,3,2,37.78754806518555,-122.42176055908205
2024-11-19 03:00:00,2024-11-19,03:00:00,2024,Tuesday,2024-11-19 19:20:00,144156305083,1441563,240722838,243242731,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"Jones St , Pine St",25090000,Central,Nob hill,3,3,37.79046249389648,-122.4139175415039
2024-11-14 23:30:00,2024-11-14,23:30:00,2024,Thursday,2024-11-15 18:02:00,144141706372,1441417,246150065,243251734,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"06th Ave , Cabrillo St",27270000,Richmond,Inner richmond,1,1,37.775367736816406,-122.46387481689452
2024-11-09 08:00:00,2024-11-09,08:00:00,2024,Saturday,2024-11-12 18:39:00,144130371000,1441303,246146832,243251734,IS,Coplogic Supplement,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"06th St , Stevenson St",24778000,Central,Mission,6,6,37.76959706285182,-122.42186361295254
2024-10-04 23:35:00,2024-10-04,23:35:00,2024,Friday,2024-10-04 23:35:00,144139075030,1441390,240626008,242783920,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Exceptional Adult,"La Salle Ave , Newhall St",20669000,Bayview,Bayview hunters point,10,10,37.73754119873047,-122.39051818847656
2024-11-19 16:22:00,2024-11-19,16:22:00,2024,Tuesday,2024-11-19 16:22:00,144152875000,1441528,240565882,243242330,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"14th St , Harrison St",33033000,Southern,Mission,9,9,37.768672943115234,-122.41339874267578
2024-11-17 22:29:00,2024-11-17,22:29:00,2024,Sunday,2024-11-18 04:29:00,144126606372,1441266,246150087,243251734,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Geary Blvd , Palm Ave",27229000,Richmond,Lone mountain/usf,2,1,37.78131484985352,-122.45773315429688
2024-11-19 12:45:00,2024-11-19,12:45:00,2024,Tuesday,2024-11-19 12:45:00,144139607046,1441396,240690592,243251734,VS,Vehicle Supplement,True,7046,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Other Vehicle",Open or Active,"Clarion Aly , Valencia St",24173000,Mission,Mission,9,9,37.762916564941406,-122.42169189453124
2024-11-19 10:20:00,2024-11-19,10:20:00,2024,Tuesday,2024-11-19 10:20:00,144134404023,1441344,240721476,243241095,II,Initial,True,4023,Assault,Aggravated Assault,"Assault, Att. Homicide, W/ Other Weapon",Cite or Arrest Adult,"06th St , Harrison St",23919000,Southern,South of market,6,6,37.77727127075195,-122.40406799316406
2024-11-19 17:13:00,2024-11-19,17:13:00,2024,Tuesday,2024-11-19 17:13:00,144152907041,1441529,240705511,243251734,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"06th St , Stevenson St",24778000,Out of SF,Mission,6,6,37.76959706285182,-122.42186361295254
2024-11-19 14:30:00,2024-11-19,14:30:00,2024,Tuesday,2024-11-19 15:30:00,144150468020,1441504,240722327,243242164,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Golden Gate Ave , Larkin St",24440000,Tenderloin,Tenderloin,5,6,37.78144836425781,-122.41714477539062
2024-10-29 16:13:00,2024-10-29,16:13:00,2024,Tuesday,2024-11-14 16:17:00,144130006372,1441300,240679659,243251734,IS,Coplogic Supplement,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"06th St , Stevenson St",24778000,Central,Mission,6,6,37.76959706285182,-122.42186361295254
2024-11-19 22:29:00,2024-11-19,22:29:00,2024,Tuesday,2024-11-19 22:29:00,144159226080,1441592,240723115,243243338,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"18th St , Castro St",25813000,Mission,Castro/upper market,8,8,37.760887145996094,-122.43499755859376
2024-11-18 20:53:00,2024-11-18,20:53:00,2024,Monday,2024-11-19 03:26:00,144121007021,1441210,240720854,243233024,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"03rd St , Keith St",54373000,Bayview,Bayview hunters point,10,10,37.71808624267578,-122.39834594726562
2024-11-01 06:53:00,2024-11-01,06:53:00,2024,Friday,2024-11-08 16:30:00,144144706372,1441447,246149911,243251734,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Bay St , Mason St",25473000,Central,North beach,3,3,37.80561828613281,-122.41360473632812
2024-11-18 17:00:00,2024-11-18,17:00:00,2024,Monday,2024-11-19 07:15:00,144134028150,1441340,240721432,243240422,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Clay St , Franklin St",26538000,Northern,Pacific heights,2,2,37.79196548461914,-122.4243392944336
2024-11-18 22:57:00,2024-11-18,22:57:00,2024,Monday,2024-11-18 23:00:00,144120326030,1441203,240720763,243233267,II,Initial,True,26030,Arson,Arson,Arson,Open or Active,"09th St , Natoma St",24306000,Southern,South of market,6,6,37.77543640136719,-122.4137191772461
2024-11-07 09:00:00,2024-11-07,09:00:00,2024,Thursday,2024-11-08 05:14:00,144122906374,1441229,246149949,243251734,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Bay St , Mason St",25473000,Central,North beach,3,3,37.80561828613281,-122.41360473632812
2024-11-19 11:50:00,2024-11-19,11:50:00,2024,Tuesday,2024-11-19 11:50:00,144137704154,1441377,240100933,243241330,IS,Initial Supplement,True,4154,Assault,Simple Assault,"Battery, Of A Police Officer",Cite or Arrest Adult,"Annie St , Market St",30737000,Central,Fimissioncial district/south beach,6,6,37.788047790527344,-122.40283966064452
2024-11-19 08:05:00,2024-11-19,08:05:00,2024,Tuesday,2024-11-19 08:05:00,144136963010,1441369,240721062,243240668,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Bryant St , Dore St",24204000,Southern,South of market,6,6,37.77082061767578,-122.4091339111328
2024-11-18 20:36:00,2024-11-18,20:36:00,2024,Monday,2024-11-18 20:45:00,144119168069,1441191,240720650,243232977,II,Initial,True,68069,Traffic Collision,Traffic Collision - Hit & Run,"Traffic Collision, Hit & Run, Injury",Cite or Arrest Adult,"Hawes St , Shafter Ave",20119000,Bayview,Bayview hunters point,10,10,37.72679901123047,-122.38324737548828
2024-11-09 10:00:00,2024-11-09,10:00:00,2024,Saturday,2024-11-11 12:02:00,144125671000,1441256,246149109,243251734,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"06th St , Stevenson St",24778000,Southern,Mission,6,6,37.76959706285182,-122.42186361295254
2024-10-31 22:30:00,2024-10-31,22:30:00,2024,Thursday,2024-11-11 13:44:00,144145706224,1441457,246149115,243251734,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Bucha06th St , Stevenson St St , Duboce Ave , Market St",30758000,Southern,Mission,8,8,37.76960372924805,-122.42630767822266
2024-11-19 18:50:00,2024-11-19,18:50:00,2024,Tuesday,2024-11-19 18:52:00,144156016710,1441560,240722822,243242788,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Post St , Stockton St",24908000,Central,Fimissioncial district/south beach,3,3,37.78849792480469,-122.40676879882812
2024-11-19 11:40:00,2024-11-19,11:40:00,2024,Tuesday,2024-11-19 15:02:00,144149307023,1441493,240722242,243242053,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Clay St , Drumm St",24575000,Central,Fimissioncial district/south beach,3,3,37.79546737670898,-122.3967742919922
2024-11-19 09:45:00,2024-11-19,09:45:00,2024,Tuesday,2024-11-19 13:50:00,144139307021,1441393,240722054,243241826,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"28th St , Dolores St",21896000,Ingleside,Noe valley,8,8,37.74543762207031,-122.4245376586914
2024-11-19 15:24:00,2024-11-19,15:24:00,2024,Tuesday,2024-11-19 15:38:00,144151527170,1441515,240722349,243242136,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Open or Active,"Ashton Ave , Head St",22619000,Taraval,Oceanview/merced/ingleside,7,7,37.7230224609375,-122.46227264404295
2024-11-08 01:00:00,2024-11-08,01:00:00,2024,Friday,2024-11-10 11:28:00,144129906244,1441299,246145298,243251734,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"10th St , Folsom St",24233000,Southern,South of market,6,6,37.77281188964844,-122.41282653808594
2024-11-12 06:00:00,2024-11-12,06:00:00,2024,Tuesday,2024-11-15 13:37:00,144142106244,1441421,246149626,243251734,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Jackson St , Leavenworth St",25272000,Central,Nob hill,3,3,37.79477691650391,-122.41647338867188
2024-11-09 23:00:00,2024-11-09,23:00:00,2024,Saturday,2024-11-10 16:17:00,144142506244,1441425,246149068,243251734,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Harrison St , Hawthorne St",24515000,Southern,Fimissioncial district/south beach,6,6,37.78343963623047,-122.3962631225586
2024-11-18 22:00:00,2024-11-18,22:00:00,2024,Monday,2024-11-19 07:29:00,144131905013,1441319,240721078,243240563,IS,Initial Supplement,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Broadway , Bucha06th St , Stevenson St St",26658000,Northern,Pacific heights,2,2,37.79468536376953,-122.43163299560548
2024-11-14 14:00:00,2024-11-14,14:00:00,2024,Thursday,2024-11-19 10:23:00,144133068030,1441330,240721426,243241102,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"03rd St , Mission Rock St",23579000,Out of SF,Mission bay,6,6,37.77293014526367,-122.38971710205078
2024-11-13 19:10:00,2024-11-13,19:10:00,2024,Wednesday,2024-11-14 08:31:00,144145306244,1441453,246149814,243251734,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Battery St , California St",24675000,Central,Fimissioncial district/south beach,3,3,37.79320907592773,-122.39995574951172
2024-11-19 17:30:00,2024-11-19,17:30:00,2024,Tuesday,2024-11-19 18:03:00,144154128160,1441541,240722747,243242625,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Grove St , Shrader St",26439000,Park,Lone mountain/usf,5,5,37.77404022216797,-122.45281219482422
2024-11-17 14:50:00,2024-11-17,14:50:00,2024,Sunday,2024-11-18 10:28:00,144126306374,1441263,246149375,243251734,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Post St , Powell St",24918000,Central,Fimissioncial district/south beach,3,3,37.78829193115234,-122.4084014892578
2024-11-19 11:50:00,2024-11-19,11:50:00,2024,Tuesday,2024-11-19 11:50:00,144138162020,1441381,240721711,243240851,II,Initial,True,62020,Warrant,Warrant,"Warrant Arrest, Enroute To Dept. Of Corrections",Cite or Arrest Adult,"Larkin St , Ofarrell St",25152000,Tenderloin,Tenderloin,5,6,37.7851676940918,-122.41790008544922
2024-11-10 02:00:00,2024-11-10,02:00:00,2024,Sunday,2024-11-10 15:41:00,144142471000,1441424,246149052,243251734,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"06th St , Stevenson St",24778000,Southern,Mission,6,6,37.76959706285182,-122.42186361295254
2024-11-07 08:57:00,2024-11-07,08:57:00,2024,Thursday,2024-11-07 08:57:00,144158306363,1441583,240691669,243251734,IS,Initial Supplement,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,"Castro St , Jersey St",25739000,Mission,Noe valley,8,8,37.75049591064453,-122.43400573730467
2024-11-15 15:00:00,2024-11-15,15:00:00,2024,Friday,2024-11-15 17:21:00,144128206372,1441282,246149591,243251734,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Grant Ave , Jackson St",25030000,Central,Chinatown,3,3,37.796024322509766,-122.40665435791016
2024-11-10 15:00:00,2024-11-10,15:00:00,2024,Sunday,2024-11-11 10:49:00,144147006224,1441470,246149096,243251734,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Beale St , Bryant St , Delancey St",23599000,Southern,Fimissioncial district/south beach,6,6,37.786224365234375,-122.38963317871094
2024-11-19 19:15:00,2024-11-19,19:15:00,2024,Tuesday,2024-11-19 23:14:00,144160106244,1441601,240723165,243243417,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Gough St , Mcallister St",25941000,Northern,Western addition,5,5,37.7796745300293,-122.4235382080078
2024-11-19 20:45:00,2024-11-19,20:45:00,2024,Tuesday,2024-11-19 20:56:00,144158004134,1441580,240722979,243243087,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"03rd St , Nelson Rising Ln",54090000,Southern,Mission bay,6,6,37.76975631713867,-122.38946533203124
2024-09-09 13:00:00,2024-09-09,13:00:00,2024,Monday,2024-11-15 14:45:00,144128171000,1441281,246148838,243251734,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"06th St , Stevenson St",24778000,Out of SF,Mission,6,6,37.76959706285182,-122.42186361295254
2024-11-08 18:00:00,2024-11-08,18:00:00,2024,Friday,2024-11-09 15:49:00,144122406244,1441224,246149886,243251734,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Davis St , Washington St",30056000,Central,Fimissioncial district/south beach,3,3,37.79618453979492,-122.39815521240234
2024-11-13 14:00:00,2024-11-13,14:00:00,2024,Wednesday,2024-11-19 11:56:00,144135307025,1441353,240721642,243241394,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Brunswick St , Guttenberg St",21494000,Ingleside,Excelsior,11,11,37.71055603027344,-122.4433364868164
2024-10-19 07:00:00,2024-10-19,07:00:00,2024,Saturday,2024-11-04 12:42:00,144124906374,1441249,246150009,243251734,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Market St , Spear St",30726000,Central,Fimissioncial district/south beach,6,6,37.79375457763672,-122.39558410644533
2024-11-19 00:00:00,2024-11-19,00:00:00,2024,Tuesday,2024-11-19 11:23:00,144136519057,1441365,240721614,243241225,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"21st St , Alabama St",23996000,Mission,Mission,9,9,37.75748443603516,-122.4114227294922
2024-11-02 23:00:00,2024-11-02,23:00:00,2024,Saturday,2024-11-03 13:19:00,144146306244,1441463,246150043,243251734,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Jackson St , Kearny St",24778000,Central,Chinatown,3,3,37.79621124267578,-122.40514373779295
2024-10-29 20:03:00,2024-10-29,20:03:00,2024,Tuesday,2024-11-05 07:33:00,144146109320,1441461,246149961,243251734,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"06th St , Stevenson St",24778000,Central,Mission,6,6,37.76959706285182,-122.42186361295254
2024-11-19 19:15:00,2024-11-19,19:15:00,2024,Tuesday,2024-11-19 19:20:00,144155468030,1441554,240722816,243242856,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"Clarion Aly , Valencia St",24173000,Mission,Mission,9,9,37.762916564941406,-122.42169189453124
2024-11-17 16:10:00,2024-11-17,16:10:00,2024,Sunday,2024-11-17 20:04:00,144127606244,1441276,246149397,243251734,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"North Point St , Polk St",26704000,Central,Russian hill,2,2,37.8052864074707,-122.42365264892578
2024-11-18 20:00:00,2024-11-18,20:00:00,2024,Monday,2024-11-19 07:41:00,144130507025,1441305,240720951,243240596,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Madera St , Wisconsin St",23704000,Mission,Potrero hill,10,10,37.75584030151367,-122.39879608154295
2024-11-13 07:00:00,2024-11-13,07:00:00,2024,Wednesday,2024-11-13 16:29:00,144143806244,1441438,246149319,243251734,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"11th St , Harrison St",24229000,Southern,Mission,6,6,37.7706298828125,-122.41248321533205
2024-11-19 13:40:00,2024-11-19,13:40:00,2024,Tuesday,2024-11-19 13:40:00,144140904134,1441409,240721993,243241788,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258514404297,-122.41569519042967
2024-11-09 16:30:00,2024-11-09,16:30:00,2024,Saturday,2024-11-19 15:20:00,144151106132,1441511,240722292,243242117,II,Initial,True,6132,Larceny Theft,Larceny Theft - Purse Snatch,"Theft, Purse Snatch, $50-$200",Open or Active,"07th St , Mission St",24315000,Southern,South of market,6,6,37.77921295166016,-122.4109344482422
2024-11-19 08:18:00,2024-11-19,08:18:00,2024,Tuesday,2024-11-19 08:18:00,144131716710,1441317,240721090,243240709,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"15th St , Folsom St",24335000,Mission,Mission,9,9,37.766937255859375,-122.41545867919922
2024-10-02 10:52:00,2024-10-02,10:52:00,2024,Wednesday,2024-11-19 17:53:00,144153809029,1441538,240722690,243242618,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Cole St , Parnassus Ave",26281000,Park,Haight ashbury,8,5,37.76486587524414,-122.44976806640624
2024-10-22 10:28:00,2024-10-22,10:28:00,2024,Tuesday,2024-10-23 14:34:00,144126728135,1441267,246150140,243251734,II,Coplogic Initial,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"Card Aly , Stockton St",25351000,Central,Chinatown,3,3,37.79903411865234,-122.4089126586914
2024-11-19 13:45:00,2024-11-19,13:45:00,2024,Tuesday,2024-11-19 13:51:00,144149663010,1441496,240722076,243241805,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Huron Ave , Naglee Ave",21557000,Ingleside,Outer mission,11,11,37.71321105957031,-122.44810485839844
2024-11-19 12:00:00,2024-11-19,12:00:00,2024,Tuesday,2024-11-19 12:00:00,144140372000,1441403,240720359,243232660,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.78393173217773,-122.41259765625
2024-11-19 12:05:00,2024-11-19,12:05:00,2024,Tuesday,2024-11-19 12:05:00,144154762050,1441547,240721705,243241447,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"20th St , Mission St",24144000,Mission,Mission,9,9,37.75863265991211,-122.41905212402344
2024-11-19 13:40:00,2024-11-19,13:40:00,2024,Tuesday,2024-11-19 13:41:00,144141106362,1441411,240722026,243241791,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Cite or Arrest Adult,"Parnassus Ave , Stanyan St",26302000,Park,Inner sunset,8,5,37.76451110839844,-122.45256805419922
2024-10-11 13:00:00,2024-10-11,13:00:00,2024,Friday,2024-11-15 10:22:00,144128971000,1441289,246148985,243251734,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"08th St , Stevenson St",24327000,Tenderloin,South of market,6,6,37.77824020385742,-122.41414642333984
2024-12-31 13:48:00,2024-12-31,13:48:00,2024,Tuesday,2024-12-31 13:48:00,145102563010,1451025,240801103,243661605,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2024-12-31 00:27:00,2024-12-31,00:27:00,2024,Tuesday,2024-12-31 00:27:00,145092607041,1450926,240799768,243652472,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"06th St , Stevenson St",24778000,Out of SF,Mission,6,6,37.76959706285182,-122.42186361295254
2024-12-31 14:45:00,2024-12-31,14:45:00,2024,Tuesday,2024-12-31 16:40:00,145107606153,1451076,240801357,243661816,II,Initial,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.785743713378906,-122.40583038330078
2024-12-31 11:20:00,2024-12-31,11:20:00,2024,Tuesday,2024-12-31 11:30:00,145099662050,1450996,240800804,243661155,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"08th St , Harrison St",24201000,Southern,South of market,6,6,37.77375793457031,-122.40851593017578
2019-10-15 16:18:00,2019-10-15,16:18:00,2019,Tuesday,2019-10-15 16:18:00,85862707021,858627,190772628,243251734,VS,Vehicle Supplement,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"06th St , Stevenson St",24778000,Out of SF,Mission,6,6,37.76959706285182,-122.42186361295254
2018-06-22 19:00:00,2018-06-22,19:00:00,2018,Friday,2018-06-25 16:52:00,68351306244,683513,186140758,243251734,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"06th St , Stevenson St",24778000,Southern,Mission,6,6,37.76959706285182,-122.42186361295254
2018-06-24 06:00:00,2018-06-24,06:00:00,2018,Sunday,2018-06-24 12:00:00,68426106244,684261,186141728,243251734,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"06th St , Stevenson St",24778000,Central,Mission,6,6,37.76959706285182,-122.42186361295254
2019-10-17 21:00:00,2019-10-17,21:00:00,2019,Thursday,2019-10-18 00:02:00,86008806244,860088,196221796,243251734,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"06th St , Stevenson St",24778000,Northern,Mission,6,6,37.76959706285182,-122.42186361295254
2024-11-20 09:30:00,2024-11-20,09:30:00,2024,Wednesday,2024-11-20 09:31:00,144168571012,1441685,240663022,243251734,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"06th St , Stevenson St",24778000,Out of SF,Mission,6,6,37.76959706285182,-122.42186361295254
2024-11-10 02:00:00,2024-11-10,02:00:00,2024,Sunday,2024-11-18 20:10:00,144174871000,1441748,246149052,243251734,IS,Coplogic Supplement,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"06th St , Stevenson St",24778000,Taraval,Mission,6,6,37.76959706285182,-122.42186361295254
2024-11-20 14:30:00,2024-11-20,14:30:00,2024,Wednesday,2024-11-20 14:30:00,144177704092,1441777,220300307,243251734,IS,Initial Supplement,True,4092,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Cite or Arrest Adult,"06th St , Stevenson St",24778000,Out of SF,Mission,6,6,37.76959706285182,-122.42186361295254
2024-12-31 20:30:00,2024-12-31,20:30:00,2024,Tuesday,2024-12-31 20:30:00,145110827175,1451108,240801727,243662757,II,Initial,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Open or Active,"26th St , Wisconsin St",23686000,Bayview,Bayview hunters point,10,10,37.75105285644531,-122.3983383178711
2024-12-26 18:17:00,2024-12-26,18:17:00,2024,Thursday,2024-12-31 08:55:00,145097805073,1450978,240800547,243660599,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Enterprise St , Folsom St",24136000,Mission,Mission,9,9,37.76470565795898,-122.41525268554688
2024-12-30 15:20:00,2024-12-30,15:20:00,2024,Monday,2024-12-30 15:25:00,145083804134,1450838,240799354,243651856,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"14th St , Dolores St",25871000,Mission,Castro/upper market,8,8,37.76786804199219,-122.42669677734376
2024-12-31 19:00:00,2024-12-31,19:00:00,2024,Tuesday,2024-12-31 20:15:00,145109771000,1451097,240801692,243662714,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Bucha06th St , Stevenson St St , Fell St",25930000,Northern,Hayes valley,5,5,37.77531814575195,-122.42772674560548
2022-03-22 08:39:00,2022-03-22,08:39:00,2022,Tuesday,2022-03-22 08:39:00,113298007021,1132980,220181185,220781434,IS,Initial Supplement,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"03rd St , Mariposa St",23572000,Bayview,Potrero hill,10,10,37.76432037353516,-122.38885498046876
2024-12-31 09:30:00,2024-12-31,09:30:00,2024,Tuesday,2024-12-31 13:40:00,145102006244,1451020,240801012,243661576,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"North Point St , Stockton St",25478000,Central,North beach,3,3,37.80696105957031,-122.4104995727539
