incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2024-04-09 15:30:00,2024-04-09,15:30:00,2024,Tuesday,2024-04-09 15:30:00,138081468000,1380814,240215708,232671437,IS,Initial Supplement,True,68000,Fire Report,Fire Report,Fire Report,Open or Active,"09th Ti St , Avenue B",34070000,Southern,Treasure island,6,6,37.82317352294922,-122.37490844726562
2023-09-21 23:00:00,2023-09-21,23:00:00,2023,Thursday,2023-09-22 13:16:00,132154171013,1321541,230682004,232651721,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Howard St , 09th St",24305000,Southern,South of market,6,6,37.77499175043618,-122.4131611097368
2023-09-20 11:30:00,2023-09-20,11:30:00,2023,Wednesday,2023-09-21 21:40:00,132145806244,1321458,236184739,232671437,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"20th Ave , Winston Dr",33719000,Taraval,Lakeshore,7,7,37.72694991292525,-122.47603947349434
2023-09-22 15:30:00,2023-09-22,15:30:00,2023,Friday,2023-09-22 15:37:00,132164612030,1321646,230682515,232652230,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"Divisadero St , Lombard St",26974000,Northern,Marina,2,2,37.79900004908356,-122.44264789818902
2023-09-21 11:30:00,2023-09-21,11:30:00,2023,Thursday,2023-09-21 13:43:00,132146406243,1321464,230679142,232641880,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Fulton St , 09th Ave",27279000,Richmond,Inner richmond,1,1,37.7733511040224,-122.46695171133628
2023-09-20 23:00:00,2023-09-20,23:00:00,2023,Wednesday,2023-09-22 13:41:00,132156803071,1321568,230682117,232651536,II,Initial,True,3071,Robbery,Robbery - Other,"Robbery, W/ Gun",Open or Active,"16th St , Mission St",24170000,Mission,Mission,9,9,37.76505133632968,-122.41966897380142
2023-09-21 20:30:00,2023-09-21,20:30:00,2023,Thursday,2023-09-22 21:01:00,132167905151,1321679,230683325,232650617,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"24th St , Utah St",23724000,Mission,Mission,10,10,37.75306383100558,-122.40533110489056
2023-09-21 19:20:00,2023-09-21,19:20:00,2023,Thursday,2023-09-22 00:01:00,132130706244,1321307,230680713,232650001,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"North Point St , Larkin St",25589000,Central,Russian hill,2,2,37.80549664761133,-122.4220068226566
2023-09-21 22:59:00,2023-09-21,22:59:00,2023,Thursday,2023-09-21 23:09:00,132129804011,1321298,230680650,232643611,II,Initial,True,4011,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Open or Active,"Revere Ave , Arelious Walker Dr",33141000,Bayview,Bayview hunters point,10,10,37.72530441408205,-122.37895131354932
2023-09-20 02:00:00,2023-09-20,02:00:00,2023,Wednesday,2023-09-20 15:18:00,132157807046,1321578,230676524,232632192,VS,Vehicle Supplement,True,7046,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Other Vehicle",Open or Active,"Fell St , 10th St , Market St , Polk St",30746000,Tenderloin,Tenderloin,6,6,37.77654089269352,-122.41750146383842
2023-09-17 07:00:00,2023-09-17,07:00:00,2023,Sunday,2023-09-21 01:10:00,132139206374,1321392,236183703,232671437,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Jones St , Golden Gate Ave",24326000,Tenderloin,Tenderloin,5,6,37.78207306684549,-122.41222073683006
2023-09-01 00:00:00,2023-09-01,00:00:00,2023,Friday,2023-09-21 09:00:00,132142906244,1321429,236184353,232671437,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Cortland Ave , Putnam St",21061000,Ingleside,Bernal heights,9,9,37.73979247971289,-122.4107333443747
2023-09-22 16:00:00,2023-09-22,16:00:00,2023,Friday,2023-09-22 16:00:00,132163351040,1321633,230682559,232652311,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Mcallister St , Larkin St",24439000,Tenderloin,Tenderloin,5,6,37.780470340397024,-122.4169476062052
2023-09-16 02:00:00,2023-09-16,02:00:00,2023,Saturday,2023-09-22 10:19:00,132148804134,1321488,230681539,232651105,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Hayes St , Gough St",25918000,Northern,Hayes valley,5,5,37.77688352592902,-122.42297815011956
2023-09-22 11:30:00,2023-09-22,11:30:00,2023,Friday,2023-09-22 11:30:00,132151675000,1321516,230671091,232612659,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Sacramento St , Hyde St",25255000,Central,Nob hill,3,3,37.79192286081067,-122.4175822237796
2023-09-08 08:15:00,2023-09-08,08:15:00,2023,Friday,2023-09-21 23:50:00,132138906374,1321389,236184886,232671437,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Gough St , Page St",24456000,Northern,Hayes valley,6,5,37.77408497416307,-122.42240711807445
2023-09-22 16:47:00,2023-09-22,16:47:00,2023,Friday,2023-09-22 16:47:00,132160707041,1321607,230675598,232671437,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Powell St , Ofarrell St",24904000,Out of SF,Tenderloin,6,6,37.76812971887546,-122.42328339359896
2023-09-22 03:34:00,2023-09-22,03:34:00,2023,Friday,2023-09-22 03:34:00,132134112030,1321341,230680967,232650294,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"06th St , Minna St",24285000,Southern,South of market,6,6,37.7805353858225,-122.40816079455212
2023-09-12 14:58:00,2023-09-12,14:58:00,2023,Tuesday,2023-09-22 19:05:00,132164106372,1321641,230683074,232652947,II,Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Taylor St , Opal Pl",30046000,Tenderloin,Tenderloin,5,6,37.7828956838857,-122.4107006055215
2023-09-21 22:57:00,2023-09-21,22:57:00,2023,Thursday,2023-09-21 22:57:00,132131930140,1321319,230680600,232643582,II,Initial,True,30140,Other Offenses,Other,"Air Gun, Possession",Cite or Arrest Adult,"Leavenworth St , Turk St",24934000,Tenderloin,Tenderloin,5,6,37.78279444506034,-122.41405376568504
2023-09-22 01:00:00,2023-09-22,01:00:00,2023,Friday,2023-09-22 14:56:00,132162868030,1321628,230682543,232652087,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Unfounded,"22nd St , Shotwell St",24078000,Out of SF,Mission,9,9,37.7556341074211,-122.41547327497034
2023-09-08 12:00:00,2023-09-08,12:00:00,2023,Friday,2023-09-22 18:31:00,132167605041,1321676,230682985,232652810,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Irving St , 44th Ave",27803000,Taraval,Sunset/parkside,4,4,37.76237978278401,-122.5039163959839
2023-09-21 23:07:00,2023-09-21,23:07:00,2023,Thursday,2023-09-21 23:07:00,132130271024,1321302,230680616,232643608,II,Initial,True,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Cite or Arrest Adult,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351564008561,-122.41588253952084
2023-09-22 17:49:00,2023-09-22,17:49:00,2023,Friday,2023-09-22 17:49:00,132163705083,1321637,230646000,232652635,IS,Initial Supplement,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Cite or Arrest Adult,"18th St , York St",24011000,Mission,Mission,9,10,37.76181731521618,-122.40915675616073
2023-09-20 17:10:00,2023-09-20,17:10:00,2023,Wednesday,2023-09-21 18:08:00,132130668030,1321306,230679885,232642790,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"Fillmore St , Turk St",25973000,Out of SF,Western addition,5,5,37.78049625961115,-122.43214039079034
2023-09-22 00:00:00,2023-09-22,00:00:00,2023,Friday,2023-09-22 17:30:00,132162730200,1321627,230682866,232652641,II,Initial,True,30200,Other Offenses,Other,Municipal Code Violation (general),Cite or Arrest Adult,"Polk St , Eddy St",25176000,Tenderloin,Tenderloin,5,6,37.78310139923345,-122.41918170505188
2023-09-22 18:00:00,2023-09-22,18:00:00,2023,Friday,2023-09-22 18:24:00,132165906364,1321659,230683018,232652820,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Cite or Arrest Adult,"Powell St , Ofarrell St",24904000,Central,Tenderloin,3,3,37.78640961281089,-122.40803623744476
2023-09-22 00:47:00,2023-09-22,00:47:00,2023,Friday,2023-09-22 00:47:00,132132462070,1321324,230680804,232650095,II,Initial,True,62070,Warrant,Other,Parole Search,Cite or Arrest Adult,"Turk St , Jones St",24923000,Tenderloin,Tenderloin,5,6,37.78300407764348,-122.4124117474483
2023-09-22 12:20:00,2023-09-22,12:20:00,2023,Friday,2023-09-22 18:26:00,132163806244,1321638,230682935,232652827,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Dolores St , Cumberland St",25682000,Mission,Castro/upper market,8,8,37.7590293965877,-122.4258434235595
2023-08-28 08:00:00,2023-08-28,08:00:00,2023,Monday,2023-08-30 07:42:00,131304561030,1313045,230618667,232420574,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Bonifacio St , Lapu-lapu St",24581000,Southern,South of market,6,6,37.782596588134766,-122.39935302734376
2023-09-18 22:00:00,2023-09-18,22:00:00,2023,Monday,2023-09-22 16:56:00,132163107051,1321631,230682719,232652422,II,Initial,True,7051,Motor Vehicle Theft,Motor Vehicle Theft (Attempted),"Vehicle, Stolen, Attempted",Open or Active,"Anza St , 14th Ave",27476000,Richmond,Outer richmond,1,1,37.77870384086902,-122.47270848239936
2023-09-15 12:15:00,2023-09-15,12:15:00,2023,Friday,2023-09-21 23:50:00,132136006244,1321360,236184870,232671437,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fillmore St , Hayes St",25953000,Northern,Hayes valley,5,5,37.7758343406229,-122.43119861059851
2023-09-21 13:44:00,2023-09-21,13:44:00,2023,Thursday,2023-09-22 07:54:00,132147009029,1321470,230681244,232650637,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Broadway , Dirk Dirksen Pl",24840000,Central,North beach,3,3,37.7981184444975,-122.40467993579156
2023-09-22 02:13:00,2023-09-22,02:13:00,2023,Friday,2023-09-22 02:13:00,132132665010,1321326,230680882,232650198,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"21st St , Shotwell St",24080000,Mission,Mission,9,9,37.75723240847821,-122.41562619847495
2023-09-22 19:45:00,2023-09-22,19:45:00,2023,Friday,2023-09-22 19:45:00,132166406364,1321664,230683240,232653058,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Cite or Arrest Adult,"Market St , Powell St",34016000,Tenderloin,Fitenderloincial district/south beach,6,3,37.784560141211806,-122.40733704162238
2023-09-22 00:00:00,2023-09-22,00:00:00,2023,Friday,2023-09-22 10:08:00,132151906243,1321519,230681846,232651068,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"09th Ave , Lincoln Way",27156000,Richmond,Inner sunset,7,5,37.7659246615714,-122.46644249108988
2023-09-17 19:00:00,2023-09-17,19:00:00,2023,Sunday,2023-09-21 12:10:00,132143028150,1321430,236184438,232671437,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"03rd St , Perry St",20657000,Southern,South of market,6,6,37.78211912156566,-122.39684142850209
2023-09-18 15:00:00,2023-09-18,15:00:00,2023,Monday,2023-09-21 01:10:00,132140806244,1321408,236183612,232671437,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"20th Ave , Winston Dr",33719000,Taraval,Lakeshore,7,7,37.72694991292525,-122.47603947349434
2023-09-09 18:30:00,2023-09-09,18:30:00,2023,Saturday,2023-09-21 12:20:00,132143106244,1321431,236184466,232671437,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Minna St",24631000,Southern,Fitenderloincial district/south beach,6,6,37.78404443715923,-122.40371175457705
2023-09-22 07:55:00,2023-09-22,07:55:00,2023,Friday,2023-09-22 07:55:00,132146907041,1321469,230680252,232643243,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"07th St , King St",23853000,Ingleside,Mission bay,6,10,37.77113778727857,-122.40080427775588
2023-08-06 09:05:00,2023-08-06,09:05:00,2023,Sunday,2023-09-21 22:20:00,132145109320,1321451,236184808,232671437,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Gambier St , Silver Ave",21003000,Ingleside,Excelsior,11,11,37.72882232211079,-122.42266589997467
2023-09-21 18:35:00,2023-09-21,18:35:00,2023,Thursday,2023-09-21 18:45:00,132130005053,1321300,230680111,232642886,II,Initial,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Cite or Arrest Adult,"Pine St , Fillmore St",26609000,Northern,Pacific heights,2,2,37.78795027159103,-122.43364712515256
2023-09-04 07:30:00,2023-09-04,07:30:00,2023,Monday,2023-09-21 01:10:00,132136471000,1321364,236183662,232671437,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Powell St , Ofarrell St",24904000,Out of SF,Tenderloin,6,6,37.76812971887546,-122.42328339359896
2023-09-21 12:00:00,2023-09-21,12:00:00,2023,Thursday,2023-09-21 12:00:00,132144272000,1321442,230681169,232650480,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Santiago St , 24th Ave",23262000,Taraval,Sunset/parkside,4,4,37.744681182378415,-122.48118121642418
2023-09-16 00:00:00,2023-09-16,00:00:00,2023,Saturday,2023-09-21 12:20:00,132137206244,1321372,236184513,232671437,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Folsom St , 09th St",24246000,Southern,South of market,6,6,37.77376934545676,-122.41161011784295
2023-09-21 23:00:00,2023-09-21,23:00:00,2023,Thursday,2023-09-21 23:09:00,132134404033,1321344,230680672,232643613,II,Initial,True,4033,Assault,Aggravated Assault,"Assault, W/ Caustic Chemical to Injure or Disfigure",Open or Active,"Folsom St , 10th St",24233000,Southern,South of market,6,6,37.77281215912856,-122.41282422762144
2023-09-21 20:55:00,2023-09-21,20:55:00,2023,Thursday,2023-09-21 21:10:00,132126016623,1321260,230680371,232643315,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258503232177,-122.41569387441228
2023-09-15 17:06:00,2023-09-15,17:06:00,2023,Friday,2023-09-21 17:40:00,132144506244,1321445,236184591,232671437,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"09th Ave , Lincoln Way",27156000,Richmond,Inner sunset,7,5,37.7659246615714,-122.46644249108988
2023-09-22 12:50:00,2023-09-22,12:50:00,2023,Friday,2023-09-22 13:05:00,132153972000,1321539,230681686,232651368,IS,Initial Supplement,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"San Jose Ave , Sergeant John V Young St",22101000,Ingleside,Outer mission,11,11,37.72498829635846,-122.44306587712263
2023-09-21 14:00:00,2023-09-21,14:00:00,2023,Thursday,2023-09-22 19:02:00,132166605082,1321666,230683080,232650901,II,Initial,True,5082,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Att. Forcible Entry",Open or Active,"18th St , Danvers St",32921000,Mission,Castro/upper market,8,8,37.760376326936566,-122.44337443129945
2023-03-14 13:40:00,2023-03-14,13:40:00,2023,Tuesday,2023-09-21 00:50:00,132145509320,1321455,236184159,232671437,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Quesada Ave , Jennings St",20153000,Bayview,Bayview hunters point,10,10,37.73016676314127,-122.38585274114044
2023-09-22 01:12:00,2023-09-22,01:12:00,2023,Friday,2023-09-22 01:29:00,132133927172,1321339,230680848,232650122,II,Initial,True,27172,Other Miscellaneous,Intimidation,"Resisting Peace Officer, causing Their Serious Injury or Death",Cite or Arrest Adult,"Brookdale Ave , Santos St",20432000,Ingleside,Visitacion valley,10,10,37.71193343102876,-122.41876599574825
2023-09-19 13:05:00,2023-09-19,13:05:00,2023,Tuesday,2023-09-21 21:30:00,132141706372,1321417,236184660,232671437,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"20th Ave , Winston Dr",33719000,Taraval,Lakeshore,7,7,37.72694991292525,-122.47603947349434
2023-09-09 06:13:00,2023-09-09,06:13:00,2023,Saturday,2023-09-22 13:35:00,132154905083,1321549,230646000,232520967,IS,Initial Supplement,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"Emil Ln , Cresta Vista Dr",33009000,Ingleside,West of twin peaks,7,7,37.73550216251176,-122.45555138197582
2023-09-21 15:04:00,2023-09-21,15:04:00,2023,Thursday,2023-09-21 15:05:00,132120003072,1321200,230679512,232642147,II,Initial,True,3072,Robbery,Robbery - Other,"Robbery, W/ Knife",Open or Active,"Geary St , Polk St",25182000,Northern,Tenderloin,5,6,37.78589290013101,-122.41973873477666
2023-09-22 21:30:00,2023-09-22,21:30:00,2023,Friday,2023-09-22 21:50:00,132168307020,1321683,230681012,232650357,IS,Initial Supplement,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Clay St , Goldberg Ln",30082000,Northern,Pacific heights,2,2,37.79076572312943,-122.4337708072964
2023-09-21 21:06:00,2023-09-21,21:06:00,2023,Thursday,2023-09-21 21:06:00,132128919025,1321289,230680456,232643298,II,Initial,True,19025,Disorderly Conduct,Disorderly Conduct,Disturbing Religious Meetings,Open or Active,"Andover St , Crescent Ave",21187000,Ingleside,Bernal heights,9,9,37.73488828105696,-122.41682358721202
2023-09-19 21:25:00,2023-09-19,21:25:00,2023,Tuesday,2023-09-22 19:55:00,132165772000,1321657,230683171,232653091,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Hayes St , Laguna St",25932000,Northern,Hayes valley,5,5,37.77646430525107,-122.42626334607084
2023-07-03 03:47:00,2023-07-03,03:47:00,2023,Monday,2023-09-21 09:00:00,132139671000,1321396,236184319,232671437,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Sunrise Way , Sawyer St",20404000,Ingleside,Visitacion valley,10,10,37.7096948673027,-122.4159559169302
2023-09-21 20:30:00,2023-09-21,20:30:00,2023,Thursday,2023-09-22 00:38:00,132131506244,1321315,230680763,232650076,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"03rd St , Arthur Ave , Cargo Way",20247000,Central,Bayview hunters point,10,10,37.74615712680034,-122.38717421937967
2023-09-20 18:30:00,2023-09-20,18:30:00,2023,Wednesday,2023-09-21 02:00:00,132138506374,1321385,236184187,232671437,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Powell St , Ofarrell St",24904000,Mission,Tenderloin,6,6,37.76812971887546,-122.42328339359896
2023-08-29 19:00:00,2023-08-29,19:00:00,2023,Tuesday,2023-09-21 08:40:00,132136806244,1321368,236184284,232671437,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Vienna St , Amazon Ave",21408000,Ingleside,Excelsior,11,11,37.71506522715448,-122.4344917294424
2023-09-22 11:10:00,2023-09-22,11:10:00,2023,Friday,2023-09-22 17:50:00,132168168020,1321681,230682850,232651287,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Langton St , Howard St",24290000,Southern,South of market,6,6,37.777553408928654,-122.40992265087569
2023-09-22 04:41:00,2023-09-22,04:41:00,2023,Friday,2023-09-22 04:50:00,132135405051,1321354,230681028,232650362,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"Clement St , 21st Ave",27539000,Richmond,Outer richmond,1,1,37.7822123116016,-122.4805900167304
2023-09-21 21:30:00,2023-09-21,21:30:00,2023,Thursday,2023-09-21 21:44:00,132128807100,1321288,230680434,232643354,II,Initial,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Open or Active,"Sutter St , Gough St",26502000,Northern,Western addition,2,2,37.78713043316287,-122.4250469538071
2023-09-21 13:00:00,2023-09-21,13:00:00,2023,Thursday,2023-09-22 17:23:00,132167719057,1321677,230683137,232652615,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Treat Ave , 22nd St",23997000,Mission,Mission,9,9,37.7557659128205,-122.41329405061052
2023-09-21 17:44:00,2023-09-21,17:44:00,2023,Thursday,2023-09-21 17:54:00,132124663010,1321246,230679904,232642725,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Ocean Ave , Lee Ave",22223000,Taraval,West of twin peaks,11,7,37.72345700607633,-122.45411575418224
2023-09-22 05:20:00,2023-09-22,05:20:00,2023,Friday,2023-09-22 05:20:00,132137116623,1321371,230681056,232650391,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"Turk St , Dodge St",25137000,Tenderloin,Tenderloin,5,6,37.78242041771279,-122.4169829963755
2023-09-22 11:02:00,2023-09-22,11:02:00,2023,Friday,2023-09-22 11:02:00,132151716662,1321517,230681670,232651262,II,Initial,True,16662,Drug Offense,Drug Violation,"Controlled Substance, Possession For Sale",Cite or Arrest Adult,"Minna St , 07th St",24291000,Southern,South of market,6,6,37.77878537156561,-122.41040149389688
2024-01-10 13:37:00,2024-01-10,13:37:00,2024,Wednesday,2024-01-10 13:37:00,135504816740,1355048,240021549,240101636,II,Initial,True,16740,Drug Offense,Drug Violation,"Controlled Substance, Under the Influence of",Cite or Arrest Adult,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351564008561,-122.41588253952084
2024-01-08 20:00:00,2024-01-08,20:00:00,2024,Monday,2024-01-10 15:54:00,135504328100,1355043,240021771,240102032,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Pine St , Divisadero St",26643000,Northern,Pacific heights,2,2,37.78711245591735,-122.44024995765258
2024-01-10 14:05:00,2024-01-10,14:05:00,2024,Wednesday,2024-01-10 14:06:00,135502071012,1355020,230851942,232671437,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Powell St , Ofarrell St",24904000,Out of SF,Tenderloin,6,6,37.76812971887546,-122.42328339359896
2024-01-09 17:47:00,2024-01-09,17:47:00,2024,Tuesday,2024-01-09 17:47:00,135478812110,1354788,240019710,240092584,II,Initial,True,12110,Weapons Carrying Etc,Weapons Offense,"Machine Gun or Sawed-off Shotgun, Possession",Open or Active,"Oakdale Ave , Baldwin Ct",20064000,Bayview,Bayview hunters point,10,10,37.72948884585572,-122.3813991223975
2024-01-10 01:00:00,2024-01-10,01:00:00,2024,Wednesday,2024-01-10 06:50:00,135496205071,1354962,240020610,240100441,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Indiana St , Cesar Chavez St",20708000,Bayview,Bayview hunters point,10,10,37.7501183410453,-122.3904330388234
2024-01-10 05:00:00,2024-01-10,05:00:00,2024,Wednesday,2024-01-10 05:06:00,135491804081,1354918,240020507,240100323,II,Initial,True,4081,Assault,Aggravated Assault,Shooting into Inhabited Dwelling or Occupied Vehicle,Open or Active,"Sagamore St , Plymouth Ave",22457000,Taraval,Oceanview/merced/ingleside,11,11,37.711407963272656,-122.45603759881044
2023-01-08 10:15:00,2023-01-08,10:15:00,2023,Sunday,2024-01-10 15:30:00,135504504012,1355045,240021743,240101971,II,Initial,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Open or Active,"Mansell St , Somerset St",20596000,Bayview,Portola,9,10,37.72050867949002,-122.40500937033156
2024-01-10 13:25:00,2024-01-10,13:25:00,2024,Wednesday,2024-01-10 13:42:00,135501616623,1355016,240021599,240101658,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"16th St , Mission St",24170000,Mission,Mission,9,9,37.76505133632968,-122.41966897380142
2023-11-27 14:50:00,2023-11-27,14:50:00,2023,Monday,2024-01-10 00:00:00,135502615162,1355026,230836706,232671437,IS,Initial Supplement,True,15162,Offences Against The Family And Children,Other,Violation of Stay Away Order,Cite or Arrest Adult,"Powell St , Ofarrell St",24904000,Central,Tenderloin,3,3,37.78640961281089,-122.40803623744476
2023-12-01 15:49:00,2023-12-01,15:49:00,2023,Friday,2024-01-10 00:00:00,135503015162,1355030,230846448,232671437,IS,Initial Supplement,True,15162,Offences Against The Family And Children,Other,Violation of Stay Away Order,Cite or Arrest Adult,"Powell St , Ofarrell St",24904000,Central,Tenderloin,3,3,37.78640961281089,-122.40803623744476
2024-01-09 17:47:00,2024-01-09,17:47:00,2024,Tuesday,2024-01-09 17:47:00,135478812100,1354788,240019710,240092584,II,Initial,True,12100,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession of Loaded",Open or Active,"Oakdale Ave , Baldwin Ct",20064000,Bayview,Bayview hunters point,10,10,37.72948884585572,-122.3813991223975
2024-01-09 19:00:00,2024-01-09,19:00:00,2024,Tuesday,2024-01-10 17:28:00,135511806303,1355118,240021975,240101632,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"23rd St , Harrison St",23979000,Mission,Mission,9,9,37.75423033022031,-122.41204726702512
2024-01-04 00:00:00,2024-01-04,00:00:00,2024,Thursday,2024-01-09 19:16:00,135485628100,1354856,240019851,240091211,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Clinton Park , Dolores St",25875000,Mission,Castro/upper market,8,8,37.76898207363323,-122.42671322775644
