incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2025-01-12 21:10:00,2025-01-12,21:10:00,2025,Sunday,2025-01-12 22:45:00,145394064085,1453940,250024072,250122936,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"14th St , Folsom St",24336000,Mission,Mission,9,9,37.76853561401367,-122.41561126708984
2025-01-11 20:28:00,2025-01-11,20:28:00,2025,Saturday,2025-01-11 21:46:00,145376928150,1453769,250022377,250112850,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"18th St , Ord St",26149000,Mission,Castro/upper market,8,8,37.76058578491211,-122.44001007080078
2025-01-13 10:30:00,2025-01-13,10:30:00,2025,Monday,2025-01-13 10:44:00,145407903401,1454079,250024737,250131133,II,Initial,True,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Open or Active,"18th St , Collingwood St",25815000,Mission,Castro/upper market,8,8,37.76082229614258,-122.43611145019533
2024-12-29 20:00:00,2024-12-29,20:00:00,2024,Sunday,2024-12-30 12:11:00,145413706244,1454137,246166943,233093199,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Harrison St , Main St",23603000,Southern,Fimissioncial district/south beach,6,6,37.78813552856445,-122.39031982421876
2024-12-24 16:37:00,2024-12-24,16:37:00,2024,Tuesday,2025-01-13 12:02:00,145406664070,1454066,250024856,250131419,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Franklin St , Ivy St",24471000,Northern,Hayes valley,5,5,37.77756118774414,-122.42142486572266
2025-01-11 18:12:00,2025-01-11,18:12:00,2025,Saturday,2025-01-11 18:22:00,145373464020,1453734,250022032,250112436,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Cite or Arrest Adult,"Sparrow St , Valencia St",24376000,Mission,Mission,9,8,37.76572036743164,-122.42196655273438
2024-12-14 10:00:00,2024-12-14,10:00:00,2024,Saturday,2025-01-05 14:01:00,145399371000,1453993,256002832,233093199,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"16th St , South Van Ness Ave",24142000,Southern,Mission,9,9,37.76518249511719,-122.41748809814452
2024-11-01 12:01:00,2024-11-01,12:01:00,2024,Friday,2025-01-13 17:08:00,145419506304,1454195,250025519,250132477,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Fillmore St , Golden Gate Ave",25971000,Northern,Western addition,5,5,37.779563903808594,-122.43195343017578
2025-01-13 14:33:00,2025-01-13,14:33:00,2025,Monday,2025-01-13 14:48:00,145415728150,1454157,250025224,250131953,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"Jones St , Turk St",24923000,Tenderloin,Tenderloin,5,6,37.78300476074219,-122.41241455078124
2019-08-15 00:00:00,2019-08-15,00:00:00,2019,Thursday,2020-02-28 16:23:00,90788328102,907883,200150906,200592877,VI,Vehicle Initial,True,28102,Malicious Mischief,Vandalism,"Electrical  or Gas Lines, Interfering with",Cite or Arrest Adult,"03rd St , Galvez Avenue",24592000,Bayview,Mission,6,6,37.766234592473104,-122.4215104902113
2024-12-25 00:00:00,2024-12-25,00:00:00,2024,Wednesday,2025-01-12 19:59:00,145392075000,1453920,250023858,250122726,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Brady St , Market St",30752000,Southern,Mission,6,6,37.77352523803711,-122.42123413085938
2019-03-01 00:00:00,2019-03-01,00:00:00,2019,Friday,2025-01-12 14:03:00,145387068020,1453870,250023375,250121739,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Stockton St , Stockton Tunl , Sutter St",24910000,Bayview,Fimissioncial district/south beach,3,3,37.789432525634766,-122.4069595336914
2025-01-12 08:10:00,2025-01-12,08:10:00,2025,Sunday,2025-01-13 07:50:00,145403911012,1454039,250022888,250120730,IS,Initial Supplement,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"24th St , Osage Aly",24089000,Mission,Mission,9,9,37.75220489501953,-122.41901397705078
2025-01-12 01:44:00,2025-01-12,01:44:00,2025,Sunday,2025-01-12 01:44:00,145378127175,1453781,250022076,250120214,IS,Initial Supplement,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Cite or Arrest Adult,"Ellis St , Jones St",24936000,Tenderloin,Tenderloin,5,6,37.78486633300781,-122.41278076171876
2025-01-12 11:50:00,2025-01-12,11:50:00,2025,Sunday,2025-01-12 12:39:00,145387564020,1453875,250023256,250121405,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Breen Pl , Mcallister St",30055000,Tenderloin,Tenderloin,5,6,37.78061676025391,-122.4161376953125
2025-01-12 20:30:00,2025-01-12,20:30:00,2025,Sunday,2025-01-12 21:15:00,145409306154,1454093,250023933,250122933,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"06th St , Golden Gate Ave , Market St , Taylor St",24922000,Tenderloin,South of market,6,6,37.78223037719727,-122.41029357910156
2025-01-12 13:03:00,2025-01-12,13:03:00,2025,Sunday,2025-01-12 13:03:00,145386262050,1453862,250023303,250121561,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Hyde St , Ofarrell St",25145000,Tenderloin,Tenderloin,5,6,37.785377502441406,-122.416259765625
2025-01-10 13:00:00,2025-01-10,13:00:00,2025,Friday,2025-01-10 18:33:00,145380406372,1453804,256002484,233093199,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"16th St , Valencia St",24183000,Mission,Mission,9,8,37.76491928100586,-122.42189025878906
2025-01-11 18:00:00,2025-01-11,18:00:00,2025,Saturday,2025-01-12 18:09:00,145390564072,1453905,250023745,250122456,II,Initial,True,64072,Suspicious Occ,Suspicious Occ,"Suspicious Occurrence, possible Shots Fired",Open or Active,"Castro St , Divisadero St , Waller St",26011000,Park,Haight ashbury,5,5,37.77034378051758,-122.43685150146484
2025-01-12 23:00:00,2025-01-12,23:00:00,2025,Sunday,2025-01-13 00:47:00,145395428160,1453954,250024179,250123235,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Fillmore St , Geary Blvd",26590000,Northern,Western addition,5,5,37.78435516357422,-122.43291473388672
2025-01-12 01:57:00,2025-01-12,01:57:00,2025,Sunday,2025-01-12 02:08:00,145377815161,1453778,250022606,250120238,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"Congo St , Melrose Ave",22274000,Ingleside,West of twin peaks,7,7,37.73381042480469,-122.44200897216795
2025-01-13 10:27:00,2025-01-13,10:27:00,2025,Monday,2025-01-13 10:36:00,145406268069,1454062,250024715,250131114,II,Initial,True,68069,Traffic Collision,Traffic Collision - Hit & Run,"Traffic Collision, Hit & Run, Injury",Open or Active,"19th St , Hampshire St",24005000,Mission,Mission,9,10,37.76060104370117,-122.40806579589844
2024-05-23 01:29:00,2024-05-23,01:29:00,2024,Thursday,2024-05-23 01:29:00,139265416650,1392654,240322676,241440110,II,Initial,True,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Cite or Arrest Adult,"Minna St , Russ St",24292000,Southern,South of market,6,6,37.77965927124024,-122.40928649902344
2024-05-16 17:30:00,2024-05-16,17:30:00,2024,Thursday,2024-05-20 14:12:00,139271706244,1392717,246066490,233093199,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Curtis St , Prague St",21419000,Ingleside,Excelsior,11,11,37.71011352539063,-122.43756103515624
2024-05-23 16:35:00,2024-05-23,16:35:00,2024,Thursday,2024-05-23 16:40:00,139291628161,1392916,240324127,241442500,II,Initial,True,28161,Malicious Mischief,Vandalism,"Malicious Mischief, Tire Slashing",Open or Active,"24th St , Bryant St",23958000,Mission,Mission,9,9,37.7527961730957,-122.40912628173828
2024-05-02 09:22:00,2024-05-02,09:22:00,2024,Thursday,2024-05-02 09:22:00,138709727175,1387097,240275990,241230894,II,Initial,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Open or Active,"Geary Blvd , Stanyan Blvd",27221000,Richmond,Presidio heights,2,1,37.78137969970703,-122.456298828125
2024-05-23 03:00:00,2024-05-23,03:00:00,2024,Thursday,2024-05-23 21:10:00,139292428150,1392924,240324785,241443259,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"La Playa , Lincoln Way , Martin Luther King Jr Dr",27964000,Taraval,Sunset/parkside,4,1,37.76403427124024,-122.5093994140625
2024-05-22 17:00:00,2024-05-22,17:00:00,2024,Wednesday,2024-05-23 10:08:00,139275207021,1392752,240323050,241440934,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"33rd Ave , Anza St",27848000,Richmond,Outer richmond,1,1,37.777774810791016,-122.4931640625
2024-05-20 18:00:00,2024-05-20,18:00:00,2024,Monday,2024-05-21 07:03:00,139268706244,1392687,246066672,233093199,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bucha03rd St , Galvez Avenue St , Vallejo St",26579000,Northern,Marina,2,2,37.7956428527832,-122.43183135986328
2024-05-23 16:08:00,2024-05-23,16:08:00,2024,Thursday,2024-05-23 16:14:00,139287563010,1392875,240307991,241442368,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.78393173217773,-122.41259765625
2024-05-18 20:45:00,2024-05-18,20:45:00,2024,Saturday,2024-05-18 20:45:00,139169306244,1391693,240313249,241392961,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bay St , Mason St",25473000,Central,North beach,3,3,37.80561828613281,-122.41360473632812
2019-10-30 21:00:00,2019-10-30,21:00:00,2019,Wednesday,2024-05-18 09:29:00,139269506374,1392695,246066826,233093199,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"15th St , Sanchez St",25975000,Mission,Castro/upper market,8,8,37.765995025634766,-122.43103790283205
2024-01-13 12:00:00,2024-01-13,12:00:00,2024,Saturday,2024-05-23 15:41:00,139284474000,1392844,240323931,241442274,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"06th St , Bran03rd St , Galvez Avenue St , I-280 Northbound , I-280 Southbound",23890000,Southern,Mission bay,6,6,37.77480697631836,-122.4009780883789
2022-04-29 03:15:00,2022-04-29,03:15:00,2022,Friday,2022-04-29 17:00:00,114611106244,1146111,226071572,233093199,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"03rd St , Galvez Avenue",24592000,Richmond,Mission,6,6,37.766234592473104,-122.4215104902113
2024-05-22 13:01:00,2024-05-22,13:01:00,2024,Wednesday,2024-05-22 13:30:00,139250706243,1392507,240269222,241431631,IS,Initial Supplement,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Mission St , Russia Ave",21749000,Ingleside,Excelsior,11,11,37.72157669067383,-122.43714904785156
2024-05-22 21:43:00,2024-05-22,21:43:00,2024,Wednesday,2024-05-22 21:50:00,139264504013,1392645,240320432,241433210,IS,Initial Supplement,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"19th St , Florida St",24030000,Mission,Mission,9,9,37.76042556762695,-122.41096496582033
2023-03-29 23:00:00,2023-03-29,23:00:00,2023,Wednesday,2023-03-30 08:04:00,128194906244,1281949,236095346,233093199,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Silver Ave , Congdon St",33314000,Ingleside,Excelsior,11,11,37.72864102116189,-122.42596370466042
2023-06-02 18:25:00,2023-06-02,18:25:00,2023,Friday,2023-06-03 15:02:00,128224906304,1282249,230384006,231541909,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Ulloa St , 15th Ave",22955000,Taraval,West of twin peaks,7,7,37.74138310594847,-122.47122594075832
2023-05-30 20:00:00,2023-05-30,20:00:00,2023,Tuesday,2023-05-31 16:25:00,128207706244,1282077,236094859,233093199,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Joice St , Clay St",25009000,Central,Chinatown,3,3,37.7939563467852,-122.4087203579028
2023-03-21 05:00:00,2023-03-21,05:00:00,2023,Tuesday,2023-03-21 12:06:00,128202706244,1282027,236094166,233093199,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beacon St , Everson St",21949000,Ingleside,Glen park,8,8,37.73845690091071,-122.43078518312257
2023-06-02 14:11:00,2023-06-02,14:11:00,2023,Friday,2023-06-02 17:05:00,128195071000,1281950,236095459,233093199,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Fulton St , 09th Ave",27279000,Richmond,Inner richmond,1,1,37.7733511040224,-122.46695171133628
2023-06-03 18:00:00,2023-06-03,18:00:00,2023,Saturday,2023-06-03 19:01:00,128225406244,1282254,230384034,231542688,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Anderson St , Powhattan Ave",21211000,Ingleside,Bernal heights,9,9,37.74158026608746,-122.41507391430838
2023-03-25 04:55:00,2023-03-25,04:55:00,2023,Saturday,2023-03-25 15:39:00,128199028150,1281990,236094445,233093199,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Onique Ln , Colleen Way , Gold Mine Dr",22000000,Ingleside,Glen park,8,8,37.73949900636193,-122.43853858864352
2023-05-30 13:00:00,2023-05-30,13:00:00,2023,Tuesday,2023-06-03 13:32:00,128218310115,1282183,230383406,231541643,II,Initial,True,10115,Fraud,Fraud,"Theft, Trick And Device, Felony",Open or Active,"Hill St , Church St",25662000,Taraval,Noe valley,8,8,37.75569021881807,-122.42781305938308
2023-06-03 07:09:00,2023-06-03,07:09:00,2023,Saturday,2023-06-03 07:09:00,128215863010,1282158,230382878,231540569,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Sycamore St , Valencia St",24172000,Mission,Mission,9,8,37.76257883049033,-122.42166247826908
2023-06-03 09:10:00,2023-06-03,09:10:00,2023,Saturday,2023-06-03 09:40:00,128213627195,1282136,230382862,231540918,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Trader Vic Aly , Post St",24953000,Central,Nob hill,3,3,37.78779033746198,-122.41234361401396
2023-05-21 19:00:00,2023-05-21,19:00:00,2023,Sunday,2023-05-28 18:24:00,128193106224,1281931,236094978,233093199,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Aztec St , Coso Ave , Winfield St",21280000,Ingleside,Bernal heights,9,9,37.745439134632335,-122.41655911313254
2023-06-03 18:00:00,2023-06-03,18:00:00,2023,Saturday,2023-06-03 18:23:00,128224072000,1282240,230383945,231542567,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Pacheco St , 34th Ave",23415000,Taraval,Sunset/parkside,4,4,37.749800512493245,-122.49228492985831
2023-05-31 11:10:00,2023-05-31,11:10:00,2023,Wednesday,2023-06-02 09:42:00,128209606244,1282096,230375475,233093199,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Steiner St , Hayes St",26041000,Northern,Hayes valley,5,5,37.77562608768549,-122.43282972923808
2023-05-20 11:00:00,2023-05-20,11:00:00,2023,Saturday,2023-06-02 11:08:00,128215704134,1282157,230348331,231531186,IS,Initial Supplement,True,4134,Assault,Simple Assault,Battery,Open or Active,"Flounder Ct , 12th Ti St",34096000,Southern,Treasure island,6,6,37.82618185826742,-122.37448009319192
2023-05-31 11:00:00,2023-05-31,11:00:00,2023,Wednesday,2023-06-01 10:47:00,128208306374,1282083,236093312,233093199,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Fulton St , 08th Ave",27258000,Richmond,Inner richmond,1,1,37.77339820414022,-122.46588316416654
2023-06-03 11:30:00,2023-06-03,11:30:00,2023,Saturday,2023-06-03 14:20:00,128219875000,1282198,230383440,231541701,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Vallejo St , Polk St",25317000,Northern,Russian hill,3,3,37.79689974673389,-122.421960911778
2023-06-03 10:47:00,2023-06-03,10:47:00,2023,Saturday,2023-06-03 10:53:00,128216607051,1282166,230383105,231541095,II,Initial,True,7051,Motor Vehicle Theft,Motor Vehicle Theft (Attempted),"Vehicle, Stolen, Attempted",Cite or Arrest Adult,"Jennings St , Carroll Ave",20452000,Bayview,Bayview hunters point,10,10,37.72391410367005,-122.3914919152981
2023-06-03 10:00:00,2023-06-03,10:00:00,2023,Saturday,2023-06-03 11:08:00,128214406244,1282144,230383008,231541157,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Geary Blvd , 15th Ave",27486000,Richmond,Outer richmond,1,1,37.78057538107447,-122.47398247146393
2023-06-03 11:30:00,2023-06-03,11:30:00,2023,Saturday,2023-06-03 14:20:00,128219874000,1282198,230383440,231541701,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Vallejo St , Polk St",25317000,Northern,Russian hill,3,3,37.79689974673389,-122.421960911778
2023-05-30 05:30:00,2023-05-30,05:30:00,2023,Tuesday,2023-05-31 20:51:00,128195306244,1281953,236094865,233093199,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Trader Vic Aly , Cosmo Pl",24954000,Central,Nob hill,3,3,37.78808669066607,-122.41240468541214
2023-03-25 00:00:00,2023-03-25,00:00:00,2023,Saturday,2023-03-25 15:31:00,128191406244,1281914,236094439,233093199,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Monterey Blvd , Congo St",22140000,Ingleside,West of twin peaks,7,7,37.7315739648318,-122.4420205455836
2023-04-04 14:15:00,2023-04-04,14:15:00,2023,Tuesday,2023-04-05 08:20:00,128208006244,1282080,236092922,233093199,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"03rd St , Galvez Avenue",24592000,Southern,Mission,6,6,37.766234592473104,-122.4215104902113
2023-05-27 15:15:00,2023-05-27,15:15:00,2023,Saturday,2023-05-27 21:57:00,128200306372,1282003,236093566,233093199,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"New Montgomery St , Market St , Montgomery St",30735000,Central,Fimissioncial district/south beach,6,6,37.78872115135928,-122.4020657306611
2018-03-02 14:42:00,2018-03-02,14:42:00,2018,Friday,2018-03-05 16:30:00,64281106372,642811,186053173,233093199,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"03rd St , Galvez Avenue",24592000,Central,Mission,6,6,37.766234592473104,-122.4215104902113
2023-03-04 11:53:00,2023-03-04,11:53:00,2023,Saturday,2023-03-27 21:09:00,128209906372,1282099,236052227,233093199,IS,Coplogic Supplement,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"22nd St , Hampshire St",23966000,Ingleside,Mission,9,9,37.75610878282895,-122.407601869459
2023-06-02 23:30:00,2023-06-02,23:30:00,2023,Friday,2023-06-03 03:13:00,128188107021,1281881,230382492,231540313,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Fillmore St , Post St",26592000,Northern,Japantown,5,5,37.78515093922473,-122.43308339913544
2023-05-29 21:50:00,2023-05-29,21:50:00,2023,Monday,2023-06-03 09:30:00,128213406363,1282134,230382834,231540647,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Franklin St , California St",26500000,Northern,Pacific heights,2,2,37.79016047050102,-122.42397496619338
2023-06-03 01:30:00,2023-06-03,01:30:00,2023,Saturday,2023-06-03 03:11:00,128189404136,1281894,230382511,231540310,II,Initial,True,4136,Assault,Simple Assault,Battery with Serious Injuries,Open or Active,"17th St , Castro St , Market St",25814000,Mission,Castro/upper market,8,8,37.76267070626061,-122.4351879633321
2023-05-29 21:00:00,2023-05-29,21:00:00,2023,Monday,2023-05-31 09:40:00,128209771000,1282097,236091924,233093199,IS,Coplogic Supplement,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Oak St , Gough St",25906000,Northern,Hayes valley,5,5,37.77502069532915,-122.42259804363692
2023-05-24 06:00:00,2023-05-24,06:00:00,2023,Wednesday,2023-05-30 20:31:00,128194371000,1281943,236094661,233093199,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"03rd St , Galvez Avenue",24592000,Bayview,Mission,6,6,37.766234592473104,-122.4215104902113
2023-03-23 09:00:00,2023-03-23,09:00:00,2023,Thursday,2023-03-23 15:38:00,128198906244,1281989,236094310,233093199,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bennington St , Bocana St , Eugenia Ave",21225000,Ingleside,Bernal heights,9,9,37.74056356814803,-122.41777039861658
2023-06-01 19:00:00,2023-06-01,19:00:00,2023,Thursday,2023-06-01 21:23:00,128207106224,1282071,236095415,233093199,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Irving St , 08th Ave",27150000,Taraval,Inner sunset,7,5,37.76408377666852,-122.4652448966348
2023-05-02 01:57:00,2023-05-02,01:57:00,2023,Tuesday,2023-05-02 17:24:00,128190606374,1281906,236093049,233093199,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Natoma St , 10th St",24412000,Southern,South of market,6,6,37.77447568915725,-122.4149097453127
2023-04-09 15:30:00,2023-04-09,15:30:00,2023,Sunday,2023-04-09 23:26:00,128197106374,1281971,236095120,233093199,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"04th St , Howard St",24627000,Southern,Fimissioncial district/south beach,6,6,37.78325923532804,-122.40270815508224
2023-06-03 09:41:00,2023-06-03,09:41:00,2023,Saturday,2023-06-03 16:31:00,128222007041,1282220,230382931,231540895,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Myrtle St , Larkin St",25171000,Tenderloin,Tenderloin,5,6,37.78564170879834,-122.41799627043912
2023-03-21 14:27:00,2023-03-21,14:27:00,2023,Tuesday,2023-03-21 17:39:00,128198828135,1281988,236094188,233093199,II,Coplogic Initial,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"03rd St , Galvez Avenue",24592000,Ingleside,Mission,6,6,37.766234592473104,-122.4215104902113
2023-06-01 19:45:00,2023-06-01,19:45:00,2023,Thursday,2023-06-02 13:42:00,128171906243,1281719,230380800,231531817,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Mary St , Mission St",24883000,Southern,South of market,6,6,37.78211941829001,-122.40725467595034
2023-03-16 00:00:00,2023-03-16,00:00:00,2023,Thursday,2023-04-04 10:01:00,128193306372,1281933,236095164,233093199,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"03rd St , Galvez Avenue",24592000,Out of SF,Mission,6,6,37.766234592473104,-122.4215104902113
2023-06-03 13:08:00,2023-06-03,13:08:00,2023,Saturday,2023-06-03 13:08:00,128217307043,1282173,190926251,233093199,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"03rd St , Galvez Avenue",24592000,Out of SF,Mission,6,6,37.766234592473104,-122.4215104902113
2023-05-30 09:39:00,2023-05-30,09:39:00,2023,Tuesday,2023-06-01 23:46:00,128206506244,1282065,236094730,233093199,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"03rd St , Galvez Avenue",24592000,Richmond,Mission,6,6,37.766234592473104,-122.4215104902113
2023-06-01 12:32:00,2023-06-01,12:32:00,2023,Thursday,2023-06-01 12:32:00,128143807045,1281438,230369581,231521576,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Elmira St , Shafter Ave",33649000,Bayview,Bayview hunters point,10,10,37.73850009473432,-122.40388206741498
2023-06-02 18:14:00,2023-06-02,18:14:00,2023,Friday,2023-06-02 18:47:00,128181803071,1281818,230381723,231532819,II,Initial,True,3071,Robbery,Robbery - Other,"Robbery, W/ Gun",Open or Active,"Italy Ave , Moscow St",21400000,Ingleside,Excelsior,11,11,37.7150382180632,-122.43232340156683
2023-06-02 13:10:00,2023-06-02,13:10:00,2023,Friday,2023-06-02 13:10:00,128173807041,1281738,230378639,231531593,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Nichols Way , Cameron Way",20099000,Bayview,Bayview hunters point,10,10,37.720124444499874,-122.38856405612118
2023-04-05 16:00:00,2023-04-05,16:00:00,2023,Wednesday,2023-04-06 14:07:00,128191106244,1281911,236092897,233093199,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Jessie East St , Mission St",35047000,Southern,South of market,6,6,37.78400661242004,-122.40486479517745
2023-06-02 21:22:00,2023-06-02,21:22:00,2023,Friday,2023-06-02 21:26:00,128187965010,1281879,230382107,231533401,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Beach St , Bucha03rd St , Galvez Avenue St , Lower Fort Mason St , Marina Blvd",26758000,Northern,Marina,2,2,37.80504328668041,-122.43379794514196
2022-07-06 14:00:00,2022-07-06,14:00:00,2022,Wednesday,2023-06-03 09:25:00,128213268020,1282132,230382856,231540863,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Church St , Duboce Ave",25884000,Park,Hayes valley,8,8,37.76945612769652,-122.42912798697296
