incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2022-08-26 04:30:00,2022-08-26,04:30:00,2022,Friday,2022-09-05 15:25:00,121816906244,1218169,226154457,222413230,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th Ave , Lincoln Way",27194000,Park,Golden gate park,7,5,37.766161080658335,-122.46108954507277
2018-08-21 13:00:00,2018-08-21,13:00:00,2018,Tuesday,2018-08-21 13:00:00,70544372000,705443,180628893,182331966,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Golden Gate Ave , Van Ness Ave",24468000,Tenderloin,Tenderloin,5,6,37.78103256225586,-122.42044067382812
2022-10-11 22:35:00,2022-10-11,22:35:00,2022,Tuesday,2022-10-11 23:04:00,120244207021,1202442,220700650,222843390,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Jessie East St , Mission St",35047000,Southern,South of market,6,6,37.78400661242004,-122.40486479517745
2022-09-01 13:50:00,2022-09-01,13:50:00,2022,Thursday,2022-09-02 09:29:00,118841419057,1188414,220594209,222450875,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Ellis St , Mason St",24900000,Tenderloin,Tenderloin,3,3,37.78528291631406,-122.40949752694894
2024-02-17 19:30:00,2024-02-17,19:30:00,2024,Saturday,2024-02-28 16:08:00,136959306244,1369593,246026820,222413230,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"United Nations Plz , Leavenworth St",24917000,Mission,Mission,6,6,37.76874952980693,-122.42330210079156
2019-02-12 02:26:00,2019-02-12,02:26:00,2019,Tuesday,2019-02-24 07:35:00,77340006372,773400,190137787,190550662,II,Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Broad St , Capitol Ave",22476000,Taraval,Oceanview/merced/ingleside,11,11,37.713172912597656,-122.45902252197266
2024-10-08 09:37:00,2024-10-08,09:37:00,2024,Tuesday,2024-10-09 11:26:00,143076128092,1430761,240623656,242773723,IS,Initial Supplement,True,28092,Malicious Mischief,Vandalism,"Malicious Mischief, Adult Suspect",Cite or Arrest Adult,"California St , Franklin St",26500000,Northern,Pacific heights,2,2,37.7901611328125,-122.4239730834961
2024-06-17 07:00:00,2024-06-17,07:00:00,2024,Monday,2024-06-17 07:11:00,139936263010,1399362,240377693,241690491,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"26th St , Dolores St",21902000,Mission,Mission,8,8,37.748634338378906,-122.42484283447266
2018-10-25 11:08:00,2018-10-25,11:08:00,2018,Thursday,2018-10-25 11:08:00,73019164015,730191,180809899,182981421,II,Initial,True,64015,Non-Criminal,Other,"Aided Case, Injured or Sick Person",Open or Active,"Market St , Valencia St",30755000,Southern,Mission,6,5,37.77250289916992,-122.42262268066406
2022-11-17 12:00:00,2022-11-17,12:00:00,2022,Thursday,2022-11-17 14:16:00,121633106244,1216331,226220600,222413230,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Stow Lake Dr , Martin Luther King Jr Dr",27442000,Richmond,Golden gate park,7,5,37.76705684499688,-122.47327983402523
2024-06-30 21:00:00,2024-06-30,21:00:00,2024,Sunday,2024-07-08 15:31:00,140508915161,1405089,240425640,241902028,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"College Ave , Crescent Ave , Mission St",21820000,Ingleside,Bernal heights,8,8,37.73537063598633,-122.4247055053711
2022-08-09 15:15:00,2022-08-09,15:15:00,2022,Tuesday,2022-08-09 17:05:00,117988904013,1179889,220532077,222212382,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Howard St , 07th St",24265000,Southern,South of market,6,6,37.777977086075,-122.40938700711664
2018-08-26 18:40:00,2018-08-26,18:40:00,2018,Sunday,2018-08-26 18:40:00,70743065015,707430,180644485,182382971,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Lupine Ave , Wood St",26904000,Richmond,Presidio heights,2,2,37.78401947021485,-122.44798278808594
2022-06-10 22:10:00,2022-06-10,22:10:00,2022,Friday,2022-06-11 00:32:00,115952206113,1159522,220381692,221620059,II,Initial,True,6113,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $200-$950",Open or Active,"03rd St , King St",23799000,Southern,Mission bay,6,6,37.77812569661714,-122.39184052639568
2022-08-06 18:33:00,2022-08-06,18:33:00,2022,Saturday,2022-08-06 18:33:00,117883516220,1178835,220524444,222182550,II,Initial,True,16220,Drug Offense,Drug Violation,"Opiates, Possession For Sale",Cite or Arrest Adult,"Minna St , 07th St",24291000,Southern,South of market,6,6,37.77878537156561,-122.41040149389688
2024-08-02 07:35:00,2024-08-02,07:35:00,2024,Friday,2024-08-02 19:51:00,141191406234,1411914,240483228,242152889,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"Campus Way , Owens St",54097000,Southern,Mission bay,6,6,37.7676010131836,-122.39380645751952
2022-12-31 17:24:00,2022-12-31,17:24:00,2022,Saturday,2022-12-31 17:31:00,123001303472,1230013,220896221,223652554,II,Initial,True,3472,Robbery,Robbery - Other,"Robbery, Att., W/ Knife",Cite or Arrest Adult,"Sutter St , Pierce St",26626000,Northern,Japantown,5,5,37.78566778316536,-122.43655729799448
2024-03-11 13:00:00,2024-03-11,13:00:00,2024,Monday,2024-03-12 12:41:00,137254328160,1372543,240160006,240721521,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Fillmore St , Mcallister St",25968000,Northern,Western addition,5,5,37.77863311767578,-122.4317626953125
2019-01-12 07:00:00,2019-01-12,07:00:00,2019,Saturday,2019-01-12 16:13:00,75902906244,759029,196008124,222413230,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Gough St , Page St",24456000,Northern,Hayes valley,6,5,37.77408599853516,-122.4224090576172
2022-08-01 09:16:00,2022-08-01,09:16:00,2022,Monday,2022-08-01 09:16:00,117710528150,1177105,220510095,222130692,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"Valencia St , 17th St",24174000,Mission,Mission,9,9,37.7632997673923,-122.4217315225388
2022-10-12 18:40:00,2022-10-12,18:40:00,2022,Wednesday,2022-10-12 18:55:00,120270207021,1202702,220702781,222852805,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351564008561,-122.41588253952084
2022-09-21 11:30:00,2022-09-21,11:30:00,2022,Wednesday,2022-09-24 12:08:00,119682406373,1196824,220654079,222671430,IS,Initial Supplement,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"Lisbon St , Russia Ave",21721000,Ingleside,Excelsior,11,11,37.720444910347176,-122.43478495933782
2022-08-27 12:58:00,2022-08-27,12:58:00,2022,Saturday,2022-08-28 11:07:00,118959706244,1189597,222391823,222413230,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Taylor St , North Point St",25592000,Central,North beach,3,3,37.8063434285485,-122.41543157088526
2022-07-27 22:00:00,2022-07-27,22:00:00,2022,Wednesday,2022-07-28 00:00:00,117808706244,1178087,226135695,222413230,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Spear St , Harrison St",23606000,Central,Fimissioncial district/south beach,6,6,37.78883777870189,-122.38942894299096
2022-09-04 09:00:00,2022-09-04,09:00:00,2022,Sunday,2022-09-06 11:13:00,119169106374,1191691,226166117,222413230,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Van Ness Ave , Austin St",30076000,Northern,Nob hill,3,2,37.788968773950536,-122.42194037566324
2024-02-18 05:30:00,2024-02-18,05:30:00,2024,Sunday,2024-02-18 09:10:00,136679906224,1366799,246022624,222413230,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Brunswick St , Curtis St",21423000,Ingleside,Excelsior,11,11,37.71175003051758,-122.43907928466795
2018-10-18 18:00:00,2018-10-18,18:00:00,2018,Thursday,2018-10-18 23:16:00,72764306244,727643,180792551,182913985,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"17th St , Florida St",24047000,Mission,Mission,9,9,37.764251708984375,-122.4113311767578
2022-09-04 19:00:00,2022-09-04,19:00:00,2022,Sunday,2022-09-05 11:50:00,118964471013,1189644,220602448,222481352,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"South Van Ness Ave , 14th St",24342000,Mission,Mission,9,9,37.76840526775054,-122.4178021552485
2018-09-15 12:55:00,2018-09-15,12:55:00,2018,Saturday,2018-09-15 14:07:00,71587771000,715877,186213264,222413230,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"California St , Powell St",25002000,Central,Nob hill,3,3,37.79204177856445,-122.40917205810548
2019-01-17 20:00:00,2019-01-17,20:00:00,2019,Thursday,2019-01-18 07:37:00,76055628160,760556,190042885,190180639,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Howard St , Rausch St",24300000,Southern,South of market,6,6,37.77709197998047,-122.41050720214844
2018-12-14 17:45:00,2018-12-14,17:45:00,2018,Friday,2018-12-15 17:56:00,74926506224,749265,186287388,222413230,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"United Nations Plz , Leavenworth St",24917000,Central,Mission,6,6,37.76874952980693,-122.42330210079156
2024-05-21 16:55:00,2024-05-21,16:55:00,2024,Tuesday,2024-05-21 16:59:00,139229906363,1392299,240319429,241422363,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2022-09-12 00:37:00,2022-09-12,00:37:00,2022,Monday,2022-09-12 00:37:00,119230762050,1192307,220620854,222550049,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"07th St , Harrison St",23929000,Southern,South of market,6,6,37.77551415340742,-122.40629596589986
2024-04-19 10:41:00,2024-04-19,10:41:00,2024,Friday,2024-04-19 10:52:00,138366228161,1383662,240245501,241101178,II,Initial,True,28161,Malicious Mischief,Vandalism,"Malicious Mischief, Tire Slashing",Open or Active,"Anderson St , Bernal Heights Blvd",33740000,Ingleside,Bernal heights,9,9,37.742183685302734,-122.4150161743164
2018-08-05 13:15:00,2018-08-05,13:15:00,2018,Sunday,2018-08-05 13:46:00,69927172000,699271,180584007,182171733,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Mason St , Winter Pl",25418000,Central,Russian hill,3,3,37.79971694946289,-122.41240692138672
2022-09-17 23:45:00,2022-09-17,23:45:00,2022,Saturday,2022-09-18 11:21:00,119458207025,1194582,220637360,222611051,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Alabama St , 16th St",24056000,Mission,Mission,9,9,37.765489808055165,-122.41241642692776
2018-11-22 14:33:00,2018-11-22,14:33:00,2018,Thursday,2018-11-22 14:33:00,74047427170,740474,180884813,183261629,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258514404297,-122.41569519042967
2022-11-10 13:34:00,2022-11-10,13:34:00,2022,Thursday,2022-11-10 13:38:00,121489704014,1214897,220773845,223141709,IS,Initial Supplement,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"32nd Ave , Anza St",27838000,Richmond,Outer richmond,1,1,37.7778226903505,-122.49209488892724
2018-08-25 15:44:00,2018-08-25,15:44:00,2018,Saturday,2018-08-25 17:48:00,70706207053,707062,180641378,182372530,IS,Initial Supplement,True,7053,Vehicle Impounded,Vehicle Impounded,"Vehicle, Impounded",Open or Active,"23rd St , Arkansas St",23642000,Bayview,Potrero hill,10,10,37.754825592041016,-122.3977279663086
2018-09-23 15:51:00,2018-09-23,15:51:00,2018,Sunday,2018-09-23 15:51:00,71783004138,717830,180722332,182662319,II,Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Cite or Arrest Adult,"Bob Kaufman Aly , Filbert St",30715000,Central,North beach,3,3,37.80161285400391,-122.40746307373048
2022-08-26 15:00:00,2022-08-26,15:00:00,2022,Friday,2022-09-07 12:35:00,119063271013,1190632,220608258,222501802,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Vermont St , 23rd St",23727000,Mission,Mission,10,10,37.75445382935551,-122.403523103899
2024-05-28 06:37:00,2024-05-28,06:37:00,2024,Tuesday,2024-05-28 06:37:00,139401064085,1394010,240333297,241490354,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Cite or Arrest Adult,"16th St , Potrero Ave",24022000,Mission,Mission,10,10,37.76578140258789,-122.40753173828124
2022-09-11 15:51:00,2022-09-11,15:51:00,2022,Sunday,2022-09-11 15:51:00,119221109173,1192211,220619879,222542023,II,Initial,True,9173,Fraud,Fraud,"False Claims, Presenting to Government",Cite or Arrest Adult,"Myrtle St , Larkin St",25171000,Tenderloin,Tenderloin,5,6,37.78564170879834,-122.41799627043912
2024-08-10 22:00:00,2024-08-10,22:00:00,2024,Saturday,2024-08-11 09:28:00,141411007025,1414110,240501397,242240907,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Mariposa St , Potrero Ave",24019000,Mission,Mission,10,10,37.76318740844727,-122.40730285644533
2022-08-11 12:30:00,2022-08-11,12:30:00,2022,Thursday,2022-08-11 14:49:00,118125706244,1181257,226143256,222413230,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fillmore St , California St",26611000,Northern,Pacific heights,2,2,37.7889062829483,-122.43383965518828
2018-11-21 13:00:00,2018-11-21,13:00:00,2018,Wednesday,2018-11-21 15:43:00,74013606244,740136,186269847,222413230,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"United Nations Plz , Leavenworth St",24917000,Northern,Mission,6,6,37.76874952980693,-122.42330210079156
2022-06-10 19:30:00,2022-06-10,19:30:00,2022,Friday,2022-06-10 20:57:00,117141328150,1171413,226120191,222413230,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Branunited Nations Plz , Leavenworth St St , Jack London Aly",23814000,Southern,Fimissioncial district/south beach,6,6,37.78096880274808,-122.39318768414466
2022-08-11 06:00:00,2022-08-11,06:00:00,2022,Thursday,2022-08-11 07:24:00,118057463010,1180574,220536182,222230462,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Alabama St , 19th St",24034000,Mission,Mission,9,9,37.76036964531928,-122.41192658753008
2022-12-28 18:00:00,2022-12-28,18:00:00,2022,Wednesday,2023-01-02 09:57:00,123048505071,1230485,230003074,230020576,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Stanyan Blvd , Geary Blvd",27221000,Richmond,Presidio heights,2,2,37.78138128185571,-122.45629574095672
2022-09-22 14:11:00,2022-09-22,14:11:00,2022,Thursday,2022-09-22 14:11:00,119607904011,1196079,220616336,222651899,IS,Initial Supplement,True,4011,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Cite or Arrest Adult,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258503232177,-122.41569387441228
2024-03-15 18:34:00,2024-03-15,18:34:00,2024,Friday,2024-03-15 18:46:00,137376306301,1373763,240168351,240752790,II,Initial,True,6301,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, <$50",Cite or Arrest Adult,"Kearny St , Maiden Ln",24648000,Central,Fimissioncial district/south beach,3,3,37.78842544555664,-122.40357971191406
2018-09-17 08:51:00,2018-09-17,08:51:00,2018,Monday,2018-09-17 08:51:00,71556264085,715562,180703956,182600912,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Powhattan Ave , Prentiss St",21146000,Ingleside,Bernal heights,9,9,37.74140930175781,-122.41197204589844
2019-01-03 15:00:00,2019-01-03,15:00:00,2019,Thursday,2019-01-07 09:28:00,75667706302,756677,190015387,190070920,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"18th St , Valencia St",24160000,Mission,Mission,9,9,37.76169967651367,-122.42157745361328
2024-01-25 01:10:00,2024-01-25,01:10:00,2024,Thursday,2024-01-25 02:13:00,135986506224,1359865,246010550,222413230,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"23rd Ave , Cabrillo St",27514000,Richmond,Outer richmond,1,1,37.7745361328125,-122.48218536376952
2018-11-27 11:00:00,2018-11-27,11:00:00,2018,Tuesday,2018-11-28 08:01:00,74266409320,742664,186274313,222413230,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"United Nations Plz , Leavenworth St",24917000,Southern,Mission,6,6,37.76874952980693,-122.42330210079156
2022-10-09 02:00:00,2022-10-09,02:00:00,2022,Sunday,2022-10-09 11:32:00,120165506114,1201655,220693312,222821210,II,Initial,True,6114,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, >$950",Open or Active,"01st St , Howard St",24532000,Southern,Fimissioncial district/south beach,6,6,37.78853592966637,-122.39603476680188
2024-09-26 21:55:00,2024-09-26,21:55:00,2024,Thursday,2024-09-26 21:55:00,142746327172,1427463,240607393,242703438,II,Initial,True,27172,Other Miscellaneous,Intimidation,"Resisting Peace Officer, causing Their Serious Injury or Death",Cite or Arrest Adult,"07th St , Mission St",24315000,Tenderloin,South of market,6,6,37.77921295166016,-122.4109344482422
2024-04-15 17:30:00,2024-04-15,17:30:00,2024,Monday,2024-04-17 14:42:00,138303507021,1383035,240240880,241081951,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Del Monte St , Ottawa Ave",21515000,Ingleside,Outer mission,11,11,37.714576721191406,-122.44493865966795
2022-11-22 22:02:00,2022-11-22,22:02:00,2022,Tuesday,2022-11-22 22:03:00,121747064020,1217470,220805573,223263080,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"04th St , Folsom St",23938000,Southern,South of market,6,6,37.78202426616839,-122.40115971954746
2018-08-07 14:00:00,2018-08-07,14:00:00,2018,Tuesday,2018-08-07 14:38:00,70011964020,700119,180590377,182191970,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Anderson St , Cortland Ave",21208000,Ingleside,Bernal heights,9,9,37.73893356323242,-122.4151840209961
2022-09-30 00:00:00,2022-09-30,00:00:00,2022,Friday,2022-10-02 13:00:00,119969306224,1199693,226181303,222413230,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"42nd Ave , Santiago St",23474000,Taraval,Sunset/parkside,4,4,37.74383217263168,-122.50046423561396
2023-03-07 16:30:00,2023-03-07,16:30:00,2023,Tuesday,2023-03-08 07:30:00,125182905141,1251829,230164591,230670521,II,Initial,True,5141,Burglary,Burglary - Residential,"Burglary, Residence Under Constr, Forcible Entry",Open or Active,"Aptos Ave , Ocean Ave",22757000,Taraval,West of twin peaks,7,7,37.72832906562394,-122.4677393426268
2022-08-15 12:52:00,2022-08-15,12:52:00,2022,Monday,2022-08-15 17:18:00,118236006373,1182360,220547656,222271967,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"Webster St , Oak St",25900000,Northern,Hayes valley,5,5,37.774181421508935,-122.42917834465946
2023-12-11 03:25:00,2023-12-11,03:25:00,2023,Monday,2023-12-11 03:30:00,134613128100,1346131,230867290,233450216,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"03rd St , Hollister Ave",20471000,Bayview,Bayview hunters point,10,10,37.72171401977539,-122.39594268798828
2019-01-06 19:32:00,2019-01-06,19:32:00,2019,Sunday,2019-01-11 13:46:00,75812964070,758129,190026550,190112059,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Brotherhood Way , Church Access Rd",33708000,Taraval,Lakeshore,7,7,37.71415710449219,-122.47547149658205
2022-05-31 04:52:00,2022-05-31,04:52:00,2022,Tuesday,2022-05-31 04:52:00,115606805073,1156068,220355073,221510246,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"San Bruno Ave , Burrows St",20650000,Bayview,Portola,9,9,37.7288349976921,-122.40409970415112
2022-11-17 15:59:00,2022-11-17,15:59:00,2022,Thursday,2022-11-17 15:59:00,121584864020,1215848,220792209,223212187,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Fillmore St , Golden Gate Ave",25971000,Northern,Western addition,5,5,37.77956414797087,-122.43195180329982
2024-02-25 06:47:00,2024-02-25,06:47:00,2024,Sunday,2024-02-25 06:57:00,136769805071,1367698,240123446,240560645,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Jack London Aly , Taber Pl",24507000,Southern,Fimissioncial district/south beach,6,6,37.78194046020508,-122.3944091796875
2018-11-01 10:00:00,2018-11-01,10:00:00,2018,Thursday,2018-11-01 10:00:00,73284607041,732846,180819650,183051103,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"07th St , Bryant St",23875000,Southern,South of market,6,6,37.7742805480957,-122.40474700927734
2019-03-03 14:57:00,2019-03-03,14:57:00,2019,Sunday,2019-03-03 14:57:00,77594106153,775941,190156408,190622073,II,Initial,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,"Hyde St , Ofarrell St",25145000,Tenderloin,Tenderloin,5,6,37.785377502441406,-122.416259765625
2022-09-24 11:00:00,2022-09-24,11:00:00,2022,Saturday,2022-09-24 12:08:00,119707106244,1197071,220654035,222671428,IS,Initial Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Mendell St , Cargo Way",33105000,Central,Bayview hunters point,10,10,37.74388333564679,-122.38311822134833
2018-08-22 22:30:00,2018-08-22,22:30:00,2018,Wednesday,2018-08-29 10:24:00,70907871000,709078,186198478,222413230,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Post St , Webster St",26591000,Northern,Japantown,5,5,37.78537368774414,-122.43136596679688
2024-04-25 20:08:00,2024-04-25,20:08:00,2024,Thursday,2024-04-25 20:08:00,138541116710,1385411,240249804,241121212,IS,Initial Supplement,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"09th St , Jessie St",24416000,Tenderloin,South of market,6,6,37.77671813964844,-122.41532135009766
2022-09-04 13:25:00,2022-09-04,13:25:00,2022,Sunday,2022-09-04 15:07:00,118927709027,1189277,220600464,222471614,II,Initial,True,9027,Fraud,Fraud,False Personation,Cite or Arrest Adult,"Powell St , Ofarrell St",24904000,Central,Tenderloin,3,3,37.78640961281089,-122.40803623744476
2019-01-25 20:07:00,2019-01-25,20:07:00,2019,Friday,2019-01-25 20:10:00,76316564020,763165,190063029,190253687,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"44th Ave , Lawton St",27779000,Taraval,Sunset/parkside,4,4,37.75678634643555,-122.50352478027344
2018-10-16 18:30:00,2018-10-16,18:30:00,2018,Tuesday,2018-10-17 00:00:00,72690906243,726909,180786651,182900001,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Beach St , Jones St",25595000,Central,North beach,3,3,37.807071685791016,-122.4172592163086
2024-01-01 02:15:00,2024-01-01,02:15:00,2024,Monday,2024-01-01 02:15:00,135197026105,1351970,240000311,240010417,II,Initial,True,26105,Other Miscellaneous,Other,Bomb Threat or False Report of Bomb,Open or Active,"10th St , Fell St , Market St , Polk St",30746000,Tenderloin,Tenderloin,6,6,37.77654266357422,-122.4175033569336
2024-06-22 23:16:00,2024-06-22,23:16:00,2024,Saturday,2024-06-22 23:16:00,140086812027,1400868,240390388,241743184,II,Initial,True,12027,Weapons Offense,Weapons Offense,"Firearm, Discharging Within City Limits",Open or Active,"Buchaunited Nations Plz , Leavenworth St St , Rose St",54054000,Northern,Hayes valley,5,5,37.77300262451172,-122.42726135253906
2024-06-03 11:56:00,2024-06-03,11:56:00,2024,Monday,2024-06-03 13:09:00,139579275000,1395792,240347721,241551620,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"California St , Mason St",25073000,Central,Nob hill,3,3,37.79183578491211,-122.41082000732422
2022-08-13 08:10:00,2022-08-13,08:10:00,2022,Saturday,2022-08-13 08:12:00,118132771000,1181327,220541692,222250670,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"United Nations Plz , Leavenworth St",30044000,Tenderloin,Tenderloin,5,6,37.77999173926721,-122.41348740024354
2018-12-14 07:12:00,2018-12-14,07:12:00,2018,Friday,2018-12-14 07:21:00,74802804134,748028,180940948,183480583,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"07th St , Minna St",24291000,Southern,South of market,6,6,37.778785705566406,-122.410400390625
2022-10-06 08:00:00,2022-10-06,08:00:00,2022,Thursday,2022-10-08 21:57:00,120154609029,1201546,220692405,222813213,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Sacramento St , Octavia St",26557000,Northern,Pacific heights,2,2,37.790666905733474,-122.42744775609354
2022-09-20 10:15:00,2022-09-20,10:15:00,2022,Tuesday,2022-09-20 13:53:00,119589506372,1195895,226174552,222413230,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"03rd St , Kearny St , Market St",30738000,Central,Fimissioncial district/south beach,6,6,37.78764184761752,-122.40343080114776
