incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2023-05-10 13:54:00,2023-05-10,13:54:00,2023,Wednesday,2023-05-10 13:54:00,127463904136,1274639,230318726,231280279,IS,Initial Supplement,True,4136,Assault,Simple Assault,Battery with Serious Injuries,Open or Active,"Ellis St , Leavenworth St",25139000,Tenderloin,Tenderloin,5,6,37.78465714011983,-122.41443019938556
2023-05-10 16:47:00,2023-05-10,16:47:00,2023,Wednesday,2023-05-10 17:46:00,127473606243,1274736,230325737,231302796,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Fulton St , La Playa",27978000,Richmond,Outer richmond,1,1,37.77139603094359,-122.50989475109743
2023-05-09 23:25:00,2023-05-09,23:25:00,2023,Tuesday,2023-05-09 23:26:00,127442364085,1274423,230323606,231293658,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Jessie St , 09th St",24416000,Tenderloin,South of market,6,6,37.77671770313698,-122.41532057072628
2023-05-11 17:03:00,2023-05-11,17:03:00,2023,Thursday,2023-05-11 22:36:00,127503928160,1275039,230328725,231313525,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"California St , Polk St",25221000,Northern,Nob hill,3,3,37.79057825823802,-122.42068738428432
2023-05-01 07:10:00,2023-05-01,07:10:00,2023,Monday,2023-05-01 21:15:00,127482571000,1274825,236080701,231321610,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Market St , Powell St",24892000,Out of SF,Tenderloin,6,6,37.765033717560016,-122.42274710542857
2023-05-10 13:40:00,2023-05-10,13:40:00,2023,Wednesday,2023-05-10 13:46:00,127462603074,1274626,230324820,231301869,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Fell St , 10th St , Market St , Polk St",30746000,Tenderloin,Tenderloin,6,6,37.77654089269352,-122.41750146383842
2023-04-05 00:00:00,2023-04-05,00:00:00,2023,Wednesday,2023-04-05 00:00:00,127490016110,1274900,230236388,230236388,IS,Initial Supplement,True,16110,Drug Offense,Drug Violation,"Heroin, Possession For Sale",Cite or Arrest Adult,"Eddy St , Larkin St",25148000,Tenderloin,Tenderloin,5,6,37.78331088878137,-122.41752877437465
2023-05-11 10:50:00,2023-05-11,10:50:00,2023,Thursday,2023-05-11 17:32:00,127500106243,1275001,230328123,231312649,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Front St , Green St",24811000,Central,Fitenderloincial district/south beach,3,3,37.800607119774014,-122.40025046404315
2023-05-11 12:00:00,2023-05-11,12:00:00,2023,Thursday,2023-05-11 13:44:00,127494104170,1274941,230327670,231311541,II,Initial,True,4170,Assault,Simple Assault,False Imprisonment,Open or Active,"Hayes St , Pierce St",26043000,Northern,Hayes valley,5,5,37.77541686019655,-122.43448332106492
2023-05-10 13:00:00,2023-05-10,13:00:00,2023,Wednesday,2023-05-10 13:34:00,127462506243,1274625,230324795,231301821,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Valencia St , 22nd St",24115000,Mission,Mission,9,8,37.75529478092247,-122.42096409369464
2023-05-11 18:45:00,2023-05-11,18:45:00,2023,Thursday,2023-05-11 21:50:00,127502406244,1275024,230328612,231313415,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Sacramento St , Davis St",24573000,Central,Fitenderloincial district/south beach,3,3,37.79443400601392,-122.39779625740287
2023-05-11 01:32:00,2023-05-11,01:32:00,2023,Thursday,2023-05-11 02:21:00,127479128160,1274791,230326600,231310180,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Bernal Heights Blvd , Folsom St",35000000,Ingleside,Bernal heights,9,9,37.743591586784106,-122.41227763177872
2023-05-10 18:10:00,2023-05-10,18:10:00,2023,Wednesday,2023-05-10 18:48:00,127473011012,1274730,230325981,231302993,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Norwich St , Harrison St",21166000,Ingleside,Bernal heights,9,9,37.745238828766574,-122.41145159629264
2023-05-11 04:41:00,2023-05-11,04:41:00,2023,Thursday,2023-05-11 04:41:00,127480107041,1274801,230319207,231321610,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Market St , Powell St",24892000,Out of SF,Tenderloin,6,6,37.765033717560016,-122.42274710542857
2023-05-10 04:09:00,2023-05-10,04:09:00,2023,Wednesday,2023-05-10 04:19:00,127444405081,1274444,230323775,231300256,II,Initial,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Open or Active,"Virginia Ave , Elsie St , Eugenia Ave",21308000,Ingleside,Bernal heights,9,9,37.740983211931685,-122.41883417156288
2023-05-11 12:00:00,2023-05-11,12:00:00,2023,Thursday,2023-05-11 22:09:00,127502907021,1275029,230328703,231313462,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Harrison St , Dore St",24230000,Southern,South of market,6,6,37.77205206601267,-122.41067849395364
2023-05-10 16:41:00,2023-05-10,16:41:00,2023,Wednesday,2023-05-10 16:41:00,127467416220,1274674,230325442,231302537,II,Initial,True,16220,Drug Offense,Drug Violation,"Opiates, Possession For Sale",Cite or Arrest Adult,"Mission St , 07th St",24315000,Southern,South of market,6,6,37.77921168445851,-122.41093657493794
2023-04-22 17:00:00,2023-04-22,17:00:00,2023,Saturday,2023-05-11 12:21:00,127488371000,1274883,230327313,231311448,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"24th St , Osage Aly",24089000,Mission,Mission,9,9,37.75220444116967,-122.4190175437401
2023-05-08 17:00:00,2023-05-08,17:00:00,2023,Monday,2023-05-10 16:43:00,127472407020,1274724,230325464,231302043,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Fillmore St , Ofarrell St",26589000,Northern,Western addition,5,5,37.78329259065825,-122.43270618085734
2023-05-09 22:02:00,2023-05-09,22:02:00,2023,Tuesday,2023-05-09 22:02:00,127440612120,1274406,230323452,231293446,II,Initial,True,12120,Weapons Carrying Etc,Weapons Offense,"Weapon, Prohibited, Possession, Sale, Mfg., Import",Cite or Arrest Adult,"30th St , Mission St",21329000,Ingleside,Bernal heights,9,9,37.74237539724614,-122.42196876280964
2023-05-09 19:00:00,2023-05-09,19:00:00,2023,Tuesday,2023-05-10 08:02:00,127453207021,1274532,230323985,231300606,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Revere Ave , Bridgeview Dr , Newhall St",20677000,Bayview,Bayview hunters point,10,10,37.73378770958217,-122.39390394778086
2023-05-10 19:30:00,2023-05-10,19:30:00,2023,Wednesday,2023-05-11 14:09:00,127493707021,1274937,230327620,231311843,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Funston Ave , Lake St",27627000,Richmond,Inner richmond,1,2,37.78633349512899,-122.47218533961572
2023-05-09 16:30:00,2023-05-09,16:30:00,2023,Tuesday,2023-05-09 18:01:00,127443012030,1274430,230323151,231292773,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"02nd St , Bryant St",24490000,Southern,Fitenderloincial district/south beach,6,6,37.78307785325764,-122.39361807641598
2023-05-10 18:25:00,2023-05-10,18:25:00,2023,Wednesday,2023-05-10 19:05:00,127479268020,1274792,230326014,231303051,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Eddy St , Webster St",25974000,Northern,Western addition,5,5,37.78164558340537,-122.4306092003424
2023-05-10 15:30:00,2023-05-10,15:30:00,2023,Wednesday,2023-05-10 17:26:00,127470116210,1274701,230325618,231302487,II,Initial,True,16210,Drug Offense,Drug Violation,Opiates Offense,Cite or Arrest Adult,"Powell St , Ofarrell St",24904000,Central,Tenderloin,3,3,37.78640961281089,-122.40803623744476
2023-05-10 20:00:00,2023-05-10,20:00:00,2023,Wednesday,2023-05-11 10:39:00,127486407021,1274864,230327062,231311079,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Taylor St , Lombard St",25520000,Central,Russian hill,3,3,37.80262114741634,-122.4146812077814
2022-11-01 21:30:00,2022-11-01,21:30:00,2022,Tuesday,2023-05-10 21:21:00,127475504081,1274755,230326224,231303312,II,Initial,True,4081,Assault,Aggravated Assault,Shooting into Inhabited Dwelling or Occupied Vehicle,Open or Active,"Howth St , Niagara Ave",22191000,Taraval,Oceanview/merced/ingleside,11,11,37.7208126933054,-122.4509272343034
2023-05-10 10:11:00,2023-05-10,10:11:00,2023,Wednesday,2023-05-10 10:33:00,127456804012,1274568,230324331,231301060,II,Initial,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Open or Active,"Mcallister St , Fillmore St",25968000,Northern,Western addition,5,5,37.77863203682374,-122.43176322156376
2023-05-10 12:45:00,2023-05-10,12:45:00,2023,Wednesday,2023-05-10 12:47:00,127467727195,1274677,230324648,231301653,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"15th St , Mission St",24171000,Mission,Mission,9,9,37.76667360056878,-122.41982523539404
2023-05-10 16:22:00,2023-05-10,16:22:00,2023,Wednesday,2023-05-10 16:22:00,127471062050,1274710,230325624,231302451,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Hayes St , Baker St",26351000,Park,Lone mountain/usf,5,5,37.77456748108749,-122.44111041853978
2023-05-10 01:42:00,2023-05-10,01:42:00,2023,Wednesday,2023-05-10 01:50:00,127444228150,1274442,230323725,231300136,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Ellis St , Laguna St",26512000,Northern,Western addition,5,5,37.782986046610674,-122.4275843257238
2021-12-13 18:30:00,2021-12-13,18:30:00,2021,Monday,2021-12-14 14:29:00,110237004134,1102370,210825917,213482090,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Ashton Ave , Pico Ave",22665000,Taraval,West of twin peaks,11,7,37.72426986694336,-122.46227264404295
2023-05-10 10:11:00,2023-05-10,10:11:00,2023,Wednesday,2023-05-10 10:11:00,127455268060,1274552,230314473,231260812,IS,Initial Supplement,True,68060,Traffic Collision,Traffic Collision - Hit & Run,"Traffic Collision, Hit & Run, Property Damage",Open or Active,"Vulcan Stwy , Levant St",26169000,Park,Castro/upper market,8,8,37.763482770870894,-122.44198294618178
2023-05-10 23:29:00,2023-05-10,23:29:00,2023,Wednesday,2023-05-10 23:33:00,127477864085,1274778,230326478,231303734,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"New Montgomery St , Market St , Montgomery St",30735000,Central,Fitenderloincial district/south beach,6,6,37.78872115135928,-122.4020657306611
2023-05-07 23:00:00,2023-05-07,23:00:00,2023,Sunday,2023-05-08 11:58:00,127448206224,1274482,236079958,231321610,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Fuente Ave , Serrano Dr",23052000,Taraval,Lakeshore,7,7,37.7201137512171,-122.47802682253392
2023-05-10 14:15:00,2023-05-10,14:15:00,2023,Wednesday,2023-05-10 14:15:00,127463327170,1274633,230324911,231301970,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Hyde St , Mabel Aly",25161000,Tenderloin,Tenderloin,5,6,37.78572651606717,-122.41633077860634
2023-05-10 16:10:00,2023-05-10,16:10:00,2023,Wednesday,2023-05-10 16:16:00,127469003401,1274690,230325351,231302431,II,Initial,True,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Open or Active,"Eddy St , Cyril Magnin St",24893000,Tenderloin,Tenderloin,3,6,37.78445272883687,-122.40849315881204
2023-05-11 10:45:00,2023-05-11,10:45:00,2023,Thursday,2023-05-11 11:21:00,127490928160,1274909,230327153,231311159,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Harold Ave , Ocean Ave",22217000,Taraval,West of twin peaks,11,7,37.72324403566466,-122.4531071989789
2023-05-09 18:00:00,2023-05-09,18:00:00,2023,Tuesday,2023-05-09 18:30:00,127435672000,1274356,230323101,231293055,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Charter Oak Ave , Silver Ave",20765000,Bayview,Bayview hunters point,10,10,37.73314372948054,-122.4043448136048
2023-05-11 16:45:00,2023-05-11,16:45:00,2023,Thursday,2023-05-11 18:54:00,127503663010,1275036,230328270,231312638,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Powell St , Ofarrell St",24904000,Central,Tenderloin,3,3,37.78640961281089,-122.40803623744476
2023-05-05 09:00:00,2023-05-05,09:00:00,2023,Friday,2023-05-10 06:00:00,127451906304,1274519,230323872,231300388,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Font Blvd , Chumasero Dr",33479000,Taraval,Lakeshore,7,7,37.71501138834774,-122.47299095912123
2023-05-10 00:17:00,2023-05-10,00:17:00,2023,Wednesday,2023-05-10 01:46:00,127443506242,1274435,230323719,231300137,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Bertita St , Seneca Ave",22048000,Ingleside,Outer mission,11,11,37.71829023193823,-122.4408879024843
2023-05-11 01:20:00,2023-05-11,01:20:00,2023,Thursday,2023-05-11 01:56:00,127478704134,1274787,230326597,231310159,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.7839325760642,-122.4125952775858
2023-04-22 19:21:00,2023-04-22,19:21:00,2023,Saturday,2023-05-08 19:00:00,127451706244,1274517,230280523,231321610,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Market St , Powell St",24892000,Northern,Tenderloin,6,6,37.765033717560016,-122.42274710542857
2023-05-06 12:00:00,2023-05-06,12:00:00,2023,Saturday,2023-05-11 13:51:00,127491206241,1274912,230327523,231311783,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"Webster St , Sacramento St",26647000,Northern,Pacific heights,2,2,37.79004420222155,-122.4323845430984
2023-05-11 04:29:00,2023-05-11,04:29:00,2023,Thursday,2023-05-11 04:29:00,127480765020,1274807,230326757,231310291,II,Initial,True,65020,Other Miscellaneous,Other,"Driving, Reckless",Cite or Arrest Adult,"Turk St , Polk St",25175000,Tenderloin,Tenderloin,5,6,37.782169269140326,-122.4189932746152
2023-05-10 02:07:00,2023-05-10,02:07:00,2023,Wednesday,2023-05-10 02:07:00,127444512168,1274445,230323747,231300155,II,Initial,True,12168,Weapons Carrying Etc,Weapons Offense,"Firearm, Loaded, in Vehicle, Possession or Use",Cite or Arrest Adult,"Haight St , Octavia St",25857000,Northern,Hayes valley,6,5,37.77295739162965,-122.42375838019731
2023-04-15 18:00:00,2023-04-15,18:00:00,2023,Saturday,2023-05-04 11:46:00,127481771000,1274817,236080450,231321610,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Market St , Powell St",24892000,Mission,Tenderloin,6,6,37.765033717560016,-122.42274710542857
2023-05-09 12:00:00,2023-05-09,12:00:00,2023,Tuesday,2023-05-10 10:30:00,127457864070,1274578,230324369,231300935,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Sutter St , Powell St",24909000,Central,Nob hill,3,3,37.78922561367261,-122.40859504581256
2023-05-10 16:56:00,2023-05-10,16:56:00,2023,Wednesday,2023-05-10 16:56:00,127469807041,1274698,230325743,231302601,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Ellsworth St , Bernal Heights Blvd",21266000,Ingleside,Bernal heights,9,9,37.74245670577946,-122.4143721607673
2023-05-05 12:50:00,2023-05-05,12:50:00,2023,Friday,2023-05-05 12:50:00,127297707041,1272977,230311714,231251670,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Armstrong Ave , Jennings St",20481000,Bayview,Bayview hunters point,10,10,37.72516720499836,-122.39036270895647
2023-05-11 16:30:00,2023-05-11,16:30:00,2023,Thursday,2023-05-11 19:06:00,127498406244,1274984,230328214,231312971,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Lyon St , Bay St , Palace Dr",27026000,Northern,Marina,2,2,37.80163320684868,-122.44781957435478
2023-05-11 04:33:00,2023-05-11,04:33:00,2023,Thursday,2023-05-11 04:59:00,127480675000,1274806,230303454,231310303,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Leland Ave , Peabody St",20347000,Ingleside,Visitacion valley,10,10,37.712282748657074,-122.40652859820275
2023-05-11 17:00:00,2023-05-11,17:00:00,2023,Thursday,2023-05-11 17:44:00,127500527090,1275005,230328060,231312703,II,Initial,True,27090,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Petty",Cite or Arrest Adult,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.78574398866823,-122.4058310124795
2023-05-10 19:23:00,2023-05-10,19:23:00,2023,Wednesday,2023-05-10 20:42:00,127476706244,1274767,230326155,231303120,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Gough St , Fell St",25916000,Northern,Hayes valley,5,5,37.77594986170828,-122.42278763487914
2023-05-09 14:20:00,2023-05-09,14:20:00,2023,Tuesday,2023-05-09 19:05:00,127482006372,1274820,236080422,231321610,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"16th St , Bryant St",24048000,Mission,Mission,9,10,37.76560583760297,-122.41048669029504
2023-05-09 10:00:00,2023-05-09,10:00:00,2023,Tuesday,2023-05-10 16:40:00,127468968020,1274689,230325470,231302534,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Washington St , Presidio Ave",26952000,Richmond,Presidio heights,2,2,37.78994082815583,-122.44733033336452
2023-05-10 13:02:00,2023-05-10,13:02:00,2023,Wednesday,2023-05-10 13:18:00,127466105071,1274661,230316899,231301717,IS,Initial Supplement,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"California St , Presidio Ave",26846000,Richmond,Presidio heights,2,2,37.78726185246508,-122.44679278091652
2023-05-10 11:56:00,2023-05-10,11:56:00,2023,Wednesday,2023-05-10 12:02:00,127457472000,1274574,230324466,231301463,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"San Jose Ave , Sergeant John V Young St",22101000,Ingleside,Outer mission,11,11,37.72498829635846,-122.44306587712263
2023-05-10 16:35:00,2023-05-10,16:35:00,2023,Wednesday,2023-05-10 16:44:00,127468611012,1274686,230325527,231302531,IS,Initial Supplement,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Rutland St , Harkness Ave",20592000,Ingleside,Visitacion valley,10,10,37.71794523873958,-122.40502199136732
2023-05-11 17:00:00,2023-05-11,17:00:00,2023,Thursday,2023-05-11 20:42:00,127503428150,1275034,230328606,231313241,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"La Grande Ave , Dublin St",34018000,Ingleside,Excelsior,11,11,37.71930210629127,-122.42583000733052
2023-05-04 08:00:00,2023-05-04,08:00:00,2023,Thursday,2023-05-10 18:05:00,127468807023,1274688,230325765,231302866,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"31st Ave , Cabrillo St",27816000,Richmond,Outer richmond,1,1,37.77414298389183,-122.49075170706044
2023-05-09 19:30:00,2023-05-09,19:30:00,2023,Tuesday,2023-05-10 16:53:00,127467604134,1274676,230325505,231302598,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"20th Ave , Winston Dr",33719000,Taraval,Lakeshore,7,7,37.72694991292525,-122.47603947349434
2023-05-11 19:15:00,2023-05-11,19:15:00,2023,Thursday,2023-05-11 19:25:00,127502206362,1275022,230328452,231313032,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"Divisadero St , Lombard St",26974000,Northern,Marina,2,2,37.79900004908356,-122.44264789818902
2023-05-11 12:00:00,2023-05-11,12:00:00,2023,Thursday,2023-05-11 21:14:00,127503226080,1275032,230326490,231313109,IS,Initial Supplement,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"Pacheco St , 15th Ave , Mandalay Ln",27307000,Taraval,Inner sunset,7,7,37.75070106253196,-122.47187868585384
2023-05-10 19:10:00,2023-05-10,19:10:00,2023,Wednesday,2023-05-10 19:11:00,127472004134,1274720,230326008,231303074,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"20th St , Mission St",24144000,Mission,Mission,9,9,37.75863256660654,-122.41905260777229
2023-05-10 16:41:00,2023-05-10,16:41:00,2023,Wednesday,2023-05-10 16:41:00,127467416230,1274674,230325442,231302537,II,Initial,True,16230,Drug Offense,Drug Violation,"Opiates, Sale",Cite or Arrest Adult,"Mission St , 07th St",24315000,Southern,South of market,6,6,37.77921168445851,-122.41093657493794
2023-05-10 19:00:00,2023-05-10,19:00:00,2023,Wednesday,2023-05-11 11:33:00,127489364070,1274893,230327181,231311260,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Vienna St , Russia Ave",21710000,Ingleside,Excelsior,11,11,37.71891609984191,-122.4315848591524
2023-05-10 22:52:00,2023-05-10,22:52:00,2023,Wednesday,2023-05-10 23:02:00,127477628150,1274776,230326371,231303659,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Geneva Ave , Naples St",21426000,Ingleside,Excelsior,11,11,37.71420948273576,-122.43617646639476
2023-05-10 13:40:00,2023-05-10,13:40:00,2023,Wednesday,2023-05-10 19:58:00,127472806113,1274728,230326064,231303204,II,Initial,True,6113,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $200-$950",Open or Active,"Stockton St , Post St",24908000,Central,Fitenderloincial district/south beach,3,3,37.788499477941336,-122.4067711451779
2023-05-09 12:19:00,2023-05-09,12:19:00,2023,Tuesday,2023-05-11 09:06:00,127492306371,1274923,230326917,231310582,II,Initial,True,6371,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, <$50",Open or Active,"Geneva Ave , Mission St",21486000,Ingleside,Excelsior,11,11,37.716459544514585,-122.44101956350757
2021-10-16 07:47:00,2021-10-16,07:47:00,2021,Saturday,2021-10-16 07:47:00,108140707041,1081407,210675201,231321610,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Market St , Powell St",24892000,Out of SF,Tenderloin,6,6,37.765033717560016,-122.42274710542857
2023-05-10 21:15:00,2023-05-10,21:15:00,2023,Wednesday,2023-05-10 21:24:00,127476104033,1274761,230326246,231303436,II,Initial,True,4033,Assault,Aggravated Assault,"Assault, W/ Caustic Chemical to Injure or Disfigure",Open or Active,"16th St , Jose Sarria Ct , Pond St",25800000,Mission,Castro/upper market,8,8,37.76428896385761,-122.43227951733412
2023-05-05 15:50:00,2023-05-05,15:50:00,2023,Friday,2023-05-05 15:51:00,127491604012,1274916,230312988,231321610,IS,Initial Supplement,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Open or Active,"22nd St , Mission St",24111000,Mission,Mission,9,9,37.75543693568604,-122.41874757531652
2023-05-10 12:54:00,2023-05-10,12:54:00,2023,Wednesday,2023-05-10 14:02:00,127466026105,1274660,230324842,231301741,II,Initial,True,26105,Other Miscellaneous,Other,Bomb Threat or False Report of Bomb,Open or Active,"Page St , Divisadero St",26029000,Southern,Haight ashbury,5,5,37.77220371162243,-122.43723493300963
2023-05-09 17:00:00,2023-05-09,17:00:00,2023,Tuesday,2023-05-10 12:12:00,127458528160,1274585,230324507,231301546,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Jamestown Ave , Coronado St",20434000,Bayview,Bayview hunters point,10,10,37.716921904910656,-122.39072310643704
2023-05-10 04:20:00,2023-05-10,04:20:00,2023,Wednesday,2023-05-10 04:30:00,127489005072,1274890,230323797,231321610,IS,Initial Supplement,True,5072,Burglary,Burglary - Other,"Burglary, Other Bldg., Att. Forcible Entry",Open or Active,"Capp St , 19th St",24131000,Mission,Mission,9,9,37.7603010605011,-122.41811812009416
2023-05-09 10:30:00,2023-05-09,10:30:00,2023,Tuesday,2023-05-09 17:47:00,127448106244,1274481,236080074,231321610,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Market St , Powell St",24892000,Central,Tenderloin,6,6,37.765033717560016,-122.42274710542857
2023-05-11 13:00:00,2023-05-11,13:00:00,2023,Thursday,2023-05-11 14:11:00,127492406244,1274924,230327551,231311853,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Columbus Ave , Leavenworth St",25576000,Central,North beach,3,3,37.80624124805435,-122.41878185632008
2023-05-11 16:45:00,2023-05-11,16:45:00,2023,Thursday,2023-05-11 16:45:00,127496364085,1274963,230327909,231312446,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Mcallister St , Leavenworth St",24324000,Tenderloin,Tenderloin,5,6,37.78092685442592,-122.41367636179726
2023-05-08 15:00:00,2023-05-08,15:00:00,2023,Monday,2023-05-08 16:37:00,127445506244,1274455,236079845,231321610,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Market St , Powell St",24892000,Richmond,Tenderloin,6,6,37.765033717560016,-122.42274710542857
2023-05-07 23:00:00,2023-05-07,23:00:00,2023,Sunday,2023-05-10 01:45:00,127483906244,1274839,236080466,231321610,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Market St , Powell St",24892000,Taraval,Tenderloin,6,6,37.765033717560016,-122.42274710542857
