incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2023-11-08 18:26:00,2023-11-08,18:26:00,2023,Wednesday,2023-11-08 18:26:00,133583604012,1335836,230797437,233122594,II,Initial,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Open or Active,"Ofarrell St , Broderick St",26801000,Park,Western addition,2,2,37.782239229717256,-122.44096313086509
2023-11-09 08:40:00,2023-11-09,08:40:00,2023,Thursday,2023-11-09 09:00:00,133597404134,1335974,230798394,233130763,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Folsom St , 15th St",24335000,Mission,Mission,9,9,37.76693705518631,-122.41546212875728
2023-11-06 17:00:00,2023-11-06,17:00:00,2023,Monday,2023-11-09 16:21:00,133608705011,1336087,230799784,233132203,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"24th St , Potrero Ave",23953000,Mission,Mission,9,9,37.75300402962228,-122.40633623830558
2023-11-05 04:43:00,2023-11-05,04:43:00,2023,Sunday,2023-11-09 12:57:00,133607128100,1336071,230799289,233131557,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Beale St , Harrison St",24495000,Southern,Fimissioncial district/south beach,6,6,37.78745518601511,-122.39117965917616
2023-11-09 17:20:00,2023-11-09,17:20:00,2023,Thursday,2023-11-09 17:49:00,133606968000,1336069,230799502,233132482,II,Initial,True,68000,Fire Report,Fire Report,Fire Report,Open or Active,"Natoma St , 06th St",24282000,Southern,South of market,6,6,37.78016202513452,-122.40769141596378
2023-11-09 02:55:00,2023-11-09,02:55:00,2023,Thursday,2023-11-09 03:10:00,133589906222,1335899,230798087,233130222,II,Initial,True,6222,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $50-$200",Open or Active,"Noriega St , 14th Ave",27134000,Taraval,Inner sunset,7,7,37.75577177174041,-122.47099466728618
2023-11-08 21:16:00,2023-11-08,21:16:00,2023,Wednesday,2023-11-08 21:22:00,133588464085,1335884,230797722,233122988,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Silver Ave , San Bruno Ave",20770000,Bayview,Portola,9,9,37.7324386568328,-122.40560754920035
2023-11-09 06:15:00,2023-11-09,06:15:00,2023,Thursday,2023-11-09 07:01:00,133593068030,1335930,230798190,233130468,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"Eddy St , Jones St",24929000,Out of SF,Tenderloin,5,6,37.7839325760642,-122.4125952775858
2023-11-09 14:33:00,2023-11-09,14:33:00,2023,Thursday,2023-11-09 14:33:00,133602616710,1336026,230799013,233131879,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"17th St , Shotwell St",24135000,Mission,Mission,9,9,37.76363513644928,-122.41622727216804
2023-11-08 04:00:00,2023-11-08,04:00:00,2023,Wednesday,2023-11-09 01:55:00,133588568030,1335885,230797998,233130141,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"04th St , Mission Rock St",34169000,Out of SF,Mission bay,6,6,37.77283099431839,-122.39137353346597
2023-11-09 13:30:00,2023-11-09,13:30:00,2023,Thursday,2023-11-09 13:45:00,133599803083,1335998,230798924,233131710,IS,Initial Supplement,True,3083,Robbery,Robbery - Carjacking,Carjacking with a Dangerous Weapon,Open or Active,"Revere Ave , Griffith St",20067000,Bayview,Bayview hunters point,10,10,37.72636351499842,-122.38081711314344
2023-11-09 13:50:00,2023-11-09,13:50:00,2023,Thursday,2023-11-09 15:16:00,133601468020,1336014,230799132,233132015,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Grant Ave , Post St",24660000,Central,Fimissioncial district/south beach,3,3,37.78869399111178,-122.40522117345618
2023-11-08 19:00:00,2023-11-08,19:00:00,2023,Wednesday,2023-11-08 19:02:00,133584026080,1335840,230797512,233122675,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"24th St , Osage Aly",24089000,Mission,Mission,9,9,37.75220444116967,-122.4190175437401
2023-11-05 20:43:00,2023-11-05,20:43:00,2023,Sunday,2023-11-09 07:25:00,133593515161,1335935,230798247,233121765,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"Minna St , Russ St",24292000,Southern,South of market,6,6,37.77965775127483,-122.40928340438032
2023-11-09 10:30:00,2023-11-09,10:30:00,2023,Thursday,2023-11-09 11:58:00,133598728160,1335987,230798786,233131360,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Laguna St , Mcallister St",25946000,Northern,Western addition,5,5,37.77925797011245,-122.4268285575053
2023-11-09 05:21:00,2023-11-09,05:21:00,2023,Thursday,2023-11-09 05:23:00,133590704013,1335907,230798178,233130328,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Beale St , Bryant St , Delancey St",23599000,Southern,Fimissioncial district/south beach,6,6,37.786223776271626,-122.3896366412841
2023-11-09 10:00:00,2023-11-09,10:00:00,2023,Thursday,2023-11-09 10:18:00,133596673010,1335966,230798532,233131019,II,Initial,True,73010,Non-Criminal,Non-Criminal,"Firearm, Turned In by Public",Open or Active,"26th Ave , Kirkham St",27425000,Taraval,Sunset/parkside,4,4,37.75950120100558,-122.4843651728456
2023-11-09 02:00:00,2023-11-09,02:00:00,2023,Thursday,2023-11-09 02:44:00,133589019057,1335890,230798037,233130161,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Beale St , Bryant St , Delancey St",23599000,Southern,Fimissioncial district/south beach,6,6,37.786223776271626,-122.3896366412841
2021-02-01 19:46:00,2021-02-01,19:46:00,2021,Monday,2021-02-01 19:46:00,100147304134,1001473,210072607,210323089,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Duboce Ave , Pearl St",25849000,Mission,Mission,8,8,37.76978028589325,-122.42382147625192
2023-11-09 14:05:00,2023-11-09,14:05:00,2023,Thursday,2023-11-09 18:00:00,133605106364,1336051,230799483,233131815,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Battery St , Pine St",24671000,Central,Fimissioncial district/south beach,3,3,37.79225794712199,-122.39976335411215
2023-11-09 08:30:00,2023-11-09,08:30:00,2023,Thursday,2023-11-09 09:15:00,133597628160,1335976,230798388,233130785,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Mission St , Highland Ave , Leese St",21829000,Ingleside,Bernal heights,8,8,37.73740624597639,-122.42404014973928
2023-11-09 07:28:00,2023-11-09,07:28:00,2023,Thursday,2023-11-09 07:28:00,133593765010,1335937,230798297,233130533,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Laguna St , Chestnut St",26740000,Northern,Marina,2,2,37.80144493435495,-122.43131132204576
2023-11-09 14:45:00,2023-11-09,14:45:00,2023,Thursday,2023-11-09 14:45:00,133602407041,1336024,230799041,233131925,VI,Vehicle Initial,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Jessie East St , Mission St",35047000,Southern,South of market,6,6,37.78400661242004,-122.40486479517745
2023-11-09 02:00:00,2023-11-09,02:00:00,2023,Thursday,2023-11-09 02:44:00,133589012030,1335890,230798037,233130161,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"Beale St , Bryant St , Delancey St",23599000,Southern,Fimissioncial district/south beach,6,6,37.786223776271626,-122.3896366412841
2023-11-09 12:45:00,2023-11-09,12:45:00,2023,Thursday,2023-11-09 12:45:00,133598303074,1335983,230796213,233121085,IS,Initial Supplement,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Cole St , Hayes St",26423000,Park,Lone mountain/usf,5,5,37.77331564418484,-122.45097375506296
2023-11-05 01:27:00,2023-11-05,01:27:00,2023,Sunday,2023-11-06 11:30:00,133540004083,1335400,230791865,233101328,II,Initial,True,4083,Assault,Aggravated Assault,"Firearm, Discharging in Grossly Negligent Manner",Open or Active,"Innes Ave , Hawes St",20162000,Bayview,Bayview hunters point,10,10,37.73306987628829,-122.3776486254886
2023-11-09 16:30:00,2023-11-09,16:30:00,2023,Thursday,2023-11-09 19:20:00,133608804134,1336088,230799819,233132696,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Stanyan St , Hayes St",26446000,Park,Golden gate park,1,1,37.772895177200766,-122.45428511766733
2023-11-09 07:28:00,2023-11-09,07:28:00,2023,Thursday,2023-11-09 07:28:00,133593765015,1335937,230798297,233130533,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Laguna St , Chestnut St",26740000,Northern,Marina,2,2,37.80144493435495,-122.43131132204576
2023-10-16 11:21:00,2023-10-16,11:21:00,2023,Monday,2023-11-08 12:15:00,133572307045,1335723,230709545,232760646,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Hattie St , Market St",26165000,Mission,Castro/upper market,8,8,37.76107798377046,-122.44098470180322
2023-11-09 13:00:00,2023-11-09,13:00:00,2023,Thursday,2023-11-09 13:17:00,133603462050,1336034,230798918,233131585,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Market St , Dolores St",25865000,Mission,Castro/upper market,8,8,37.769042388642006,-122.42685829108402
2023-11-09 13:24:00,2023-11-09,13:24:00,2023,Thursday,2023-11-09 13:24:00,133602904134,1336029,230798952,233131654,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"17th St , Bryant St",24044000,Mission,Mission,9,10,37.76430998385109,-122.4103637500852
2022-09-15 12:00:00,2022-09-15,12:00:00,2022,Thursday,2023-11-09 13:11:00,133599610125,1335996,230798833,233131612,II,Initial,True,10125,Fraud,Fraud,"Theft, False Pretenses, Felony",Open or Active,"Turk St , Jones St",24923000,Tenderloin,Tenderloin,5,6,37.78300407764348,-122.4124117474483
2023-11-09 01:15:00,2023-11-09,01:15:00,2023,Thursday,2023-11-09 01:28:00,133589760010,1335897,230797982,233130101,II,Initial,True,60010,Suicide,Suicide,"Suicide, Attempted",Open or Active,"Rutland St , Wilde Ave",20591000,Ingleside,Visitacion valley,10,10,37.71728124756419,-122.40531016069524
2023-10-26 15:00:00,2023-10-26,15:00:00,2023,Thursday,2023-11-09 14:51:00,133601107021,1336011,230799063,233131942,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Winston Dr , Buckingham Way",33513000,Taraval,Lakeshore,7,7,37.72821056328196,-122.4786979705697
2023-11-04 01:28:00,2023-11-04,01:28:00,2023,Saturday,2023-11-09 18:17:00,133608605041,1336086,230799580,233132556,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Hidalgo Ter , Dolores St",25841000,Mission,Castro/upper market,8,8,37.76706972875583,-122.42661594569095
2023-11-09 13:24:00,2023-11-09,13:24:00,2023,Thursday,2023-11-09 13:24:00,133602904104,1336029,230798952,233131654,II,Initial,True,4104,Assault,Simple Assault,"Assault, Non-Aggravated",Cite or Arrest Adult,"17th St , Bryant St",24044000,Mission,Mission,9,10,37.76430998385109,-122.4103637500852
2023-10-15 23:00:00,2023-10-15,23:00:00,2023,Sunday,2023-11-09 18:30:00,133605874000,1336058,230799574,233132053,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Parnassus Ave , Willard St",26308000,Park,Inner sunset,8,5,37.76431094461871,-122.45421726610698
2023-08-04 03:21:00,2023-08-04,03:21:00,2023,Friday,2023-11-09 14:20:00,133600606303,1336006,236173419,233120979,IS,Initial Supplement,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Harriet St , Bryant St",23917000,Southern,South of market,6,6,37.77560276172154,-122.4030764021838
2023-11-09 20:47:00,2023-11-09,20:47:00,2023,Thursday,2023-11-09 20:47:00,133608907041,1336089,230799803,233131852,VI,Vehicle Initial,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Webster St , Beach St",26777000,Northern,Marina,2,2,37.80475705975036,-122.43535738902008
2023-11-09 16:46:00,2023-11-09,16:46:00,2023,Thursday,2023-11-09 16:46:00,133604168020,1336041,230799358,233132267,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Haight St , Masonic Ave",26342000,Park,Haight ashbury,5,5,37.77021017395845,-122.44534499148274
2023-11-06 22:45:00,2023-11-06,22:45:00,2023,Monday,2023-11-06 22:45:00,133533527040,1335335,230793504,233103526,II,Initial,True,27040,Other Miscellaneous,Other,Littering or Dumping that Creates Traffic Hazard,Open or Active,"Santiago St , 24th Ave",23262000,Taraval,Sunset/parkside,4,4,37.744681182378415,-122.48118121642418
2023-11-06 17:00:00,2023-11-06,17:00:00,2023,Monday,2023-11-09 13:30:00,133600009250,1336000,230798883,233131678,II,Initial,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,"Ellis St , Powell St",24894000,Central,Fimissioncial district/south beach,3,3,37.78549155926893,-122.4078525214146
2023-11-08 11:00:00,2023-11-08,11:00:00,2023,Wednesday,2023-11-09 09:11:00,133594406302,1335944,230798372,233130803,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"Tapia Dr , Serrano Dr",23097000,Taraval,Lakeshore,7,7,37.71905643663192,-122.48142396348878
2022-05-24 19:00:00,2022-05-24,19:00:00,2022,Tuesday,2022-05-24 22:14:00,115471506244,1154715,226086753,231601394,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Jones St",24880000,Central,Mission,6,6,37.76799979300907,-122.42230814502327
2023-11-09 05:00:00,2023-11-09,05:00:00,2023,Thursday,2023-11-09 14:00:00,133605204013,1336052,200740438,231601394,IS,Initial Supplement,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"Eddy St , Jones St",24880000,Out of SF,Mission,6,6,37.76799979300907,-122.42230814502327
2023-11-09 11:05:00,2023-11-09,11:05:00,2023,Thursday,2023-11-09 14:32:00,133601807041,1336018,230792170,233131173,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"30th Ave , Balboa St",27833000,Richmond,Outer richmond,1,1,37.77605756621302,-122.48981544035529
2023-11-08 15:21:00,2023-11-08,15:21:00,2023,Wednesday,2023-11-08 15:21:00,133579411012,1335794,230790083,233122003,IS,Initial Supplement,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Natoma St , 08th St",24302000,Southern,South of market,6,6,37.77666098665174,-122.41215795469684
2023-11-09 06:39:00,2023-11-09,06:39:00,2023,Thursday,2023-11-09 20:55:00,133608474000,1336084,230799825,233132903,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Leavenworth St , Turk St",24934000,Tenderloin,Tenderloin,5,6,37.78279444506034,-122.41405376568504
2023-11-09 13:16:00,2023-11-09,13:16:00,2023,Thursday,2023-11-09 13:16:00,133602116740,1336021,230798877,233131630,II,Initial,True,16740,Drug Offense,Drug Violation,"Controlled Substance, Under the Influence of",Cite or Arrest Adult,"United Nations Plz , Leavenworth St",30044000,Tenderloin,Tenderloin,5,6,37.77999173926721,-122.41348740024354
2023-11-05 05:00:00,2023-11-05,05:00:00,2023,Sunday,2023-11-09 12:29:00,133598171000,1335981,230798758,233131456,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Bryant St , 24th St",23958000,Mission,Mission,9,9,37.752795583046776,-122.40912991017444
2023-11-08 23:00:00,2023-11-08,23:00:00,2023,Wednesday,2023-11-09 11:58:00,133609305081,1336093,230799922,233131361,II,Initial,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Open or Active,"47th Ave , Lawton St",27937000,Taraval,Sunset/parkside,4,4,37.75664585938931,-122.50673653730274
2023-11-09 13:30:00,2023-11-09,13:30:00,2023,Thursday,2023-11-09 13:45:00,133599903083,1335999,230798924,233131710,VI,Vehicle Initial,True,3083,Robbery,Robbery - Carjacking,Carjacking with a Dangerous Weapon,Open or Active,"Revere Ave , Griffith St",20067000,Bayview,Bayview hunters point,10,10,37.72636351499842,-122.38081711314344
2023-11-04 00:00:00,2023-11-04,00:00:00,2023,Saturday,2023-11-09 13:55:00,133599474000,1335994,230798946,233131761,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"08th St , Grove St , Hyde St , Market St",24429000,Southern,Tenderloin,6,6,37.77871942789032,-122.4147412230519
2023-11-09 15:00:00,2023-11-09,15:00:00,2023,Thursday,2023-11-09 16:36:00,133602807021,1336028,230799308,233132230,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Jones St , Golden Gate Ave",24326000,Tenderloin,Tenderloin,5,6,37.78207306684549,-122.41222073683006
2023-11-09 11:44:00,2023-11-09,11:44:00,2023,Thursday,2023-11-09 11:53:00,133602304134,1336023,230798720,233131324,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"17th St , Mission St",24165000,Mission,Mission,9,9,37.763429272147256,-122.41951273794947
2022-05-10 06:00:00,2022-05-10,06:00:00,2022,Tuesday,2022-05-10 06:00:00,114901275025,1149012,220304688,221300895,II,Initial,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"Eddy St , Jones St",24880000,Out of SF,Mission,6,6,37.76799979300907,-122.42230814502327
2023-06-08 15:35:00,2023-06-08,15:35:00,2023,Thursday,2023-06-08 15:35:00,128392707043,1283927,230232041,231601394,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"Eddy St , Jones St",24880000,Out of SF,Mission,6,6,37.76799979300907,-122.42230814502327
2023-11-07 22:35:00,2023-11-07,22:35:00,2023,Tuesday,2023-11-09 14:28:00,133609628150,1336096,230799869,233131869,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Valencia St , 22nd St",24115000,Mission,Mission,9,8,37.75529478092247,-122.42096409369464
2023-11-09 13:30:00,2023-11-09,13:30:00,2023,Thursday,2023-11-09 13:45:00,133599804013,1335998,230798924,233131710,IS,Initial Supplement,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Revere Ave , Griffith St",20067000,Bayview,Bayview hunters point,10,10,37.72636351499842,-122.38081711314344
2023-11-09 12:03:00,2023-11-09,12:03:00,2023,Thursday,2023-11-09 12:27:00,133599068020,1335990,230798792,233131388,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"08th St , Clementina St",24273000,Southern,South of market,6,6,37.77542835164442,-122.4106107304721
2023-11-09 08:14:00,2023-11-09,08:14:00,2023,Thursday,2023-11-09 08:14:00,133596519095,1335965,230798316,233130658,II,Initial,True,19095,Disorderly Conduct,Drug Violation,"Drugs, Under Influence  in a Public Place",Cite or Arrest Adult,"Golden Gate Ave , Leavenworth St",24334000,Tenderloin,Tenderloin,5,6,37.781863337992526,-122.41386560526722
2023-11-08 22:04:00,2023-11-08,22:04:00,2023,Wednesday,2023-11-08 22:13:00,133587030140,1335870,230797794,233123113,II,Initial,True,30140,Other Offenses,Other,"Air Gun, Possession",Open or Active,"Geary St , Polk St",25182000,Northern,Tenderloin,5,6,37.78589290013101,-122.41973873477666
2023-11-05 20:43:00,2023-11-05,20:43:00,2023,Sunday,2023-11-09 07:25:00,133593515200,1335935,230798247,233121765,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Minna St , Russ St",24292000,Southern,South of market,6,6,37.77965775127483,-122.40928340438032
2023-11-08 16:30:00,2023-11-08,16:30:00,2023,Wednesday,2023-11-09 17:38:00,133605507021,1336055,230799461,233132447,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Fillmore St , Beach St",26786000,Northern,Marina,2,2,37.80435912227808,-122.43704556734586
2023-11-06 17:00:00,2023-11-06,17:00:00,2023,Monday,2023-11-09 13:30:00,133600071000,1336000,230798883,233131678,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Ellis St , Powell St",24894000,Central,Fimissioncial district/south beach,3,3,37.78549155926893,-122.4078525214146
2023-11-09 12:48:00,2023-11-09,12:48:00,2023,Thursday,2023-11-09 12:48:00,133598551050,1335985,230798811,233131527,II,Initial,True,51050,Non-Criminal,Non-Criminal,"Aided case, Naloxone Deployment",Open or Active,"Jessie St , 09th St",24416000,Tenderloin,South of market,6,6,37.77671770313698,-122.41532057072628
2023-11-09 11:21:00,2023-11-09,11:21:00,2023,Thursday,2023-11-09 11:21:00,133599764070,1335997,230798770,233131233,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Enterprise St , Folsom St",24136000,Mission,Mission,9,9,37.7647052990112,-122.41525065017504
2023-09-17 19:00:00,2023-09-17,19:00:00,2023,Sunday,2023-11-08 07:08:00,133591306244,1335913,236211809,231601394,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Newcomb Ave , Barneveld Ave",20806000,Bayview,Bayview hunters point,10,10,37.74312376235638,-122.40327519404316
2023-11-08 22:20:00,2023-11-08,22:20:00,2023,Wednesday,2023-11-08 22:23:00,133588204136,1335882,230797885,233123157,II,Initial,True,4136,Assault,Simple Assault,Battery with Serious Injuries,Open or Active,"Church St , Market St",25881000,Mission,Castro/upper market,8,8,37.76750445867602,-122.42894856756236
2023-11-05 22:00:00,2023-11-05,22:00:00,2023,Sunday,2023-11-09 15:41:00,133601671000,1336016,230799176,233132074,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Ellis St , Leavenworth St",25139000,Tenderloin,Tenderloin,5,6,37.78465714011983,-122.41443019938556
2023-11-09 16:10:00,2023-11-09,16:10:00,2023,Thursday,2023-11-09 16:10:00,133603606374,1336036,230799273,233132159,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Vallejo St , Columbus Ave",25332000,Central,Chinatown,3,3,37.798696860400426,-122.40786949751586
2023-10-24 09:00:00,2023-10-24,09:00:00,2023,Tuesday,2023-11-09 11:37:00,133598464070,1335984,230798695,233131287,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Sunnydale Ave , Sawyer St",20407000,Ingleside,Visitacion valley,10,10,37.71165503306195,-122.41508054719948
2023-11-04 10:00:00,2023-11-04,10:00:00,2023,Saturday,2023-11-09 19:00:00,133605909024,1336059,230799643,233132654,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Ocean Ave , Brighton Ave",22222000,Ingleside,West of twin peaks,11,7,37.72367236337804,-122.45513565981764
2023-11-09 02:05:00,2023-11-09,02:05:00,2023,Thursday,2023-11-09 02:11:00,133589106304,1335891,230798009,233130147,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Pixley St , Webster St",26745000,Northern,Marina,2,2,37.79869610241222,-122.43413018903654
2023-11-08 19:10:00,2023-11-08,19:10:00,2023,Wednesday,2023-11-08 19:42:00,133583928150,1335839,230797556,233122785,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Santiago St , 24th Ave",23262000,Taraval,Sunset/parkside,4,4,37.744681182378415,-122.48118121642418
2023-11-06 10:00:00,2023-11-06,10:00:00,2023,Monday,2023-11-06 10:00:00,133596005014,1335960,230781399,233052981,IS,Initial Supplement,True,5014,Larceny Theft,Theft From Vehicle,"Burglary, Vehicle (Arrest made)",Cite or Arrest Adult,"Eddy St , Jones St",24880000,Out of SF,Mission,6,6,37.76799979300907,-122.42230814502327
2023-11-08 22:04:00,2023-11-08,22:04:00,2023,Wednesday,2023-11-08 22:13:00,133587064085,1335870,230797794,233123113,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Geary St , Polk St",25182000,Northern,Tenderloin,5,6,37.78589290013101,-122.41973873477666
2023-11-08 21:52:00,2023-11-08,21:52:00,2023,Wednesday,2023-11-08 21:56:00,133587606243,1335876,230797788,233123080,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Battery St , Pacific Ave",24707000,Central,Fimissioncial district/south beach,3,3,37.7976541393292,-122.40086317668752
2023-11-09 17:52:00,2023-11-09,17:52:00,2023,Thursday,2023-11-09 17:57:00,133609064020,1336090,230799518,233132495,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"08th St , Grove St , Hyde St , Market St",24429000,Tenderloin,Tenderloin,6,6,37.77871942789032,-122.4147412230519
2023-11-09 00:25:00,2023-11-09,00:25:00,2023,Thursday,2023-11-09 00:25:00,133588172000,1335881,230797954,233130040,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Mission St , 07th St",24315000,Tenderloin,South of market,6,6,37.77921168445851,-122.41093657493794
2023-11-07 10:00:00,2023-11-07,10:00:00,2023,Tuesday,2023-11-07 10:00:00,133597775025,1335977,220198049,233111077,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Open or Active,"Eddy St , Jones St",24880000,Out of SF,Mission,6,6,37.76799979300907,-122.42230814502327
2023-11-09 16:07:00,2023-11-09,16:07:00,2023,Thursday,2023-11-09 16:22:00,133605315200,1336053,230799411,233132160,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Missouri St , Watchman Way",23635000,Bayview,Potrero hill,10,10,37.75562144550937,-122.3957626269508
2023-11-09 13:16:00,2023-11-09,13:16:00,2023,Thursday,2023-11-09 13:16:00,133602162050,1336021,230798877,233131630,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"United Nations Plz , Leavenworth St",30044000,Tenderloin,Tenderloin,5,6,37.77999173926721,-122.41348740024354
2023-11-08 22:00:00,2023-11-08,22:00:00,2023,Wednesday,2023-11-09 07:52:00,133595807021,1335958,230798491,233130593,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Yerba Buena Ave , San Pablo Ave",22832000,Taraval,West of twin peaks,7,7,37.73634652629861,-122.46203920746586
