incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2023-03-24 17:00:00,2023-03-24,17:00:00,2023,Friday,2023-03-25 15:55:00,125801205152,1258012,230209119,230842026,II,Initial,True,5152,Burglary,Burglary - Other,"Burglary, Non-residential, Att. Forcible",Open or Active,"Polk St , Green St",25562000,Northern,Russian hill,3,3,37.79782495065773,-122.42214777604056
2025-03-25 01:00:00,2025-03-25,01:00:00,2025,Tuesday,2025-03-25 10:29:00,147193106224,1471931,256030037,232742207,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"24th St , De Haro St",23696000,Bayview,Potrero hill,10,10,37.75334548950195,-122.40059661865234
2025-03-27 11:44:00,2025-03-27,11:44:00,2025,Thursday,2025-03-27 11:44:00,147190428160,1471904,250172621,250861386,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Bryant St , Kate St",23884000,Southern,South of market,6,6,37.77301025390625,-122.40635681152344
2025-03-27 00:25:00,2025-03-27,00:25:00,2025,Thursday,2025-03-27 00:25:00,147181327176,1471813,250171946,250860044,II,Initial,True,27176,Other Miscellaneous,Other,"Evading a Police Officer, Injury or Death",Cite or Arrest Adult,"Fulton St , Larkin St",24435000,Tenderloin,Tenderloin,5,6,37.77958297729492,-122.4167709350586
2025-03-27 03:39:00,2025-03-27,03:39:00,2025,Thursday,2025-03-27 03:39:00,147182603072,1471826,250172035,250860288,II,Initial,True,3072,Robbery,Robbery - Other,"Robbery, W/ Knife",Open or Active,"17th St , Mission St",24165000,Mission,Mission,9,9,37.763427734375,-122.41950988769533
2023-02-06 06:00:00,2023-02-06,06:00:00,2023,Monday,2023-02-13 10:56:00,125807606224,1258076,236054477,232742207,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Winfield St , Cortland Ave",21253000,Ingleside,Bernal heights,9,9,37.73998455650765,-122.42027504572214
2025-02-15 00:00:00,2025-02-15,00:00:00,2025,Saturday,2025-03-27 20:21:00,147201974000,1472019,250173889,250862974,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Eddy St , Gough St",26490000,Northern,Western addition,2,5,37.78247833251953,-122.42411041259766
2025-03-26 21:03:00,2025-03-26,21:03:00,2025,Wednesday,2025-03-26 21:03:00,147178311012,1471783,250171714,250853068,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Geary Blvd , Geary St , Van Ness Ave",25197000,Northern,Western addition,3,5,37.78568649291992,-122.42139434814452
2023-03-26 22:14:00,2023-03-26,22:14:00,2023,Sunday,2023-03-26 22:15:00,125830827195,1258308,230212009,230853032,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Sutter St , Powell St",24909000,Central,Nob hill,3,3,37.78922561367261,-122.40859504581256
2025-03-27 17:06:00,2025-03-27,17:06:00,2025,Thursday,2025-03-27 17:34:00,147200768020,1472007,250173613,250862407,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Gambier St , Silver Ave",21003000,Ingleside,Excelsior,11,9,37.72882080078125,-122.42266845703124
2023-02-01 15:37:00,2023-02-01,15:37:00,2023,Wednesday,2023-02-06 20:24:00,125808106374,1258081,236054392,232742207,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Whitney St , Chenery St , Miguel St",21869000,Ingleside,Glen park,8,8,37.73721373583178,-122.4277073476846
2025-03-26 20:30:00,2025-03-26,20:30:00,2025,Wednesday,2025-03-27 13:02:00,147190807021,1471908,250172706,250861628,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Sacramento St , Walnut St",26916000,Central,Presidio heights,2,2,37.7879753112793,-122.44865417480467
2025-03-05 18:00:00,2025-03-05,18:00:00,2025,Wednesday,2025-03-27 09:13:00,147185971013,1471859,250172336,250860868,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"California St , Jones St",25091000,Central,Nob hill,3,3,37.79141616821289,-122.4141082763672
2025-03-27 13:23:00,2025-03-27,13:23:00,2025,Thursday,2025-03-27 13:23:00,147198962050,1471989,250172803,250861694,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"16th St , Capp St",24365000,Mission,Mission,9,9,37.76511764526367,-122.4185791015625
2025-03-27 17:30:00,2025-03-27,17:30:00,2025,Thursday,2025-03-27 17:30:00,147204428160,1472044,250174031,250863333,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Clarion Aly , Valencia St",24173000,Mission,Mission,9,9,37.762916564941406,-122.42169189453124
2025-03-26 16:00:00,2025-03-26,16:00:00,2025,Wednesday,2025-03-27 01:51:00,147181603073,1471816,250171974,250853073,II,Initial,True,3073,Robbery,Robbery - Other,"Robbery, W/ Other Weapon",Open or Active,"Hemlock St , Polk St",25201000,Northern,Nob hill,3,3,37.78728103637695,-122.4200210571289
2025-03-27 03:30:00,2025-03-27,03:30:00,2025,Thursday,2025-03-27 03:42:00,147182727065,1471827,250172041,250860294,II,Initial,True,27065,Other Miscellaneous,Fraud,"Identification To Peace Officer, False",Cite or Arrest Adult,"18th St , Castro St",25813000,Mission,Castro/upper market,8,8,37.760887145996094,-122.43499755859376
2023-03-22 10:35:00,2023-03-22,10:35:00,2023,Wednesday,2023-03-25 14:05:00,125812806224,1258128,236054643,232742207,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Steiner St , Fulton St",26042000,Northern,Western addition,5,5,37.77749036635375,-122.43321873935557
2023-03-26 05:15:00,2023-03-26,05:15:00,2023,Sunday,2023-03-26 06:10:00,125814305071,1258143,230210332,230850524,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Cite or Arrest Adult,"Spear St , Folsom St",23607000,Central,Fitenderloincial district/south beach,6,6,37.79006979947905,-122.39097101886335
2023-03-25 23:22:00,2023-03-25,23:22:00,2023,Saturday,2023-03-25 23:22:00,125802075000,1258020,230160630,230843324,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Marina Green Dr , Cervantes Blvd , Marina Blvd , Scott St",26796000,Northern,Marina,2,2,37.8057862738592,-122.44220978629164
2025-03-25 15:00:00,2025-03-25,15:00:00,2025,Tuesday,2025-03-27 14:54:00,147193504144,1471935,250173099,250861983,II,Initial,True,4144,Assault,Simple Assault,"Battery, Sexual",Open or Active,"Mark Twain Pl , Merchant St , Sansome St",24704000,Central,Chinatown,3,3,37.79530715942383,-122.40158081054688
2025-03-27 12:50:00,2025-03-27,12:50:00,2025,Thursday,2025-03-27 12:54:00,147192506362,1471925,250172790,250861611,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"Castro St , Jersey St",25739000,Mission,Noe valley,8,8,37.75049591064453,-122.43400573730467
2025-03-27 09:44:00,2025-03-27,09:44:00,2025,Thursday,2025-03-27 09:44:00,147195007041,1471950,250166652,232742207,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"04th St , Ellis St , Market St , Stockton St",24631000,Out of SF,Tenderloin,6,6,37.76637890185485,-122.42177337303123
2025-03-26 20:45:00,2025-03-26,20:45:00,2025,Wednesday,2025-03-26 20:50:00,147177728160,1471777,250171651,250852732,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Cite or Arrest Adult,"06th St , Shipley St",23933000,Southern,South of market,6,6,37.77806854248047,-122.40506744384766
2023-03-26 16:45:00,2023-03-26,16:45:00,2023,Sunday,2023-03-26 21:45:00,125829007046,1258290,230211948,230852953,II,Initial,True,7046,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Other Vehicle",Open or Active,"Ellis St , Mason St",24900000,Tenderloin,Tenderloin,3,3,37.78528291631406,-122.40949752694894
2025-03-27 09:23:00,2025-03-27,09:23:00,2025,Thursday,2025-03-27 09:23:00,147188404014,1471884,250172392,250860916,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Cite or Arrest Adult,"Dolores St , Market St",25865000,Mission,Castro/upper market,8,8,37.76904296875,-122.4268569946289
2025-03-26 23:02:00,2025-03-26,23:02:00,2025,Wednesday,2025-03-26 23:02:00,147180016652,1471800,250171861,250853358,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"05th St , Mission St",24634000,Southern,South of market,6,6,37.78273010253906,-122.40647888183594
2023-03-24 21:32:00,2023-03-24,21:32:00,2023,Friday,2023-03-24 21:35:00,125767612027,1257676,230207652,230833256,II,Initial,True,12027,Weapons Offense,Weapons Offense,"Firearm, Discharging Within City Limits",Open or Active,"Reuel Ct , Hudson Ave",20193000,Bayview,Bayview hunters point,10,10,37.73660452681319,-122.38363786204994
2025-03-01 00:00:00,2025-03-01,00:00:00,2025,Saturday,2025-03-27 12:39:00,147191271013,1471912,250172665,250861559,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Harrison St , Precita Ave",21168000,Ingleside,Bernal heights,9,9,37.74687957763672,-122.41161346435548
2023-03-20 15:30:00,2023-03-20,15:30:00,2023,Monday,2023-03-23 08:17:00,125723805011,1257238,230203923,230820694,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"30th Ave , Cabrillo St",27814000,Richmond,Outer richmond,1,1,37.774191995916425,-122.48967984371626
2023-03-23 18:00:00,2023-03-23,18:00:00,2023,Thursday,2023-03-24 18:35:00,125812406224,1258124,236054041,232742207,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Anza St , 08th Ave",27282000,Richmond,Inner richmond,1,1,37.77899393210365,-122.46628810137618
2025-03-26 17:10:00,2025-03-26,17:10:00,2025,Wednesday,2025-03-26 17:14:00,147173016620,1471730,250171225,250852479,II,Initial,True,16620,Drug Offense,Drug Violation,Cocaine Offense,Cite or Arrest Adult,"16th St , Capp St",24168000,Mission,Mission,9,9,37.76511001586914,-122.418701171875
2025-03-27 05:30:00,2025-03-27,05:30:00,2025,Thursday,2025-03-27 05:30:00,147183203084,1471832,250172079,250860401,VI,Vehicle Initial,True,3084,Robbery,Robbery - Carjacking,Carjacking with Bodily Force,Open or Active,"North Point St , Powell St",25480000,Central,North beach,3,3,37.806758880615234,-122.41213989257812
2025-03-27 07:48:00,2025-03-27,07:48:00,2025,Thursday,2025-03-27 07:49:00,147189727199,1471897,250172154,250860626,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Cite or Arrest Adult,"13th St , South Van Ness Ave",24241000,Mission,Mission,6,9,37.769813537597656,-122.41775512695312
2025-03-27 00:37:00,2025-03-27,00:37:00,2025,Thursday,2025-03-27 00:40:00,147181027177,1471810,250171930,250860071,II,Initial,True,27177,Other Miscellaneous,Other,Evading a Police Vehicle or Bicycle,Open or Active,"26th St , Folsom St",21178000,Mission,Mission,9,9,37.749305725097656,-122.4137725830078
2025-03-27 16:05:00,2025-03-27,16:05:00,2025,Thursday,2025-03-27 16:06:00,147197716710,1471977,250173287,250862209,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"16th St , Hoff St",24175000,Mission,Mission,9,9,37.76499557495117,-122.42057800292967
2023-03-24 18:46:00,2023-03-24,18:46:00,2023,Friday,2023-03-24 18:46:00,125763604074,1257636,230207345,230832828,II,Initial,True,4074,Assault,Aggravated Assault,"Assault, Aggravated, On Police Officer, W/ Force",Cite or Arrest Adult,"Taylor St , 06th St , Golden Gate Ave , Market St",24922000,Tenderloin,South of market,6,6,37.78223057378371,-122.4102920278806
2025-03-25 15:00:00,2025-03-25,15:00:00,2025,Tuesday,2025-03-27 16:09:00,147196206398,1471962,250170352,250851458,IS,Initial Supplement,True,6398,Larceny Theft,Larceny Theft - Other,"Theft of Telecommunication Services, incl. Clone Phone",Open or Active,"23rd St , Bryant St",23960000,Mission,Mission,9,9,37.75439834594727,-122.40925598144533
2023-03-25 19:29:00,2023-03-25,19:29:00,2023,Saturday,2023-03-25 20:26:00,125799004134,1257990,230209642,230842722,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Washington St , Drumm St",24571000,Central,Fitenderloincial district/south beach,3,3,37.796346859010335,-122.39695784020824
2025-03-26 16:30:00,2025-03-26,16:30:00,2025,Wednesday,2025-03-27 08:14:00,147186207021,1471862,250172160,250860701,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Palou Ave , Selby St",20754000,Bayview,Bayview hunters point,10,10,37.73927688598633,-122.4002456665039
2024-10-24 10:26:00,2024-10-24,10:26:00,2024,Thursday,2025-03-27 08:19:00,147185075030,1471850,240669042,232742207,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,"16th St , Valencia St",24183000,Mission,Mission,9,8,37.76491928100586,-122.42189025878906
2023-03-24 10:00:00,2023-03-24,10:00:00,2023,Friday,2023-03-24 10:52:00,125754505014,1257545,230206165,230831155,IS,Initial Supplement,True,5014,Larceny Theft,Theft From Vehicle,"Burglary, Vehicle (Arrest made)",Cite or Arrest Adult,"Francisco St , Montgomery St",24880000,Central,North beach,3,3,37.80569594262971,-122.40535724201465
2024-11-04 12:00:00,2024-11-04,12:00:00,2024,Monday,2025-03-27 15:01:00,147193907021,1471939,250173124,250862010,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Joost Ave , Lippard Ave",21965000,Ingleside,West of twin peaks,8,8,37.732383728027344,-122.43624114990234
2023-03-26 00:30:00,2023-03-26,00:30:00,2023,Sunday,2023-03-26 02:13:00,125803403014,1258034,230210069,230850278,II,Initial,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,"Fitzgerald Ave , Hawes St",20107000,Bayview,Bayview hunters point,10,10,37.71992742512608,-122.38945904536318
2023-03-18 12:00:00,2023-03-18,12:00:00,2023,Saturday,2023-03-26 21:18:00,125830728160,1258307,230211932,230851002,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Harrison St , 08th St",24201000,Southern,South of market,6,6,37.77375969975922,-122.40851633190512
2023-03-20 14:00:00,2023-03-20,14:00:00,2023,Monday,2023-03-20 15:26:00,125778606224,1257786,236053548,232742207,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"04th St , Ellis St , Market St , Stockton St",24631000,Southern,Tenderloin,6,6,37.76637890185485,-122.42177337303123
2025-03-27 12:16:00,2025-03-27,12:16:00,2025,Thursday,2025-03-27 13:25:00,147195219057,1471952,250172869,250861689,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Castro St , Duboce Ave",26005000,Park,Haight ashbury,8,8,37.76905822753906,-122.435791015625
2023-03-16 14:24:00,2023-03-16,14:24:00,2023,Thursday,2023-03-17 16:41:00,125784606374,1257846,236053065,232742207,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.78574398866823,-122.4058310124795
2023-03-16 12:26:00,2023-03-16,12:26:00,2023,Thursday,2023-03-24 10:47:00,125808706374,1258087,236054029,232742207,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Geary Blvd , 39th Ave",27896000,Richmond,Outer richmond,1,1,37.77940342398334,-122.49973047383352
2023-03-22 12:00:00,2023-03-22,12:00:00,2023,Wednesday,2023-03-25 13:12:00,125809409320,1258094,236054574,232742207,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Thornton Ave , Flora St",20529000,Bayview,Bayview hunters point,10,10,37.730979344777765,-122.39453068958116
2023-03-25 15:17:00,2023-03-25,15:17:00,2023,Saturday,2023-03-25 15:17:00,125793816030,1257938,230208989,230841915,II,Initial,True,16030,Drug Offense,Drug Violation,"Marijuana, Possession For Sale",Cite or Arrest Adult,"Mcallister St , Market St",30740000,Tenderloin,Tenderloin,5,6,37.78117721773047,-122.41169993118794
2022-09-17 10:47:00,2022-09-17,10:47:00,2022,Saturday,2022-10-08 10:05:00,120287406244,1202874,226188672,232742207,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Ellis St , Market St , Stockton St",24631000,Central,Tenderloin,6,6,37.76637890185485,-122.42177337303123
2025-03-26 20:00:00,2025-03-26,20:00:00,2025,Wednesday,2025-03-27 09:56:00,147186706241,1471867,250172433,250861036,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"North Point St , Stockton St",25478000,Central,North beach,3,3,37.80696105957031,-122.4104995727539
2023-03-24 19:00:00,2023-03-24,19:00:00,2023,Friday,2023-03-25 20:17:00,125809706244,1258097,236054671,232742207,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Laguna St , Francisco St",26755000,Northern,Marina,2,2,37.80237629522065,-122.4314977002353
2025-03-26 21:41:00,2025-03-26,21:41:00,2025,Wednesday,2025-03-26 21:46:00,147180765050,1471807,250171770,250853184,IS,Initial Supplement,True,65050,Other Miscellaneous,Other,Driving While Under The Influence Of Alcohol,Cite or Arrest Adult,"Cayuga Ave , Cotter St",21798000,Ingleside,Outer mission,11,11,37.72867202758789,-122.43575286865234
2023-03-24 17:00:00,2023-03-24,17:00:00,2023,Friday,2023-03-25 13:04:00,125790206244,1257902,230208735,230841514,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ulloa St , 45th Ave",23461000,Taraval,Sunset/parkside,4,4,37.73995395892172,-122.50341854560496
2023-03-25 21:00:00,2023-03-25,21:00:00,2023,Saturday,2023-03-26 10:52:00,125817406241,1258174,230210633,230851114,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"Jennings Ct , End",33234000,Bayview,Bayview hunters point,10,10,37.717173709492855,-122.3974541827616
2023-03-25 17:15:00,2023-03-25,17:15:00,2023,Saturday,2023-03-25 17:21:00,125795904134,1257959,230209335,230842307,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"19th St , Dolores St",25683000,Mission,Castro/upper market,8,8,37.75982961249056,-122.42592030312976
2023-01-24 14:00:00,2023-01-24,14:00:00,2023,Tuesday,2023-02-06 11:46:00,125812506224,1258125,236054364,232742207,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Franconia St , Massasoit St",21096000,Ingleside,Bernal heights,9,9,37.744885840667685,-122.40760144415935
2023-03-25 13:27:00,2023-03-25,13:27:00,2023,Saturday,2023-03-25 20:22:00,125800406244,1258004,230209664,230842785,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Jackson St , Columbus Ave",24766000,Central,Chinatown,3,3,37.796302097343386,-122.40441216196412
2025-03-27 20:11:00,2025-03-27,20:11:00,2025,Thursday,2025-03-27 20:11:00,147203004138,1472030,250173895,250862949,II,Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Open or Active,"Bucha04th St , Ellis St , Market St , Stockton St St , Larch St",50324000,Northern,Western addition,5,5,37.78142929077149,-122.428955078125
2025-03-26 22:31:00,2025-03-26,22:31:00,2025,Wednesday,2025-03-26 22:31:00,147179628150,1471796,250171849,250853298,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"Green St , Powell St",25412000,Central,Chinatown,3,3,37.79930114746094,-122.41064453125
2025-03-27 14:50:00,2025-03-27,14:50:00,2025,Thursday,2025-03-27 14:50:00,147198516660,1471985,250173118,250861973,II,Initial,True,16660,Drug Offense,Drug Violation,Controlled Substance Offense,Cite or Arrest Adult,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2023-03-23 16:00:00,2023-03-23,16:00:00,2023,Thursday,2023-03-26 11:55:00,125818371000,1258183,230210809,230851304,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Eddy St , Jones St",24929000,Out of SF,Tenderloin,5,6,37.7839325760642,-122.4125952775858
2023-02-20 00:00:00,2023-02-20,00:00:00,2023,Monday,2023-03-21 02:55:00,125774306372,1257743,236052879,232742207,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"03rd St , Quesada Ave",20496000,Bayview,Bayview hunters point,10,10,37.73322326126074,-122.3912444943072
2023-03-25 19:05:00,2023-03-25,19:05:00,2023,Saturday,2023-03-26 03:44:00,125804404013,1258044,230209608,230850415,IS,Initial Supplement,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"Bryant St , Langton St",23876000,Southern,South of market,6,6,37.77385630397913,-122.40528580238283
2025-03-27 07:30:00,2025-03-27,07:30:00,2025,Thursday,2025-03-27 12:00:00,147191612080,1471916,250039162,250860940,IS,Initial Supplement,True,12080,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession By Prohibited Person",Cite or Arrest Adult,"Quesada Ave , Silver Ave",20694000,Bayview,Bayview hunters point,10,10,37.73686218261719,-122.39766693115234
2025-03-27 18:56:00,2025-03-27,18:56:00,2025,Thursday,2025-03-27 18:56:00,147201727175,1472017,250171786,232742207,VS,Vehicle Supplement,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Open or Active,"04th St , Ellis St , Market St , Stockton St",24631000,Out of SF,Tenderloin,6,6,37.76637890185485,-122.42177337303123
2023-03-24 23:00:00,2023-03-24,23:00:00,2023,Friday,2023-03-25 10:49:00,125788905041,1257889,230208575,230841083,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"04th Ave , Lake St",27588000,Richmond,Inner richmond,1,2,37.78676804915148,-122.46254655682296
2023-03-25 18:30:00,2023-03-25,18:30:00,2023,Saturday,2023-03-26 01:52:00,125803705051,1258037,230210047,230850235,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"Arguello Blvd , Cabrillo St",27211000,Richmond,Lone mountain/usf,1,1,37.77561842655076,-122.45846290261068
2023-03-24 16:10:00,2023-03-24,16:10:00,2023,Friday,2023-03-24 16:25:00,125765503444,1257655,230207000,230832329,II,Initial,True,3444,Robbery,Robbery - Commercial,"Robbery, Att., Chain Store, W/ Force",Open or Active,"Mariposa St , Rhode Island St",23770000,Southern,Potrero hill,10,10,37.76350345863749,-122.40244334536943
2023-03-25 21:30:00,2023-03-25,21:30:00,2023,Saturday,2023-03-25 21:30:00,125799171000,1257991,230209761,230843034,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Eddy St , Jones St",24929000,Out of SF,Tenderloin,5,6,37.7839325760642,-122.4125952775858
2023-03-24 20:10:00,2023-03-24,20:10:00,2023,Friday,2023-03-24 20:17:00,125768015161,1257680,230207527,230833064,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"04th St , Mission Bay Blvd",34171000,Southern,Mission bay,6,6,37.77100919089478,-122.39119934924324
2023-03-26 13:27:00,2023-03-26,13:27:00,2023,Sunday,2023-03-26 13:27:00,125821603401,1258216,230211067,230851567,II,Initial,True,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Cite or Arrest Adult,"Market St , Reservoir St",25877000,Mission,Castro/upper market,8,8,37.76877049785351,-122.427462058806
2023-03-23 12:03:00,2023-03-23,12:03:00,2023,Thursday,2023-03-23 12:03:00,125724671012,1257246,230203490,230820814,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Bran04th St , Ellis St , Market St , Stockton St St , 09th St",23881000,Southern,South of market,6,6,37.77004977136961,-122.40700149161678
2023-03-20 11:54:00,2023-03-20,11:54:00,2023,Monday,2023-03-20 11:54:00,125605807055,1256058,230195712,230791426,VS,Vehicle Supplement,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Underwood Ave , Hawes St",20123000,Bayview,Bayview hunters point,10,10,37.72562424432446,-122.38438729774892
2025-03-27 02:19:00,2025-03-27,02:19:00,2025,Thursday,2025-03-27 02:19:00,147182064015,1471820,250171996,250860191,II,Initial,True,64015,Non-Criminal,Other,"Aided Case, Injured or Sick Person",Open or Active,"Arguello Blvd , Golden Gate Ave",27206000,Richmond,Lone mountain/usf,1,1,37.77619171142578,-122.45850372314452
2023-03-19 12:54:00,2023-03-19,12:54:00,2023,Sunday,2023-03-25 05:43:00,125812606372,1258126,236054568,232742207,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Innes Ave , Coleman St , Innes Ct",35034000,Bayview,Bayview hunters point,10,10,37.72784492939911,-122.36842998139872
2023-03-24 16:22:00,2023-03-24,16:22:00,2023,Friday,2023-03-24 18:49:00,125763106374,1257631,230207339,230832516,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Judah St , 10th Ave",27148000,Taraval,Inner sunset,7,5,37.762127977892575,-122.4672531424321
2025-03-26 18:00:00,2025-03-26,18:00:00,2025,Wednesday,2025-03-27 07:26:00,147187571013,1471875,250172273,250860568,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Burrows St , Madison St",20949000,Ingleside,Mclaren park,11,9,37.72419738769531,-122.42184448242188
2025-03-22 11:15:00,2025-03-22,11:15:00,2025,Saturday,2025-03-24 19:24:00,147183871000,1471838,256030065,232742207,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"04th St , Ellis St , Market St , Stockton St",24631000,Out of SF,Tenderloin,6,6,37.76637890185485,-122.42177337303123
2023-02-15 02:00:00,2023-02-15,02:00:00,2023,Wednesday,2023-02-15 10:47:00,125809906244,1258099,236054524,232742207,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Virginia Ave , Mission St",21331000,Ingleside,Bernal heights,9,9,37.74312266332609,-122.42148545138262
