incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2024-10-06 17:30:00,2024-10-06,17:30:00,2024,Sunday,2024-10-07 09:31:00,143013971013,1430139,240630435,242810996,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Coso Ave , Lundys Ln , Montezuma St",21287000,Ingleside,Bernal heights,9,9,37.745880126953125,-122.41764068603516
2024-10-07 11:47:00,2024-10-07,11:47:00,2024,Monday,2024-10-07 11:47:00,143019563010,1430195,240393655,242811500,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Leavenworth St , Turk St",24934000,Tenderloin,Tenderloin,5,6,37.78279495239258,-122.41405487060548
2024-10-06 23:35:00,2024-10-06,23:35:00,2024,Sunday,2024-10-06 23:45:00,143002528160,1430025,240629698,242803452,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Davis Ct , Davis St , Jackson St",24577000,Central,Fimissioncial district/south beach,3,3,37.79709243774414,-122.39833068847656
2024-10-07 07:50:00,2024-10-07,07:50:00,2024,Monday,2024-10-07 14:52:00,143027371013,1430273,240631364,242812153,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Alemany Blvd , Rousseau St",21705000,Ingleside,Outer mission,11,8,37.73104095458984,-122.42957305908205
2024-10-07 01:54:00,2024-10-07,01:54:00,2024,Monday,2024-10-07 01:58:00,143003706240,1430037,240629842,242810183,II,Initial,True,6240,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, Att.",Open or Active,"Holladay Ave , York St",20830000,Ingleside,Bernal heights,9,9,37.74647521972656,-122.40521240234376
2024-10-05 00:01:00,2024-10-05,00:01:00,2024,Saturday,2024-10-06 15:14:00,142999028010,1429990,240628913,242802038,II,Initial,True,28010,Malicious Mischief,Other,"Animal, Cruelty to",Open or Active,"Buchacesar Chavez St , Maryland St St , Earl Gage Jr St",30072000,Northern,Western addition,5,5,37.78229522705078,-122.42911529541016
2024-10-07 06:11:00,2024-10-07,06:11:00,2024,Monday,2024-10-07 06:14:00,143019464010,1430194,240630059,242810471,II,Initial,True,64010,Non-Criminal,Other,"Dog, Bite or Attack",Open or Active,"Erie St , Mission St",24383000,Mission,Mission,9,9,37.76904678344727,-122.42002868652344
2024-10-07 08:45:00,2024-10-07,08:45:00,2024,Monday,2024-10-07 08:48:00,143016668020,1430166,240630269,242810841,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Minna St , Russ St",24292000,Southern,South of market,6,6,37.77965927124024,-122.40928649902344
2024-07-14 21:00:00,2024-07-14,21:00:00,2024,Sunday,2024-10-07 12:55:00,143019706374,1430197,240630946,242811741,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"21st Ave , Ulloa St",23172000,Taraval,Sunset/parkside,4,4,37.7410888671875,-122.47770690917967
2024-10-06 23:45:00,2024-10-06,23:45:00,2024,Sunday,2024-10-07 00:20:00,143003175000,1430031,240629717,242810046,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"43rd Ave , Taraval St",23459000,Taraval,Sunset/parkside,4,4,37.74190902709961,-122.50140380859376
2024-10-06 00:20:00,2024-10-06,00:20:00,2024,Sunday,2024-10-06 11:41:00,143007506244,1430075,246129957,242821201,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ofarrell St , Webster St",26588000,Northern,Western addition,5,5,37.78350830078125,-122.43099212646484
2024-10-06 19:00:00,2024-10-06,19:00:00,2024,Sunday,2024-10-07 18:47:00,143032628160,1430326,240631966,242813001,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"California St , Van Ness Ave",25225000,Northern,Nob hill,3,2,37.79037094116211,-122.42233276367188
2024-10-07 11:20:00,2024-10-07,11:20:00,2024,Monday,2024-10-07 12:05:00,143023704012,1430237,240630899,242811557,II,Initial,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Open or Active,"Dormitory Rd , Kirkwood Ave , Kiska Rd",20046000,Bayview,Bayview hunters point,10,10,37.72966003417969,-122.37493133544922
2024-09-20 18:30:00,2024-09-20,18:30:00,2024,Friday,2024-09-26 12:00:00,143024771000,1430247,246129452,242821201,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Cesar Chavez St , Maryland St",24866000,Out of SF,Mission,6,6,37.76560119190047,-122.42347213441292
2024-10-07 14:30:00,2024-10-07,14:30:00,2024,Monday,2024-10-07 17:51:00,143031304134,1430313,240631819,242812814,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Paris St , Persia Ave",21724000,Ingleside,Excelsior,11,11,37.72238159179688,-122.43441009521484
2024-10-05 22:19:00,2024-10-05,22:19:00,2024,Saturday,2024-10-05 22:19:00,143005828160,1430058,240627755,242793592,IS,Initial Supplement,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"12th St , Folsom St",24347000,Southern,Mission,6,6,37.77089691162109,-122.4149932861328
2024-10-07 14:33:00,2024-10-07,14:33:00,2024,Monday,2024-10-07 14:33:00,143027827130,1430278,240631314,242812054,II,Initial,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"Cedar St , Polk St",25199000,Tenderloin,Tenderloin,3,6,37.78635787963867,-122.41983032226562
2024-10-04 16:30:00,2024-10-04,16:30:00,2024,Friday,2024-10-07 12:12:00,143017427090,1430174,240630758,242811577,II,Initial,True,27090,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Petty",Open or Active,"04th St , Freelon St",23832000,Southern,South of market,6,6,37.778751373291016,-122.39706420898438
2024-10-07 10:30:00,2024-10-07,10:30:00,2024,Monday,2024-10-07 10:30:00,143018919400,1430189,240630623,242811449,II,Initial,True,19400,Disorderly Conduct,Other,Gang Related (secondary only),Unfounded,"Clarion Aly , Valencia St",24173000,Mission,Mission,9,9,37.762916564941406,-122.42169189453124
2024-10-07 17:20:00,2024-10-07,17:20:00,2024,Monday,2024-10-07 17:20:00,143031916652,1430319,240631756,242812692,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"Hyde St , Ofarrell St",25145000,Tenderloin,Tenderloin,5,6,37.785377502441406,-122.416259765625
2024-10-03 05:30:00,2024-10-03,05:30:00,2024,Thursday,2024-10-06 18:20:00,143009406372,1430094,246129985,242821201,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Oak St , Octavia St",30070000,Northern,Hayes valley,5,5,37.77482604980469,-122.42413330078124
2024-09-20 08:00:00,2024-09-20,08:00:00,2024,Friday,2024-10-06 19:42:00,143024909320,1430249,246129731,242821201,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"29th Ave , Anza St",27834000,Richmond,Outer richmond,1,1,37.77797317504883,-122.48887634277344
2024-10-05 16:10:00,2024-10-05,16:10:00,2024,Saturday,2024-10-07 08:42:00,143011271000,1430112,240630225,242810817,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Emerson St , Geary Blvd",26900000,Richmond,Lone mountain/usf,2,1,37.7824821472168,-122.44806671142578
2019-05-01 06:00:00,2019-05-01,06:00:00,2019,Wednesday,2019-05-01 06:18:00,79645626031,796456,190308875,191210482,II,Initial,True,26031,Arson,Arson,Arson of Vehicle,Open or Active,"08th St , Irwin St , Wisconsin St",23844000,Southern,Mission bay,6,10,37.76669692993164,-122.3996810913086
2024-09-24 12:30:00,2024-09-24,12:30:00,2024,Tuesday,2024-09-24 17:29:00,143008471000,1430084,246129418,242821201,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Cesar Chavez St , Maryland St",24866000,Out of SF,Mission,6,6,37.76560119190047,-122.42347213441292
2024-10-07 14:20:00,2024-10-07,14:20:00,2024,Monday,2024-10-07 14:20:00,143028914021,1430289,240631267,242812062,IS,Initial Supplement,True,14021,nan,nan,"Sex Offender Failure to Register, Annual Violation",Open or Active,"07th St , Charles J Brenham Pl , Market St",30742000,Tenderloin,South of market,6,6,37.78047943115234,-122.41251373291016
2024-10-05 13:00:00,2024-10-05,13:00:00,2024,Saturday,2024-10-06 13:41:00,143007006244,1430070,246129753,242821201,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Diamond Heights Blvd , Duncan St",22038000,Ingleside,Noe valley,8,8,37.74529647827149,-122.4400863647461
2024-10-04 14:30:00,2024-10-04,14:30:00,2024,Friday,2024-10-07 06:51:00,143010707020,1430107,240630087,242810524,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Cargo Way , Mendell St",33105000,Bayview,Bayview hunters point,10,10,37.7438850402832,-122.38311767578124
2024-10-05 16:00:00,2024-10-05,16:00:00,2024,Saturday,2024-10-07 00:23:00,143005526141,1430055,240629767,242810014,II,Initial,True,26141,Other Miscellaneous,Kidnapping,Kidnapping (Adult victim),Cite or Arrest Adult,"Mission St , Ruth St",21746000,Ingleside,Outer mission,11,11,37.72304534912109,-122.43604278564452
2024-10-07 15:00:00,2024-10-07,15:00:00,2024,Monday,2024-10-07 17:05:00,143030471000,1430304,240631706,242812635,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Bay Shore Blvd , Waterloo St",21021000,Bayview,Bernal heights,10,9,37.739234924316406,-122.40692901611328
2024-09-14 18:00:00,2024-09-14,18:00:00,2024,Saturday,2024-10-03 18:18:00,143026606372,1430266,240622250,242821201,IS,Coplogic Supplement,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Cesar Chavez St , Maryland St",24866000,Northern,Mission,6,6,37.76560119190047,-122.42347213441292
2024-10-07 13:47:00,2024-10-07,13:47:00,2024,Monday,2024-10-07 13:47:00,143024104134,1430241,240631201,242811946,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"24th St , Osage Aly",24089000,Mission,Mission,9,9,37.75220489501953,-122.41901397705078
2024-10-06 18:00:00,2024-10-06,18:00:00,2024,Sunday,2024-10-06 19:34:00,143026106374,1430261,246129725,242821201,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"John F Kennedy Dr , Transverse Dr",27464000,Richmond,Golden gate park,1,1,37.7704963684082,-122.47989654541016
2024-10-07 02:55:00,2024-10-07,02:55:00,2024,Monday,2024-10-07 03:34:00,143004405073,1430044,240629949,242810285,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Laguna St , Linden St",25927000,Northern,Hayes valley,5,5,37.775997161865234,-122.4261703491211
2022-11-22 18:43:00,2022-11-22,18:43:00,2022,Tuesday,2024-10-07 15:44:00,143028509026,1430285,240631461,242812338,II,Initial,True,9026,Fraud,Fraud,False Personation and Cheat Crimes (general),Open or Active,"Mccoppin St , Valencia St",25853000,Southern,Mission,6,6,37.7715950012207,-122.42252349853516
2024-10-05 00:15:00,2024-10-05,00:15:00,2024,Saturday,2024-10-05 11:01:00,143006606372,1430066,246129894,242821201,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Moulton St , Webster St",26749000,Northern,Marina,2,2,37.79962921142578,-122.43431854248048
2024-10-07 10:26:00,2024-10-07,10:26:00,2024,Monday,2024-10-07 10:40:00,143022914040,1430229,240630526,242811203,II,Initial,True,14040,Sex Offense,Sex Offense,Indecent Exposure (Adult victim),Cite or Arrest Adult,"17th St , Capp St",24140000,Mission,Mission,9,9,37.76349639892578,-122.41848754882812
2024-10-04 22:00:00,2024-10-04,22:00:00,2024,Friday,2024-10-05 08:46:00,143009006374,1430090,246129844,242821201,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Fillmore St , Moulton St",26750000,Northern,Marina,2,2,37.79941940307617,-122.43595886230467
2024-10-04 12:00:00,2024-10-04,12:00:00,2024,Friday,2024-10-07 16:23:00,143029874000,1430298,240631621,242812390,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"07th Ave , Judah St",27143000,Park,Inner sunset,7,5,37.76226806640625,-122.46404266357422
2024-10-06 18:30:00,2024-10-06,18:30:00,2024,Sunday,2024-10-07 11:47:00,143016864070,1430168,240630708,242811498,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Fillmore St , Ofarrell St",26589000,Northern,Western addition,5,5,37.78329086303711,-122.43270874023438
2024-10-07 04:41:00,2024-10-07,04:41:00,2024,Monday,2024-10-07 04:41:00,143005305071,1430053,240629977,242810374,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"44th Ave , Irving St",27803000,Taraval,Sunset/parkside,4,4,37.76237869262695,-122.50391387939452
2024-09-24 09:20:00,2024-09-24,09:20:00,2024,Tuesday,2024-09-25 21:33:00,143006106372,1430061,246129446,242821201,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Cesar Chavez St , Maryland St",24866000,Out of SF,Mission,6,6,37.76560119190047,-122.42347213441292
2024-10-06 22:40:00,2024-10-06,22:40:00,2024,Sunday,2024-10-06 22:40:00,143001564085,1430015,240629632,242803330,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"22nd St , South Van Ness Ave",24081000,Mission,Mission,9,9,37.75556945800781,-122.41656494140624
2024-10-04 20:00:00,2024-10-04,20:00:00,2024,Friday,2024-10-05 10:27:00,143007406372,1430074,246129888,242821201,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Moulton St , Webster St",26749000,Northern,Marina,2,2,37.79962921142578,-122.43431854248048
2024-08-16 19:00:00,2024-08-16,19:00:00,2024,Friday,2024-10-06 16:02:00,143026528135,1430265,240617405,242821201,IS,Coplogic Supplement,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"Fell St , Van Ness Ave",24448000,Northern,Hayes valley,6,5,37.7763671875,-122.41950988769533
2024-10-07 04:13:00,2024-10-07,04:13:00,2024,Monday,2024-10-07 04:13:00,143004912015,1430049,240623656,242810337,IS,Initial Supplement,True,12015,Weapons Offense,Weapons Offense,"Weapon, Carrying Concealed",Cite or Arrest Adult,"Clay St , Van Ness Ave",26535000,Northern,Nob hill,3,3,37.79217529296875,-122.42269134521484
2024-07-09 00:00:00,2024-07-09,00:00:00,2024,Tuesday,2024-10-07 19:25:00,143033009029,1430330,240428105,241912465,IS,Initial Supplement,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"42nd Ave , Geary Blvd",27916000,Richmond,Outer richmond,1,1,37.779258728027344,-122.50294494628906
2024-10-06 19:00:00,2024-10-06,19:00:00,2024,Sunday,2024-10-07 18:47:00,143032626080,1430326,240631966,242813001,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"California St , Van Ness Ave",25225000,Northern,Nob hill,3,2,37.79037094116211,-122.42233276367188
2024-09-23 22:00:00,2024-09-23,22:00:00,2024,Monday,2024-09-25 13:06:00,143010271000,1430102,246129424,242821201,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Cesar Chavez St , Maryland St",24866000,Out of SF,Mission,6,6,37.76560119190047,-122.42347213441292
2024-09-29 09:00:00,2024-09-29,09:00:00,2024,Sunday,2024-10-07 16:49:00,143031406246,1430314,240631734,242812580,VI,Vehicle Initial,True,6246,Larceny Theft,Larceny Theft - Other,"License Plate or Tab, Theft of",Open or Active,"26th Ave , Balboa St",27546000,Richmond,Outer richmond,1,1,37.77625274658203,-122.48553466796876
2024-10-07 12:33:00,2024-10-07,12:33:00,2024,Monday,2024-10-07 12:33:00,143019662040,1430196,240630974,242811657,II,Initial,True,62040,Warrant,Warrant,"Warrant Arrest, Enroute To Probation",Cite or Arrest Adult,"06th St , Golden Gate Ave , Market St , Taylor St",24922000,Tenderloin,South of market,6,6,37.78223037719727,-122.41029357910156
2024-10-06 20:15:00,2024-10-06,20:15:00,2024,Sunday,2024-10-07 01:32:00,143003804013,1430038,240629820,242803244,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"06th St , Minna St",24285000,Southern,South of market,6,6,37.78053665161133,-122.4081573486328
2024-10-07 09:24:00,2024-10-07,09:24:00,2024,Monday,2024-10-07 09:24:00,143017907041,1430179,240622460,242810984,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Elwood St , Mason St",24915000,Tenderloin,Tenderloin,3,3,37.786659240722656,-122.40977478027344
2024-09-25 22:00:00,2024-09-25,22:00:00,2024,Wednesday,2024-09-26 11:31:00,143009806244,1430098,246129690,242821201,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Charles St , Chenery St",21846000,Ingleside,Glen park,8,8,37.73835754394531,-122.42607879638672
2024-10-06 19:00:00,2024-10-06,19:00:00,2024,Sunday,2024-10-07 19:30:00,143032907021,1430329,240632061,242813134,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"18th St , Noe St",25791000,Mission,Castro/upper market,8,8,37.76102066040039,-122.43279266357422
2024-06-13 12:00:00,2024-06-13,12:00:00,2024,Thursday,2024-10-07 14:39:00,143027007021,1430270,240631320,242812124,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"San Jose Ave , Sergeant John V Young St",22101000,Out of SF,Outer mission,11,11,37.7249870300293,-122.4430694580078
2024-10-07 10:03:00,2024-10-07,10:03:00,2024,Monday,2024-10-07 10:03:00,143023427199,1430234,240630366,242811110,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Cite or Arrest Adult,"Ellis St , Taylor St",24926000,Tenderloin,Tenderloin,5,6,37.78507614135742,-122.41114044189452
2024-10-05 22:19:00,2024-10-05,22:19:00,2024,Saturday,2024-10-05 22:19:00,143005804013,1430058,240627755,242793592,IS,Initial Supplement,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"12th St , Folsom St",24347000,Southern,Mission,6,6,37.77089691162109,-122.4149932861328
2024-10-05 18:00:00,2024-10-05,18:00:00,2024,Saturday,2024-10-06 11:05:00,143007928150,1430079,246129521,242821201,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"17th St , South Van Ness Ave",24139000,Mission,Mission,9,9,37.76357269287109,-122.4173355102539
2024-10-06 13:37:00,2024-10-06,13:37:00,2024,Sunday,2024-10-07 12:25:00,143018428150,1430184,240630805,242811620,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"16th St , Valencia St",24183000,Mission,Mission,9,8,37.76491928100586,-122.42189025878906
2024-10-06 19:10:00,2024-10-06,19:10:00,2024,Sunday,2024-10-06 19:10:00,142998665050,1429986,240629353,242802764,II,Initial,True,65050,Other Miscellaneous,Other,Driving While Under The Influence Of Alcohol,Cite or Arrest Adult,"24th St , Osage Aly",24089000,Mission,Mission,9,9,37.75220489501953,-122.41901397705078
2024-09-23 19:00:00,2024-09-23,19:00:00,2024,Monday,2024-09-24 03:27:00,143009306374,1430093,246129662,242821201,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Britton St , Visitacion Ave",20381000,Ingleside,Visitacion valley,10,10,37.71272659301758,-122.41250610351562
2024-09-16 09:00:00,2024-09-16,09:00:00,2024,Monday,2024-09-30 14:24:00,143025506224,1430255,246129866,242821201,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"15th Ave , Kirkham St",27351000,Taraval,Inner sunset,7,7,37.76002883911133,-122.47244262695312
2024-10-07 07:00:00,2024-10-07,07:00:00,2024,Monday,2024-10-07 15:44:00,143028312030,1430283,240631477,242812339,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"20th St , San Carlos St",24146000,Mission,Mission,9,9,37.758583068847656,-122.41983795166016
2024-10-07 11:20:00,2024-10-07,11:20:00,2024,Monday,2024-10-07 11:25:00,143021907021,1430219,240630667,242811434,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"08th St , Minna St",24310000,Southern,South of market,6,6,37.77702713012695,-122.41261291503906
2024-10-07 15:59:00,2024-10-07,15:59:00,2024,Monday,2024-10-07 15:59:00,143030971011,1430309,240631596,242812394,VI,Vehicle Initial,True,71011,Other Offenses,Other Offenses,"License Plate, Found",Open or Active,"Harbor Rd , Ingalls St",20061000,Bayview,Bayview hunters point,10,10,37.73337936401367,-122.3799285888672
2024-10-07 12:13:00,2024-10-07,12:13:00,2024,Monday,2024-10-07 12:13:00,143017675000,1430176,240454326,242030088,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.78393173217773,-122.41259765625
2024-10-06 22:40:00,2024-10-06,22:40:00,2024,Sunday,2024-10-06 22:40:00,143001551020,1430015,240629632,242803330,II,Initial,True,51020,Non-Criminal,Non-Criminal,Accidental Lacerations,Open or Active,"22nd St , South Van Ness Ave",24081000,Mission,Mission,9,9,37.75556945800781,-122.41656494140624
2024-10-06 21:48:00,2024-10-06,21:48:00,2024,Sunday,2024-10-06 22:00:00,143001604134,1430016,240629557,242803211,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Harbor Rd , Northridge Rd",20060000,Bayview,Bayview hunters point,10,10,37.73101043701172,-122.3769989013672
2024-10-04 12:00:00,2024-10-04,12:00:00,2024,Friday,2024-10-07 07:19:00,143015605071,1430156,240630394,242810580,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Cargo Way , Jennings St",33104000,Bayview,Bayview hunters point,10,10,37.74019241333008,-122.37684631347656
2024-10-07 13:40:00,2024-10-07,13:40:00,2024,Monday,2024-10-07 13:50:00,143028168020,1430281,240631198,242811958,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"18th St , Castro St",25813000,Mission,Castro/upper market,8,8,37.760887145996094,-122.43499755859376
2024-10-06 09:00:00,2024-10-06,09:00:00,2024,Sunday,2024-10-07 06:52:00,143016905033,1430169,240630485,242810525,II,Initial,True,5033,Burglary,Burglary - Residential,"Burglary, Hotel Room, Unlawful Entry",Open or Active,"Geary St , Jones St",24960000,Central,Tenderloin,5,6,37.78672790527344,-122.41316223144533
2024-09-29 20:00:00,2024-09-29,20:00:00,2024,Sunday,2024-10-05 02:38:00,143008206244,1430082,246129838,242821201,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Cesar Chavez St , Maryland St",24866000,Northern,Mission,6,6,37.76560119190047,-122.42347213441292
2024-10-06 21:43:00,2024-10-06,21:43:00,2024,Sunday,2024-10-06 23:55:00,143004803074,1430048,240629682,242803196,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Stanford St , Townsend St",23805000,Southern,Fimissioncial district/south beach,6,6,37.780181884765625,-122.3910675048828
2024-10-07 08:45:00,2024-10-07,08:45:00,2024,Monday,2024-10-07 12:16:00,143019064060,1430190,240630855,242811591,II,Initial,True,64060,Suspicious Occ,Suspicious Occ,Suspicious Act Towards Female,Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Central,South of market,6,6,37.785743713378906,-122.40583038330078
2024-10-07 12:30:00,2024-10-07,12:30:00,2024,Monday,2024-10-07 12:30:00,143029151040,1430291,240630980,242811641,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Mendell St , Oakdale Ave",20662000,Bayview,Bayview hunters point,10,10,37.73460006713867,-122.39034271240234
2024-10-04 23:12:00,2024-10-04,23:12:00,2024,Friday,2024-10-07 10:25:00,143015727195,1430157,240630429,242811200,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Garfield St , Ramsell St",22700000,Taraval,Oceanview/merced/ingleside,11,11,37.71967697143555,-122.46625518798828
2024-08-26 18:00:00,2024-08-26,18:00:00,2024,Monday,2024-10-07 12:38:00,143018609024,1430186,240630861,242811676,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Jones St , Post St",24965000,Central,Tenderloin,3,3,37.78766250610352,-122.4133529663086
2024-10-07 10:10:00,2024-10-07,10:10:00,2024,Monday,2024-10-07 11:13:00,143019904012,1430199,240630645,242811374,II,Initial,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Open or Active,"California St , Leavenworth St",25231000,Central,Nob hill,3,3,37.79120635986328,-122.4157485961914
2024-09-08 14:00:00,2024-09-08,14:00:00,2024,Sunday,2024-09-22 21:50:00,143025906244,1430259,246129612,242821201,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Cesar Chavez St , Maryland St",24866000,Ingleside,Mission,6,6,37.76560119190047,-122.42347213441292
2024-09-25 10:00:00,2024-09-25,10:00:00,2024,Wednesday,2024-09-25 15:20:00,143008571000,1430085,246129430,242821201,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Cesar Chavez St , Maryland St",24866000,Out of SF,Mission,6,6,37.76560119190047,-122.42347213441292
2024-10-06 18:00:00,2024-10-06,18:00:00,2024,Sunday,2024-10-07 15:00:00,143027671000,1430276,240631386,242812207,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.783721923828125,-122.41423797607422
2024-10-07 04:10:00,2024-10-07,04:10:00,2024,Monday,2024-10-07 04:26:00,143005405041,1430054,240629983,242810351,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"44th Ave , Lincoln Way",27809000,Taraval,Golden gate park,4,4,37.764259338378906,-122.5040512084961
2024-10-06 19:10:00,2024-10-06,19:10:00,2024,Sunday,2024-10-06 19:10:00,142998665016,1429986,240629353,242802764,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"24th St , Osage Aly",24089000,Mission,Mission,9,9,37.75220489501953,-122.41901397705078
