incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2025-03-03 11:29:00,2025-03-03,11:29:00,2025,Monday,2025-03-03 11:29:00,146645915300,1466459,250118948,250631370,IS,Initial Supplement,True,15300,Offences Against The Family And Children,Other,Hate Crime (secondary only),Open or Active,"42nd Ave , Lawton St",27773000,Taraval,Sunset/parkside,4,4,37.75688171386719,-122.50137329101562
2025-03-03 21:50:00,2025-03-03,21:50:00,2025,Monday,2025-03-03 22:26:00,146624328100,1466243,250124785,250623171,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"12th Ti St , Flounder Ct",34096000,Southern,Treasure island,6,6,37.8261833190918,-122.37448120117188
2025-03-04 04:00:00,2025-03-04,04:00:00,2025,Tuesday,2025-03-04 05:32:00,146630906243,1466309,250125006,250630379,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"06th St , Clementina St",23943000,Southern,South of market,6,6,37.7789421081543,-122.40616607666016
2025-03-04 12:29:00,2025-03-04,12:29:00,2025,Tuesday,2025-03-04 12:40:00,146650628160,1466506,250126587,250631636,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Jones St , Turk St",24923000,Tenderloin,Tenderloin,5,6,37.78300476074219,-122.41241455078124
2025-03-04 13:00:00,2025-03-04,13:00:00,2025,Tuesday,2025-03-04 15:01:00,146642206373,1466422,250126010,250632106,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"08th St , Mission St",24311000,Southern,South of market,6,6,37.77745819091797,-122.41315460205078
2025-02-12 00:00:00,2025-02-12,00:00:00,2025,Wednesday,2025-03-04 08:30:00,146631406242,1466314,250125169,250630754,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Gough St , Oak St",25906000,Northern,Hayes valley,5,5,37.775020599365234,-122.42259979248048
2025-03-04 14:39:00,2025-03-04,14:39:00,2025,Tuesday,2025-03-04 14:39:00,146642763010,1466427,250126076,250632052,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Hawes St , Quesada Ave",20117000,Bayview,Bayview hunters point,10,10,37.7280502319336,-122.3821258544922
2025-03-02 02:45:00,2025-03-02,02:45:00,2025,Sunday,2025-03-02 08:45:00,146630405071,1466304,250121430,250610763,IS,Initial Supplement,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"15th St , Bryant St",24213000,Mission,Mission,9,10,37.766902923583984,-122.41060638427734
2025-02-24 12:00:00,2025-02-24,12:00:00,2025,Monday,2025-02-25 16:34:00,146627328150,1466273,256022012,250632180,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Font Blvd , Juan Bautista Cir",23051000,Taraval,Lakeshore,7,7,37.71854019165039,-122.47855377197266
2025-03-04 15:06:00,2025-03-04,15:06:00,2025,Tuesday,2025-03-04 15:06:00,146645463010,1466454,250126167,250632120,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351593017578,-122.41588592529295
2025-03-04 14:03:00,2025-03-04,14:03:00,2025,Tuesday,2025-03-04 14:03:00,146646219022,1466462,250125937,250631928,II,Initial,True,19022,Disorderly Conduct,Disorderly Conduct,Disturbing The Peace,Cite or Arrest Adult,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2025-03-04 09:42:00,2025-03-04,09:42:00,2025,Tuesday,2025-03-04 09:42:00,146636062050,1466360,250125313,250631029,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Hickory St , Van Ness Ave",30706000,Northern,Tenderloin,6,5,37.77589416503906,-122.41949462890624
2025-02-03 04:20:00,2025-02-03,04:20:00,2025,Monday,2025-02-20 11:20:00,146641505073,1466415,256013215,250632180,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"California St , Joice St",24999000,Central,Nob hill,3,3,37.79214096069336,-122.40836334228516
2025-03-04 23:10:00,2025-03-04,23:10:00,2025,Tuesday,2025-03-04 23:10:00,146653472000,1466534,250126935,250633549,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.78393173217773,-122.41259765625
2025-03-04 08:10:00,2025-03-04,08:10:00,2025,Tuesday,2025-03-04 08:10:00,146633927199,1466339,250125131,250630677,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Cite or Arrest Adult,"Griffith St , Revere Ave",20067000,Bayview,Bayview hunters point,10,10,37.72636413574219,-122.3808135986328
2025-03-04 17:16:00,2025-03-04,17:16:00,2025,Tuesday,2025-03-04 17:16:00,146648411012,1466484,250126424,250632640,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Post St , Stockton St",24908000,Central,Fimissioncial district/south beach,3,3,37.78849792480469,-122.40676879882812
2025-03-04 04:00:00,2025-03-04,04:00:00,2025,Tuesday,2025-03-04 20:20:00,146650907026,1466509,250126781,250633190,VI,Vehicle Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"Jones St , Post St",24965000,Northern,Tenderloin,3,3,37.78766250610352,-122.4133529663086
2025-02-27 12:29:00,2025-02-27,12:29:00,2025,Thursday,2025-03-04 19:29:00,146650106373,1466501,250126719,250633064,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"Ellsworth St , Eugenia Ave",21087000,Ingleside,Bernal heights,9,9,37.7403450012207,-122.41454315185548
2025-03-01 16:08:00,2025-03-01,16:08:00,2025,Saturday,2025-03-01 16:30:00,146567026080,1465670,250120335,250602094,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"Castro St , Jersey St",25739000,Mission,Noe valley,8,8,37.75049591064453,-122.43400573730467
2025-03-04 09:54:00,2025-03-04,09:54:00,2025,Tuesday,2025-03-04 09:54:00,146645664085,1466456,250125410,250631072,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Cite or Arrest Adult,"06th St , Harrison St",23919000,Southern,South of market,6,6,37.77727127075195,-122.40406799316406
2025-02-10 00:00:00,2025-02-10,00:00:00,2025,Monday,2025-03-04 13:40:00,146637461030,1466374,250125915,250631845,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"05th St , Clementina St",23939000,Southern,South of market,6,6,37.78070068359375,-122.40392303466795
2025-03-03 17:30:00,2025-03-03,17:30:00,2025,Monday,2025-03-03 23:19:00,146624019057,1466240,250124810,250623307,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Bay View St , Latona St",20514000,Bayview,Bayview hunters point,10,10,37.73248672485352,-122.3923568725586
2025-03-01 13:00:00,2025-03-01,13:00:00,2025,Saturday,2025-03-04 13:28:00,146636907021,1466369,250125830,250631807,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"San Bruno Ave , Ward St",20561000,Ingleside,Portola,10,10,37.71916198730469,-122.4004364013672
2025-03-04 16:10:00,2025-03-04,16:10:00,2025,Tuesday,2025-03-04 16:24:00,146646404144,1466464,250126270,250632413,II,Initial,True,4144,Assault,Simple Assault,"Battery, Sexual",Cite or Arrest Adult,"06th St , Golden Gate Ave , Market St , Taylor St",24922000,Tenderloin,South of market,6,6,37.78223037719727,-122.41029357910156
2025-03-04 09:00:00,2025-03-04,09:00:00,2025,Tuesday,2025-03-04 14:48:00,146642374000,1466423,250126004,250632062,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"05th St , Minna St",24633000,Southern,South of market,6,6,37.78229522705078,-122.40592956542967
2025-03-04 02:00:00,2025-03-04,02:00:00,2025,Tuesday,2025-03-04 08:51:00,146632206371,1466322,250125216,250630837,II,Initial,True,6371,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, <$50",Open or Active,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2025-02-28 08:30:00,2025-02-28,08:30:00,2025,Friday,2025-02-28 15:08:00,146629671000,1466296,256022482,250632180,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"06th St , Natoma St",24691000,Central,Mission,6,6,37.76868437122924,-122.42204264695732
2025-03-03 16:45:00,2025-03-03,16:45:00,2025,Monday,2025-03-04 09:30:00,146635172000,1466351,250125670,250631572,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"22nd St , Harrison St",23994000,Mission,Mission,9,9,37.75583267211914,-122.41220092773438
2025-03-04 02:07:00,2025-03-04,02:07:00,2025,Tuesday,2025-03-04 03:38:00,146625028165,1466250,250124939,250630215,II,Initial,True,28165,Malicious Mischief,Vandalism,"Malicious Mischief, Graffiti, Real or Personal Property",Open or Active,"03rd St , King St",23799000,Southern,Mission bay,6,6,37.77812576293945,-122.39183807373048
2025-02-23 04:11:00,2025-02-23,04:11:00,2025,Sunday,2025-02-25 16:33:00,146627071000,1466270,256022006,250632180,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"29th Ave , Quintara St",23291000,Taraval,Sunset/parkside,4,4,37.748172760009766,-122.4867935180664
2025-03-04 00:00:00,2025-03-04,00:00:00,2025,Tuesday,2025-03-04 15:31:00,146649628150,1466496,250126399,250632211,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Montana St , Orizaba Ave",22597000,Taraval,Oceanview/merced/ingleside,11,11,37.71657180786133,-122.4626235961914
2025-03-03 18:38:00,2025-03-03,18:38:00,2025,Monday,2025-03-03 18:38:00,146622762050,1466227,250124434,250622700,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"05th St , Clementina St",23939000,Southern,South of market,6,6,37.78070068359375,-122.40392303466795
2025-03-03 03:00:00,2025-03-03,03:00:00,2025,Monday,2025-03-04 12:18:00,146635571013,1466355,250125658,250631549,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Amador St , Illinois St",54330000,Central,Bayview hunters point,10,10,37.74575805664063,-122.38606262207033
2025-03-04 05:30:00,2025-03-04,05:30:00,2025,Tuesday,2025-03-04 05:37:00,146630628160,1466306,250124989,250630385,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"28th Ave , Lake St",28019000,Richmond,Seacliff,1,2,37.78520584106445,-122.4883270263672
2025-03-04 00:00:00,2025-03-04,00:00:00,2025,Tuesday,2025-03-04 12:45:00,146647262050,1466472,250125727,250631645,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"07th St , Mission St",24315000,Tenderloin,South of market,6,6,37.77921295166016,-122.4109344482422
2025-02-13 00:00:00,2025-02-13,00:00:00,2025,Thursday,2025-03-01 12:39:00,146627406374,1466274,256022119,250632180,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Church St , Market St",25881000,Mission,Castro/upper market,8,8,37.76750564575195,-122.42894744873048
2025-03-02 05:00:00,2025-03-02,05:00:00,2025,Sunday,2025-03-02 09:47:00,146639206244,1466392,256021876,250632180,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Octavia St , Sutter St",26520000,Northern,Japantown,2,5,37.78692626953125,-122.42666625976562
2025-03-02 10:00:00,2025-03-02,10:00:00,2025,Sunday,2025-03-02 10:00:00,146588863010,1465888,210859245,250632180,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"06th St , Natoma St",24691000,Out of SF,Mission,6,6,37.76868437122924,-122.42204264695732
2025-03-03 01:30:00,2025-03-03,01:30:00,2025,Monday,2025-03-03 01:45:00,146621126080,1466211,250122632,250620120,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"Geary St , Polk St",25182000,Northern,Tenderloin,5,6,37.785892486572266,-122.41973876953124
2025-02-28 19:11:00,2025-02-28,19:11:00,2025,Friday,2025-03-01 17:12:00,146627971000,1466279,256022476,250632180,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"06th St , Natoma St",24691000,Central,Mission,6,6,37.76868437122924,-122.42204264695732
2025-03-03 21:52:00,2025-03-03,21:52:00,2025,Monday,2025-03-03 21:52:00,146623912015,1466239,250124854,250623153,II,Initial,True,12015,Weapons Offense,Weapons Offense,"Weapon, Carrying Concealed",Cite or Arrest Adult,"Mission St , Yerba Buena Ln",54125000,Southern,Fimissioncial district/south beach,6,6,37.78512191772461,-122.40350341796876
2025-02-02 23:30:00,2025-02-02,23:30:00,2025,Sunday,2025-03-04 11:47:00,146635904134,1466359,250125567,250631170,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"18th St , Castro St",25813000,Mission,Castro/upper market,8,8,37.760887145996094,-122.43499755859376
2025-03-02 18:08:00,2025-03-02,18:08:00,2025,Sunday,2025-03-02 18:17:00,146613968020,1466139,250122193,250612409,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"12th St , Isis St",24243000,Southern,Mission,6,6,37.77061080932617,-122.41434478759766
2025-03-02 21:00:00,2025-03-02,21:00:00,2025,Sunday,2025-03-03 09:19:00,146628006244,1466280,256022523,250632180,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Larkin St , Pine St",25206000,Northern,Nob hill,3,3,37.78982925415039,-122.4188461303711
2025-03-04 14:00:00,2025-03-04,14:00:00,2025,Tuesday,2025-03-04 14:10:00,146638363010,1466383,240722957,250632180,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Leavenworth St , United Nations Plz",30044000,Tenderloin,Tenderloin,5,6,37.77999114990234,-122.41349029541016
2025-03-04 00:55:00,2025-03-04,00:55:00,2025,Tuesday,2025-03-04 18:50:00,146651628150,1466516,250126634,250632970,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"11th St , Harrison St",24229000,Southern,Mission,6,6,37.7706298828125,-122.41248321533205
2025-03-03 20:00:00,2025-03-03,20:00:00,2025,Monday,2025-03-03 20:50:00,146624664085,1466246,250124622,250622979,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Mint St , Mission St",24886000,Southern,South of market,6,6,37.78219223022461,-122.40716552734376
2025-03-04 14:03:00,2025-03-04,14:03:00,2025,Tuesday,2025-03-04 14:03:00,146646219010,1466462,250125937,250631928,II,Initial,True,19010,Disorderly Conduct,Disorderly Conduct,"Public Nuisance, Committing",Cite or Arrest Adult,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2024-03-04 15:36:00,2024-03-04,15:36:00,2024,Monday,2025-03-04 15:36:00,146644627199,1466446,250126151,250632242,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Cite or Arrest Adult,"Enterprise St , Folsom St",24136000,Mission,Mission,9,9,37.76470565795898,-122.41525268554688
2025-03-03 18:00:00,2025-03-03,18:00:00,2025,Monday,2025-03-04 08:01:00,146631071013,1466310,250125119,250630641,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"De Long St , Liebig St , San Jose Ave",22461000,Ingleside,Outer mission,11,11,37.70954132080078,-122.45767211914062
2025-03-04 05:00:00,2025-03-04,05:00:00,2025,Tuesday,2025-03-04 08:09:00,146631507020,1466315,250125062,250630442,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"03rd St , Kirkwood Ave",20223000,Bayview,Bayview hunters point,10,10,37.73795700073242,-122.38958740234376
2025-03-04 00:04:00,2025-03-04,00:04:00,2025,Tuesday,2025-03-04 00:27:00,146624427170,1466244,250124898,250630011,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Hyde St , Post St",25156000,Central,Nob hill,3,3,37.78724670410156,-122.41664123535156
2025-03-03 21:45:00,2025-03-03,21:45:00,2025,Monday,2025-03-03 22:12:00,146623506303,1466235,250124826,250623196,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Curtis St , Rolph St",21469000,Ingleside,Excelsior,11,11,37.7152214050293,-122.44036865234376
2025-03-04 15:11:00,2025-03-04,15:11:00,2025,Tuesday,2025-03-04 15:11:00,146646716710,1466467,250126032,250632137,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Market St , Mcallister St",30740000,Tenderloin,Tenderloin,6,6,37.78117752075195,-122.41169738769533
2025-03-04 09:33:00,2025-03-04,09:33:00,2025,Tuesday,2025-03-04 09:33:00,146636427199,1466364,250125294,250630993,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Cite or Arrest Adult,"Duboce Ave , Stevenson St",24401000,Mission,Mission,9,9,37.76991653442383,-122.4215850830078
2024-12-17 12:36:00,2024-12-17,12:36:00,2024,Tuesday,2025-02-28 17:15:00,146640071000,1466400,256022175,250632180,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Breen Pl , Mcallister St",30055000,Tenderloin,Tenderloin,5,6,37.78061676025391,-122.4161376953125
2025-02-17 08:10:00,2025-02-17,08:10:00,2025,Monday,2025-02-24 13:39:00,146625671000,1466256,256021945,250632180,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"30th Ave , Taraval St",23283000,Taraval,Sunset/parkside,4,4,37.74253082275391,-122.48748016357422
2025-03-04 01:46:00,2025-03-04,01:46:00,2025,Tuesday,2025-03-04 11:21:00,146637905081,1466379,250125523,250630395,II,Initial,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Open or Active,"Santa Paula Ave , Terrace Walk , Yerba Buena Ave",22821000,Taraval,West of twin peaks,7,7,37.73702239990234,-122.463134765625
2025-03-03 17:30:00,2025-03-03,17:30:00,2025,Monday,2025-03-03 20:27:00,146623214045,1466232,250124547,250622716,II,Initial,True,14045,Sex Offense,Sex Offense,"Indecent Exposure, W/ Prior Conviction",Cite or Arrest Adult,"Caselli Ave , Clover Ln",32941000,Mission,Castro/upper market,8,8,37.75969314575195,-122.44107055664062
2025-02-24 00:00:00,2025-02-24,00:00:00,2025,Monday,2025-03-03 13:13:00,146606306303,1466063,250123511,250621619,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"04th St , Mission Bay Blvd",34171000,Southern,Mission bay,6,6,37.7710075378418,-122.39119720458984
2025-03-04 16:30:00,2025-03-04,16:30:00,2025,Tuesday,2025-03-04 16:58:00,146649427195,1466494,250126349,250632488,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Cole St , Page St",26418000,Park,Haight ashbury,5,5,37.7705192565918,-122.45040893554688
2025-03-04 11:52:00,2025-03-04,11:52:00,2025,Tuesday,2025-03-04 11:52:00,146645216660,1466452,250125595,250631463,II,Initial,True,16660,Drug Offense,Drug Violation,Controlled Substance Offense,Cite or Arrest Adult,"06th St , Minna St",24285000,Southern,South of market,6,6,37.78053665161133,-122.4081573486328
2025-03-03 11:29:00,2025-03-03,11:29:00,2025,Monday,2025-03-03 11:29:00,146645919057,1466459,250118948,250631370,IS,Initial Supplement,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"42nd Ave , Lawton St",27773000,Taraval,Sunset/parkside,4,4,37.75688171386719,-122.50137329101562
2025-03-04 12:10:00,2025-03-04,12:10:00,2025,Tuesday,2025-03-04 12:10:00,146642163010,1466421,250125642,250631520,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Taylor St , Turk St",24924000,Tenderloin,Tenderloin,5,6,37.7832145690918,-122.4107666015625
2025-03-04 12:24:00,2025-03-04,12:24:00,2025,Tuesday,2025-03-04 12:24:00,146648062050,1466480,250125852,250631578,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"06th St , Natoma St",24282000,Southern,South of market,6,6,37.7801628112793,-122.4076919555664
2025-02-24 08:00:00,2025-02-24,08:00:00,2025,Monday,2025-02-24 14:11:00,146639306224,1466393,256021967,250632180,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"06th St , Natoma St",24691000,Taraval,Mission,6,6,37.76868437122924,-122.42204264695732
2024-12-23 19:00:00,2024-12-23,19:00:00,2024,Monday,2025-02-21 11:27:00,146629206244,1466292,256022335,250632180,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Geary St , Larkin St",25170000,Central,Tenderloin,3,6,37.78610229492188,-122.4180908203125
2025-03-04 09:10:00,2025-03-04,09:10:00,2025,Tuesday,2025-03-04 09:10:00,146642827199,1466428,250125244,250630915,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Cite or Arrest Adult,"Ellis St , Leavenworth St",25139000,Tenderloin,Tenderloin,5,6,37.7846565246582,-122.4144287109375
2025-03-04 17:52:00,2025-03-04,17:52:00,2025,Tuesday,2025-03-04 17:54:00,146649212100,1466492,250126509,250632790,II,Initial,True,12100,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession of Loaded",Cite or Arrest Adult,"Farallones St , Orizaba Ave",22495000,Taraval,Oceanview/merced/ingleside,11,11,37.71403121948242,-122.46258544921876
2025-03-02 04:30:00,2025-03-02,04:30:00,2025,Sunday,2025-03-04 18:15:00,146650328160,1466503,250126612,250632864,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"26th St , Treat Ave , Treat Way",23981000,Mission,Mission,9,9,37.74937057495117,-122.41268920898438
2025-03-03 17:30:00,2025-03-03,17:30:00,2025,Monday,2025-03-03 23:19:00,146624028160,1466240,250124810,250623307,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Bay View St , Latona St",20514000,Bayview,Bayview hunters point,10,10,37.73248672485352,-122.3923568725586
2025-01-02 00:00:00,2025-01-02,00:00:00,2025,Thursday,2025-03-04 14:14:00,146637509024,1466375,250125943,250631965,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Gough St , Greenwich St",26713000,Northern,Marina,2,2,37.79999542236328,-122.42764282226562
2022-03-04 14:00:00,2022-03-04,14:00:00,2022,Friday,2025-03-04 14:47:00,146647161030,1466471,250126286,250632054,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Alice B Toklas Pl , Van Ness Ave",25195000,Northern,Tenderloin,5,5,37.78523254394531,-122.42121887207033
2025-02-28 16:30:00,2025-02-28,16:30:00,2025,Friday,2025-03-03 18:48:00,146623805151,1466238,250124406,250621086,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"Alameda St , Bryant St",24215000,Mission,Mission,9,10,37.7681770324707,-122.41072845458984
2025-02-26 10:11:00,2025-02-26,10:11:00,2025,Wednesday,2025-03-03 09:58:00,146640406363,1466404,256022517,250632180,II,Coplogic Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Fillmore St , Pine St",26609000,Northern,Pacific heights,5,5,37.78794860839844,-122.43364715576172
2025-03-02 16:00:00,2025-03-02,16:00:00,2025,Sunday,2025-03-02 20:26:00,146639406372,1466394,256022244,250632180,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Chase Ct , Colusa Pl",33025000,Southern,Mission,6,6,37.77306365966797,-122.41960906982422
2025-03-03 18:38:00,2025-03-03,18:38:00,2025,Monday,2025-03-03 18:38:00,146622763010,1466227,250124434,250622700,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"05th St , Clementina St",23939000,Southern,South of market,6,6,37.78070068359375,-122.40392303466795
2025-01-09 00:00:00,2025-01-09,00:00:00,2025,Thursday,2025-03-04 17:48:00,146648109027,1466481,250126474,250632770,II,Initial,True,9027,Fraud,Fraud,False Personation,Open or Active,"Miraloma Dr , Ravenwood Dr , Yerba Buena Ave",22811000,Taraval,West of twin peaks,7,7,37.73517990112305,-122.46047973632812
2023-01-01 00:00:00,2023-01-01,00:00:00,2023,Sunday,2025-03-04 14:54:00,146642509029,1466425,250125993,250632082,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"18th Ave , Lawton St",27332000,Taraval,Inner sunset,7,7,37.75801467895508,-122.47566223144533
2025-03-02 23:30:00,2025-03-02,23:30:00,2025,Sunday,2025-03-04 22:47:00,146652728160,1466527,250126913,250633493,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Coronado St , Jamestown Ave",20434000,Bayview,Bayview hunters point,10,10,37.716922760009766,-122.3907241821289
2025-03-04 00:50:00,2025-03-04,00:50:00,2025,Tuesday,2025-03-04 06:58:00,146631907055,1466319,250125056,250630457,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"07th St , Bryant St",23875000,Southern,South of market,6,6,37.7742805480957,-122.40474700927734
2025-03-04 15:06:00,2025-03-04,15:06:00,2025,Tuesday,2025-03-04 15:06:00,146645416650,1466454,250126167,250632120,II,Initial,True,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Cite or Arrest Adult,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351593017578,-122.41588592529295
2025-03-04 15:20:00,2025-03-04,15:20:00,2025,Tuesday,2025-03-04 15:42:00,146645707041,1466457,250123878,250632142,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"12th St , Howard St",24354000,Southern,Mission,6,6,37.77172470092773,-122.41690063476562
2025-03-01 16:08:00,2025-03-01,16:08:00,2025,Saturday,2025-03-01 16:30:00,146567028150,1465670,250120335,250602094,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Castro St , Jersey St",25739000,Mission,Noe valley,8,8,37.75049591064453,-122.43400573730467
