incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2021-06-21 00:00:00,2021-06-21,00:00:00,2021,Monday,2022-01-18 00:00:00,111280805153,1112808,210390788,211730623,IS,Initial Supplement,True,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Cite or Arrest Adult,"Van Ness Ave , Washington St",26540000,Northern,Pacific heights,3,2,37.79305000181304,-122.42287120287322
2023-08-10 23:56:00,2023-08-10,23:56:00,2023,Thursday,2023-08-10 23:59:00,130618306153,1306183,230566038,232230007,II,Initial,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,"Leavenworth St , Mcallister St",24324000,Tenderloin,Tenderloin,5,6,37.78092575073242,-122.4136734008789
2021-08-15 00:00:00,2021-08-15,00:00:00,2021,Sunday,2021-08-15 12:21:00,106054816652,1060548,210520452,212271477,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"Leavenworth St , Turk St",24934000,Tenderloin,Tenderloin,5,6,37.78279444506034,-122.41405376568504
2018-04-20 17:00:00,2018-04-20,17:00:00,2018,Friday,2018-04-22 14:20:00,66048106244,660481,186091430,212286605,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24972000,Mission,Mission,6,6,37.77052542270355,-122.42519556604267
2023-04-15 23:00:00,2023-04-15,23:00:00,2023,Saturday,2023-04-16 10:27:00,126610707023,1266107,230263745,231061013,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Jones St , Post St",24965000,Tenderloin,Tenderloin,3,3,37.78766250610352,-122.4133529663086
2022-04-11 00:00:00,2022-04-11,00:00:00,2022,Monday,2022-04-13 20:39:00,115183406244,1151834,226062747,212286605,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24972000,Park,Mission,6,6,37.77052542270355,-122.42519556604267
2019-12-11 10:00:00,2019-12-11,10:00:00,2019,Wednesday,2019-12-11 10:00:00,87975404170,879754,190902552,212286605,IS,Initial Supplement,True,4170,Assault,Simple Assault,False Imprisonment,Cite or Arrest Adult,"Boardman Pl , Bryant St",24972000,Out of SF,Mission,6,6,37.77052542270355,-122.42519556604267
2023-09-30 01:40:00,2023-09-30,01:40:00,2023,Saturday,2023-09-30 01:41:00,132375907046,1323759,230701808,232730198,VS,Vehicle Supplement,True,7046,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Other Vehicle",Open or Active,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2021-05-28 07:50:00,2021-05-28,07:50:00,2021,Friday,2021-05-28 08:00:00,103476304134,1034763,210328767,211480634,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Geneva Ave , Mission St",21486000,Ingleside,Excelsior,11,11,37.716459544514585,-122.44101956350757
2023-12-03 16:30:00,2023-12-03,16:30:00,2023,Sunday,2023-12-03 19:19:00,134299009320,1342990,230850756,233372551,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Baker St , Marina Blvd",27020000,Northern,Marina,2,2,37.80516052246094,-122.4472885131836
2022-08-01 09:00:00,2022-08-01,09:00:00,2022,Monday,2022-08-01 22:17:00,118315706372,1183157,226147678,212286605,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Boardman Pl , Bryant St",24972000,Out of SF,Mission,6,6,37.77052542270355,-122.42519556604267
2019-08-08 14:58:00,2019-08-08,14:58:00,2019,Thursday,2019-08-08 14:59:00,83219207041,832192,190564873,212286605,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Boardman Pl , Bryant St",24972000,Out of SF,Mission,6,6,37.77052542270355,-122.42519556604267
2023-10-03 18:45:00,2023-10-03,18:45:00,2023,Tuesday,2023-10-04 09:28:00,132505305041,1325053,230712695,232770893,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Cite or Arrest Adult,"Franklin St , Willow St",25188000,Northern,Western addition,2,5,37.78314971923828,-122.4225616455078
2019-08-17 23:00:00,2019-08-17,23:00:00,2019,Saturday,2019-08-18 09:43:00,83643306244,836433,196168665,212286605,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Greenwich St , Webster St",26744000,Northern,Marina,2,2,37.79916000366211,-122.4342269897461
2021-09-06 00:00:00,2021-09-06,00:00:00,2021,Monday,2021-09-06 00:00:00,106823175030,1068231,210276683,211260502,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Exceptional Adult,"47th Ave , Irving St",27952000,Taraval,Sunset/parkside,4,4,37.76223759790458,-122.5071301982847
2021-07-15 18:30:00,2021-07-15,18:30:00,2021,Thursday,2021-07-15 18:38:00,105082904092,1050829,210447856,211962647,II,Initial,True,4092,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Open or Active,"24th St , Osage Aly",24089000,Mission,Mission,9,9,37.75220444116967,-122.4190175437401
2019-05-28 13:10:00,2019-05-28,13:10:00,2019,Tuesday,2019-05-28 16:44:00,80577804134,805778,190382982,191482985,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Eddy St , Larkin St",25148000,Tenderloin,Tenderloin,5,6,37.78330993652344,-122.4175262451172
2021-07-25 06:32:00,2021-07-25,06:32:00,2021,Sunday,2021-07-25 06:44:00,105367327170,1053673,210469559,212060554,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Van Ness Ave , Cedar St",30081000,Northern,Western addition,3,5,37.78616615811754,-122.42137337495188
2019-09-01 18:30:00,2019-09-01,18:30:00,2019,Sunday,2019-09-01 21:38:00,84498871000,844988,196188867,212286605,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Boardman Pl , Bryant St",24972000,Tenderloin,Mission,6,6,37.77052542270355,-122.42519556604267
2021-07-02 20:27:00,2021-07-02,20:27:00,2021,Friday,2021-07-02 20:27:00,104612412080,1046124,210416209,212286605,IS,Initial Supplement,True,12080,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession By Prohibited Person",Cite or Arrest Adult,"Leavenworth St , Bush St",25165000,Central,Nob hill,3,3,37.78931984806438,-122.41537192257196
2023-04-13 23:40:00,2023-04-13,23:40:00,2023,Thursday,2023-04-13 23:45:00,126544604081,1265446,230258279,231033687,II,Initial,True,4081,Assault,Aggravated Assault,Shooting into Inhabited Dwelling or Occupied Vehicle,Open or Active,"Leavenworth St , Turk St",24934000,Tenderloin,Tenderloin,5,6,37.78279495239258,-122.41405487060548
2021-06-25 07:25:00,2021-06-25,07:25:00,2021,Friday,2021-06-25 07:37:00,104363228150,1043632,210397358,211760602,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"Franklin St , Broadway",26555000,Northern,Pacific heights,2,2,37.79552657695645,-122.425057305688
2021-08-27 08:09:00,2021-08-27,08:09:00,2021,Friday,2021-08-27 08:09:00,106434251040,1064342,210548874,212390672,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Polk St , Eddy St",25176000,Tenderloin,Tenderloin,5,6,37.78310139923345,-122.41918170505188
2023-08-23 05:00:00,2023-08-23,05:00:00,2023,Wednesday,2023-08-23 08:22:00,131924528150,1319245,236177405,212286605,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"04th St , Freelon St",23832000,Southern,South of market,6,6,37.778751373291016,-122.39706420898438
2023-02-20 16:19:00,2023-02-20,16:19:00,2023,Monday,2023-02-20 16:19:00,124655507041,1246555,230000707,212286605,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Boardman Pl , Bryant St",24972000,Out of SF,Mission,6,6,37.77052542270355,-122.42519556604267
2021-06-04 21:00:00,2021-06-04,21:00:00,2021,Friday,2021-06-04 21:00:00,103706274000,1037062,210330778,211552329,IS,Initial Supplement,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Anza St , 06th Ave",27275000,Richmond,Inner richmond,1,1,37.779090726308574,-122.46414497098554
2019-09-13 21:00:00,2019-09-13,21:00:00,2019,Friday,2019-09-17 09:48:00,84791106224,847911,196195094,212286605,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24972000,Out of SF,Mission,6,6,37.77052542270355,-122.42519556604267
2019-07-22 03:36:00,2019-07-22,03:36:00,2019,Monday,2019-07-23 13:26:00,82581928150,825819,190535103,192042060,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"05th St , Cyril Magnin St , Market St",30739000,Tenderloin,South of market,6,6,37.783992767333984,-122.40806579589844
2023-06-01 11:00:00,2023-06-01,11:00:00,2023,Thursday,2023-06-01 21:03:00,128156009024,1281560,230379182,231522253,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Clay St , Franklin St",26538000,Northern,Pacific heights,2,2,37.79196548461914,-122.4243392944336
2019-06-17 10:00:00,2019-06-17,10:00:00,2019,Monday,2019-06-19 08:23:00,81358871000,813588,196118494,212286605,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Geary Blvd , Zampa Ln",54008000,Northern,Western addition,5,5,37.78466033935547,-122.42979431152344
2023-07-16 16:56:00,2023-07-16,16:56:00,2023,Sunday,2023-07-16 19:10:00,129673516623,1296735,230495045,231972422,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"Leavenworth St , United Nations Plz",30044000,Tenderloin,Tenderloin,5,6,37.77999114990234,-122.41349029541016
2018-03-07 07:00:00,2018-03-07,07:00:00,2018,Wednesday,2023-03-24 10:06:00,125906306374,1259063,190202001,212286605,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Page St , Pierce St",26003000,Northern,Haight ashbury,5,5,37.77262115478516,-122.43392181396484
2019-08-01 15:17:00,2019-08-01,15:17:00,2019,Thursday,2019-08-01 15:24:00,82950406362,829504,190560859,192132474,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"Polk St , Sacramento St",25301000,Northern,Nob hill,3,3,37.79149627685547,-122.4208755493164
2023-09-03 21:40:00,2023-09-03,21:40:00,2023,Sunday,2023-09-03 21:47:00,131444026080,1314440,230631120,232462941,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"Amador St , Illinois St",54330000,Central,Bayview hunters point,10,10,37.74575805664063,-122.38606262207033
2021-09-10 19:36:00,2021-09-10,19:36:00,2021,Friday,2021-09-10 19:36:00,106916812168,1069168,210585995,212533210,II,Initial,True,12168,Weapons Carrying Etc,Weapons Offense,"Firearm, Loaded, in Vehicle, Possession or Use",Cite or Arrest Adult,"25th St , Dakota St , Texas St",23627000,Bayview,Bayview hunters point,10,10,37.752426800122734,-122.3945869789376
2021-07-27 10:15:00,2021-07-27,10:15:00,2021,Tuesday,2021-07-28 13:07:00,105462027195,1054620,210477530,212091715,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Francisco St , Worden St",25456000,Central,North beach,3,3,37.805052641157694,-122.41050428269554
2021-06-15 17:15:00,2021-06-15,17:15:00,2021,Tuesday,2021-07-25 12:17:00,105504112030,1055041,210469991,212061366,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"Powell St , Ofarrell St",24904000,Central,Tenderloin,3,3,37.78640961281089,-122.40803623744476
2019-05-27 00:08:00,2019-05-27,00:08:00,2019,Monday,2019-05-27 00:08:00,80517065010,805170,190378389,191470017,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Bush St , Van Ness Ave",25223000,Northern,Nob hill,3,2,37.78849029541016,-122.42195129394533
2021-08-26 00:00:00,2021-08-26,00:00:00,2021,Thursday,2021-08-26 01:58:00,106400304170,1064003,210546163,212380168,IS,Initial Supplement,True,4170,Assault,Simple Assault,False Imprisonment,Open or Active,"Folsom St , Rodgers St",24269000,Southern,South of market,6,6,37.77545100451973,-122.40948148898308
2023-06-08 02:08:00,2023-06-08,02:08:00,2023,Thursday,2023-06-08 02:10:00,128368605012,1283686,230394011,231590148,II,Initial,True,5012,Burglary,Burglary - Residential,"Burglary, Apartment House, Att. Forcible Entry",Open or Active,"Gough St , Pine St",26507000,Northern,Pacific heights,2,2,37.78899383544922,-122.42542266845705
2023-08-02 08:45:00,2023-08-02,08:45:00,2023,Wednesday,2023-08-02 17:57:00,130313706314,1303137,230543070,232142563,II,Initial,True,6314,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, >$950",Open or Active,"16th St , Bryant St",24048000,Mission,Mission,9,10,37.76560592651367,-122.41048431396484
2021-09-15 12:00:00,2021-09-15,12:00:00,2021,Wednesday,2021-10-05 15:09:00,107853968030,1078539,210656245,212811308,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"Boardman Pl , Bryant St",23914000,Out of SF,South of market,6,6,37.7751608100771,-122.40363551943442
2023-03-30 08:34:00,2023-03-30,08:34:00,2023,Thursday,2023-03-30 08:34:00,126068916650,1260689,230220347,230890749,II,Initial,True,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Cite or Arrest Adult,"07th St , Mission St",24315000,Southern,South of market,6,6,37.77921295166016,-122.4109344482422
2019-01-29 21:00:00,2019-01-29,21:00:00,2019,Tuesday,2019-02-11 13:23:00,76913506244,769135,196029976,212286605,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24972000,Northern,Mission,6,6,37.77052542270355,-122.42519556604267
2022-01-27 00:49:00,2022-01-27,00:49:00,2022,Thursday,2022-01-27 00:54:00,111556207051,1115562,220058766,220270067,II,Initial,True,7051,Motor Vehicle Theft,Motor Vehicle Theft (Attempted),"Vehicle, Stolen, Attempted",Cite or Arrest Adult,"Rausch St , Howard St",24300000,Southern,South of market,6,6,37.77709218421705,-122.41050575404132
2019-09-30 16:00:00,2019-09-30,16:00:00,2019,Monday,2019-09-30 23:40:00,85296674000,852966,190735262,192734366,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"21st St , Harrison St",23998000,Mission,Mission,9,9,37.75743103027344,-122.41234588623048
2021-06-30 00:00:00,2021-06-30,00:00:00,2021,Wednesday,2021-10-07 13:45:00,107822106302,1078221,210653774,212801817,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"Geary St , Shannon St",24962000,Central,Tenderloin,5,6,37.7868345113598,-122.41234030428764
2019-08-07 22:00:00,2019-08-07,22:00:00,2019,Wednesday,2019-08-08 14:01:00,83237906374,832379,196160699,212286605,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Boardman Pl , Bryant St",24972000,Northern,Mission,6,6,37.77052542270355,-122.42519556604267
2019-07-09 12:47:00,2019-07-09,12:47:00,2019,Tuesday,2019-07-09 12:47:00,82060304013,820603,190458674,191761479,IS,Initial Supplement,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"24th Ave , Santiago St",23262000,Taraval,Sunset/parkside,4,4,37.74468231201172,-122.4811782836914
2021-08-16 00:14:00,2021-08-16,00:14:00,2021,Monday,2021-08-16 00:17:00,106069603074,1060696,210521961,212280037,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Masonic Ave , Page St",26344000,Park,Haight ashbury,5,5,37.77114193264378,-122.44553527914866
2021-09-08 09:00:00,2021-09-08,09:00:00,2021,Wednesday,2021-09-10 11:34:00,106906528166,1069065,210584395,212531225,II,Initial,True,28166,Malicious Mischief,Vandalism,"Vandalism or Graffiti Tools, Possession",Open or Active,"Bay Shore Blvd , Cosgrove St",33284000,Bayview,Bayview hunters point,10,9,37.74239176061754,-122.40583815976386
2022-09-25 01:00:00,2022-09-25,01:00:00,2022,Sunday,2022-09-26 13:17:00,119733206154,1197332,220658918,222691619,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Folsom St , 11th St",24238000,Southern,Mission,6,6,37.771863705465925,-122.41402670798055
2021-08-26 17:30:00,2021-08-26,17:30:00,2021,Thursday,2021-08-26 17:30:00,106414907041,1064149,210543937,212370667,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Harney Way , Jamestown Ave",20259000,Bayview,Bayview hunters point,10,10,37.71116107664349,-122.3864519118922
2021-06-06 12:00:00,2021-06-06,12:00:00,2021,Sunday,2021-06-09 10:25:00,103903306244,1039033,216071667,212286605,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24972000,Central,Mission,6,6,37.77052542270355,-122.42519556604267
2019-09-13 19:30:00,2019-09-13,19:30:00,2019,Friday,2019-09-16 07:35:00,84718807025,847188,190690989,192590674,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Santa Clara Ave , Terrace Dr",22917000,Taraval,West of twin peaks,7,7,37.73739242553711,-122.46571350097656
2019-07-06 10:30:00,2019-07-06,10:30:00,2019,Saturday,2019-07-08 20:19:00,82086006244,820860,196135545,212286605,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"The Embarcadero , Washington St",24572000,Central,Fimissioncial district/south beach,3,3,37.79668426513672,-122.3954086303711
2023-10-10 01:47:00,2023-10-10,01:47:00,2023,Tuesday,2023-10-10 01:49:00,132678505081,1326785,230726602,232830136,II,Initial,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Cite or Arrest Adult,"Filbert St , Montgomery St",35038000,Central,North beach,3,3,37.80195236206055,-122.40467071533205
2023-10-14 03:30:00,2023-10-14,03:30:00,2023,Saturday,2023-10-14 10:19:00,133159406372,1331594,236202789,212286605,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"California St , Cushman St",25082000,Central,Nob hill,3,3,37.79172134399414,-122.41171264648438
2021-07-27 15:00:00,2021-07-27,15:00:00,2021,Tuesday,2021-07-30 14:17:00,105791306244,1057913,216107240,212286605,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"03rd St , Folsom St",24583000,Southern,South of market,6,6,37.78378493292431,-122.39893033231291
2021-07-07 14:00:00,2021-07-07,14:00:00,2021,Wednesday,2021-07-07 15:52:00,104796407021,1047964,210427579,211882171,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Bush St , Webster St",26598000,Northern,Pacific heights,5,5,37.7872308799086,-122.43181319572416
2020-01-02 20:00:00,2020-01-02,20:00:00,2020,Thursday,2020-01-02 23:29:00,88747306223,887473,200005157,200024041,II,Initial,True,6223,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $200-$950",Cite or Arrest Adult,"Geary St , Grant Ave",24655000,Central,Fimissioncial district/south beach,3,3,37.78776550292969,-122.40504455566406
2019-12-05 21:00:00,2019-12-05,21:00:00,2019,Thursday,2019-12-11 13:20:00,88394206372,883942,196261316,212286605,IS,Coplogic Supplement,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Boardman Pl , Bryant St",24972000,Taraval,Mission,6,6,37.77052542270355,-122.42519556604267
2021-07-12 13:00:00,2021-07-12,13:00:00,2021,Monday,2021-07-12 19:03:00,104978706244,1049787,210440361,211932988,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"North Point St , Powell St",25480000,Central,North beach,3,3,37.80675808244208,-122.4121414255319
2019-12-17 16:00:00,2019-12-17,16:00:00,2019,Tuesday,2019-12-18 13:32:00,88223007021,882230,190949736,193522165,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"California St , Jones St",25091000,Central,Nob hill,3,3,37.79141616821289,-122.4141082763672
2021-05-30 03:19:00,2021-05-30,03:19:00,2021,Sunday,2021-06-04 19:51:00,104365807026,1043658,210347397,211552756,VS,Vehicle Supplement,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"Vallejo St , Fillmore St",26663000,Northern,Pacific heights,2,2,37.79522583242087,-122.43511329087536
2023-03-23 14:00:00,2023-03-23,14:00:00,2023,Thursday,2023-03-23 14:18:00,125728503424,1257285,230204379,230821862,II,Initial,True,3424,Robbery,Robbery - Commercial,"Robbery, Att., Comm. Establ., W/ Force",Open or Active,"22nd St , Mission St",24111000,Mission,Mission,9,9,37.75543594360352,-122.4187469482422
2023-04-17 10:00:00,2023-04-17,10:00:00,2023,Monday,2023-04-21 10:30:00,126836306234,1268363,230269505,231082210,IS,Initial Supplement,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"Sacramento St , Stockton St , Stockton Tunl",24996000,Central,Chinatown,3,3,37.79317855834961,-122.40773010253906
2021-07-17 04:58:00,2021-07-17,04:58:00,2021,Saturday,2021-07-17 11:47:00,105140605051,1051406,210451750,211980906,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"Church St , Duboce Ave",25884000,Park,Hayes valley,8,8,37.76945612769652,-122.42912798697296
2023-06-05 06:17:00,2023-06-05,06:17:00,2023,Monday,2023-06-05 06:17:00,128275728165,1282757,230386836,231560360,II,Initial,True,28165,Malicious Mischief,Vandalism,"Malicious Mischief, Graffiti, Real or Personal Property",Cite or Arrest Adult,"17th St , Valencia St",24174000,Mission,Mission,9,9,37.76329803466797,-122.4217300415039
2021-06-20 21:30:00,2021-06-20,21:30:00,2021,Sunday,2021-06-22 20:58:00,104283406374,1042834,216077568,212286605,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Buchaboardman Pl , Bryant St St , Laussat St",25891000,Northern,Hayes valley,5,5,37.7720588737228,-122.42706405327606
2022-09-11 01:33:00,2022-09-11,01:33:00,2022,Sunday,2022-10-05 20:32:00,120079009320,1200790,226183224,212286605,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Boardman Pl , Bryant St",24972000,Taraval,Mission,6,6,37.77052542270355,-122.42519556604267
2020-07-27 08:00:00,2020-07-27,08:00:00,2020,Monday,2020-08-17 14:36:00,95411106374,954111,206123256,212286605,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Boardman Pl , Bryant St",24972000,Northern,Mission,6,6,37.77052542270355,-122.42519556604267
2019-08-12 02:15:00,2019-08-12,02:15:00,2019,Monday,2019-08-12 02:23:00,83352403071,833524,190590204,192240235,II,Initial,True,3071,Robbery,Robbery - Other,"Robbery, W/ Gun",Open or Active,"10th St , Folsom St",24233000,Southern,South of market,6,6,37.77281188964844,-122.41282653808594
2021-08-19 10:30:00,2021-08-19,10:30:00,2021,Thursday,2021-08-19 11:03:00,106180628150,1061806,210530150,212311066,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"La Playa , Lincoln Way , Martin Luther King Jr Dr",27964000,Richmond,Sunset/parkside,4,4,37.76403273428497,-122.50940219269224
2023-09-11 22:00:00,2023-09-11,22:00:00,2023,Monday,2023-09-15 16:36:00,131876928150,1318769,230663612,232582595,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Sutter St , Taylor St",24958000,Central,Nob hill,3,3,37.7888069152832,-122.4118881225586
2021-06-11 20:00:00,2021-06-11,20:00:00,2021,Friday,2021-06-12 03:06:00,103944705051,1039447,210365060,211630372,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"Warner Pl , Hyde St",25511000,Central,Russian hill,3,3,37.79889756993114,-122.41898787673608
2022-01-20 14:32:00,2022-01-20,14:32:00,2022,Thursday,2022-01-20 14:32:00,111359715161,1113597,220043999,220201909,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Cite or Arrest Adult,"Brookdale Ave , Santos St",20432000,Ingleside,Visitacion valley,10,10,37.71193343102876,-122.41876599574825
2021-09-06 12:39:00,2021-09-06,12:39:00,2021,Monday,2021-09-08 09:08:00,106896806244,1068968,210574681,212286605,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fulton St , Pierce St",26054000,Northern,Hayes valley,5,5,37.77728066447391,-122.43486377327054
2019-06-13 13:00:00,2019-06-13,13:00:00,2019,Thursday,2019-06-16 07:26:00,81284006374,812840,196116921,212286605,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Clementina St , Ecker St",24525000,Southern,Fimissioncial district/south beach,6,6,37.7870979309082,-122.39579010009766
2021-08-06 20:00:00,2021-08-06,20:00:00,2021,Friday,2021-08-07 15:10:00,105798606243,1057986,210501446,212191978,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"03rd St , Innes Ave",20229000,Bayview,Bayview hunters point,10,10,37.73953344721221,-122.38903096825118
2023-08-30 00:30:00,2023-08-30,00:30:00,2023,Wednesday,2023-08-30 10:03:00,131308705151,1313087,230619029,232421012,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"05th Ave , Clement St",27251000,Richmond,Inner richmond,1,1,37.782989501953125,-122.46334838867188
2021-02-05 15:10:00,2021-02-05,15:10:00,2021,Friday,2021-02-05 15:10:00,100274475025,1002744,200747945,212286605,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Open or Active,"Boardman Pl , Bryant St",24972000,Out of SF,Mission,6,6,37.77052542270355,-122.42519556604267
