incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2022-05-26 19:00:00,2022-05-26,19:00:00,2022,Thursday,2022-05-26 20:52:00,115507906244,1155079,226088527,220491814,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Avery St , Post St",26597000,Northern,Japantown,5,5,37.78504943847656,-122.43390655517578
2022-04-06 06:00:00,2022-04-06,06:00:00,2022,Wednesday,2022-04-06 06:00:00,113802512080,1138025,220194445,220960466,II,Initial,True,12080,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession By Prohibited Person",Cite or Arrest Adult,"04th St , Mission St",24925000,Out of SF,Tenderloin,6,6,37.76861826578776,-122.42323135588586
2021-12-30 11:30:00,2021-12-30,11:30:00,2021,Thursday,2021-12-30 11:30:00,110739226080,1107392,210442022,220491814,IS,Initial Supplement,True,26080,Other Miscellaneous,Other,Conspiracy,Cite or Arrest Adult,"18th St , Castro St",25813000,Mission,Castro/upper market,8,8,37.760887145996094,-122.43499755859376
2022-04-17 22:00:00,2022-04-17,22:00:00,2022,Sunday,2022-04-18 14:20:00,114202307021,1142023,220253091,221081908,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"20th St , Mission St",24144000,Mission,Mission,9,9,37.75863265991211,-122.41905212402344
2022-05-01 21:00:00,2022-05-01,21:00:00,2022,Sunday,2022-05-04 08:33:00,114710205013,1147102,220290902,221240602,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Dolores St , Hidalgo Ter",25841000,Mission,Castro/upper market,8,8,37.76707077026367,-122.4266128540039
2022-02-10 14:30:00,2022-02-10,14:30:00,2022,Thursday,2022-02-10 14:30:00,112059107041,1120591,220088757,220393134,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Oriole Way , Pacheco St",32882000,Taraval,Inner sunset,7,7,37.75120544433594,-122.46704864501952
2022-01-30 03:34:00,2022-01-30,03:34:00,2022,Sunday,2022-01-30 03:34:00,111669705081,1116697,220065711,220300321,II,Initial,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Cite or Arrest Adult,"Bucha04th St , Mission St St , Pacific Ave",26577000,Northern,Pacific heights,2,2,37.79376602172852,-122.43144989013672
2022-02-09 10:00:00,2022-02-09,10:00:00,2022,Wednesday,2022-03-03 13:34:00,112883214031,1128832,220142773,220621817,II,Initial,True,14031,Sex Offense,Sex Offense,"Sexual Contact with Patient, former Patient",Open or Active,"Arguello Blvd , Carl St",27062000,Park,Inner sunset,7,5,37.76480865478516,-122.4577178955078
2021-11-08 18:00:00,2021-11-08,18:00:00,2021,Monday,2021-11-09 13:57:00,108988807026,1089888,210737663,213131893,VI,Vehicle Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"Otsego Ave , San Juan Ave",22108000,Ingleside,Outer mission,11,11,37.7259635925293,-122.43962097167967
2022-04-24 20:30:00,2022-04-24,20:30:00,2022,Sunday,2022-04-25 11:12:00,114512071000,1145120,226069458,220491814,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Divisadero St , Fulton St",26057000,Northern,Hayes valley,5,5,37.77685546875,-122.43817901611328
2022-05-05 09:00:00,2022-05-05,09:00:00,2022,Thursday,2022-05-05 10:10:00,114750219057,1147502,220293752,221250946,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Mission St , Sycamore St",24163000,Mission,Mission,9,9,37.76271438598633,-122.41944122314452
2022-03-12 20:00:00,2022-03-12,20:00:00,2022,Saturday,2022-03-12 21:14:00,113036815161,1130368,220165844,220712985,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"Santos St , Sunnydale Ave",20433000,Ingleside,Visitacion valley,10,10,37.71234893798828,-122.41828155517578
2022-02-18 22:00:00,2022-02-18,22:00:00,2022,Friday,2022-02-19 12:26:00,112340207025,1123402,220114255,220501352,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"California St , Steiner St",26633000,Northern,Pacific heights,2,2,37.7886962890625,-122.43548583984376
2022-02-11 15:08:00,2022-02-11,15:08:00,2022,Friday,2022-02-11 18:06:00,112192306244,1121923,226022230,220491814,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Market St , Sanchez St",25806000,Mission,Castro/upper market,8,8,37.765869140625,-122.43102264404295
2021-11-07 18:25:00,2021-11-07,18:25:00,2021,Sunday,2021-11-07 18:27:00,108926603074,1089266,210733451,213112568,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Baker St , California St",26827000,Richmond,Pacific heights,2,2,37.78764724731445,-122.44375610351562
2022-05-25 07:15:00,2022-05-25,07:15:00,2022,Wednesday,2022-05-25 07:17:00,115420228010,1154202,220341298,221450555,II,Initial,True,28010,Malicious Mischief,Other,"Animal, Cruelty to",Open or Active,"Page St , Steiner St",25995000,Northern,Haight ashbury,5,5,37.772830963134766,-122.43228149414062
2021-12-04 18:00:00,2021-12-04,18:00:00,2021,Saturday,2021-12-11 10:30:00,110132507020,1101325,210818746,213451147,II,Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Stockton St , Stockton Tunl , Sutter St",24910000,Central,Fitenderloincial district/south beach,3,3,37.789432525634766,-122.4069595336914
2022-05-20 22:00:00,2022-05-20,22:00:00,2022,Friday,2022-05-21 11:40:00,115288407021,1152884,220332178,221411159,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"20th St , Mission St",24144000,Mission,Mission,9,9,37.75863265991211,-122.41905212402344
2021-11-22 08:00:00,2021-11-22,08:00:00,2021,Monday,2021-12-02 11:55:00,109758961040,1097589,210795489,213361476,II,Initial,True,61040,Other,Other,"Death Report, Natural Causes",Open or Active,"Filbert St , Gough St",26710000,Northern,Marina,2,2,37.79906845092773,-122.42745971679688
2021-12-11 19:00:00,2021-12-11,19:00:00,2021,Saturday,2021-12-12 00:57:00,110148406244,1101484,210820280,213460180,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Taylor St , The Embarcadero",30762000,Central,North beach,3,3,37.80896759033203,-122.41584014892578
2021-12-21 22:30:00,2021-12-21,22:30:00,2021,Tuesday,2021-12-22 10:19:00,110569806244,1105698,216203280,220491814,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Gough St , Linden St",25917000,Northern,Hayes valley,5,5,37.77641677856445,-122.42288208007812
2022-01-20 14:32:00,2022-01-20,14:32:00,2022,Thursday,2022-01-20 14:32:00,111359727170,1113597,220043999,220201909,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Brookdale Ave , Santos St",20432000,Ingleside,Visitacion valley,10,10,37.71193313598633,-122.41876220703124
2022-03-24 09:10:00,2022-03-24,09:10:00,2022,Thursday,2022-03-24 09:14:00,113375864085,1133758,220193124,220830838,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Cite or Arrest Adult,"06th St , Harrison St",23919000,Southern,South of market,6,6,37.77727127075195,-122.40406799316406
2021-12-15 09:50:00,2021-12-15,09:50:00,2021,Wednesday,2021-12-15 13:03:00,110271606222,1102716,210828739,213491971,II,Initial,True,6222,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $50-$200",Open or Active,"03rd St , Stevenson St",24639000,Southern,Fitenderloincial district/south beach,6,6,37.78702545166016,-122.4030303955078
2022-03-14 22:12:00,2022-03-14,22:12:00,2022,Monday,2022-03-14 22:18:00,113094803072,1130948,220170417,220733327,II,Initial,True,3072,Robbery,Robbery - Other,"Robbery, W/ Knife",Cite or Arrest Adult,"Fremont St , Mission St",24560000,Southern,Fitenderloincial district/south beach,6,6,37.79046249389648,-122.39669036865234
2022-05-26 00:35:00,2022-05-26,00:35:00,2022,Thursday,2022-05-26 09:20:00,115443807023,1154438,220344032,221460831,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"19th St , Kansas St",23760000,Bayview,Potrero hill,10,10,37.76089096069336,-122.40316772460938
2022-01-02 10:34:00,2022-01-02,10:34:00,2022,Sunday,2022-01-02 10:49:00,110805864020,1108058,220002650,220020806,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Brazil Ave , Lisbon St",21716000,Ingleside,Excelsior,11,11,37.72354888916016,-122.43243408203124
2023-01-05 21:00:00,2023-01-05,21:00:00,2023,Thursday,2023-01-06 16:00:00,123331806224,1233318,236005721,220491814,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"06th Ave , Clement St",27286000,Richmond,Inner richmond,1,1,37.78293991088867,-122.46442413330078
2021-12-28 09:37:00,2021-12-28,09:37:00,2021,Tuesday,2021-12-28 09:50:00,110670607046,1106706,210848765,213620824,VS,Vehicle Supplement,True,7046,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Other Vehicle",Open or Active,"Cesar Chavez St , Mississippi St",23612000,Bayview,Bayview hunters point,10,10,37.74991607666016,-122.39334106445312
2022-02-04 18:00:00,2022-02-04,18:00:00,2022,Friday,2022-02-04 20:23:00,111875528160,1118755,220079687,220353039,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"10th St , Fell St , Market St , Polk St",30746000,Northern,Tenderloin,6,6,37.77654266357422,-122.4175033569336
2022-01-12 19:15:00,2022-01-12,19:15:00,2022,Wednesday,2022-01-12 21:50:00,111194406244,1111944,226004614,220491814,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"47th Ave , Golf Course Access Rd , John F Kennedy Dr",27967000,Richmond,Golden gate park,4,1,37.76923370361328,-122.5082778930664
2022-03-08 16:36:00,2022-03-08,16:36:00,2022,Tuesday,2022-03-09 16:50:00,112925206244,1129252,220158087,220682416,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Lombard St , Pierce St",26965000,Northern,Marina,2,2,37.7994270324707,-122.43933868408205
2023-01-14 16:45:00,2023-01-14,16:45:00,2023,Saturday,2023-01-15 22:49:00,123561906224,1235619,236009632,220491814,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Martin Luther King Jr Dr , 04th St , Mission Stcy Pelosi Dr",27254000,Richmond,Golden gate park,7,5,37.76801300048828,-122.46700286865234
2021-12-04 18:20:00,2021-12-04,18:20:00,2021,Saturday,2021-12-04 18:24:00,109872216650,1098722,210801337,213382641,II,Initial,True,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Cite or Arrest Adult,"Broadway , Kearny St",24795000,Central,North beach,3,3,37.79801559448242,-122.4054718017578
2022-10-16 18:50:00,2022-10-16,18:50:00,2022,Sunday,2022-10-17 13:46:00,120549206244,1205492,226193267,220491814,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"09th Ave , Irving St",27154000,Taraval,Inner sunset,7,5,37.7640380859375,-122.46630859375
2018-03-01 11:34:00,2018-03-01,11:34:00,2018,Thursday,2018-03-01 11:44:00,64125964020,641259,180160500,180601590,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"17th St , Capp St",24140000,Mission,Mission,9,9,37.76349639892578,-122.41848754882812
2021-11-01 22:00:00,2021-11-01,22:00:00,2021,Monday,2021-11-22 11:33:00,109450571013,1094505,210770425,213261344,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Greenwich St , Larkin St",25557000,Central,Russian hill,3,2,37.80083465576172,-122.42106628417967
2021-11-23 21:45:00,2021-11-23,21:45:00,2021,Tuesday,2021-11-24 00:07:00,109472306244,1094723,210774938,213280011,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hill St , Valencia St",24118000,Mission,Mission,9,8,37.756103515625,-122.4210433959961
2022-12-25 23:33:00,2022-12-25,23:33:00,2022,Sunday,2022-12-25 23:35:00,122795364085,1227953,220882355,223592207,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Bright St , Holloway Ave",22617000,Taraval,West of twin peaks,7,7,37.72168731689453,-122.46358489990234
2022-03-20 21:00:00,2022-03-20,21:00:00,2022,Sunday,2022-03-21 07:45:00,113261507021,1132615,220184509,220800558,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Geary St , Leavenworth St",25154000,Northern,Tenderloin,5,6,37.78651809692383,-122.41481018066406
2018-04-12 13:45:00,2018-04-12,13:45:00,2018,Thursday,2018-04-12 13:51:00,65627904134,656279,180270610,181022138,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Bacon St , San Bruno Ave",33647000,Bayview,Portola,9,9,37.72763442993164,-122.40359497070312
2018-04-20 21:30:00,2018-04-20,21:30:00,2018,Friday,2018-04-20 22:44:00,65934706244,659347,180294563,181104427,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ellis St , Webster St",26585000,Northern,Western addition,5,5,37.78256988525391,-122.43080139160156
2021-12-28 10:00:00,2021-12-28,10:00:00,2021,Tuesday,2021-12-30 13:26:00,110742107021,1107421,210862997,213641593,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"22nd St , Wisconsin St",23705000,Bayview,Potrero hill,10,10,37.757301330566406,-122.39894104003906
2022-12-17 10:42:00,2022-12-17,10:42:00,2022,Saturday,2022-12-17 10:42:00,122873126170,1228731,220856297,220491814,IS,Initial Supplement,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"03rd St , Mission Rock St",23579000,Out of SF,Mission bay,6,6,37.77293014526367,-122.38971710205078
2021-11-05 19:10:00,2021-11-05,19:10:00,2021,Friday,2021-11-06 12:43:00,108967406244,1089674,216170184,220491814,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"18th St , Hartford St",25792000,Mission,Castro/upper market,8,8,37.76095581054688,-122.43390655517578
2022-01-20 12:30:00,2022-01-20,12:30:00,2022,Thursday,2022-01-20 14:02:00,111371528150,1113715,226007179,220491814,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"04th St , Mission St",24925000,Taraval,Tenderloin,6,6,37.76861826578776,-122.42323135588586
2022-04-04 10:23:00,2022-04-04,10:23:00,2022,Monday,2022-04-04 10:23:00,113733907041,1137339,220214720,220491814,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"04th St , Mission St",24925000,Out of SF,Tenderloin,6,6,37.76861826578776,-122.42323135588586
2022-03-11 03:14:00,2022-03-11,03:14:00,2022,Friday,2022-03-11 03:14:00,112970907041,1129709,220139736,220491814,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"04th St , Mission St",24925000,Out of SF,Tenderloin,6,6,37.76861826578776,-122.42323135588586
2022-02-23 17:15:00,2022-02-23,17:15:00,2022,Wednesday,2022-02-28 12:40:00,112614006244,1126140,220134899,220591649,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Gough St , Jackson St",26546000,Northern,Pacific heights,2,2,37.79351806640625,-122.42633819580078
2022-02-18 23:30:00,2022-02-18,23:30:00,2022,Friday,2022-02-20 10:22:00,112555071000,1125550,226029242,220491814,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"04th St , Mission St",24925000,Park,Tenderloin,6,6,37.76861826578776,-122.42323135588586
2018-05-08 13:59:00,2018-05-08,13:59:00,2018,Tuesday,2018-05-08 13:59:00,66601413045,666014,180342269,181282348,II,Initial,True,13045,"Human Trafficking (A), Commercial Sex Acts","Human Trafficking, Commercial Sex Acts",Human Trafficking (A)-Commercial Sex Acts,Cite or Arrest Adult,"26th Ave , Lincoln Way",27435000,Taraval,Sunset/parkside,4,4,37.76511764526367,-122.48475646972656
2022-03-13 17:58:00,2022-03-13,17:58:00,2022,Sunday,2022-03-22 04:37:00,113288306362,1132883,220187008,220810317,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"04th St , Mission St",24632000,Southern,South of market,6,6,37.78447723388672,-122.40426635742188
2022-04-28 15:00:00,2022-04-28,15:00:00,2022,Thursday,2022-04-28 19:43:00,114544406244,1145444,226070295,220491814,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"45th Ave , Sloat Blvd",23453000,Taraval,Sunset/parkside,7,7,37.73546600341797,-122.50310516357422
2022-03-04 17:00:00,2022-03-04,17:00:00,2022,Friday,2022-03-07 13:00:00,112872404084,1128724,220152261,220661625,II,Initial,True,4084,Assault,Aggravated Assault,"Firearm, Discharging at Unoccupied Bldg, Vehicle or Aircraft",Open or Active,"Bran04th St , Mission St St , Jack London Aly",23814000,Southern,Fitenderloincial district/south beach,6,6,37.78096771240234,-122.3931884765625
2022-01-10 12:35:00,2022-01-10,12:35:00,2022,Monday,2022-01-11 18:01:00,111304806372,1113048,226006143,220491814,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Castro St , Cesar Chavez St",22021000,Mission,Noe valley,8,8,37.74729537963867,-122.43370056152344
2022-05-18 15:27:00,2022-05-18,15:27:00,2022,Wednesday,2022-05-18 15:31:00,115207712027,1152077,220325377,221382040,II,Initial,True,12027,Weapons Offense,Weapons Offense,"Firearm, Discharging Within City Limits",Open or Active,"Commer Ct , Garlington Ct",20138000,Bayview,Bayview hunters point,10,10,37.73235321044922,-122.3844985961914
2022-01-25 06:51:00,2022-01-25,06:51:00,2022,Tuesday,2022-01-25 06:51:00,111499207041,1114992,210773388,220250422,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Gaven St , San Bruno Ave",21011000,Bayview,Portola,9,9,37.73401641845703,-122.4065170288086
2022-04-16 09:55:00,2022-04-16,09:55:00,2022,Saturday,2022-04-16 10:01:00,114149226080,1141492,220248644,221060864,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"15th St , Sharon St",25730000,Mission,Castro/upper market,8,8,37.76606369018555,-122.42992401123048
2021-10-26 12:50:00,2021-10-26,12:50:00,2021,Tuesday,2021-10-26 14:44:00,108495206244,1084952,210701969,212992094,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Martin Luther King Jr Dr , 04th St , Mission Stcy Pelosi Dr",27254000,Richmond,Golden gate park,7,5,37.76801300048828,-122.46700286865234
2018-02-19 10:28:00,2018-02-19,10:28:00,2018,Monday,2018-02-19 10:40:00,63733707021,637337,180133115,180501236,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Post St , Van Ness Ave",25215000,Northern,Western addition,3,5,37.786617279052734,-122.42156982421876
2022-12-28 12:23:00,2022-12-28,12:23:00,2022,Wednesday,2022-12-28 12:24:00,122880764085,1228807,220888159,223621249,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Unfounded,"24th St , Osage Aly",24089000,Mission,Mission,9,9,37.75220489501953,-122.41901397705078
2021-10-21 18:30:00,2021-10-21,18:30:00,2021,Thursday,2021-10-21 23:13:00,108332505153,1083325,210691837,212943285,II,Initial,True,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Open or Active,"Greenwich St , Grenard Ter",30062000,Northern,Russian hill,3,2,37.80060195922852,-122.4228973388672
2022-01-15 03:44:00,2022-01-15,03:44:00,2022,Saturday,2022-01-15 04:02:00,111189564020,1111895,220031643,220150307,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Anza St , Wood St",26463000,Park,Lone mountain/usf,1,1,37.780879974365234,-122.44879150390624
2021-12-01 14:15:00,2021-12-01,14:15:00,2021,Wednesday,2021-12-29 13:35:00,111985006244,1119850,210793198,220491814,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Larkin St , North Point St",25589000,Central,Russian hill,2,2,37.80549621582031,-122.42200469970705
2021-12-27 13:47:00,2021-12-27,13:47:00,2021,Monday,2021-12-27 14:25:00,110646007041,1106460,210830041,213611643,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Agnon Ave , Crescent Ave",21231000,Ingleside,Bernal heights,9,9,37.73515319824219,-122.422119140625
2022-04-08 23:40:00,2022-04-08,23:40:00,2022,Friday,2022-04-09 00:38:00,113918171000,1139181,220231815,220990089,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Fillmore St , Lombard St",26751000,Northern,Marina,2,2,37.799842834472656,-122.43604278564452
2022-11-11 21:30:00,2022-11-11,21:30:00,2022,Friday,2022-12-11 13:48:00,122331506114,1223315,220848266,223451492,II,Initial,True,6114,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, >$950",Open or Active,"26th St , Osage Aly",24086000,Mission,Mission,9,9,37.74900817871094,-122.41870880126952
2022-04-15 12:30:00,2022-04-15,12:30:00,2022,Friday,2022-05-04 20:57:00,114730209024,1147302,220292936,221243017,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"California St , Larkin St",25294000,Richmond,Nob hill,3,3,37.79078674316406,-122.41903686523438
2022-04-29 10:28:00,2022-04-29,10:28:00,2022,Friday,2022-04-29 11:42:00,114561611012,1145616,220279605,221191046,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Divisadero St , Pine St",26643000,Northern,Pacific heights,2,2,37.78711318969727,-122.44024658203124
2021-12-15 23:00:00,2021-12-15,23:00:00,2021,Wednesday,2021-12-16 11:42:00,110312605071,1103126,210831378,213501476,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"19th St , Arkansas St",23735000,Bayview,Potrero hill,10,10,37.76118469238281,-122.3983383178711
2020-01-01 00:00:00,2020-01-01,00:00:00,2020,Wednesday,2022-05-16 15:17:00,115084909250,1150849,220319762,221362002,II,Initial,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,"Stockton St , Stockton Tunl , Sutter St",24910000,Southern,Fitenderloincial district/south beach,3,3,37.789432525634766,-122.4069595336914
2018-06-14 21:40:00,2018-06-14,21:40:00,2018,Thursday,2018-06-15 02:32:00,68551606244,685516,186145532,220491814,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Mission St",24925000,Richmond,Tenderloin,6,6,37.76861826578776,-122.42323135588586
2022-05-20 10:00:00,2022-05-20,10:00:00,2022,Friday,2022-05-20 10:19:00,115269371000,1152693,220329727,221401003,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"10th St , Mission St",24414000,Southern,South of market,6,6,37.775272369384766,-122.41590881347656
2022-02-18 06:00:00,2022-02-18,06:00:00,2022,Friday,2022-02-22 09:29:00,112512706244,1125127,226027729,220491814,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bemis St , Castro St , Sussex St",21937000,Ingleside,Glen park,8,8,37.73585510253906,-122.43253326416016
2018-01-31 20:35:00,2018-01-31,20:35:00,2018,Wednesday,2018-02-01 11:02:00,63142806244,631428,180084342,220491814,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fell St , Franklin St",24457000,Northern,Hayes valley,5,5,37.77615737915039,-122.42115020751952
2022-03-06 13:06:00,2022-03-06,13:06:00,2022,Sunday,2022-03-06 16:29:00,112879228150,1128792,226035738,220491814,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Chestnut St , Columbus Ave , Taylor St",25468000,Central,North beach,3,3,37.80354309082031,-122.41487884521484
2022-01-09 14:22:00,2022-01-09,14:22:00,2022,Sunday,2022-01-09 16:11:00,111036406224,1110364,226003092,220491814,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"04th St , Mission St",24925000,Central,Tenderloin,6,6,37.76861826578776,-122.42323135588586
2019-11-13 06:00:00,2019-11-13,06:00:00,2019,Wednesday,2019-11-13 06:25:00,86968903494,869689,190858717,193170426,II,Initial,True,3494,Robbery,Robbery - Other,"Robbery,  ATM, Force, Att.",Cite or Arrest Adult,"04th St , Mission St",24925000,Southern,Tenderloin,6,6,37.76861826578776,-122.42323135588586
2023-03-19 17:00:00,2023-03-19,17:00:00,2023,Sunday,2023-03-20 11:56:00,125633006244,1256330,236051188,220491814,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Olive St , Polk St",25180000,Northern,Tenderloin,5,6,37.78450012207031,-122.4194564819336
2022-04-25 11:35:00,2022-04-25,11:35:00,2022,Monday,2022-05-27 22:39:00,115607306372,1156073,226091649,220491814,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Bosworth St , Mission St , Murray St",21699000,Ingleside,Outer mission,8,8,37.73367691040039,-122.4263916015625
2023-02-16 18:15:00,2023-02-16,18:15:00,2023,Thursday,2023-02-16 18:15:00,124526164085,1245261,230116025,230472674,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Pierce St , Toledo Way",26775000,Northern,Marina,2,2,37.80101776123047,-122.4395980834961
2022-11-29 05:46:00,2022-11-29,05:46:00,2022,Tuesday,2022-12-06 18:59:00,122187606243,1221876,220837720,223401351,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Quesada Ave , Selby St",20756000,Bayview,Bayview hunters point,10,10,37.7386474609375,-122.40081024169922
