incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2023-04-25 07:56:00,2023-04-25,07:56:00,2023,Tuesday,2023-04-25 07:59:00,126956927195,1269569,230286418,231150600,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Polk St , Sacramento St",25301000,Northern,Nob hill,3,3,37.79149585408994,-122.42087318515296
2023-04-07 17:38:00,2023-04-07,17:38:00,2023,Friday,2023-04-17 17:00:00,126672207060,1266722,230250134,231081194,IS,Initial Supplement,True,7060,nan,nan,"Vehicle, Seizure Order Service",Cite or Arrest Adult,"Market St , Buchaboardman Pl , Bryant St St , Duboce Ave",30758000,Mission,Mission,8,8,37.76960259639846,-122.42630943930544
2023-04-24 11:40:00,2023-04-24,11:40:00,2023,Monday,2023-04-24 11:52:00,126928615200,1269286,230283931,231141341,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Lane St , Newcomb Ave",20208000,Bayview,Bayview hunters point,10,10,37.73417046304538,-122.3879096352738
2021-07-31 14:50:00,2021-07-31,14:50:00,2021,Saturday,2021-07-31 14:56:00,105573404134,1055734,210484836,212121894,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"15th St , Mission St",24171000,Mission,Mission,9,9,37.76667404174805,-122.4198226928711
2023-04-24 22:04:00,2023-04-24,22:04:00,2023,Monday,2023-04-24 22:04:00,126949451050,1269494,230285614,231143309,II,Initial,True,51050,Non-Criminal,Non-Criminal,"Aided case, Naloxone Deployment",Open or Active,"Larkin St , Golden Gate Ave",24440000,Tenderloin,Tenderloin,5,6,37.78144749392477,-122.41714561338313
2023-04-24 18:15:00,2023-04-24,18:15:00,2023,Monday,2023-04-24 18:59:00,126946603044,1269466,230285181,231142733,II,Initial,True,3044,Robbery,Robbery - Commercial,"Robbery, Chain Store, W/ Force",Open or Active,"Folsom St , 09th St",24246000,Southern,South of market,6,6,37.77376934545676,-122.41161011784295
2023-04-24 11:45:00,2023-04-24,11:45:00,2023,Monday,2023-04-24 11:55:00,126932004014,1269320,230283953,231141377,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Desmond St , Leland Ave",20315000,Ingleside,Visitacion valley,10,10,37.71161058077062,-122.40480341654704
2023-04-23 21:50:00,2023-04-23,21:50:00,2023,Sunday,2023-04-23 21:55:00,126913204012,1269132,230282911,231133323,II,Initial,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Open or Active,"08th St , Grove St , Hyde St , Market St",24429000,Tenderloin,Tenderloin,6,6,37.77871942789032,-122.4147412230519
2023-04-25 09:29:00,2023-04-25,09:29:00,2023,Tuesday,2023-04-25 09:29:00,126954607046,1269546,230266200,231150859,VS,Vehicle Supplement,True,7046,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Other Vehicle",Open or Active,"16th St , Jose Sarria Ct , Pond St",25800000,Mission,Castro/upper market,8,8,37.76428896385761,-122.43227951733412
2023-04-25 14:00:00,2023-04-25,14:00:00,2023,Tuesday,2023-04-25 15:49:00,126968706244,1269687,230287262,231152228,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Dolores St , 17th St",25703000,Mission,Castro/upper market,8,8,37.76303086932015,-122.4262284796692
2023-04-19 07:00:00,2023-04-19,07:00:00,2023,Wednesday,2023-04-25 10:24:00,126954971000,1269549,230286311,231151021,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Vallejo St , Polk St",25317000,Central,Russian hill,3,3,37.79689974673389,-122.421960911778
2023-04-25 14:16:00,2023-04-25,14:16:00,2023,Tuesday,2023-04-25 14:34:00,126965904134,1269659,230287074,231151861,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Welsh St , 05th St",23888000,Southern,South of market,6,6,37.77737199450485,-122.39976258647586
2021-09-10 00:30:00,2021-09-10,00:30:00,2021,Friday,2021-09-11 17:42:00,106958206244,1069582,216127179,232552182,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24902000,Taraval,Tenderloin,6,6,37.768732107283974,-122.4217941078765
2023-04-24 17:55:00,2023-04-24,17:55:00,2023,Monday,2023-04-24 17:59:00,126944704134,1269447,230285078,231142686,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"05th St , Clementina St",23939000,Southern,South of market,6,6,37.780699048573226,-122.40392088280284
2023-04-24 15:07:00,2023-04-24,15:07:00,2023,Monday,2023-04-24 17:20:00,126940606363,1269406,230284917,231142427,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,"Powell St , Post St",24918000,Central,Fitenderloincial district/south beach,3,3,37.78829319282882,-122.40840155198468
2023-03-27 06:38:00,2023-03-27,06:38:00,2023,Monday,2023-04-22 17:00:00,126955075030,1269550,230214124,230862044,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,"Balboa St , 40th Ave",27903000,Richmond,Outer richmond,1,1,37.77556911659379,-122.50051520308622
2023-04-25 10:40:00,2023-04-25,10:40:00,2023,Tuesday,2023-04-25 11:45:00,126960406244,1269604,230286725,231151498,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Lurmont Ter , Leavenworth St",25519000,Central,Russian hill,3,2,37.80170674982928,-122.41787748900316
2023-04-14 02:28:00,2023-04-14,02:28:00,2023,Friday,2023-04-25 09:53:00,126953509320,1269535,230286214,231150928,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Ulloa St , 23rd Ave",23232000,Taraval,Sunset/parkside,4,4,37.740995288096464,-122.47984773893556
2023-04-22 13:00:00,2023-04-22,13:00:00,2023,Saturday,2023-04-24 11:23:00,126926368020,1269263,230283840,231141272,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Waller St , Steiner St",25991000,Northern,Haight ashbury,5,5,37.77096442475283,-122.43190432509802
2023-04-21 08:30:00,2023-04-21,08:30:00,2023,Friday,2023-04-25 13:19:00,126961906234,1269619,230286850,231151636,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"Sydney Way , Fowler Ave , Portola Dr",22424000,Ingleside,West of twin peaks,7,7,37.74459289489258,-122.45336484271763
2023-04-24 15:03:00,2023-04-24,15:03:00,2023,Monday,2023-04-25 20:14:00,126972928135,1269729,230288038,231153069,II,Initial,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"Jamestown Ave , Coronado St",20434000,Bayview,Bayview hunters point,10,10,37.716921904910656,-122.39072310643704
2023-04-24 11:46:00,2023-04-24,11:46:00,2023,Monday,2023-04-25 11:20:00,126957564070,1269575,230286474,231151238,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"01st St , Lansing St",24499000,Southern,Fitenderloincial district/south beach,6,6,37.78647233712464,-122.39344473448948
2023-04-24 00:51:00,2023-04-24,00:51:00,2023,Monday,2023-04-24 01:06:00,126915928150,1269159,230283113,230283113,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"Ocean Ave , Plymouth Ave",22587000,Ingleside,Oceanview/merced/ingleside,11,7,37.72396381655725,-122.45651601686288
2023-04-24 23:45:00,2023-04-24,23:45:00,2023,Monday,2023-04-24 23:57:00,126949362030,1269493,230285755,231143509,II,Initial,True,62030,Warrant,Warrant,"Warrant Arrest, Enroute To Parole",Cite or Arrest Adult,"Potrero Ave , 10th St , Branboardman Pl , Bryant St St , Division St",24190000,Mission,Mission,6,6,37.76924400920642,-122.40800720463588
2023-04-22 06:42:00,2023-04-22,06:42:00,2023,Saturday,2023-04-25 10:32:00,126955204134,1269552,230286327,231151053,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Geneva Ave , Madrid St",21441000,Ingleside,Excelsior,11,11,37.71494004719552,-122.43780526460748
2023-01-09 00:00:00,2023-01-09,00:00:00,2023,Monday,2023-04-25 07:30:00,126952209262,1269522,239000697,232552182,II,Initial,True,9262,Forgery And Counterfeiting,Forgery And Counterfeiting,Forgery & Counterfeiting (general),Open or Active,"18th St , Minnesota St",23650000,Southern,Potrero hill,10,10,37.7629257461423,-122.39069849493484
2023-04-12 03:55:00,2023-04-12,03:55:00,2023,Wednesday,2023-04-25 18:10:00,126969706301,1269697,230284810,231142461,IS,Initial Supplement,True,6301,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, <$50",Open or Active,"20th St , Harrison St",24035000,Mission,Mission,9,9,37.75902814529158,-122.4125009314788
2023-04-25 13:08:00,2023-04-25,13:08:00,2023,Tuesday,2023-04-25 14:06:00,126963328160,1269633,230287018,231151820,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Scott St , Bush St",26627000,Northern,Pacific heights,2,2,37.78639167463194,-122.4383938853296
2023-04-24 21:20:00,2023-04-24,21:20:00,2023,Monday,2023-04-24 21:20:00,126947407041,1269474,230267800,232552182,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Boardman Pl , Bryant St",24902000,Out of SF,Tenderloin,6,6,37.768732107283974,-122.4217941078765
2022-05-01 00:00:00,2022-05-01,00:00:00,2022,Sunday,2023-04-24 16:02:00,126941564070,1269415,230284785,231141948,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Valencia St , Brosboardman Pl , Bryant St St",24382000,Mission,Mission,9,8,37.76875414311542,-122.42225815617913
2023-04-24 16:33:00,2023-04-24,16:33:00,2023,Monday,2023-04-24 16:33:00,126936907041,1269369,230248979,232552182,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Boardman Pl , Bryant St",24902000,Out of SF,Tenderloin,6,6,37.768732107283974,-122.4217941078765
2023-04-23 22:00:00,2023-04-23,22:00:00,2023,Sunday,2023-04-24 06:54:00,126928705151,1269287,230283339,231140426,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"Pacific Ave , Montgomery St",24762000,Central,North beach,3,3,37.79729810374323,-122.40367597742332
2023-04-23 11:00:00,2023-04-23,11:00:00,2023,Sunday,2023-04-24 18:04:00,126939207023,1269392,230285034,231142698,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Pacific Ave , Burgoyne St",25273000,Central,Russian hill,3,3,37.79562571361739,-122.41700510898492
2023-04-18 08:00:00,2023-04-18,08:00:00,2023,Tuesday,2023-04-24 11:40:00,126927671000,1269276,230283878,231141334,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Vallejo St , Turk Murphy Ln",25354000,Out of SF,Chinatown,3,3,37.7984422945084,-122.40987875494628
2023-04-23 18:00:00,2023-04-23,18:00:00,2023,Sunday,2023-04-24 06:33:00,126930507025,1269305,230284105,231140395,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Silliman St , Goettingen St",20904000,Bayview,Portola,9,9,37.7304605665907,-122.40805710899912
2023-04-18 12:08:00,2023-04-18,12:08:00,2023,Tuesday,2023-04-18 12:08:00,126783007020,1267830,230268660,231081379,II,Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Newcomb Ave , Barneveld Ave",20806000,Bayview,Bayview hunters point,10,10,37.74312376235638,-122.40327519404316
2023-04-25 03:34:00,2023-04-25,03:34:00,2023,Tuesday,2023-04-25 04:26:00,126950628160,1269506,230285852,231150275,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Pierce St , Oak St",26002000,Northern,Hayes valley,5,5,37.77354937574232,-122.43410901176355
2023-03-11 16:00:00,2023-03-11,16:00:00,2023,Saturday,2023-04-24 11:59:00,126927774000,1269277,230283903,231141395,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Fillmore St , Turk St",25973000,Northern,Western addition,5,5,37.78049625961115,-122.43214039079034
2025-04-13 19:04:00,2025-04-13,19:04:00,2025,Sunday,2025-04-13 20:40:00,147599206243,1475992,250207745,251032750,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"16th St , Hoff St",24175000,Mission,Mission,9,9,37.76499557495117,-122.42057800292967
2025-04-09 18:49:00,2025-04-09,18:49:00,2025,Wednesday,2025-04-11 12:52:00,147591506363,1475915,256036552,232552182,II,Coplogic Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Boardman Pl , Bryant St",24902000,Mission,Tenderloin,6,6,37.768732107283974,-122.4217941078765
2024-12-07 00:00:00,2024-12-07,00:00:00,2024,Saturday,2025-04-10 22:25:00,147591906244,1475919,246156706,232552182,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24902000,Mission,Tenderloin,6,6,37.768732107283974,-122.4217941078765
2023-04-23 22:00:00,2023-04-23,22:00:00,2023,Sunday,2023-04-24 07:26:00,126930707051,1269307,230283442,231140500,II,Initial,True,7051,Motor Vehicle Theft,Motor Vehicle Theft (Attempted),"Vehicle, Stolen, Attempted",Open or Active,"29th St , Noe St",22003000,Ingleside,Noe valley,8,8,37.74343073703769,-122.43110033890714
2023-04-24 04:00:00,2023-04-24,04:00:00,2023,Monday,2023-04-24 11:13:00,126951705052,1269517,230283812,231141189,II,Initial,True,5052,Burglary,Burglary - Commercial,"Burglary, Store, Att. Forcible Entry",Open or Active,"Geneva Ave , Vienna St",21425000,Ingleside,Excelsior,11,11,37.71384364727093,-122.43536086648236
2023-04-24 09:44:00,2023-04-24,09:44:00,2023,Monday,2023-04-24 16:28:00,126946564070,1269465,230284741,231140900,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Jessie St , 06th St",24294000,Tenderloin,South of market,6,6,37.781398133437946,-122.40924544400872
2023-04-05 12:12:00,2023-04-05,12:12:00,2023,Wednesday,2023-04-25 15:38:00,126966509320,1269665,230287240,231152189,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Geary Blvd , 07th Ave",27285000,Richmond,Inner richmond,1,1,37.78096549033097,-122.46535287180907
2023-04-23 22:30:00,2023-04-23,22:30:00,2023,Sunday,2023-04-24 14:25:00,126945605081,1269456,230284826,231141927,II,Initial,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Open or Active,"Auburn St , Jackson St",25107000,Central,Nob hill,3,3,37.79530685693984,-122.41233587956864
2023-04-24 17:22:00,2023-04-24,17:22:00,2023,Monday,2023-04-24 17:22:00,126941665015,1269416,230284951,231142571,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"South Van Ness Ave , 18th St",24132000,Mission,Mission,9,9,37.761967527761925,-122.41717893750248
2023-04-24 01:41:00,2023-04-24,01:41:00,2023,Monday,2023-04-24 01:47:00,126916403071,1269164,230283141,231140138,II,Initial,True,3071,Robbery,Robbery - Other,"Robbery, W/ Gun",Open or Active,"California St , Polk St",25221000,Northern,Nob hill,3,3,37.79057825823802,-122.42068738428432
2023-04-25 07:18:00,2023-04-25,07:18:00,2023,Tuesday,2023-04-25 07:28:00,126957726030,1269577,230286004,231150511,II,Initial,True,26030,Arson,Arson,Arson,Open or Active,"Hickory St , Octavia St",25912000,Northern,Hayes valley,5,5,37.77527093082994,-122.42438696500793
2025-04-13 15:00:00,2025-04-13,15:00:00,2025,Sunday,2025-04-13 15:40:00,147593371000,1475933,250207165,251031922,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Amador St , Illinois St",54330000,Central,Bayview hunters point,10,10,37.74575805664063,-122.38606262207033
2025-04-12 23:00:00,2025-04-12,23:00:00,2025,Saturday,2025-04-13 09:24:00,147589561030,1475895,250206678,251030824,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Hyde St , Sacramento St",25255000,Central,Nob hill,3,3,37.79192352294922,-122.4175796508789
2025-03-01 00:00:00,2025-03-01,00:00:00,2025,Saturday,2025-04-11 14:54:00,147552051040,1475520,250203947,251011820,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"26th St , Blair Ter",23689000,Bayview,Bayview hunters point,10,10,37.75088119506836,-122.39984130859376
2023-04-25 21:50:00,2023-04-25,21:50:00,2023,Tuesday,2023-04-25 21:50:00,126976971012,1269769,230186244,231153353,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Harriet St , Bryant St",23917000,Southern,South of market,6,6,37.77560276172154,-122.4030764021838
2023-04-25 10:30:00,2023-04-25,10:30:00,2023,Tuesday,2023-04-25 12:27:00,126958904134,1269589,230286690,231151440,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Thornton Ave , Pomona St",20527000,Bayview,Bayview hunters point,10,10,37.73085415535113,-122.39364555583076
2023-04-24 13:39:00,2023-04-24,13:39:00,2023,Monday,2023-04-24 14:41:00,126935016662,1269350,230284387,231141977,II,Initial,True,16662,Drug Offense,Drug Violation,"Controlled Substance, Possession For Sale",Cite or Arrest Adult,"Mission St , 07th St",24315000,Southern,South of market,6,6,37.77921168445851,-122.41093657493794
2023-04-24 13:40:00,2023-04-24,13:40:00,2023,Monday,2023-04-24 13:54:00,126933306126,1269333,230284280,231141773,II,Initial,True,6126,Larceny Theft,Larceny Theft - Other,Theft of Computers or Cell Phones,Cite or Arrest Adult,"Mission St , 25th St",24073000,Mission,Mission,9,9,37.75063964845744,-122.4182878708879
2023-04-22 14:26:00,2023-04-22,14:26:00,2023,Saturday,2023-04-25 18:08:00,126970005013,1269700,230287676,231151770,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Sutter St , Steiner St",26628000,Northern,Pacific heights,5,5,37.78587620820193,-122.4349176645574
2025-04-12 20:00:00,2025-04-12,20:00:00,2025,Saturday,2025-04-13 08:00:00,147588305051,1475883,250206628,251030458,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"Union St , Webster St",26666000,Northern,Marina,2,2,37.79729843139648,-122.43384552001952
2023-04-24 11:40:00,2023-04-24,11:40:00,2023,Monday,2023-04-24 11:52:00,126928668020,1269286,230283931,231141341,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Lane St , Newcomb Ave",20208000,Bayview,Bayview hunters point,10,10,37.73417046304538,-122.3879096352738
2023-04-25 17:25:00,2023-04-25,17:25:00,2023,Tuesday,2023-04-25 17:30:00,126968972000,1269689,230287591,231152600,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Albion St , 16th St",25699000,Mission,Mission,9,8,37.76484329795315,-122.42311242181232
2023-04-25 08:04:00,2023-04-25,08:04:00,2023,Tuesday,2023-04-25 08:04:00,126952816621,1269528,230286098,231150611,II,Initial,True,16621,Drug Offense,Drug Violation,"Cocaine, Base/rock Offense",Cite or Arrest Adult,"Ellis St , Hyde St",25144000,Tenderloin,Tenderloin,5,6,37.78444884061359,-122.41607173623365
2023-04-24 19:27:00,2023-04-24,19:27:00,2023,Monday,2023-04-24 19:27:00,126945065010,1269450,230262101,231143102,IS,Initial Supplement,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Tompkins Ave , Putnam St",21057000,Ingleside,Bernal heights,9,9,37.73692903639334,-122.41099809031394
2025-04-13 11:17:00,2025-04-13,11:17:00,2025,Sunday,2025-04-13 16:58:00,147596506244,1475965,250207369,251032149,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Post St , Stockton St",24908000,Central,Fitenderloincial district/south beach,3,3,37.78849792480469,-122.40676879882812
2022-05-01 15:00:00,2022-05-01,15:00:00,2022,Sunday,2023-04-24 07:56:00,126922964070,1269229,230283345,231140580,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Balboa St , 07th Ave",27274000,Richmond,Inner richmond,1,1,37.77718530462359,-122.4650684618014
2023-04-23 18:15:00,2023-04-23,18:15:00,2023,Sunday,2023-04-23 19:44:00,126951805142,1269518,230283737,231132929,II,Initial,True,5142,Burglary,Burglary - Residential,"Burglary, Residence Under Constr, Att. Forcible",Open or Active,"Mansell St , Dartmouth St",20853000,Ingleside,Mclaren park,9,10,37.71958672434796,-122.40902190840625
2023-01-16 13:44:00,2023-01-16,13:44:00,2023,Monday,2023-04-25 19:41:00,126951403011,1269514,230036213,231142970,IS,Initial Supplement,True,3011,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Gun",Cite or Arrest Adult,"Hickory St , Franklin St",24449000,Northern,Hayes valley,5,5,37.77569523157464,-122.42105326145904
2023-04-23 19:00:00,2023-04-23,19:00:00,2023,Sunday,2023-04-25 16:45:00,126967007021,1269670,230287466,231152418,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Girard St , Wilde Ave",20554000,Ingleside,Visitacion valley,10,10,37.71657389560016,-122.40011893476164
2023-04-23 17:00:00,2023-04-23,17:00:00,2023,Sunday,2023-04-24 17:26:00,126940307021,1269403,230285040,231142583,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Fulton St , 20th Ave",27470000,Richmond,Golden gate park,1,1,37.77281456752165,-122.47883695244457
2025-04-13 13:50:00,2025-04-13,13:50:00,2025,Sunday,2025-04-13 13:50:00,147590864070,1475908,240631013,242811800,IS,Initial Supplement,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Breen Pl , Mcallister St",30055000,Tenderloin,Tenderloin,5,6,37.78061676025391,-122.4161376953125
2023-04-25 15:41:00,2023-04-25,15:41:00,2023,Tuesday,2023-04-25 16:14:00,126971506363,1269715,230287444,231152311,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,"Market St , Powell St",34016000,Tenderloin,Fitenderloincial district/south beach,6,3,37.784560141211806,-122.40733704162238
2023-04-24 07:42:00,2023-04-24,07:42:00,2023,Monday,2023-04-24 07:42:00,126923363010,1269233,230283395,231140547,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Shafter Ave , Griffith St",20116000,Bayview,Bayview hunters point,10,10,37.72573637177566,-122.38137737558108
2023-04-25 11:07:00,2023-04-25,11:07:00,2023,Tuesday,2023-04-25 11:07:00,126959264020,1269592,230286430,231151068,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Golden Gate Ave , Leavenworth St",24334000,Tenderloin,Tenderloin,5,6,37.781863337992526,-122.41386560526722
2023-04-23 01:29:00,2023-04-23,01:29:00,2023,Sunday,2023-04-23 01:33:00,126890504134,1268905,230280852,231130172,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"11th St , Harrison St",24229000,Southern,Mission,6,6,37.770629853050906,-122.41247993630192
2023-04-22 12:00:00,2023-04-22,12:00:00,2023,Saturday,2023-04-24 18:23:00,126940006314,1269400,230285056,231142764,II,Initial,True,6314,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, >$950",Open or Active,"19th St , Harrison St",24038000,Mission,Mission,9,9,37.76032387703381,-122.41264307110244
2023-04-24 17:22:00,2023-04-24,17:22:00,2023,Monday,2023-04-24 17:22:00,126941665010,1269416,230284951,231142571,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"South Van Ness Ave , 18th St",24132000,Mission,Mission,9,9,37.761967527761925,-122.41717893750248
2025-04-12 16:15:00,2025-04-12,16:15:00,2025,Saturday,2025-04-12 16:33:00,147580119057,1475801,250205755,251022051,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"25th St , Guerrero St",25602000,Mission,Mission,8,8,37.75037384033203,-122.42272186279295
2023-04-25 10:30:00,2023-04-25,10:30:00,2023,Tuesday,2023-04-25 10:30:00,126955368020,1269553,220567767,222341315,IS,Initial Supplement,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Exceptional Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.7751608100771,-122.40363551943442
2025-04-10 23:30:00,2025-04-10,23:30:00,2025,Thursday,2025-04-12 19:21:00,147581104013,1475811,250205959,251022546,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Hawes St , Revere Ave",20120000,Bayview,Bayview hunters point,10,10,37.72742462158203,-122.3826904296875
2023-04-25 06:30:00,2023-04-25,06:30:00,2023,Tuesday,2023-04-25 07:01:00,126962528160,1269625,230285971,231150453,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Kenny Aly , Mission St",21736000,Ingleside,Outer mission,11,11,37.71930935913096,-122.43886348695386
2023-04-24 18:00:00,2023-04-24,18:00:00,2023,Monday,2023-04-24 19:59:00,126946106303,1269461,230285363,231142825,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Gateview Ave , Ozbourn Ct , Reeves Ct",34125000,Southern,Treasure island,6,6,37.82908934030154,-122.37664023199724
2023-04-24 14:42:00,2023-04-24,14:42:00,2023,Monday,2023-04-24 14:42:00,126933565010,1269335,230284456,231141986,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Ofarrell St , Larkin St",25152000,Tenderloin,Tenderloin,5,6,37.78516721373892,-122.4179014113026
2023-04-22 18:00:00,2023-04-22,18:00:00,2023,Saturday,2023-04-24 10:25:00,126927506234,1269275,230283674,231141049,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"Underwood Ave , Keith St",20484000,Bayview,Bayview hunters point,10,10,37.72872846256451,-122.38998131767396
2025-04-07 18:00:00,2025-04-07,18:00:00,2025,Monday,2025-04-08 14:54:00,147585206224,1475852,256036477,232552182,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"22nd St , Diamond St",25771000,Mission,Noe valley,8,8,37.75436019897461,-122.43659973144533
