incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2022-05-22 18:00:00,2022-05-22,18:00:00,2022,Sunday,2022-05-22 22:51:00,115579506224,1155795,226090958,230722073,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Leavenworth St , United Nations Plz",24960500,Richmond,South of market,6,6,37.76903518210431,-122.42414983631369
2020-01-08 21:38:00,2020-01-08,21:38:00,2020,Wednesday,2020-01-08 21:38:00,88960916610,889609,200020092,200083186,II,Initial,True,16610,Drug Offense,Drug Violation,Opium Offense,Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2023-04-16 10:00:00,2023-04-16,10:00:00,2023,Sunday,2023-04-16 10:55:00,126611072000,1266110,230263795,231061049,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Ashbury St , Frederick St",26335000,Park,Haight ashbury,5,5,37.76721954345703,-122.44637298583984
2023-03-10 16:00:00,2023-03-10,16:00:00,2023,Friday,2023-03-15 10:32:00,125429805153,1254298,230182850,230740902,II,Initial,True,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Open or Active,"Golden Gate Ave , Leavenworth St",24334000,Tenderloin,Tenderloin,5,6,37.781863337992526,-122.41386560526722
2018-07-04 21:19:00,2018-07-04,21:19:00,2018,Wednesday,2018-07-04 21:25:00,68686007041,686860,180495034,230722073,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Leavenworth St , United Nations Plz",24960500,Out of SF,South of market,6,6,37.76903518210431,-122.42414983631369
2021-10-09 14:20:00,2021-10-09,14:20:00,2021,Saturday,2021-10-10 00:29:00,108044606372,1080446,216147177,230722073,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Leavenworth St , United Nations Plz",24960500,Central,South of market,6,6,37.76903518210431,-122.42414983631369
2020-01-07 20:30:00,2020-01-07,20:30:00,2020,Tuesday,2020-01-08 07:02:00,89300628150,893006,206011582,230722073,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Leavenworth St , United Nations Plz",24960500,Bayview,South of market,6,6,37.76903518210431,-122.42414983631369
2023-04-28 03:42:00,2023-04-28,03:42:00,2023,Friday,2023-05-02 11:50:00,127195805012,1271958,230304474,231221111,II,Initial,True,5012,Burglary,Burglary - Residential,"Burglary, Apartment House, Att. Forcible Entry",Open or Active,"02nd St , Townsend St",23800000,Southern,Mission bay,6,6,37.78060531616211,-122.3905258178711
2019-05-18 08:00:00,2019-05-18,08:00:00,2019,Saturday,2019-05-18 11:00:00,80213674000,802136,190355622,191381306,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"25th St , Hampshire St",23950000,Mission,Mission,9,9,37.75130844116211,-122.40714263916016
2019-11-06 18:10:00,2019-11-06,18:10:00,2019,Wednesday,2019-11-06 21:49:00,86714009320,867140,190841869,193103972,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Post St , Webster St",26591000,Northern,Japantown,5,5,37.78537368774414,-122.43136596679688
2023-03-20 22:21:00,2023-03-20,22:21:00,2023,Monday,2023-03-20 22:21:00,125625963010,1256259,230198017,230793589,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"19th St , Shotwell St",24125000,Mission,Mission,9,9,37.76043326044383,-122.41592874676807
2023-05-23 09:24:00,2023-05-23,09:24:00,2023,Tuesday,2023-05-23 09:24:00,127842607041,1278426,230354071,231430796,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"07th St , Bryant St",23875000,Southern,South of market,6,6,37.7742805480957,-122.40474700927734
2023-07-29 13:13:00,2023-07-29,13:13:00,2023,Saturday,2023-07-29 13:22:00,130153505042,1301535,230530867,232101488,II,Initial,True,5042,Burglary,Burglary - Residential,"Burglary, Residence, Att. Forcible Entry",Open or Active,"Arago St , Paulding St",22122000,Ingleside,Outer mission,11,11,37.72813415527344,-122.44271850585938
2019-10-15 09:00:00,2019-10-15,09:00:00,2019,Tuesday,2019-10-17 17:30:00,85947609029,859476,190783443,192903339,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Espanola St , Matthew Ct",20083000,Bayview,Bayview hunters point,10,10,37.73128128051758,-122.37993621826172
2023-08-04 03:07:00,2023-08-04,03:07:00,2023,Friday,2023-08-04 03:07:00,130360310125,1303603,230541648,232160257,IS,Initial Supplement,True,10125,Fraud,Fraud,"Theft, False Pretenses, Felony",Unfounded,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.78393173217773,-122.41259765625
2021-07-05 08:00:00,2021-07-05,08:00:00,2021,Monday,2021-07-05 21:08:00,104702472000,1047024,210423248,211863292,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Washington St , Mason St",25098000,Central,Nob hill,3,3,37.794526651922034,-122.4113640443954
2019-05-21 06:20:00,2019-05-21,06:20:00,2019,Tuesday,2019-05-21 13:16:00,80333909320,803339,190363302,191411887,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Fern St , Polk St",25209000,Northern,Nob hill,3,3,37.78822326660156,-122.4202117919922
2019-08-06 12:00:00,2019-08-06,12:00:00,2019,Tuesday,2019-08-06 13:14:00,83158006244,831580,196159727,230722073,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Leavenworth St , United Nations Plz",24960500,Richmond,South of market,6,6,37.76903518210431,-122.42414983631369
2023-06-16 10:22:00,2023-06-16,10:22:00,2023,Friday,2023-06-22 10:22:00,128858106362,1288581,230414998,231671423,IS,Initial Supplement,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"Parnassus Ave , Stanyan St",26302000,Park,Inner sunset,8,5,37.76451110839844,-122.45256805419922
2023-06-29 17:45:00,2023-06-29,17:45:00,2023,Thursday,2023-06-29 17:50:00,129109106314,1291091,230449860,231802480,II,Initial,True,6314,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, >$950",Open or Active,"04th St , Mission Bay Blvd",34171000,Southern,Mission bay,6,6,37.7710075378418,-122.39119720458984
2019-10-07 08:00:00,2019-10-07,08:00:00,2019,Monday,2019-10-07 08:22:00,85562164020,855621,190753496,192800922,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Pacific Ave , Polk St",25316000,Northern,Russian hill,3,3,37.79502868652344,-122.4215850830078
2023-03-13 16:55:00,2023-03-13,16:55:00,2023,Monday,2023-03-13 17:01:00,125365406364,1253654,230178558,230722459,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Ocean Ave , Capitol Ave",22628000,Taraval,West of twin peaks,11,7,37.72453317055797,-122.45921280471808
2023-05-09 17:30:00,2023-05-09,17:30:00,2023,Tuesday,2023-05-12 15:11:00,127553506244,1275535,236082343,230722073,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Gough St , Grove St",25939000,Northern,Hayes valley,5,5,37.77781677246094,-122.42316436767578
2023-07-04 20:00:00,2023-07-04,20:00:00,2023,Tuesday,2023-07-05 00:02:00,129266106244,1292661,230462759,231860008,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Chestnut St , Sansome St , The Embarcadero",34013000,Central,North beach,3,3,37.80518341064453,-122.40343475341795
2019-10-03 19:49:00,2019-10-03,19:49:00,2019,Thursday,2019-10-03 19:49:00,85413107055,854131,190732359,230722073,VS,Vehicle Supplement,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Leavenworth St , United Nations Plz",24960500,Out of SF,South of market,6,6,37.76903518210431,-122.42414983631369
2021-08-07 09:00:00,2021-08-07,09:00:00,2021,Saturday,2021-08-07 10:25:00,105815806244,1058158,216107739,230722073,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Franklin St , Broadway",26555000,Northern,Pacific heights,2,2,37.79552657695645,-122.425057305688
2020-11-27 07:58:00,2020-11-27,07:58:00,2020,Friday,2020-12-12 11:04:00,98905406372,989054,206174544,230722073,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Leavenworth St , United Nations Plz",24960500,Central,South of market,6,6,37.76903518210431,-122.42414983631369
2018-10-02 17:45:00,2018-10-02,17:45:00,2018,Tuesday,2018-10-03 15:19:00,72366306244,723663,186231119,230722073,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Leavenworth St , United Nations Plz",24960500,Southern,South of market,6,6,37.76903518210431,-122.42414983631369
2018-10-15 19:00:00,2018-10-15,19:00:00,2018,Monday,2018-10-16 09:25:00,72844106224,728441,186241475,230722073,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Leavenworth St , United Nations Plz",24960500,Mission,South of market,6,6,37.76903518210431,-122.42414983631369
2018-06-19 13:27:00,2018-06-19,13:27:00,2018,Tuesday,2018-06-19 13:27:00,68109107041,681091,180448481,181680374,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Leavenworth St , United Nations Plz",24960500,Out of SF,South of market,6,6,37.76903518210431,-122.42414983631369
2019-08-11 14:15:00,2019-08-11,14:15:00,2019,Sunday,2019-08-13 08:02:00,83470006244,834700,196165815,230722073,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"12th Ave , California St",27611000,Richmond,Inner richmond,1,1,37.78452301025391,-122.47097778320312
2022-07-29 19:15:00,2022-07-29,19:15:00,2022,Friday,2022-08-09 18:04:00,118582471000,1185824,226152241,230722073,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Leavenworth St , United Nations Plz",24960500,Out of SF,South of market,6,6,37.76903518210431,-122.42414983631369
2019-12-16 01:21:00,2019-12-16,01:21:00,2019,Monday,2019-12-16 01:38:00,88129304134,881293,190943352,193500120,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Fillmore St , Eddy St",26044000,Northern,Western addition,5,5,37.7814283707046,-122.43232898312252
2023-07-05 22:30:00,2023-07-05,22:30:00,2023,Wednesday,2023-07-05 22:30:00,129326907041,1293269,230416853,231680139,IS,Initial Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"03rd St , China Basin St",34157000,Southern,Mission bay,6,6,37.77199935913086,-122.38961029052734
2019-12-17 02:00:00,2019-12-17,02:00:00,2019,Tuesday,2020-01-06 18:11:00,88934906244,889349,190946635,230722073,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"28th Ave , Cabrillo St",27528000,Richmond,Outer richmond,1,1,37.7742919921875,-122.48753356933594
2019-07-21 19:22:00,2019-07-21,19:22:00,2019,Sunday,2019-07-21 19:41:00,82510064085,825100,190529190,192023144,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"24th St , Shotwell St",24064000,Mission,Mission,9,9,37.75244140625,-122.41516876220705
2019-10-07 15:47:00,2019-10-07,15:47:00,2019,Monday,2019-10-07 15:47:00,85569715200,855697,190754933,192802891,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Filbert St , Pierce St",26684000,Northern,Marina,2,2,37.79760360717773,-122.43896484375
2021-12-07 23:25:00,2021-12-07,23:25:00,2021,Tuesday,2021-12-07 23:25:00,109985707041,1099857,210804472,230722073,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Leavenworth St , United Nations Plz",24960500,Out of SF,South of market,6,6,37.76903518210431,-122.42414983631369
2021-12-11 21:00:00,2021-12-11,21:00:00,2021,Saturday,2022-01-14 10:23:00,111839471000,1118394,226017037,230722073,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Leavenworth St , United Nations Plz",24960500,Out of SF,South of market,6,6,37.76903518210431,-122.42414983631369
2019-06-01 06:37:00,2019-06-01,06:37:00,2019,Saturday,2019-06-01 06:37:00,80882407041,808824,190392646,191520617,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Post St , Presidio Ave",26838000,Richmond,Presidio heights,2,2,37.78350830078125,-122.44602966308594
2023-07-05 15:00:00,2023-07-05,15:00:00,2023,Wednesday,2023-07-05 15:00:00,129284068050,1292840,230462812,231860026,IS,Initial Supplement,True,68050,Traffic Collision,Traffic Collision,Traffic Collision,Cite or Arrest Adult,"California St , Franklin St",26500000,Northern,Pacific heights,2,2,37.7901611328125,-122.4239730834961
2023-09-28 18:30:00,2023-09-28,18:30:00,2023,Thursday,2023-09-29 17:16:00,132794106244,1327941,236195407,230722073,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Leavenworth St , United Nations Plz",24960500,Central,South of market,6,6,37.76903518210431,-122.42414983631369
2020-06-10 19:00:00,2020-06-10,19:00:00,2020,Wednesday,2020-06-17 11:15:00,93675105073,936751,200351994,230722073,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Leavenworth St , United Nations Plz",24960500,Park,South of market,6,6,37.76903518210431,-122.42414983631369
2023-11-27 00:38:00,2023-11-27,00:38:00,2023,Monday,2023-11-28 00:38:00,134069362020,1340693,230837732,233320066,II,Initial,True,62020,Warrant,Warrant,"Warrant Arrest, Enroute To Dept. Of Corrections",Cite or Arrest Adult,"Jones St , Sutter St",24959000,Central,Nob hill,3,3,37.7885971069336,-122.41354370117188
2023-08-27 12:22:00,2023-08-27,12:22:00,2023,Sunday,2023-08-27 16:00:00,131222106244,1312221,230611746,232391978,IS,Initial Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bay St , Mason St",25473000,Central,North beach,3,3,37.80561828613281,-122.41360473632812
2023-05-27 09:26:00,2023-05-27,09:26:00,2023,Saturday,2023-05-27 09:26:00,127986868000,1279868,230365482,231470802,II,Initial,True,68000,Fire Report,Fire Report,Fire Report,Open or Active,"37th Ave , Lincoln Way",27747000,Taraval,Golden gate park,4,4,37.76459503173828,-122.49654388427734
2019-02-26 16:00:00,2019-02-26,16:00:00,2019,Tuesday,2019-03-16 22:21:00,78075171000,780751,196054092,230722073,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Leavenworth St , United Nations Plz",24960500,Out of SF,South of market,6,6,37.76903518210431,-122.42414983631369
2019-07-31 00:00:00,2019-07-31,00:00:00,2019,Wednesday,2019-10-08 12:00:00,86065110120,860651,190544182,230722073,IS,Initial Supplement,True,10120,Fraud,Fraud,"Theft, False Pretenses, Misd.",Open or Active,"Leavenworth St , United Nations Plz",24960500,Out of SF,South of market,6,6,37.76903518210431,-122.42414983631369
2018-01-23 19:00:00,2018-01-23,19:00:00,2018,Tuesday,2018-01-24 00:01:00,62785606244,627856,186019943,230722073,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Leavenworth St , United Nations Plz",24960500,Northern,South of market,6,6,37.76903518210431,-122.42414983631369
2023-03-13 15:40:00,2023-03-13,15:40:00,2023,Monday,2023-03-13 18:51:00,125365871012,1253658,230071758,230722848,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Behr Ave , Johnstone Dr",33734000,Park,Inner sunset,7,7,37.75738289315494,-122.4562763997229
2019-07-23 11:45:00,2019-07-23,11:45:00,2019,Tuesday,2019-07-23 11:59:00,82571304012,825713,190533787,192041708,II,Initial,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Open or Active,"07th St , Charles J Brenham Pl , Market St",30742000,Tenderloin,South of market,6,6,37.78047943115234,-122.41251373291016
2019-08-07 12:00:00,2019-08-07,12:00:00,2019,Wednesday,2019-08-08 10:02:00,83216404134,832164,190579822,192201165,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Leavenworth St , United Nations Plz",24960500,Central,South of market,6,6,37.76903518210431,-122.42414983631369
2018-03-31 19:30:00,2018-03-31,19:30:00,2018,Saturday,2018-04-05 18:06:00,65382106244,653821,186077719,230722073,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Leavenworth St , United Nations Plz",24960500,Northern,South of market,6,6,37.76903518210431,-122.42414983631369
2022-02-17 09:50:00,2022-02-17,09:50:00,2022,Thursday,2022-02-21 23:03:00,112519306244,1125193,226028448,230722073,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Leavenworth St , United Nations Plz",24960500,Taraval,South of market,6,6,37.76903518210431,-122.42414983631369
2023-05-14 22:00:00,2023-05-14,22:00:00,2023,Sunday,2023-05-14 22:20:00,127594604138,1275946,230335134,231342767,II,Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Open or Active,"Heritage Ln , Schwerin St",54121000,Out of SF,Visitacion valley,10,10,37.70966339111328,-122.4117660522461
2018-03-08 19:15:00,2018-03-08,19:15:00,2018,Thursday,2018-03-08 23:44:00,64463328150,644633,186057078,230722073,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Leavenworth St , United Nations Plz",24960500,Northern,South of market,6,6,37.76903518210431,-122.42414983631369
2023-03-12 23:30:00,2023-03-12,23:30:00,2023,Sunday,2023-03-14 17:58:00,125399506241,1253995,230181307,230732657,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"Taraval St , 33rd Ave",23354000,Taraval,Sunset/parkside,4,4,37.74239024935879,-122.49069204294844
2023-04-16 22:23:00,2023-04-16,22:23:00,2023,Sunday,2023-04-16 22:23:00,126624707041,1266247,230031843,230722073,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Leavenworth St , United Nations Plz",24960500,Out of SF,South of market,6,6,37.76903518210431,-122.42414983631369
2019-12-03 21:32:00,2019-12-03,21:32:00,2019,Tuesday,2019-12-03 21:33:00,87684871012,876848,190906190,230722073,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Leavenworth St , United Nations Plz",24960500,Out of SF,South of market,6,6,37.76903518210431,-122.42414983631369
2022-03-24 11:15:00,2022-03-24,11:15:00,2022,Thursday,2022-03-24 13:41:00,113446106244,1134461,226046785,230722073,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Leavenworth St , United Nations Plz",24960500,Richmond,South of market,6,6,37.76903518210431,-122.42414983631369
2023-03-17 12:58:00,2023-03-17,12:58:00,2023,Friday,2023-03-17 12:58:00,125530272000,1255302,230189072,230761539,IS,Initial Supplement,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Mission St , Fremont St",24560000,Southern,Fisouth of marketcial district/south beach,6,6,37.79046106747903,-122.39668969554636
2023-06-16 18:00:00,2023-06-16,18:00:00,2023,Friday,2023-06-19 17:50:00,128767405013,1287674,230423604,231702476,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"18th St , Hartford St",25792000,Mission,Castro/upper market,8,8,37.76095581054688,-122.43390655517578
2023-04-01 00:30:00,2023-04-01,00:30:00,2023,Saturday,2023-04-01 07:43:00,127936806374,1279368,236088636,230722073,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"11th St , Harrison St",24229000,Southern,Mission,6,6,37.7706298828125,-122.41248321533205
2023-09-22 18:44:00,2023-09-22,18:44:00,2023,Friday,2023-09-22 18:44:00,132165607041,1321656,230664234,232652884,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"Fell St , Octavia St",25914000,Northern,Hayes valley,5,5,37.77575302124024,-122.42432403564452
2022-08-17 20:03:00,2022-08-17,20:03:00,2022,Wednesday,2022-08-17 20:03:00,118302507041,1183025,220552401,230722073,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Leavenworth St , United Nations Plz",24960500,Out of SF,South of market,6,6,37.76903518210431,-122.42414983631369
2023-09-23 16:00:00,2023-09-23,16:00:00,2023,Saturday,2023-09-23 16:00:00,132189572000,1321895,230685155,232662191,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"06th Ave , Anza St",27275000,Richmond,Inner richmond,1,1,37.779090881347656,-122.46414184570312
2023-04-20 03:33:00,2023-04-20,03:33:00,2023,Thursday,2023-04-20 03:38:00,126792604104,1267926,230273512,231100232,II,Initial,True,4104,Assault,Simple Assault,"Assault, Non-Aggravated",Open or Active,"06th St , Mission St",24293000,Tenderloin,South of market,6,6,37.78097152709961,-122.40870666503906
2019-06-10 10:23:00,2019-06-10,10:23:00,2019,Monday,2019-06-26 09:00:00,81573375030,815733,190451474,191731989,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Unfounded,"Arballo Dr , Vidal Dr",23107000,Taraval,Lakeshore,7,7,37.72120666503906,-122.48302459716795
2020-01-25 17:00:00,2020-01-25,17:00:00,2020,Saturday,2020-01-27 09:32:00,89657871000,896578,206019730,230722073,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Leavenworth St , United Nations Plz",24960500,Central,South of market,6,6,37.76903518210431,-122.42414983631369
2019-08-21 15:00:00,2019-08-21,15:00:00,2019,Wednesday,2019-08-21 17:35:00,83718606243,837186,190617319,192331539,IS,Initial Supplement,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"19th Ave , Byxbee St , Randolph St",22543000,Taraval,Oceanview/merced/ingleside,11,11,37.71428298950195,-122.46979522705078
2023-03-15 14:08:00,2023-03-15,14:08:00,2023,Wednesday,2023-03-15 14:12:00,125437604023,1254376,230183557,230741777,II,Initial,True,4023,Assault,Aggravated Assault,"Assault, Att. Homicide, W/ Other Weapon",Cite or Arrest Adult,"Eddy St , Mason St",24897000,Tenderloin,Tenderloin,5,6,37.7843492684367,-122.4093091807476
2023-03-18 21:54:00,2023-03-18,21:54:00,2023,Saturday,2023-03-18 21:58:00,125558627195,1255586,230192564,230773343,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Geary Blvd , Gough St , Peter Yorke Way , Starr King Way",26494000,Northern,Western addition,2,5,37.78533554077149,-122.42469024658205
2021-08-28 02:38:00,2021-08-28,02:38:00,2021,Saturday,2021-08-28 02:41:00,106455407043,1064554,210537184,230722073,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"Leavenworth St , United Nations Plz",24960500,Out of SF,South of market,6,6,37.76903518210431,-122.42414983631369
2023-03-13 16:00:00,2023-03-13,16:00:00,2023,Monday,2023-03-13 19:07:00,125365106244,1253651,230178796,230722899,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Steiner St , Mcallister St",26046000,Northern,Western addition,5,5,37.77842247536273,-122.43340733645788
2023-08-11 00:10:00,2023-08-11,00:10:00,2023,Friday,2023-08-11 00:13:00,130618707045,1306187,230521775,230722073,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Leavenworth St , United Nations Plz",24960500,Out of SF,South of market,6,6,37.76903518210431,-122.42414983631369
2019-06-05 16:15:00,2019-06-05,16:15:00,2019,Wednesday,2019-06-05 16:15:00,80852403474,808524,190404809,191562704,II,Initial,True,3474,Robbery,Robbery - Other,"Robbery, Att., W/ Force",Open or Active,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2021-06-28 12:40:00,2021-06-28,12:40:00,2021,Monday,2021-06-28 14:27:00,104549506244,1045495,216082266,230722073,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Balboa St , Great Hwy",28009000,Richmond,Outer richmond,1,1,37.77507596005672,-122.51129492624534
2021-03-07 18:56:00,2021-03-07,18:56:00,2021,Sunday,2021-03-07 18:56:00,101115907041,1011159,210115940,230722073,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Leavenworth St , United Nations Plz",24960500,Out of SF,South of market,6,6,37.76903518210431,-122.42414983631369
2023-06-09 08:23:00,2023-06-09,08:23:00,2023,Friday,2023-06-09 16:45:00,128425909320,1284259,230397639,231602419,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Post St , Van Ness Ave",25215000,Northern,Western addition,3,5,37.786617279052734,-122.42156982421876
2021-06-21 13:15:00,2021-06-21,13:15:00,2021,Monday,2021-06-23 12:39:00,104320806244,1043208,216078469,230722073,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Baker St",27018000,Northern,Marina,2,2,37.80328399631487,-122.44691011930168
2019-08-28 12:00:00,2019-08-28,12:00:00,2019,Wednesday,2019-09-02 17:45:00,84199771013,841997,190653517,192453037,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Market St , South Van Ness Ave , Van Ness Ave",30748000,Mission,Mission,6,6,37.775146484375,-122.41925811767578
2022-03-15 20:57:00,2022-03-15,20:57:00,2022,Tuesday,2023-03-15 21:06:00,125447911012,1254479,230184759,230743233,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Kearny St , Jackson St",24778000,Central,Chinatown,3,3,37.796210953409165,-122.40514297852732
